数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688312,燕麦科技,2020-06-30,54.55,55.66,54.03,54.7,54.8,4339229.0,237134598.0,1697921257.6,7848284671.200002
sh688312,燕麦科技,2020-07-01,54.86,55.2,52.5,53.07,54.7,4478988.0,240875017.0,1647325066.5600002,7614414396.72
sh688312,燕麦科技,2020-07-02,53.0,53.68,52.61,53.19,53.07,3354262.0,178194297.0,1651049939.52,7631631840.24
sh688312,燕麦科技,2020-07-03,53.32,53.5,52.61,53.2,53.19,3048720.0,161583570.0,1651360345.6,7633066627.2
sh688312,燕麦科技,2020-07-06,53.72,55.3,53.04,54.98,53.2,5866999.0,319098945.0,1706612627.84,7888458706.08
sh688312,燕麦科技,2020-07-07,55.37,57.03,54.51,55.85,54.98,7013282.0,393833307.0,1733617956.8000002,8013285171.6
sh688312,燕麦科技,2020-07-08,55.5,56.25,54.51,55.59,55.85,4751525.0,262556362.0,1725547398.72,7975980710.64
sh688312,燕麦科技,2020-07-09,56.3,58.77,55.6,57.88,55.59,6662215.0,380165791.0,1796630391.04,8304546924.48
sh688312,燕麦科技,2020-07-10,57.85,57.85,56.11,56.36,57.88,4761383.0,270985784.0,1749448666.88,8086459306.56
sh688312,燕麦科技,2020-07-13,56.8,58.04,56.57,57.69,56.36,4242256.0,243279567.0,1790732675.52,8277285972.240002
sh688312,燕麦科技,2020-07-14,57.32,58.29,55.23,56.2,57.69,4693562.0,265563009.0,1744482169.6,8063502715.2
sh688312,燕麦科技,2020-07-15,56.5,56.83,53.1,53.3,56.2,3970251.0,217254208.0,1654464406.4,7647414496.799998
sh688312,燕麦科技,2020-07-16,53.4,53.82,50.09,50.33,53.3,3179832.0,165323069.0,1562273800.64,7221282769.68
sh688312,燕麦科技,2020-07-17,50.31,50.77,48.25,48.83,50.33,2768702.0,137254955.0,1515712888.64,7006064725.679999
sh688312,燕麦科技,2020-07-20,48.83,49.63,46.75,49.63,48.83,2377521.0,114831691.0,1540545375.04,7120847682.48
sh688312,燕麦科技,2020-07-21,49.69,50.49,49.03,49.87,49.63,1558318.0,77656076.0,1547995120.9599998,7155282569.52
sh688312,燕麦科技,2020-07-22,49.71,50.15,48.81,49.33,49.87,1692835.0,83906499.0,1531233192.64,7077804073.68
sh688312,燕麦科技,2020-07-23,48.68,48.86,46.61,47.83,49.33,2331628.0,111102125.0,1484672280.64,6862586029.68
sh688312,燕麦科技,2020-07-24,47.67,47.82,44.53,44.59,47.83,2217538.0,102223884.0,1384100710.72,6397715054.64
sh688312,燕麦科技,2020-07-27,44.79,45.27,42.67,42.97,44.59,1953742.0,85090172.0,1333814925.76,6165279567.12
sh688312,燕麦科技,2020-07-28,43.0,44.81,43.0,44.12,42.97,1411204.0,62128172.0,1369511624.96,6330280067.52
sh688312,燕麦科技,2020-07-29,44.02,45.52,43.93,45.52,44.12,1451149.0,65199548.0,1412968476.16,6531150241.92
sh688312,燕麦科技,2020-07-30,45.88,45.92,44.63,44.94,45.52,1241638.0,55964101.0,1394964923.52,6447932598.24
sh688312,燕麦科技,2020-07-31,45.35,48.49,45.35,47.44,44.94,2750105.0,130236796.0,1472566443.52,6806629338.24
sh688312,燕麦科技,2020-08-03,47.87,48.73,47.01,48.27,47.44,2354166.0,112960999.0,1498330148.16,6925716655.92
sh688312,燕麦科技,2020-08-04,48.32,48.49,46.41,46.84,48.27,1990416.0,93933569.0,1453942078.72,6720542120.639999
sh688312,燕麦科技,2020-08-05,47.0,47.26,46.3,47.13,46.84,1120977.0,52552996.0,1462943855.04,6762150942.48
sh688312,燕麦科技,2020-08-06,47.14,47.35,45.76,46.41,47.13,1191065.0,55194259.0,1440594617.28,6658846281.360001
sh688312,燕麦科技,2020-08-07,46.55,46.55,44.16,44.51,46.41,1314017.0,59306838.0,1381617462.08,6386236758.96
sh688312,燕麦科技,2020-08-10,43.92,45.35,43.92,45.01,44.51,879373.0,39447425.0,1397137766.08,6457976106.96
sh688312,燕麦科技,2020-08-11,45.01,45.34,43.53,43.7,45.01,759985.0,33897152.0,1356474569.6,6270019015.2
sh688312,燕麦科技,2020-08-12,43.65,49.22,42.63,48.8,43.7,3489054.0,160034463.0,1514781670.4,7001760364.8
sh688312,燕麦科技,2020-08-13,49.3,49.3,47.0,47.15,48.8,2263393.0,108247498.0,1463564667.2,6765020516.4
sh688312,燕麦科技,2020-08-14,47.15,48.81,46.77,48.02,47.15,2056007.0,98727502.0,1490569996.1599998,6889846981.92
sh688312,燕麦科技,2020-08-17,48.03,48.3,46.88,47.67,48.02,1644934.0,78108594.0,1479705783.36,6839629438.320001
sh688312,燕麦科技,2020-08-18,47.01,48.65,47.01,47.56,47.67,1142592.0,54553168.0,1476291316.48,6823846781.76
sh688312,燕麦科技,2020-08-19,47.61,47.69,44.95,45.16,47.56,1592692.0,73419633.0,1401793857.28,6479497911.36
sh688312,燕麦科技,2020-08-20,44.77,47.39,44.77,45.66,45.16,1134964.0,52435206.0,1417314161.2800002,6551237259.36
sh688312,燕麦科技,2020-08-21,45.41,46.97,45.34,46.48,45.66,766944.0,35468519.0,1442767459.8400002,6668889790.08
sh688312,燕麦科技,2020-08-24,46.5,47.8,45.62,47.25,46.48,1269366.0,59632451.0,1466668728.0,6779368386.0
sh688312,燕麦科技,2020-08-25,47.98,48.98,46.75,46.99,47.25,1609478.0,77033391.0,1458598169.92,6742063925.04
sh688312,燕麦科技,2020-08-26,46.5,46.67,43.89,44.16,46.99,1768109.0,79868884.0,1370753249.28,6336019215.36
sh688312,燕麦科技,2020-08-27,44.0,44.8,43.11,44.45,44.16,1059665.0,46687041.0,1379755025.6,6377628037.2
sh688312,燕麦科技,2020-08-28,44.05,44.59,43.79,44.4,44.45,574963.0,25407572.0,1378202995.2,6370454102.4
sh688312,燕麦科技,2020-08-31,44.44,44.99,44.2,44.37,44.4,602427.0,26876860.0,1377271776.96,6366149741.52
sh688312,燕麦科技,2020-09-01,44.37,44.68,43.91,44.42,44.37,461280.0,20438050.0,1378823807.36,6373323676.32
sh688312,燕麦科技,2020-09-02,44.45,44.67,43.6,44.0,44.42,645991.0,28409001.0,1365786752.0,6313062624.0
sh688312,燕麦科技,2020-09-03,43.87,44.3,43.55,43.72,44.0,476740.0,20874923.0,1357095381.76,6272888589.12
sh688312,燕麦科技,2020-09-04,43.67,43.72,43.0,43.37,43.72,502848.0,21806437.0,1346231168.96,6222671045.52
sh688312,燕麦科技,2020-09-07,43.19,43.99,42.25,42.48,43.37,807795.0,34664479.0,1318605027.8400002,6094975006.08
sh688312,燕麦科技,2020-09-08,42.63,42.63,41.51,41.97,42.48,622861.0,26137978.0,1302774317.76,6021800871.12
sh688312,燕麦科技,2020-09-09,41.4,41.98,39.24,39.35,41.97,1218079.0,48957634.0,1221447924.8,5645886687.6
sh688312,燕麦科技,2020-09-10,39.88,40.5,37.21,37.7,39.35,1005018.0,38454641.0,1170230921.6,5409146839.2
sh688312,燕麦科技,2020-09-11,37.82,38.88,37.05,38.88,37.7,556571.0,21295132.0,1206858839.04,5578451700.4800005
sh688312,燕麦科技,2020-09-14,38.99,39.85,38.88,39.5,38.88,516237.0,20341490.0,1226104016.0,5667408492.000001
sh688312,燕麦科技,2020-09-15,39.5,39.7,38.5,39.19,39.5,400567.0,15670767.0,1216481427.52,5622930096.240001
sh688312,燕麦科技,2020-09-16,39.19,39.29,38.53,39.01,39.19,329002.0,12794197.0,1210894118.0800002,5597103930.959999
sh688312,燕麦科技,2020-09-17,38.88,41.5,38.5,40.61,39.01,1330314.0,53680339.0,1260559090.88,5826669844.56
sh688312,燕麦科技,2020-09-18,40.93,40.98,40.38,40.83,40.61,530771.0,21617032.0,1267388024.64,5858235157.68
sh688312,燕麦科技,2020-09-21,40.89,41.2,40.46,40.94,40.83,398578.0,16305700.0,1270802491.52,5874017814.240001
sh688312,燕麦科技,2020-09-22,40.48,40.99,39.76,39.84,40.94,430831.0,17331287.0,1236657822.72,5716191248.64
sh688312,燕麦科技,2020-09-23,40.09,40.52,40.0,40.19,39.84,269529.0,10825213.0,1247522035.52,5766408792.240001
sh688312,燕麦科技,2020-09-24,40.19,40.19,38.69,38.69,40.19,483437.0,18918486.0,1200961123.52,5551190748.24
sh688312,燕麦科技,2020-09-25,38.99,39.2,38.1,38.18,38.69,318392.0,12276635.0,1185130413.44,5478016613.28
