数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300839,博汇股份,2020-08-19,31.0,31.51,30.56,30.66,31.34,1282337.0,39748431.0,797160000.0,3188640000.0
sz300839,博汇股份,2020-08-20,30.65,30.66,29.91,29.95,30.66,1071487.0,32278992.0,778700000.0,3114800000.0
sz300839,博汇股份,2020-08-21,30.39,31.44,26.97,31.2,29.95,2724117.0,82996443.0,811200000.0,3244800000.0
sz300839,博汇股份,2020-08-24,31.15,32.8,30.86,32.02,31.2,3524218.0,112094460.0,832520000.0,3330080000.0
sz300839,博汇股份,2020-08-25,31.88,31.96,30.94,31.45,32.02,2344350.0,73787501.0,817700000.0,3270800000.0
sz300839,博汇股份,2020-08-26,32.5,32.69,31.19,31.75,31.45,2331306.0,74519660.0,825500000.0,3302000000.0
sz300839,博汇股份,2020-08-27,31.19,31.8,30.42,31.78,31.75,1840437.0,57214169.0,826280000.0,3305120000.0
sz300839,博汇股份,2020-08-28,31.88,32.37,31.35,31.91,31.78,2076800.0,66275899.0,829660000.0,3318640000.0
sz300839,博汇股份,2020-08-31,31.97,32.2,31.51,31.61,31.91,1472760.0,46787717.0,821860000.0,3287440000.0
sz300839,博汇股份,2020-09-01,31.41,31.41,30.55,30.92,31.61,1685362.0,52099987.0,803920000.0,3215680000.0
sz300839,博汇股份,2020-09-02,30.99,31.09,30.33,30.78,30.92,1402236.0,43021597.0,800280000.0,3201120000.0
sz300839,博汇股份,2020-09-03,30.62,31.17,30.39,30.48,30.78,1177326.0,36178581.0,792480000.0,3169920000.0
sz300839,博汇股份,2020-09-04,29.8,30.77,29.18,30.6,30.48,1200324.0,36256861.0,795600000.0,3182400000.0
sz300839,博汇股份,2020-09-07,30.35,31.8,30.35,30.9,30.6,2223885.0,69432059.0,803400000.0,3213600000.0
sz300839,博汇股份,2020-09-08,30.8,31.96,30.74,31.31,30.9,1558807.0,48880878.0,814060000.0,3256240000.0
sz300839,博汇股份,2020-09-09,31.18,32.28,29.9,31.7,31.31,2791956.0,87396208.0,824200000.0,3296800000.0
sz300839,博汇股份,2020-09-10,31.31,32.49,28.88,29.09,31.7,3485520.0,107688277.0,756340000.0,3025360000.0
sz300839,博汇股份,2020-09-11,28.03,29.15,27.29,28.84,29.09,2370277.0,66916453.0,749840000.0,2999360000.0
sz300839,博汇股份,2020-09-14,28.81,30.19,28.8,29.94,28.84,1891893.0,56263365.0,778440000.0,3113760000.0
sz300839,博汇股份,2020-09-15,29.94,30.76,29.5,30.38,29.94,1553518.0,47057242.0,789880000.0,3159520000.0
sz300839,博汇股份,2020-09-16,30.0,32.07,29.76,31.47,30.38,2476643.0,77042108.0,818220000.0,3272880000.0
sz300839,博汇股份,2020-09-17,31.5,32.18,31.29,31.3,31.47,2612290.0,82950465.0,813800000.0,3255200000.0
sz300839,博汇股份,2020-09-18,31.15,31.8,31.0,31.35,31.3,1729934.0,54255182.0,815100000.0,3260400000.0
sz300839,博汇股份,2020-09-21,31.65,31.88,30.8,30.8,31.35,1277327.0,39660408.0,800800000.0,3203200000.0
sz300839,博汇股份,2020-09-22,30.66,31.69,30.12,31.19,30.8,1559932.0,48517805.0,810940000.0,3243760000.0
sz300839,博汇股份,2020-09-23,31.2,33.69,31.2,32.69,31.19,3465739.0,112639980.0,849940000.0,3399760000.0
sz300839,博汇股份,2020-09-24,32.5,33.25,31.9,31.9,32.69,2193738.0,71154414.0,829400000.0,3317600000.0
sz300839,博汇股份,2020-09-25,31.98,32.29,30.59,30.88,31.6,1544759.0,48202988.0,802880000.0,3211520000.0
