数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300757,罗博特科,2019-03-20,65.24,66.22,63.41,65.63,64.91,2226300.0,144243564.0,1312600000.0,5250400000.0
sz300757,罗博特科,2019-03-21,65.64,65.68,63.88,64.51,65.63,1982600.0,128223778.0,1290200000.0,5160800000.0
sz300757,罗博特科,2019-03-22,63.9,64.4,62.88,63.6,64.51,1595900.0,101541196.0,1272000000.0,5088000000.0
sz300757,罗博特科,2019-03-25,62.5,66.49,62.08,65.69,63.6,3419906.0,223946695.0,1313800000.0,5255200000.0
sz300757,罗博特科,2019-03-26,65.69,66.44,63.06,63.65,65.69,2130106.0,137077999.0,1273000000.0,5092000000.0
sz300757,罗博特科,2019-03-27,64.68,64.79,61.26,62.2,63.65,1999406.0,124607546.0,1244000000.0,4976000000.0
sz300757,罗博特科,2019-03-28,62.27,63.68,61.21,61.23,62.2,1676879.0,104605379.0,1224600000.0,4898400000.0
sz300757,罗博特科,2019-03-29,61.48,64.98,60.96,64.5,61.23,2878986.0,183513931.0,1290000000.0,5160000000.0
sz300757,罗博特科,2019-04-01,64.4,66.29,63.89,65.3,64.5,2532338.0,164858213.0,1306000000.0,5224000000.0
sz300757,罗博特科,2019-04-02,65.89,67.27,65.0,65.0,65.3,2917595.0,193478491.0,1300000000.0,5200000000.0
sz300757,罗博特科,2019-04-03,64.6,66.78,64.01,65.42,65.0,1984109.0,130175844.0,1308400000.0,5233600000.0
sz300757,罗博特科,2019-04-04,65.9,66.8,64.72,66.6,65.42,2115300.0,139484241.0,1332000000.0,5328000000.0
sz300757,罗博特科,2019-04-08,67.0,68.42,64.6,64.8,66.6,2638700.0,175579905.0,1296000000.0,5184000000.0
sz300757,罗博特科,2019-04-09,64.03,64.1,61.0,63.0,64.8,2394900.0,149518405.0,1260000000.0,5040000000.0
sz300757,罗博特科,2019-04-10,63.24,63.78,61.6,61.69,63.0,1598901.0,99883220.0,1233800000.0,4935200000.0
sz300757,罗博特科,2019-04-11,62.32,62.5,60.3,60.39,61.69,1253500.0,76742028.0,1207800000.0,4831200000.0
sz300757,罗博特科,2019-04-12,60.75,60.89,59.19,59.5,60.39,1483501.0,88896290.0,1190000000.0,4760000000.0
sz300757,罗博特科,2019-04-15,60.25,60.55,59.3,59.31,59.5,1181900.0,70724287.0,1186200000.0,4744800000.0
sz300757,罗博特科,2019-04-16,59.94,60.94,59.36,60.84,59.31,1341500.0,80823839.0,1216800000.0,4867200000.0
sz300757,罗博特科,2019-04-17,60.4,61.0,60.05,60.4,60.84,1278300.0,77333418.0,1208000000.0,4832000000.0
sz300757,罗博特科,2019-04-18,60.2,60.58,57.96,58.14,60.4,2441600.0,143440737.0,1162800000.0,4651200000.0
sz300757,罗博特科,2019-04-19,58.29,59.27,57.48,58.41,58.14,1293301.0,75319967.0,1168200000.0,4672800000.0
sz300757,罗博特科,2019-04-22,58.66,58.68,56.91,57.13,58.41,1222227.0,70388511.0,1142600000.0,4570400000.0
sz300757,罗博特科,2019-04-23,56.97,59.0,56.75,57.38,57.13,1347299.0,77943777.0,1147600000.0,4590400000.0
sz300757,罗博特科,2019-04-24,57.39,58.4,56.71,57.7,57.38,1078217.0,62041480.0,1154000000.0,4616000000.0
sz300757,罗博特科,2019-04-25,57.6,59.55,57.07,59.0,57.7,2497400.0,146701699.0,1180000000.0,4720000000.0
sz300757,罗博特科,2019-04-26,58.75,59.52,53.2,53.41,59.0,2949001.0,165502116.0,1068200000.0,4272800000.0
sz300757,罗博特科,2019-04-29,52.05,53.13,48.07,48.07,53.41,2592407.0,128204803.0,961400000.0,3845600000.0
sz300757,罗博特科,2019-04-30,47.92,48.4,45.6,46.54,48.07,1744601.0,82177394.0,930800000.0,3723200000.0
sz300757,罗博特科,2019-05-06,45.03,45.5,42.05,42.31,46.54,1658900.0,73257541.0,846200000.0,3384800000.0
sz300757,罗博特科,2019-05-07,43.0,45.45,42.81,44.96,42.31,2011449.0,88000596.0,899200000.0,3596800000.0
sz300757,罗博特科,2019-05-08,43.8,45.28,43.09,44.6,44.96,1589813.0,70662107.0,892000000.0,3568000000.0
sz300757,罗博特科,2019-05-09,44.38,45.49,44.0,44.0,44.6,1326773.0,59460164.0,880000000.0,3520000000.0
sz300757,罗博特科,2019-05-10,44.4,45.17,42.5,45.05,44.0,1591322.0,71009518.0,901000000.0,3604000000.0
sz300757,罗博特科,2019-05-13,44.37,44.85,43.69,44.12,45.05,932322.0,41229263.0,882400000.0,3529600000.0
sz300757,罗博特科,2019-05-14,43.79,44.69,43.6,43.95,44.12,874528.0,38571798.0,879000000.0,3516000000.0
sz300757,罗博特科,2019-05-15,44.23,46.33,44.2,45.24,43.95,1582000.0,71381208.0,904800000.0,3619200000.0
sz300757,罗博特科,2019-05-16,46.5,48.48,46.5,46.55,45.24,2291162.0,108143590.0,931000000.0,3724000000.0
sz300757,罗博特科,2019-05-17,45.74,46.36,42.58,42.84,46.55,2057500.0,91606562.0,856800000.0,3427200000.0
sz300757,罗博特科,2019-05-20,42.0,42.2,39.77,41.06,42.84,1579540.0,64528236.0,821200000.0,3284800000.0
sz300757,罗博特科,2019-05-21,41.05,42.29,40.88,41.46,41.06,1074440.0,44826731.0,829200000.0,3316800000.0
sz300757,罗博特科,2019-05-22,41.59,41.87,40.71,40.83,41.46,1033739.0,42732354.0,816600000.0,3266400000.0
sz300757,罗博特科,2019-05-23,41.22,41.27,40.25,40.7,40.83,844500.0,34462288.0,814000000.0,3256000000.0
sz300757,罗博特科,2019-05-24,40.48,42.3,40.24,41.29,40.7,1109601.0,45914909.0,825800000.0,3303200000.0
sz300757,罗博特科,2019-05-27,41.4,43.0,41.4,42.82,41.29,1343507.0,56931454.0,856400000.0,3425600000.0
sz300757,罗博特科,2019-05-28,42.6,43.4,42.2,42.38,42.82,1247905.0,53506209.0,847600000.0,3390400000.0
sz300757,罗博特科,2019-05-29,42.93,46.62,42.63,43.62,42.38,2338600.0,103705868.0,872400000.0,3489600000.0
sz300757,罗博特科,2019-05-30,44.0,45.38,43.3,45.0,43.62,2132478.0,94965891.0,900000000.0,3600000000.0
sz300757,罗博特科,2019-05-31,46.09,47.9,45.6,47.2,45.0,3728735.0,174807619.0,944000000.0,3776000000.0
sz300757,罗博特科,2019-06-03,47.05,47.05,43.81,44.15,47.2,2531216.0,114672584.0,883000000.0,3532000000.0
sz300757,罗博特科,2019-06-04,44.0,45.81,43.8,44.89,44.15,1930500.0,86676908.0,897800000.0,3591200000.0
sz300757,罗博特科,2019-06-05,45.45,45.6,44.18,44.4,44.89,1158857.0,51673360.0,888000000.0,3552000000.0
sz300757,罗博特科,2019-06-06,44.12,44.58,41.02,41.6,44.4,1589361.0,67435575.0,832000000.0,3328000000.0
sz300757,罗博特科,2019-06-10,41.5,42.87,41.5,41.75,41.6,984182.0,41523821.0,835000000.0,3340000000.0
sz300757,罗博特科,2019-06-11,41.84,43.78,41.84,43.6,41.75,1172131.0,50305701.0,872000000.0,3488000000.0
sz300757,罗博特科,2019-06-12,43.59,45.52,42.8,43.35,43.6,1518606.0,67517881.0,867000000.0,3468000000.0
sz300757,罗博特科,2019-06-13,43.88,46.12,43.84,45.3,43.35,2553280.0,115411125.0,906000000.0,3624000000.0
sz300757,罗博特科,2019-06-14,45.13,45.29,43.7,44.3,45.3,1364653.0,60585933.0,886000000.0,3544000000.0
sz300757,罗博特科,2019-06-17,44.11,44.55,42.65,43.02,44.3,1096107.0,47468209.0,860400000.0,3441600000.0
sz300757,罗博特科,2019-06-18,43.0,44.95,42.83,43.83,43.02,1330207.0,58601570.0,876600000.0,3506400000.0
sz300757,罗博特科,2019-06-19,34.6,34.78,33.52,34.34,33.52,2134399.0,72924666.0,892840000.0,3571360000.0
sz300757,罗博特科,2019-06-20,34.2,34.74,33.38,34.23,34.34,2251911.0,76750739.0,889980000.0,3559920000.0
sz300757,罗博特科,2019-06-21,34.62,34.93,34.23,34.55,34.23,2342664.0,80985804.0,898300000.0,3593200000.0
sz300757,罗博特科,2019-06-24,34.11,34.76,33.6,33.68,34.55,1651515.0,56083091.0,875680000.0,3502720000.0
sz300757,罗博特科,2019-06-25,33.85,34.28,33.1,33.66,33.68,1469427.0,49452155.0,875160000.0,3500640000.0
sz300757,罗博特科,2019-06-26,33.31,34.0,33.17,33.8,33.66,1137977.0,38387140.0,878800000.0,3515200000.0
sz300757,罗博特科,2019-06-27,33.88,34.07,33.2,33.66,33.8,1323550.0,44449543.0,875160000.0,3500640000.0
sz300757,罗博特科,2019-06-28,33.5,33.66,31.9,32.28,33.66,1501561.0,48992619.0,839280000.0,3357120000.0
sz300757,罗博特科,2019-07-01,33.19,33.28,32.8,33.2,32.28,1577180.0,52220289.0,863200000.0,3452800000.0
sz300757,罗博特科,2019-07-02,33.6,34.9,33.57,33.98,33.2,2599590.0,88925633.0,883480000.0,3533920000.0
sz300757,罗博特科,2019-07-03,33.78,33.87,33.0,33.15,33.98,1499278.0,49989596.0,861900000.0,3447600000.0
sz300757,罗博特科,2019-07-04,33.15,33.5,32.95,33.48,33.15,874176.0,29025611.0,870480000.0,3481920000.0
sz300757,罗博特科,2019-07-05,33.37,34.7,33.27,34.36,33.48,2378416.0,81233322.0,893360000.0,3573440000.0
sz300757,罗博特科,2019-07-08,34.4,34.44,32.05,32.25,34.36,1990034.0,65714429.0,838500000.0,3354000000.0
sz300757,罗博特科,2019-07-09,32.25,32.85,31.55,32.5,32.25,1335800.0,43081954.0,845000000.0,3380000000.0
sz300757,罗博特科,2019-07-10,32.67,32.67,31.64,31.79,32.5,1029380.0,32951059.0,826540000.0,3306160000.0
sz300757,罗博特科,2019-07-11,32.1,32.35,31.33,31.57,31.79,887080.0,28228910.0,820820000.0,3283280000.0
sz300757,罗博特科,2019-07-12,31.52,31.81,31.28,31.58,31.57,743070.0,23482924.0,821080000.0,3284320000.0
sz300757,罗博特科,2019-07-15,29.95,29.95,28.82,29.49,31.58,2159440.0,63328996.0,766740000.0,3066960000.0
sz300757,罗博特科,2019-07-16,29.43,29.84,29.09,29.68,29.49,1362829.0,40092899.0,771680000.0,3086720000.0
sz300757,罗博特科,2019-07-17,29.63,30.3,29.2,30.04,29.68,1254539.0,37350810.0,781040000.0,3124160000.0
sz300757,罗博特科,2019-07-18,29.99,29.99,28.7,28.7,30.04,1264900.0,36750968.0,746200000.0,2984800000.0
sz300757,罗博特科,2019-07-19,28.66,29.5,28.66,29.34,28.7,1073620.0,31376168.0,762840000.0,3051360000.0
sz300757,罗博特科,2019-07-22,29.72,29.72,27.51,27.81,29.34,1210686.0,34114589.0,723060000.0,2892240000.0
sz300757,罗博特科,2019-07-23,27.81,28.54,27.81,28.49,27.81,794598.0,22450915.0,740740000.0,2962960000.0
sz300757,罗博特科,2019-07-24,28.72,29.27,28.49,28.64,28.49,1232640.0,35547231.0,744640000.0,2978560000.0
sz300757,罗博特科,2019-07-25,28.62,29.04,28.38,28.86,28.64,725230.0,20922233.0,750360000.0,3001440000.0
sz300757,罗博特科,2019-07-26,28.85,29.3,28.63,28.93,28.86,821560.0,23776219.0,752180000.0,3008720000.0
sz300757,罗博特科,2019-07-29,28.98,29.03,28.28,28.47,28.93,1033440.0,29532982.0,740220000.0,2960880000.0
sz300757,罗博特科,2019-07-30,28.64,29.5,28.5,28.98,28.47,1571354.0,45691189.0,753480000.0,3013920000.0
sz300757,罗博特科,2019-07-31,28.99,29.08,28.33,28.48,28.98,957316.0,27345415.0,740480000.0,2961920000.0
sz300757,罗博特科,2019-08-01,28.44,28.98,28.29,28.69,28.48,1075470.0,30779250.0,745940000.0,2983760000.0
sz300757,罗博特科,2019-08-02,28.1,29.5,27.86,29.49,28.69,1897145.0,54755200.0,766740000.0,3066960000.0
sz300757,罗博特科,2019-08-05,29.98,30.22,28.81,29.02,29.49,2183688.0,64387715.0,754520000.0,3018080000.0
sz300757,罗博特科,2019-08-06,28.0,28.66,27.5,28.51,29.02,1918689.0,53818267.0,741260000.0,2965040000.0
sz300757,罗博特科,2019-08-07,29.5,29.52,28.0,28.2,28.51,1355411.0,39059117.0,733200000.0,2932800000.0
sz300757,罗博特科,2019-08-08,27.93,29.26,27.81,28.85,28.2,1320002.0,37722250.0,750100000.0,3000400000.0
sz300757,罗博特科,2019-08-09,28.87,29.16,28.1,28.27,28.85,1248182.0,35745219.0,735020000.0,2940080000.0
sz300757,罗博特科,2019-08-12,28.11,28.65,28.06,28.61,28.27,842388.0,23860417.0,743860000.0,2975440000.0
sz300757,罗博特科,2019-08-13,28.4,28.4,27.71,28.02,28.61,1072140.0,30066348.0,728520000.0,2914080000.0
sz300757,罗博特科,2019-08-14,28.4,29.2,28.3,28.9,28.02,1916028.0,55169742.0,751400000.0,3005600000.0
sz300757,罗博特科,2019-08-15,28.1,28.64,28.0,28.58,28.9,1438898.0,40737685.0,743080000.0,2972320000.0
sz300757,罗博特科,2019-08-16,28.5,29.29,28.5,29.11,28.58,1871932.0,54247537.0,756860000.0,3027440000.0
sz300757,罗博特科,2019-08-19,29.01,30.18,28.8,30.02,29.11,2533780.0,75111756.0,780520000.0,3122080000.0
sz300757,罗博特科,2019-08-20,30.0,30.56,29.73,29.88,30.02,2286110.0,68807312.0,776880000.0,3107520000.0
sz300757,罗博特科,2019-08-21,29.88,31.2,29.76,30.9,29.88,3010696.0,92133303.0,803400000.0,3213600000.0
sz300757,罗博特科,2019-08-22,31.3,31.3,29.96,30.41,30.9,2329720.0,70884000.0,790660000.0,3162640000.0
sz300757,罗博特科,2019-08-23,30.25,30.4,29.52,29.67,30.41,1549210.0,46136419.0,771420000.0,3085680000.0
sz300757,罗博特科,2019-08-26,28.76,29.28,28.66,28.89,29.67,1059318.0,30640140.0,751140000.0,3004560000.0
sz300757,罗博特科,2019-08-27,29.08,29.52,29.08,29.34,28.89,1017140.0,29810377.0,762840000.0,3051360000.0
sz300757,罗博特科,2019-08-28,29.36,29.75,29.1,29.57,29.34,969017.0,28529575.0,768820000.0,3075280000.0
sz300757,罗博特科,2019-08-29,29.6,29.68,29.22,29.23,29.57,873850.0,25662970.0,759980000.0,3039920000.0
sz300757,罗博特科,2019-08-30,29.25,29.48,28.26,28.41,29.23,1145517.0,33067970.0,738660000.0,2954640000.0
sz300757,罗博特科,2019-09-02,28.5,29.15,27.88,29.14,28.41,1073600.0,30901952.0,757640000.0,3030560000.0
sz300757,罗博特科,2019-09-03,29.12,29.53,28.92,29.19,29.14,929170.0,27143562.0,758940000.0,3035760000.0
sz300757,罗博特科,2019-09-04,29.31,30.38,29.08,30.32,29.19,2319608.0,69320009.0,788320000.0,3153280000.0
sz300757,罗博特科,2019-09-05,30.16,30.7,30.12,30.25,30.32,2275880.0,69110856.0,786500000.0,3146000000.0
sz300757,罗博特科,2019-09-06,30.36,33.28,30.0,33.28,30.25,3227862.0,102982553.0,865280000.0,3461120000.0
sz300757,罗博特科,2019-09-09,34.3,35.75,33.17,34.56,33.28,6878202.0,234967242.0,898560000.0,3594240000.0
sz300757,罗博特科,2019-09-10,33.9,34.3,33.51,33.97,34.56,3487659.0,118186635.0,883220000.0,3532880000.0
sz300757,罗博特科,2019-09-11,33.8,36.68,33.71,35.63,33.97,5479491.0,194689881.0,926380000.0,3705520000.0
sz300757,罗博特科,2019-09-12,35.2,36.25,34.71,36.1,35.63,3534051.0,125403673.0,938600000.0,3754400000.0
sz300757,罗博特科,2019-09-16,35.82,38.88,35.82,36.4,36.1,4432077.0,164307726.0,946400000.0,3785600000.0
sz300757,罗博特科,2019-09-17,36.24,36.89,34.83,35.16,36.4,3413322.0,121486140.0,914160000.0,3656640000.0
sz300757,罗博特科,2019-09-18,35.09,35.2,34.15,34.68,35.16,2445186.0,84717598.0,901680000.0,3606720000.0
sz300757,罗博特科,2019-09-19,34.47,34.96,34.25,34.79,34.68,1989940.0,68905126.0,904540000.0,3618160000.0
sz300757,罗博特科,2019-09-20,34.7,37.08,34.62,35.77,34.79,3682920.0,133147763.0,930020000.0,3720080000.0
sz300757,罗博特科,2019-09-23,35.5,36.97,34.72,36.93,35.77,3365838.0,122052858.0,960180000.0,3840720000.0
sz300757,罗博特科,2019-09-24,37.0,39.0,36.1,38.22,36.93,4597261.0,172599953.0,993720000.0,3974880000.0
sz300757,罗博特科,2019-09-25,38.08,38.85,36.5,36.59,38.22,3259830.0,123169169.0,951340000.0,3805360000.0
sz300757,罗博特科,2019-09-26,36.5,38.0,35.8,37.87,36.59,3901961.0,144575188.0,984620000.0,3938480000.0
sz300757,罗博特科,2019-09-27,37.71,39.76,37.22,39.76,37.87,5044322.0,195792684.0,1033760000.0,4135040000.0
sz300757,罗博特科,2019-09-30,39.03,39.6,37.98,37.98,39.76,3107029.0,120647375.0,987480000.0,3949920000.0
sz300757,罗博特科,2019-10-08,37.5,38.43,37.03,38.27,37.98,2220460.0,83336795.0,995020000.0,3980080000.0
sz300757,罗博特科,2019-10-09,38.0,39.77,37.61,39.36,38.27,2951740.0,115296880.0,1023360000.0,4093440000.0
sz300757,罗博特科,2019-10-10,39.48,39.68,38.36,38.93,39.36,2001450.0,77811673.0,1012180000.0,4048720000.0
sz300757,罗博特科,2019-10-11,38.8,39.23,35.7,35.89,38.93,3265449.0,121828217.0,933140000.0,3732560000.0
sz300757,罗博特科,2019-10-14,36.3,36.35,35.1,35.2,35.89,2333030.0,82926063.0,915200000.0,3660800000.0
sz300757,罗博特科,2019-10-15,35.19,36.24,34.88,35.91,35.2,1746170.0,62291971.0,933660000.0,3734640000.0
sz300757,罗博特科,2019-10-16,35.67,36.1,35.05,35.24,35.91,1143700.0,40691483.0,916240000.0,3664960000.0
sz300757,罗博特科,2019-10-17,34.96,35.63,34.2,34.61,35.24,1127105.0,39158816.0,899860000.0,3599440000.0
sz300757,罗博特科,2019-10-18,34.58,34.99,34.24,34.3,34.61,873345.0,30124750.0,891800000.0,3567200000.0
sz300757,罗博特科,2019-10-21,34.51,34.51,33.2,34.44,34.3,977380.0,32990707.0,895440000.0,3581760000.0
sz300757,罗博特科,2019-10-22,34.6,35.15,34.14,35.08,34.44,1010710.0,35211594.0,912080000.0,3648320000.0
sz300757,罗博特科,2019-10-23,35.01,35.19,34.2,34.3,35.08,616580.0,21358954.0,891800000.0,3567200000.0
sz300757,罗博特科,2019-10-24,33.64,34.29,33.3,33.3,34.3,678664.0,22839693.0,865800000.0,3463200000.0
sz300757,罗博特科,2019-10-25,33.35,34.35,33.12,34.09,33.3,877837.0,29658401.0,886340000.0,3545360000.0
sz300757,罗博特科,2019-10-28,34.68,34.88,33.86,34.79,34.09,778873.0,26895173.0,904540000.0,3618160000.0
sz300757,罗博特科,2019-10-29,34.59,35.11,34.3,34.53,34.79,823633.0,28566622.0,897780000.0,3591120000.0
sz300757,罗博特科,2019-10-30,34.4,34.5,33.36,33.6,34.53,790040.0,26724779.0,873600000.0,3494400000.0
sz300757,罗博特科,2019-10-31,34.1,34.5,33.8,34.29,33.6,733333.0,25101510.0,891540000.0,3566160000.0
sz300757,罗博特科,2019-11-01,34.26,34.39,33.71,34.0,34.29,551964.0,18805562.0,884000000.0,3536000000.0
sz300757,罗博特科,2019-11-04,33.5,34.09,33.0,33.01,34.0,954612.0,31921689.0,858260000.0,3433040000.0
sz300757,罗博特科,2019-11-05,33.76,35.53,33.3,35.26,33.01,2324714.0,80993400.0,916760000.0,3667040000.0
sz300757,罗博特科,2019-11-06,34.95,35.79,34.4,35.69,35.26,1948002.0,68482318.0,927940000.0,3711760000.0
sz300757,罗博特科,2019-11-07,36.0,36.08,35.39,35.5,35.69,1483410.0,52824590.0,923000000.0,3692000000.0
sz300757,罗博特科,2019-11-08,35.84,35.89,35.0,35.2,35.5,993822.0,35121073.0,915200000.0,3660800000.0
sz300757,罗博特科,2019-11-11,35.0,35.01,33.65,33.74,35.2,866550.0,29608538.0,877240000.0,3508960000.0
sz300757,罗博特科,2019-11-12,33.75,34.53,33.6,34.53,33.74,586880.0,19966621.0,897780000.0,3591120000.0
sz300757,罗博特科,2019-11-13,34.57,35.4,33.6,34.83,34.53,1006860.0,35045014.0,905580000.0,3622320000.0
sz300757,罗博特科,2019-11-14,34.99,35.15,33.7,34.07,34.83,1106970.0,37833931.0,885820000.0,3543280000.0
sz300757,罗博特科,2019-11-15,34.04,34.29,30.66,30.77,34.07,2790283.0,88637288.0,800020000.0,3200080000.0
sz300757,罗博特科,2019-11-18,30.5,30.53,29.3,29.66,30.77,1993515.0,59233389.0,771160000.0,3084640000.0
sz300757,罗博特科,2019-11-19,29.5,30.38,29.25,30.38,29.66,1291095.0,38744612.0,789880000.0,3159520000.0
sz300757,罗博特科,2019-11-20,30.4,30.97,30.01,30.38,30.38,1059845.0,32525216.0,789880000.0,3159520000.0
sz300757,罗博特科,2019-11-21,30.21,32.1,30.18,31.6,30.38,1476570.0,46537748.0,821600000.0,3286400000.0
sz300757,罗博特科,2019-11-22,31.58,32.04,31.18,31.54,31.6,892079.0,28104078.0,820040000.0,3280160000.0
sz300757,罗博特科,2019-11-25,31.23,31.54,30.29,31.25,31.54,831480.0,25721073.0,812500000.0,3250000000.0
sz300757,罗博特科,2019-11-26,31.25,31.69,30.5,30.8,31.25,754033.0,23315988.0,800800000.0,3203200000.0
sz300757,罗博特科,2019-11-27,31.06,31.36,30.29,31.03,30.8,437710.0,13540333.0,806780000.0,3227120000.0
sz300757,罗博特科,2019-11-28,30.71,31.25,30.64,30.85,31.03,313670.0,9715785.0,802100000.0,3208400000.0
sz300757,罗博特科,2019-11-29,30.5,31.05,30.5,30.88,30.85,274998.0,8468779.0,802880000.0,3211520000.0
