数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688555,泽达易盛,2020-07-21,64.8,68.35,64.12,67.67,64.75,1692499.0,112417948.0,1279626166.0,5624053700.0
sh688555,泽达易盛,2020-07-22,66.98,67.8,66.21,66.67,67.67,1255960.0,83779238.0,1260716366.0,5540943700.0
sh688555,泽达易盛,2020-07-23,66.01,66.59,62.59,64.74,66.67,1342323.0,86219056.0,1224220452.0,5380541400.0
sh688555,泽达易盛,2020-07-24,64.72,66.59,61.69,61.7,64.74,1435342.0,91644135.0,1166734660.0,5127887000.0
sh688555,泽达易盛,2020-07-27,61.74,62.96,60.05,60.26,61.7,857907.0,52134145.0,1139504548.0,5008208600.0
sh688555,泽达易盛,2020-07-28,60.5,61.69,60.5,61.53,60.26,743512.0,45442177.0,1163519994.0,5113758300.0
sh688555,泽达易盛,2020-07-29,61.3,63.42,60.8,63.3,61.53,920909.0,57428532.0,1196990340.0,5260863000.0
sh688555,泽达易盛,2020-07-30,63.3,63.48,62.3,62.5,63.3,757673.0,47555582.0,1181862500.0,5194375000.0
sh688555,泽达易盛,2020-07-31,62.6,63.29,62.08,63.08,62.5,851921.0,53558493.0,1192830184.0,5242578800.0
sh688555,泽达易盛,2020-08-03,63.39,65.3,62.81,65.05,63.08,1187903.0,76640894.0,1230082490.0,5406305500.0
sh688555,泽达易盛,2020-08-04,65.29,65.57,63.49,63.75,65.05,1151865.0,73966764.0,1205499750.0,5298262500.0
sh688555,泽达易盛,2020-08-05,64.61,64.88,63.51,64.25,63.75,845457.0,54225156.0,1214954650.0,5339817500.0
sh688555,泽达易盛,2020-08-06,64.2,65.56,63.71,65.06,64.25,1033502.0,66933845.0,1230271588.0,5407136600.0
sh688555,泽达易盛,2020-08-07,65.0,65.0,61.61,62.08,65.06,1318641.0,82724493.0,1173920384.0,5159468800.0
sh688555,泽达易盛,2020-08-10,61.15,62.45,61.15,61.95,62.08,506440.0,31370538.0,1171462110.0,5148664500.0
sh688555,泽达易盛,2020-08-11,61.93,62.43,60.8,60.89,61.95,629541.0,38846290.0,1151417722.0,5060567900.0
sh688555,泽达易盛,2020-08-12,60.85,60.85,59.0,60.12,60.89,869865.0,52000209.0,1136857176.0,4996573200.0
sh688555,泽达易盛,2020-08-13,60.21,61.17,60.21,60.3,60.12,498897.0,30233584.0,1140260940.0,5011533000.0
sh688555,泽达易盛,2020-08-14,60.3,62.18,60.3,62.15,60.3,624050.0,38333167.0,1175244070.0,5165286500.0
sh688555,泽达易盛,2020-08-17,62.15,62.56,61.55,62.23,62.15,579500.0,36016342.0,1176756854.0,5171935300.0
sh688555,泽达易盛,2020-08-18,62.2,62.5,61.02,61.26,62.23,678730.0,41712122.0,1158414348.0,5091318600.0
sh688555,泽达易盛,2020-08-19,61.24,61.24,59.0,59.2,61.26,859001.0,51393374.0,1119460160.0,4920112000.0
sh688555,泽达易盛,2020-08-20,59.02,59.6,58.22,59.15,59.2,410445.0,24216121.0,1118514670.0,4915956500.0
sh688555,泽达易盛,2020-08-21,59.88,60.23,59.2,60.0,59.15,390057.0,23313082.0,1134588000.0,4986600000.0
sh688555,泽达易盛,2020-08-24,59.98,60.59,59.38,59.65,60.0,296480.0,17739652.0,1127969570.0,4957511500.0
sh688555,泽达易盛,2020-08-25,59.65,60.23,59.44,59.82,59.65,365368.0,21868806.0,1131184236.0,4971640200.0
sh688555,泽达易盛,2020-08-26,59.96,60.0,56.01,56.64,59.82,879026.0,50776519.0,1071051072.0,4707350400.0
sh688555,泽达易盛,2020-08-27,57.0,57.98,56.5,57.1,56.64,542567.0,31124698.0,1079749751.3,4745581000.0
sh688555,泽达易盛,2020-08-28,57.18,58.49,56.64,58.0,57.1,525322.0,30084636.0,1096768574.0,4820380000.0
sh688555,泽达易盛,2020-08-31,58.2,59.3,58.0,58.01,58.0,590381.0,34711934.0,1096957672.03,4821211100.0
sh688555,泽达易盛,2020-09-01,58.36,58.68,57.48,58.01,58.01,235215.0,13629357.0,1096957672.03,4821211100.0
sh688555,泽达易盛,2020-09-02,58.18,58.2,57.12,57.35,58.01,345715.0,19881888.0,1084477202.05,4766358500.0
sh688555,泽达易盛,2020-09-03,57.18,57.69,57.02,57.33,57.35,287369.0,16494908.0,1084099005.99,4764696300.0
sh688555,泽达易盛,2020-09-04,57.29,57.79,56.36,57.75,57.33,265545.0,15162058.0,1092041123.25,4799602500.0
sh688555,泽达易盛,2020-09-07,57.5,58.47,57.02,57.16,57.75,385956.0,22306923.0,1080884339.48,4750567600.0
sh688555,泽达易盛,2020-09-08,56.7,57.8,54.88,55.85,57.16,398318.0,22384669.0,1056112497.55,4641693500.0
sh688555,泽达易盛,2020-09-09,55.57,55.57,52.17,52.17,55.85,623546.0,33344730.0,986524422.51,4335848700.0
sh688555,泽达易盛,2020-09-10,52.26,52.9,49.06,49.37,52.17,538426.0,27535970.0,933576974.11,4103140700.0
sh688555,泽达易盛,2020-09-11,49.37,50.8,48.58,50.52,49.37,394408.0,19665010.0,955323247.56,4198717200.0
sh688555,泽达易盛,2020-09-14,50.59,53.36,50.59,52.07,50.52,545576.0,28577204.0,984633442.21,4327537700.0
sh688555,泽达易盛,2020-09-15,52.3,53.09,51.71,52.71,52.07,272018.0,14282410.0,996735716.13,4380728100.0
sh688555,泽达易盛,2020-09-16,52.94,52.94,51.62,52.19,52.71,256585.0,13371622.0,986902618.57,4337510900.0
sh688555,泽达易盛,2020-09-17,51.82,55.65,51.28,54.99,52.19,883590.0,47930471.0,1039850066.97,4570218900.0
sh688555,泽达易盛,2020-09-18,54.16,55.0,53.8,54.15,54.99,476606.0,25848292.0,1023965832.45,4500406500.0
sh688555,泽达易盛,2020-09-21,54.81,54.81,53.3,53.63,54.15,328368.0,17697896.0,1014132734.89,4457189300.0
sh688555,泽达易盛,2020-09-22,53.59,53.59,52.03,52.06,53.63,259941.0,13731261.0,984444344.18,4326706600.0
sh688555,泽达易盛,2020-09-23,52.06,54.14,52.01,53.2,52.06,274189.0,14546620.0,1006001519.6,4421452000.0
sh688555,泽达易盛,2020-09-24,53.38,53.38,51.3,52.0,53.2,380213.0,19807226.0,983309756.0,4321720000.0
sh688555,泽达易盛,2020-09-25,52.5,52.5,51.39,51.71,52.0,169154.0,8756664.0,977825913.13,4297618100.0
