Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz002456,Å··Æ¹â,2010-08-17,53.15,56.16,53.12,55.54,53.5,3014515.0,164976469.1,1066368000.0,5331840000.0
sz002456,Å··Æ¹â,2010-08-18,55.1,55.63,53.63,54.3,55.54,2997820.0,163149832.9,1042560000.0,5212800000.0
sz002456,Å··Æ¹â,2010-08-19,54.45,56.1,54.4,54.62,54.3,2076432.0,114412055.9,1048704000.0,5243520000.0
sz002456,Å··Æ¹â,2010-08-20,53.6,54.8,51.6,52.56,54.62,2488116.0,131998158.3,1009152000.0,5045760000.0
sz002456,Å··Æ¹â,2010-08-23,52.0,52.84,50.48,50.82,52.56,1795215.0,92245770.9,975744000.0,4878720000.0
sz002456,Å··Æ¹â,2010-08-24,50.82,53.45,50.57,52.44,50.82,1558792.0,81593040.4,1006848000.0,5034240000.0
sz002456,Å··Æ¹â,2010-08-25,50.8,51.98,50.67,50.85,52.44,1250303.0,63895656.3,976320000.0,4881600000.0
sz002456,Å··Æ¹â,2010-08-26,51.17,52.17,50.01,52.11,50.85,1313745.0,67498268.4,1000512000.0,5002560000.0
sz002456,Å··Æ¹â,2010-08-27,51.95,52.85,50.9,52.84,52.11,1494673.0,77638838.9,1014528000.0,5072640000.0
sz002456,Å··Æ¹â,2010-08-30,52.75,54.68,52.5,54.56,52.84,1537195.0,83282172.4,1047552000.0,5237760000.0
sz002456,Å··Æ¹â,2010-08-31,54.05,58.59,53.01,57.56,54.56,2504447.0,138485651.4,1105152000.0,5525760000.0
sz002456,Å··Æ¹â,2010-09-01,57.2,59.33,55.55,56.5,57.56,2445863.0,139756270.9,1084800000.0,5424000000.0
sz002456,Å··Æ¹â,2010-09-02,57.11,59.83,56.15,59.0,56.5,2491121.0,145772153.5,1132800000.0,5664000000.0
sz002456,Å··Æ¹â,2010-09-03,58.88,59.6,57.78,58.73,59.0,1402506.0,82343715.6,1127616000.0,5638080000.0
sz002456,Å··Æ¹â,2010-09-06,58.73,59.4,55.07,55.68,58.73,1653918.0,93300916.8,1069056000.0,5345280000.0
sz002456,Å··Æ¹â,2010-09-07,55.31,57.12,54.74,56.69,55.68,959706.0,53817853.9,1088448000.0,5442240000.0
sz002456,Å··Æ¹â,2010-09-08,56.47,56.6,55.01,55.56,56.69,1039764.0,57830848.3,1066752000.0,5333760000.0
sz002456,Å··Æ¹â,2010-09-09,55.35,55.87,54.52,54.52,55.56,929211.0,51142385.7,1046784000.0,5233920000.0
sz002456,Å··Æ¹â,2010-09-10,54.04,55.4,52.5,55.2,54.52,1118240.0,60145118.0,1059840000.0,5299200000.0
sz002456,Å··Æ¹â,2010-09-13,54.9,55.95,54.3,55.59,55.2,798399.0,44257781.8,1067328000.0,5336640000.0
sz002456,Å··Æ¹â,2010-09-14,56.03,56.33,55.34,56.05,55.59,706693.0,39556988.5,1076160000.0,5380800000.0
sz002456,Å··Æ¹â,2010-09-15,56.06,56.1,53.05,53.13,56.05,843962.0,46056693.7,1020096000.0,5100480000.0
sz002456,Å··Æ¹â,2010-09-16,53.0,53.77,51.98,53.1,53.13,541498.0,28511659.9,1019520000.0,5097600000.0
sz002456,Å··Æ¹â,2010-09-17,53.0,55.29,52.6,53.72,53.1,816403.0,44108068.1,1031424000.0,5157120000.0
sz002456,Å··Æ¹â,2010-09-20,53.7,54.88,53.1,54.29,53.72,471473.0,25536102.1,1042368000.0,5211840000.0
sz002456,Å··Æ¹â,2010-09-21,54.11,55.5,53.09,53.4,54.29,378139.0,20477627.4,1025280000.0,5126400000.0
sz002456,Å··Æ¹â,2010-09-27,53.45,55.58,53.0,55.24,53.4,649327.0,35550693.7,1060608000.0,5303040000.0
sz002456,Å··Æ¹â,2010-09-28,55.23,56.59,54.6,56.3,55.24,889718.0,49479783.2,1080960000.0,5404800000.0
sz002456,Å··Æ¹â,2010-09-29,56.3,57.48,55.1,55.94,56.3,852254.0,48063400.6,1074048000.0,5370240000.0
sz002456,Å··Æ¹â,2010-09-30,56.0,56.0,53.02,54.54,55.94,802406.0,43628596.9,1047168000.0,5235840000.0
sz002456,Å··Æ¹â,2010-10-11,55.79,55.8,54.0,54.6,54.54,898029.0,49292204.9,1048320000.0,5241600000.0
sz002456,Å··Æ¹â,2010-10-12,55.0,55.45,53.21,53.32,54.6,647849.0,34882454.6,1023744000.0,5118720000.0
sz002456,Å··Æ¹â,2010-10-13,53.37,54.0,50.8,52.54,53.32,954658.0,49707576.3,1008768000.0,5043840000.0
sz002456,Å··Æ¹â,2010-10-14,52.54,52.82,50.15,50.39,52.54,840941.0,42762569.6,967488000.0,4837440000.0
sz002456,Å··Æ¹â,2010-10-15,49.3,50.45,47.3,47.65,50.39,1250099.0,61052117.6,914880000.0,4574400000.0
sz002456,Å··Æ¹â,2010-10-18,48.0,49.8,47.61,49.34,47.65,695465.0,33927136.2,947328000.0,4736640000.0
sz002456,Å··Æ¹â,2010-10-19,49.25,51.5,49.01,50.44,49.34,1006071.0,50731908.8,968448000.0,4842240000.0
sz002456,Å··Æ¹â,2010-10-20,49.69,50.2,48.5,48.89,50.44,700969.0,34522767.6,938688000.0,4693440000.0
sz002456,Å··Æ¹â,2010-10-21,49.9,51.14,49.4,50.8,48.89,1004199.0,50548768.2,975360000.0,4876800000.0
sz002456,Å··Æ¹â,2010-10-22,51.88,55.86,50.8,54.66,50.8,1931091.0,103484637.3,1049472000.0,5247360000.0
sz002456,Å··Æ¹â,2010-10-25,54.6,57.9,53.83,56.24,54.66,1435260.0,80534123.7,1079808000.0,5399040000.0
sz002456,Å··Æ¹â,2010-10-26,56.3,57.2,55.54,56.55,56.24,832948.0,46899453.8,1085760000.0,5428800000.0
sz002456,Å··Æ¹â,2010-10-27,56.55,59.68,55.5,59.49,56.55,1541276.0,90551741.7,1142208000.0,5711040000.0
sz002456,Å··Æ¹â,2010-10-28,59.39,64.8,58.81,60.8,59.49,1618557.0,99936013.7,1167360000.0,5836800000.0
sz002456,Å··Æ¹â,2010-10-29,60.01,65.85,60.01,63.32,60.8,1646669.0,104713843.7,1215744000.0,6078720000.0
sz002456,Å··Æ¹â,2010-11-01,63.0,64.0,61.15,62.76,63.32,1515268.0,94647066.3,1204992000.0,6024960000.0
sz002456,Å··Æ¹â,2010-11-02,62.01,64.0,59.93,62.08,62.76,1294289.0,80188442.4,1191936000.0,5959680000.0
sz002456,Å··Æ¹â,2010-11-03,60.5,63.8,59.4,61.99,62.08,2549774.0,156404296.2,1487760000.0,5951040000.0
sz002456,Å··Æ¹â,2010-11-04,61.4,63.38,60.52,62.68,61.99,1207009.0,74745743.4,1504320000.0,6017280000.0
sz002456,Å··Æ¹â,2010-11-08,63.55,68.95,61.8,68.85,62.68,2413170.0,158067602.2,1652400000.0,6609600000.0
sz002456,Å··Æ¹â,2010-11-09,67.88,70.3,65.98,66.47,68.85,1708104.0,116048021.4,1595280000.0,6381120000.0
sz002456,Å··Æ¹â,2010-11-10,66.1,67.8,65.65,66.99,66.47,779394.0,51854562.8,1607760000.0,6431040000.0
sz002456,Å··Æ¹â,2010-11-11,66.8,70.29,65.8,68.01,66.99,1125967.0,77699295.4,1632240000.0,6528960000.0
sz002456,Å··Æ¹â,2010-11-12,67.9,69.79,64.08,65.0,68.01,1116713.0,74571650.9,1560000000.0,6240000000.0
sz002456,Å··Æ¹â,2010-11-15,65.58,68.99,64.66,68.83,65.0,840943.0,56594914.3,1651920000.0,6607680000.0
sz002456,Å··Æ¹â,2010-11-16,68.91,69.56,64.68,65.55,68.83,813529.0,54380882.8,1573200000.0,6292800000.0
sz002456,Å··Æ¹â,2010-11-17,64.5,68.88,63.5,64.44,65.55,878623.0,58078917.7,1546560000.0,6186240000.0
sz002456,Å··Æ¹â,2010-11-18,64.4,67.88,64.4,67.8,64.44,685011.0,45944731.7,1627200000.0,6508800000.0
sz002456,Å··Æ¹â,2010-11-19,69.0,74.58,68.01,74.58,67.8,1701003.0,125452532.2,1789920000.0,7159680000.0
sz002456,Å··Æ¹â,2010-11-22,78.16,79.6,74.58,76.0,74.58,2150579.0,165090624.9,1824000000.0,7296000000.0
sz002456,Å··Æ¹â,2010-11-23,75.0,77.0,72.0,76.16,76.0,848449.0,63328745.3,1827840000.0,7311360000.0
sz002456,Å··Æ¹â,2010-11-24,75.03,75.8,74.22,75.51,76.16,644601.0,48384333.0,1812240000.0,7248960000.0
sz002456,Å··Æ¹â,2010-11-25,74.81,75.5,73.03,73.08,75.51,623599.0,46089776.8,1753920000.0,7015680000.0
sz002456,Å··Æ¹â,2010-11-26,73.05,75.0,72.8,73.35,73.08,341874.0,25237499.2,1760400000.0,7041600000.0
sz002456,Å··Æ¹â,2010-11-29,72.25,75.9,72.04,74.88,73.35,475019.0,35210000.2,1797120000.0,7188480000.0
sz002456,Å··Æ¹â,2010-11-30,74.6,74.6,67.39,69.9,74.88,914055.0,63859356.5,1677600000.0,6710400000.0
sz002456,Å··Æ¹â,2010-12-01,68.95,69.9,67.5,69.18,69.9,238651.0,16361114.5,1660320000.0,6641280000.0
sz002456,Å··Æ¹â,2010-12-02,70.27,70.77,68.35,68.53,69.18,398708.0,27470604.5,1644720000.0,6578880000.0
sz002456,Å··Æ¹â,2010-12-03,68.48,68.77,63.53,65.55,68.53,516789.0,33981143.4,1573200000.0,6292800000.0
sz002456,Å··Æ¹â,2010-12-06,65.0,65.78,61.01,62.92,65.55,854970.0,54303179.5,1510080000.0,6040320000.0
sz002456,Å··Æ¹â,2010-12-07,62.06,68.94,62.06,68.0,62.92,1008261.0,66931429.5,1632000000.0,6528000000.0
sz002456,Å··Æ¹â,2010-12-08,67.05,70.86,66.5,67.45,68.0,509517.0,34878692.8,1618800000.0,6475200000.0
sz002456,Å··Æ¹â,2010-12-09,66.72,71.0,66.05,68.98,67.45,692246.0,47808029.3,1655520000.0,6622080000.0
sz002456,Å··Æ¹â,2010-12-10,68.28,70.7,67.0,70.08,68.98,459083.0,31535614.9,1681920000.0,6727680000.0
sz002456,Å··Æ¹â,2010-12-13,70.09,73.5,70.09,72.26,70.08,476888.0,34376399.9,1734240000.0,6936960000.0
sz002456,Å··Æ¹â,2010-12-14,72.3,72.5,70.5,71.44,72.26,549410.0,39125409.7,1714560000.0,6858240000.0
sz002456,Å··Æ¹â,2010-12-15,71.44,71.98,70.38,71.3,71.44,300359.0,21407372.1,1711200000.0,6844800000.0
sz002456,Å··Æ¹â,2010-12-16,71.1,72.45,70.65,71.13,71.3,334461.0,23937127.9,1707120000.0,6828480000.0
sz002456,Å··Æ¹â,2010-12-17,71.34,71.94,69.02,69.89,71.13,411392.0,28928120.5,1677360000.0,6709440000.0
sz002456,Å··Æ¹â,2010-12-20,70.46,70.5,65.0,67.52,69.89,488415.0,33001943.9,1620480000.0,6481920000.0
sz002456,Å··Æ¹â,2010-12-21,67.4,68.88,66.3,68.54,67.52,327873.0,22049772.7,1644960000.0,6579840000.0
sz002456,Å··Æ¹â,2010-12-22,68.55,68.98,67.54,67.77,68.54,245033.0,16695839.1,1626480000.0,6505920000.0
sz002456,Å··Æ¹â,2010-12-23,66.86,67.77,65.2,65.6,67.77,226553.0,15079432.0,1574400000.0,6297600000.0
sz002456,Å··Æ¹â,2010-12-24,65.49,66.8,63.4,65.8,65.6,325605.0,21044852.2,1579200000.0,6316800000.0
sz002456,Å··Æ¹â,2010-12-27,65.15,66.98,62.8,63.08,65.8,186139.0,12095420.8,1513920000.0,6055680000.0
sz002456,Å··Æ¹â,2010-12-28,62.5,63.55,60.51,62.3,63.08,327676.0,20209855.0,1495200000.0,5980800000.0
sz002456,Å··Æ¹â,2010-12-29,63.38,66.48,62.0,66.18,62.3,385515.0,24885551.9,1588320000.0,6353280000.0
sz002456,Å··Æ¹â,2010-12-30,65.63,66.42,64.84,65.77,66.18,209596.0,13735265.5,1578480000.0,6313920000.0
sz002456,Å··Æ¹â,2010-12-31,65.74,69.49,65.49,69.19,65.77,473751.0,32219150.5,1660560000.0,6642240000.0
sz002456,Å··Æ¹â,2011-01-04,68.5,69.6,68.01,69.27,69.19,298176.0,20509430.1,1662480000.0,6649920000.0
sz002456,Å··Æ¹â,2011-01-05,68.79,69.0,63.72,64.88,69.27,1033417.0,68097434.4,1557120000.0,6228480000.0
sz002456,Å··Æ¹â,2011-01-06,64.84,65.3,63.73,64.46,64.88,338953.0,21799870.2,1547040000.0,6188160000.0
sz002456,Å··Æ¹â,2011-01-07,64.01,64.21,61.4,62.37,64.46,661446.0,41437416.5,1496880000.0,5987520000.0
sz002456,Å··Æ¹â,2011-01-10,61.62,63.6,60.8,61.59,62.37,372424.0,23071863.3,1478160000.0,5912640000.0
sz002456,Å··Æ¹â,2011-01-11,60.8,61.9,58.31,59.65,61.59,436393.0,25963984.2,1431600000.0,5726400000.0
sz002456,Å··Æ¹â,2011-01-12,59.8,61.7,58.9,61.56,59.65,378266.0,22763283.4,1477440000.0,5909760000.0
sz002456,Å··Æ¹â,2011-01-13,61.95,62.5,60.31,60.94,61.56,192496.0,11841168.5,1462560000.0,5850240000.0
sz002456,Å··Æ¹â,2011-01-14,60.31,61.31,57.01,57.51,60.94,567519.0,32885264.2,1380240000.0,5520960000.0
sz002456,Å··Æ¹â,2011-01-17,57.51,57.89,51.8,53.68,57.51,666946.0,36274111.9,1288320000.0,5153280000.0
sz002456,Å··Æ¹â,2011-01-18,53.49,54.49,52.48,53.48,53.68,319289.0,17166745.9,1283520000.0,5134080000.0
sz002456,Å··Æ¹â,2011-01-20,54.97,55.5,51.96,52.3,53.48,501955.0,26790230.7,1255200000.0,5020800000.0
sz002456,Å··Æ¹â,2011-01-21,51.6,52.98,50.66,52.08,52.3,239780.0,12441825.6,1249920000.0,4999680000.0
sz002456,Å··Æ¹â,2011-01-24,52.0,52.55,50.8,51.0,52.08,199135.0,10320296.8,1224000000.0,4896000000.0
sz002456,Å··Æ¹â,2011-01-25,50.95,52.5,50.5,52.07,51.0,381110.0,19617700.4,1249680000.0,4998720000.0
sz002456,Å··Æ¹â,2011-01-26,52.07,55.89,52.05,54.91,52.07,473782.0,25827889.5,1317840000.0,5271360000.0
sz002456,Å··Æ¹â,2011-01-27,54.03,55.8,53.4,54.85,54.91,336326.0,18461252.9,1316400000.0,5265600000.0
sz002456,Å··Æ¹â,2011-01-28,54.01,55.1,54.0,54.52,54.85,196072.0,10682932.0,1308480000.0,5233920000.0
sz002456,Å··Æ¹â,2011-01-31,54.7,56.45,54.7,56.12,54.52,370472.0,20694148.3,1346880000.0,5387520000.0
sz002456,Å··Æ¹â,2011-02-01,56.13,56.79,55.01,56.44,56.12,343843.0,19317739.8,1354560000.0,5418240000.0
sz002456,Å··Æ¹â,2011-02-09,55.44,56.38,54.0,56.38,56.44,289104.0,15978948.3,1353120000.0,5412480000.0
sz002456,Å··Æ¹â,2011-02-10,56.33,57.49,55.2,57.03,56.38,277642.0,15682380.3,1368720000.0,5474880000.0
sz002456,Å··Æ¹â,2011-02-11,57.03,58.9,56.74,58.4,57.03,401163.0,23229818.0,1401600000.0,5606400000.0
sz002456,Å··Æ¹â,2011-02-14,58.5,59.33,57.67,58.59,58.4,328914.0,19244754.0,1406160000.0,5624640000.0
sz002456,Å··Æ¹â,2011-02-15,58.3,59.4,57.45,57.99,58.59,386749.0,22467039.3,1391760000.0,5567040000.0
sz002456,Å··Æ¹â,2011-02-16,57.88,60.0,57.58,59.29,57.99,410240.0,24241149.8,1422960000.0,5691840000.0
sz002456,Å··Æ¹â,2011-02-17,59.69,61.0,59.03,60.48,59.29,743899.0,44693822.7,1451520000.0,5806080000.0
sz002456,Å··Æ¹â,2011-02-18,60.48,61.95,59.31,60.59,60.48,951550.0,58119795.8,1454160000.0,5816640000.0
sz002456,Å··Æ¹â,2011-02-21,59.86,61.79,59.4,61.59,60.59,288749.0,17700968.4,1478160000.0,5912640000.0
sz002456,Å··Æ¹â,2011-02-22,61.9,61.9,60.4,60.49,61.59,387884.0,23624564.8,1451760000.0,5807040000.0
sz002456,Å··Æ¹â,2011-02-23,60.33,65.28,60.05,63.0,60.49,823148.0,52063119.4,1512000000.0,6048000000.0
sz002456,Å··Æ¹â,2011-02-24,62.78,65.47,62.21,64.5,63.0,785371.0,50439695.1,1548000000.0,6192000000.0
sz002456,Å··Æ¹â,2011-02-25,64.5,65.13,64.02,64.64,64.5,508437.0,32845158.1,1551360000.0,6205440000.0
sz002456,Å··Æ¹â,2011-02-28,64.44,65.24,63.2,65.0,64.64,1066417.0,68481676.2,1560000000.0,6240000000.0
sz002456,Å··Æ¹â,2011-03-01,65.58,65.58,62.7,62.9,65.0,1109325.0,70941702.2,1509600000.0,6038400000.0
sz002456,Å··Æ¹â,2011-03-02,62.7,63.5,61.2,62.0,62.9,486118.0,30214903.4,1488000000.0,5952000000.0
sz002456,Å··Æ¹â,2011-03-03,61.23,62.4,58.89,59.9,62.0,1150065.0,69328271.3,1437600000.0,5750400000.0
sz002456,Å··Æ¹â,2011-03-04,59.85,63.99,59.03,63.99,59.9,619857.0,38365868.3,1535760000.0,6143040000.0
sz002456,Å··Æ¹â,2011-03-07,63.99,65.58,63.5,64.46,63.99,700097.0,45545691.8,1547040000.0,6188160000.0
sz002456,Å··Æ¹â,2011-03-08,64.47,67.2,64.03,67.18,64.46,562753.0,37067670.6,1612320000.0,6449280000.0
sz002456,Å··Æ¹â,2011-03-09,67.18,70.07,66.8,67.89,67.18,1029162.0,70810110.1,1629360000.0,6517440000.0
sz002456,Å··Æ¹â,2011-03-10,68.7,68.77,65.6,66.05,67.89,739031.0,49485880.2,1585200000.0,6340800000.0
sz002456,Å··Æ¹â,2011-03-11,65.86,67.59,65.49,66.49,66.05,563837.0,37415400.3,1595760000.0,6383040000.0
sz002456,Å··Æ¹â,2011-03-14,67.31,69.27,65.85,66.25,66.49,452277.0,30494039.5,1590000000.0,6360000000.0
sz002456,Å··Æ¹â,2011-03-15,65.66,65.98,63.0,65.19,66.25,430296.0,27821231.4,1564560000.0,6258240000.0
sz002456,Å··Æ¹â,2011-03-16,65.19,66.5,64.0,65.88,65.19,232346.0,15179521.4,1581120000.0,6324480000.0
sz002456,Å··Æ¹â,2011-03-17,65.01,65.87,62.9,62.9,65.88,300891.0,19307792.4,1509600000.0,6038400000.0
sz002456,Å··Æ¹â,2011-03-18,62.94,64.0,62.76,63.3,62.9,196309.0,12406569.9,1519200000.0,6076800000.0
sz002456,Å··Æ¹â,2011-03-21,63.0,63.2,60.87,61.56,63.3,560659.0,34545813.0,1477440000.0,5909760000.0
sz002456,Å··Æ¹â,2011-03-22,62.4,64.5,61.2,62.24,61.56,329581.0,20526545.0,1493760000.0,5975040000.0
sz002456,Å··Æ¹â,2011-03-23,62.02,62.8,62.0,62.7,62.24,212645.0,13263759.6,1504800000.0,6019200000.0
sz002456,Å··Æ¹â,2011-03-24,62.7,62.7,61.0,61.66,62.7,292351.0,18121030.7,1479840000.0,5919360000.0
sz002456,Å··Æ¹â,2011-03-25,61.66,62.46,61.09,62.4,61.66,314991.0,19475931.3,1497600000.0,5990400000.0
sz002456,Å··Æ¹â,2011-03-28,61.5,62.55,61.31,61.88,62.4,229384.0,14184408.0,1485120000.0,5940480000.0
sz002456,Å··Æ¹â,2011-03-29,62.25,62.33,59.9,60.0,61.88,248909.0,15156010.1,1440000000.0,5760000000.0
sz002456,Å··Æ¹â,2011-03-30,59.51,60.0,57.3,59.3,60.0,292611.0,17084233.3,1423200000.0,5692800000.0
sz002456,Å··Æ¹â,2011-04-01,58.8,59.39,57.39,58.98,59.3,129425.0,7572404.9,1415520000.0,5662080000.0
sz002456,Å··Æ¹â,2011-04-06,58.01,59.29,57.65,58.91,58.98,168454.0,9795217.8,1413840000.0,5655360000.0
sz002456,Å··Æ¹â,2011-04-07,58.9,59.3,57.92,59.01,58.91,83871.0,4912143.3,1416240000.0,5664960000.0
sz002456,Å··Æ¹â,2011-04-08,59.48,61.5,59.05,60.79,59.01,309841.0,18924169.8,1458960000.0,5835840000.0
sz002456,Å··Æ¹â,2011-04-11,61.0,61.49,59.7,59.8,60.79,238401.0,14450114.9,1435200000.0,5740800000.0
sz002456,Å··Æ¹â,2011-04-12,59.08,60.5,59.0,59.3,59.8,214465.0,12819670.7,1423200000.0,5692800000.0
sz002456,Å··Æ¹â,2011-04-13,59.0,59.0,57.5,58.02,59.3,339700.0,19740619.1,1392480000.0,5569920000.0
sz002456,Å··Æ¹â,2011-04-14,58.0,58.3,55.7,55.8,58.02,754690.0,42616404.6,1339200000.0,5356800000.0
sz002456,Å··Æ¹â,2011-04-15,56.07,56.07,54.4,55.2,55.8,745090.0,40998265.6,1324800000.0,5299200000.0
sz002456,Å··Æ¹â,2011-04-18,54.9,55.2,53.73,54.3,55.2,564733.0,30720086.4,1303200000.0,5212800000.0
sz002456,Å··Æ¹â,2011-04-19,54.3,57.0,53.5,56.48,54.3,590595.0,32656794.2,1355520000.0,5422080000.0
sz002456,Å··Æ¹â,2011-04-20,56.2,56.2,54.73,55.44,56.48,523011.0,28948810.0,1330560000.0,5322240000.0
sz002456,Å··Æ¹â,2011-04-21,55.4,56.51,54.2,54.7,55.44,488617.0,26793793.9,1312800000.0,5251200000.0
sz002456,Å··Æ¹â,2011-04-22,54.01,54.16,52.34,52.5,54.7,1017430.0,54084838.7,1260000000.0,5040000000.0
sz002456,Å··Æ¹â,2011-04-25,52.57,53.7,49.8,50.18,52.5,1017785.0,52446785.5,1204320000.0,4817280000.0
sz002456,Å··Æ¹â,2011-04-26,50.18,51.17,49.5,50.0,50.18,400110.0,20055960.8,1200000000.0,4800000000.0
sz002456,Å··Æ¹â,2011-04-27,50.2,50.69,49.6,50.21,50.0,229012.0,11496784.0,1205040000.0,4820160000.0
sz002456,Å··Æ¹â,2011-04-28,50.21,50.58,49.41,49.59,50.21,218992.0,10920868.9,1190160000.0,4760640000.0
sz002456,Å··Æ¹â,2011-04-29,24.72,24.78,22.63,23.67,24.72,724886.0,17121571.5,1136160000.0,4544640000.0
sz002456,Å··Æ¹â,2011-05-03,23.47,23.59,22.92,23.27,23.67,534523.0,12382165.0,1116960000.0,4467840000.0
sz002456,Å··Æ¹â,2011-05-04,23.25,23.4,22.71,22.82,23.27,726317.0,16686246.3,1095360000.0,4381440000.0
sz002456,Å··Æ¹â,2011-05-05,22.79,22.96,22.21,22.87,22.82,308549.0,7007498.4,1097760000.0,4391040000.0
sz002456,Å··Æ¹â,2011-05-06,22.78,23.17,22.5,22.87,22.87,465177.0,10630912.7,1097760000.0,4391040000.0
sz002456,Å··Æ¹â,2011-05-09,23.19,23.48,22.31,22.72,22.87,987026.0,22618297.4,1090560000.0,4362240000.0
sz002456,Å··Æ¹â,2011-05-10,22.72,22.88,21.0,22.6,22.72,575598.0,12846154.9,1084800000.0,4339200000.0
sz002456,Å··Æ¹â,2011-05-11,22.48,22.48,22.0,22.14,22.6,616853.0,13685871.1,1062720000.0,4250880000.0
sz002456,Å··Æ¹â,2011-05-12,22.3,22.86,22.02,22.16,22.14,701483.0,15758132.4,1063680000.0,4254720000.0
sz002456,Å··Æ¹â,2011-05-13,22.1,22.62,22.1,22.46,22.16,419159.0,9368481.5,1078080000.0,4312320000.0
sz002456,Å··Æ¹â,2011-05-16,22.47,22.6,22.0,22.01,22.46,354094.0,7863146.0,1056480000.0,4225920000.0
sz002456,Å··Æ¹â,2011-05-17,22.23,22.25,21.81,22.05,22.01,635169.0,13997114.3,1058400000.0,4233600000.0
sz002456,Å··Æ¹â,2011-05-18,21.86,22.2,21.8,22.05,22.05,348713.0,7628650.0,1058400000.0,4233600000.0
sz002456,Å··Æ¹â,2011-05-19,22.05,22.18,21.83,21.83,22.05,321800.0,7063711.7,1047840000.0,4191360000.0
sz002456,Å··Æ¹â,2011-05-20,22.05,24.01,21.98,24.01,21.83,2827166.0,65713908.1,1152480000.0,4609920000.0
sz002456,Å··Æ¹â,2011-05-23,24.73,26.41,24.73,25.91,24.01,5524132.0,142773919.6,1243680000.0,4974720000.0
sz002456,Å··Æ¹â,2011-05-24,25.91,27.65,24.12,26.2,25.91,3474738.0,89693565.8,1257600000.0,5030400000.0
sz002456,Å··Æ¹â,2011-05-25,25.71,26.98,25.41,26.0,26.2,2463611.0,64388009.0,1248000000.0,4992000000.0
sz002456,Å··Æ¹â,2011-05-26,25.85,26.13,24.71,25.02,26.0,1964582.0,49495184.1,1200960000.0,4803840000.0
sz002456,Å··Æ¹â,2011-05-27,24.71,24.74,22.6,23.37,25.02,1921235.0,45544519.4,1121760000.0,4487040000.0
sz002456,Å··Æ¹â,2011-05-30,23.01,23.05,21.59,22.05,23.37,1296801.0,28890443.6,1058400000.0,4233600000.0
sz002456,Å··Æ¹â,2011-05-31,22.01,23.1,22.01,22.89,22.05,1099558.0,24826067.0,1098720000.0,4394880000.0
sz002456,Å··Æ¹â,2011-06-01,22.96,25.18,22.4,25.18,22.89,1448814.0,34195889.8,1208640000.0,4834560000.0
sz002456,Å··Æ¹â,2011-06-02,25.5,26.5,24.7,25.49,25.18,3180471.0,81089050.6,1223520000.0,4894080000.0
sz002456,Å··Æ¹â,2011-06-03,25.51,27.17,24.85,26.8,25.49,3373980.0,88534639.4,1286400000.0,5145600000.0
