数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688018,乐鑫科技,2019-09-02,135.4,137.88,132.5,136.4,134.2,1590124.0,215146103.0,2378422349.6,10912000000.0
sh688018,乐鑫科技,2019-09-03,136.0,163.68,135.38,163.68,136.4,7138627.0,1114126489.0,2854106819.52,13094400000.0
sh688018,乐鑫科技,2019-09-04,166.0,168.85,156.2,160.98,163.68,5599175.0,908374386.0,2807026611.72,12878400000.0
sh688018,乐鑫科技,2019-09-05,161.01,163.39,157.13,160.15,160.98,3572947.0,573276762.0,2792553807.1,12812000000.0
sh688018,乐鑫科技,2019-09-06,161.0,166.68,148.2,149.0,160.15,4508058.0,710355135.0,2598129986.0,11920000000.0
sh688018,乐鑫科技,2019-09-09,149.0,157.5,147.0,154.08,149.0,3151042.0,482569856.0,2686710525.12,12326400000.0
sh688018,乐鑫科技,2019-09-10,157.2,169.36,157.2,157.7,154.08,3620917.0,588333063.0,2749832877.8,12616000000.0
sh688018,乐鑫科技,2019-09-11,155.55,171.5,154.66,166.99,157.7,4702508.0,775930568.0,2911823666.86,13359200000.0
sh688018,乐鑫科技,2019-09-12,167.0,168.5,159.01,161.5,166.99,2988982.0,485927701.0,2816093911.0,12920000000.0
sh688018,乐鑫科技,2019-09-16,161.0,164.55,158.4,163.0,161.5,2315677.0,373622844.0,2842249582.0,13040000000.0
sh688018,乐鑫科技,2019-09-17,161.28,163.0,151.11,154.0,163.0,2615268.0,409871449.0,2685315556.0,12320000000.0
sh688018,乐鑫科技,2019-09-18,154.2,155.65,148.9,152.0,154.0,1805722.0,273834036.0,2650441328.0,12160000000.0
sh688018,乐鑫科技,2019-09-19,152.0,156.66,150.0,152.88,152.0,1879303.0,289087263.0,2665785988.32,12230400000.0
sh688018,乐鑫科技,2019-09-20,151.58,158.48,149.97,157.01,152.88,2322136.0,359962474.0,2737801269.14,12560800000.0
sh688018,乐鑫科技,2019-09-23,157.13,169.8,154.53,167.0,157.01,4205253.0,690118645.0,2911998038.0,13360000000.0
sh688018,乐鑫科技,2019-09-24,171.06,198.0,171.06,187.0,167.0,6138970.0,1133357831.0,3260740318.0,14960000000.0
sh688018,乐鑫科技,2019-09-25,191.0,195.88,182.08,186.21,187.0,4341181.0,821531039.0,3246964997.94,14896800000.0
sh688018,乐鑫科技,2019-09-26,188.0,191.37,177.06,177.81,186.21,4208025.0,775482732.0,3100493240.34,14224800000.0
sh688018,乐鑫科技,2019-09-27,180.25,180.56,170.1,177.0,177.81,2988718.0,523607165.0,3086369178.0,14160000000.0
sh688018,乐鑫科技,2019-09-30,173.8,174.9,145.03,150.48,177.0,4259913.0,675705678.0,2623936914.72,12038400000.0
sh688018,乐鑫科技,2019-10-08,145.91,148.99,140.0,142.02,150.48,2598279.0,371087254.0,2476418930.28,11361600000.0
sh688018,乐鑫科技,2019-10-09,141.8,147.55,141.0,145.25,142.02,1579714.0,228633659.0,2532740808.5,11620000000.0
sh688018,乐鑫科技,2019-10-10,146.7,148.98,141.2,147.36,145.25,1854823.0,271136928.0,2569533119.04,11788800000.0
sh688018,乐鑫科技,2019-10-11,146.0,147.6,142.4,144.0,147.36,1478284.0,214345365.0,2510944416.0,11520000000.0
sh688018,乐鑫科技,2019-10-14,146.5,155.8,145.28,153.98,144.0,2317832.0,352742478.0,2684966813.72,12318400000.0
sh688018,乐鑫科技,2019-10-15,153.14,155.0,148.03,151.5,153.98,1603765.0,241469870.0,2641722771.0,12120000000.0
sh688018,乐鑫科技,2019-10-16,152.5,155.5,150.15,152.7,151.5,1639428.0,250983833.0,2662647307.8,12216000000.0
sh688018,乐鑫科技,2019-10-17,151.09,152.97,144.5,145.1,152.7,1768692.0,260313968.0,2530125241.4,11608000000.0
sh688018,乐鑫科技,2019-10-18,145.0,155.0,145.0,148.05,145.1,1998155.0,301115808.0,2581564727.7,11844000000.0
sh688018,乐鑫科技,2019-10-21,150.09,150.09,140.0,146.05,148.05,1601849.0,231687131.0,2546690499.7,11684000000.0
sh688018,乐鑫科技,2019-10-22,148.01,149.68,145.77,146.73,146.05,1154159.0,170257915.0,2558547737.22,11738400000.0
sh688018,乐鑫科技,2019-10-23,146.0,153.77,143.88,150.8,146.73,2073262.0,309076392.0,2629516791.2,12064000000.0
sh688018,乐鑫科技,2019-10-24,150.85,154.87,148.51,150.1,150.8,1798894.0,273661847.0,2617310811.4,12008000000.0
sh688018,乐鑫科技,2019-10-25,149.05,149.98,143.33,144.51,150.1,1353146.0,197133853.0,2519837344.14,11560800000.0
sh688018,乐鑫科技,2019-10-28,144.5,152.49,144.5,149.87,144.51,1536003.0,229212971.0,2613300275.18,11989600000.0
sh688018,乐鑫科技,2019-10-29,151.0,152.0,146.08,146.2,149.87,1330629.0,196874721.0,2549306066.8,11696000000.0
sh688018,乐鑫科技,2019-10-30,146.29,148.01,140.0,140.0,146.2,1643952.0,234518456.0,2441195960.0,11200000000.0
sh688018,乐鑫科技,2019-10-31,140.0,140.0,130.0,134.39,140.0,2202399.0,294635831.0,2343373750.46,10751200000.0
sh688018,乐鑫科技,2019-11-01,131.0,134.39,130.87,133.24,134.39,860214.0,114407156.0,2323321069.36,10659200000.0
sh688018,乐鑫科技,2019-11-04,134.96,139.8,134.0,137.7,133.24,1280908.0,175237210.0,2401090597.8,11016000000.0
sh688018,乐鑫科技,2019-11-05,136.98,145.55,135.01,141.0,137.7,1626821.0,230748849.0,2458633074.0,11280000000.0
sh688018,乐鑫科技,2019-11-06,140.0,145.0,138.3,140.16,141.0,949958.0,134262776.0,2443985898.24,11212800000.0
sh688018,乐鑫科技,2019-11-07,139.05,144.0,139.0,141.66,140.16,1019158.0,145196882.0,2470141569.24,11332800000.0
sh688018,乐鑫科技,2019-11-08,142.2,146.99,141.0,144.07,141.66,1271518.0,183873308.0,2512165013.98,11525600000.0
sh688018,乐鑫科技,2019-11-11,141.7,149.04,137.2,146.46,144.07,1893867.0,274552760.0,2553839716.44,11716800000.0
sh688018,乐鑫科技,2019-11-12,146.32,153.65,145.0,146.33,146.46,2120013.0,317069873.0,2551572891.62,11706400000.0
sh688018,乐鑫科技,2019-11-13,146.33,152.95,144.7,150.86,146.33,1628206.0,242776019.0,2630563018.04,12068800000.0
sh688018,乐鑫科技,2019-11-14,150.0,173.0,149.37,166.0,150.86,3501199.0,567407635.0,2894560924.0,13280000000.0
sh688018,乐鑫科技,2019-11-15,163.5,166.99,159.85,161.3,166.0,1770917.0,289479623.0,2812606488.2,12904000000.0
sh688018,乐鑫科技,2019-11-18,160.11,165.0,157.58,162.12,161.3,1203096.0,194257088.0,2826904921.68,12969600000.0
sh688018,乐鑫科技,2019-11-19,162.34,173.81,160.5,170.05,162.12,2165631.0,365380961.0,2965181235.7,13604000000.0
sh688018,乐鑫科技,2019-11-20,170.99,173.49,168.0,168.8,170.05,1310515.0,223425044.0,2943384843.2,13504000000.0
sh688018,乐鑫科技,2019-11-21,169.1,172.49,161.08,163.05,168.8,1592442.0,265195748.0,2843121437.7,13044000000.0
sh688018,乐鑫科技,2019-11-22,162.9,169.8,158.0,160.52,163.05,1605566.0,262008336.0,2799005539.28,12841600000.0
sh688018,乐鑫科技,2019-11-25,160.59,160.59,151.33,153.0,160.52,1297616.0,200521889.0,2667878442.0,12240000000.0
sh688018,乐鑫科技,2019-11-26,153.55,158.0,152.72,153.16,153.0,829546.0,128683189.0,2670668380.24,12252800000.0
sh688018,乐鑫科技,2019-11-27,154.9,159.59,153.2,158.39,153.16,1091996.0,171267492.0,2761864486.46,12671200000.0
sh688018,乐鑫科技,2019-11-28,157.18,164.19,156.65,159.5,158.39,1075706.0,172135294.0,2781219683.0,12760000000.0
sh688018,乐鑫科技,2019-11-29,159.5,160.58,153.4,159.3,159.5,939168.0,147692417.0,2777732260.2,12744000000.0
sh688018,乐鑫科技,2019-12-02,159.0,165.99,157.0,162.87,159.3,1165608.0,189144443.0,2839982757.18,13029600000.0
sh688018,乐鑫科技,2019-12-03,162.0,165.98,157.03,164.8,162.87,1268280.0,205850523.0,2873636387.2,13184000000.0
sh688018,乐鑫科技,2019-12-04,163.8,170.06,162.4,168.29,164.8,1527788.0,255441708.0,2934491915.06,13463200000.0
sh688018,乐鑫科技,2019-12-05,168.29,170.34,166.2,166.7,168.29,1047315.0,175852970.0,2906766903.8,13336000000.0
sh688018,乐鑫科技,2019-12-06,165.8,166.88,157.2,158.7,166.7,1954755.0,316802916.0,2767269991.8,12696000000.0
sh688018,乐鑫科技,2019-12-09,159.2,164.3,159.2,163.25,158.7,1339119.0,217437032.0,2846608860.5,13060000000.0
sh688018,乐鑫科技,2019-12-10,162.8,175.8,162.1,172.0,163.25,2486194.0,422698954.0,2999183608.0,13760000000.0
sh688018,乐鑫科技,2019-12-11,170.0,173.4,163.88,165.65,172.0,1697385.0,283380019.0,2888457934.1,13252000000.0
sh688018,乐鑫科技,2019-12-12,163.2,171.0,163.2,168.95,165.65,1603779.0,269481059.0,2946000410.3,13516000000.0
sh688018,乐鑫科技,2019-12-13,169.89,170.95,162.0,166.56,168.95,1450994.0,238900151.0,2904325707.84,13324800000.0
sh688018,乐鑫科技,2019-12-16,165.8,169.1,164.7,166.84,166.56,1039145.0,173494445.0,2909208099.76,13347200000.0
sh688018,乐鑫科技,2019-12-17,167.5,169.38,162.21,165.99,166.84,1367937.0,226303365.0,2894386552.86,13279200000.0
sh688018,乐鑫科技,2019-12-18,164.31,177.5,164.3,173.61,165.99,2213670.0,380024039.0,3027257361.54,13888800000.0
sh688018,乐鑫科技,2019-12-19,173.0,173.47,167.2,169.29,173.61,1212423.0,206095280.0,2951929029.06,13543200000.0
sh688018,乐鑫科技,2019-12-20,168.0,172.85,167.31,167.5,169.29,946595.0,160082280.0,2920716595.0,13400000000.0
sh688018,乐鑫科技,2019-12-23,163.85,164.0,158.88,161.2,167.5,1298448.0,209520869.0,2810862776.8,12896000000.0
sh688018,乐鑫科技,2019-12-24,161.2,164.99,160.5,164.77,161.2,740247.0,120780065.0,2873113273.78,13181600000.0
sh688018,乐鑫科技,2019-12-25,164.88,172.98,164.0,169.97,164.77,1387240.0,235888922.0,2963786266.58,13597600000.0
sh688018,乐鑫科技,2019-12-26,168.3,175.97,167.72,170.31,169.97,1255967.0,216178699.0,2969714885.34,13624800000.0
sh688018,乐鑫科技,2019-12-27,171.31,174.6,167.51,168.59,170.31,872320.0,149350855.0,2939723049.26,13487200000.0
sh688018,乐鑫科技,2019-12-30,174.0,177.66,168.99,170.1,168.59,1417895.0,246078788.0,2966053091.4,13608000000.0
sh688018,乐鑫科技,2019-12-31,167.8,169.58,165.41,167.77,170.1,772533.0,129380596.0,2925424615.78,13421600000.0
sh688018,乐鑫科技,2020-01-02,168.51,173.68,167.1,172.32,167.77,942267.0,161394990.0,3004763484.48,13785600000.0
sh688018,乐鑫科技,2020-01-03,172.66,188.88,172.37,181.57,172.32,2092578.0,378584379.0,3166056788.98,14525600000.0
sh688018,乐鑫科技,2020-01-06,179.25,193.85,179.25,186.37,181.57,1724204.0,323806653.0,3249754936.18,14909600000.0
sh688018,乐鑫科技,2020-01-07,186.5,191.3,183.56,186.7,186.37,1027593.0,192404003.0,3255509183.8,14936000000.0
sh688018,乐鑫科技,2020-01-08,183.95,199.35,183.0,197.0,186.7,1537232.0,297699689.0,3435111458.0,15760000000.0
sh688018,乐鑫科技,2020-01-09,198.0,208.0,194.7,196.4,197.0,1616138.0,325957098.0,3424649189.6,15712000000.0
sh688018,乐鑫科技,2020-01-10,196.5,202.58,193.4,198.12,196.4,867101.0,171629375.0,3454641025.68,15849600000.0
sh688018,乐鑫科技,2020-01-13,199.8,209.7,197.88,208.0,198.12,1231443.0,251148426.0,3626919712.0,16640000000.0
sh688018,乐鑫科技,2020-01-14,207.87,209.5,198.12,200.12,208.0,1297403.0,262610877.0,3489515253.68,16009600000.0
sh688018,乐鑫科技,2020-01-15,199.06,201.68,193.0,197.65,200.12,947821.0,186881135.0,3446445582.1,15812000000.0
sh688018,乐鑫科技,2020-01-16,196.05,206.9,196.05,202.5,197.65,1058006.0,214154907.0,3531015585.0,16200000000.0
sh688018,乐鑫科技,2020-01-17,201.28,219.8,201.28,213.0,202.5,1753589.0,371100663.0,3714105282.0,17040000000.0
sh688018,乐鑫科技,2020-01-20,213.32,255.57,204.0,241.9,213.0,2376064.0,550848011.0,4218037876.6,19352000000.0
sh688018,乐鑫科技,2020-01-21,241.9,254.99,220.86,225.1,241.9,1861971.0,438816046.0,3925094361.4,18008000000.0
sh688018,乐鑫科技,2020-01-22,220.0,247.0,211.51,234.5,225.1,2237192.0,506086136.0,4305285162.5,18760000000.0
sh688018,乐鑫科技,2020-01-23,230.0,243.67,214.99,223.89,234.5,1822991.0,417293287.0,4110491663.25,17911200000.0
sh688018,乐鑫科技,2020-02-03,194.0,213.86,189.0,205.9,223.89,2132876.0,431905473.0,3780205607.5,16472000000.0
sh688018,乐鑫科技,2020-02-04,211.0,236.68,210.18,234.8,205.9,1472756.0,327067628.0,4310792990.0,18784000000.0
sh688018,乐鑫科技,2020-02-05,232.4,253.0,226.1,228.5,234.8,1632793.0,387450903.0,4195128612.5,18280000000.0
sh688018,乐鑫科技,2020-02-06,224.5,240.0,224.45,236.8,228.5,1385639.0,323384602.0,4347511840.0,18944000000.0
sh688018,乐鑫科技,2020-02-07,235.01,263.58,233.02,258.4,236.8,1925925.0,482423802.0,4744075420.0,20672000000.0
sh688018,乐鑫科技,2020-02-10,255.6,279.77,255.6,263.95,258.4,1461820.0,388195561.0,4845970228.75,21116000000.0
sh688018,乐鑫科技,2020-02-11,266.1,269.0,250.0,258.9,263.95,1108214.0,286678187.0,4753255132.5,20712000000.0
sh688018,乐鑫科技,2020-02-12,257.79,273.99,256.0,273.99,258.9,1097252.0,292849616.0,5030298855.75,21919200000.0
sh688018,乐鑫科技,2020-02-13,274.9,290.77,266.0,276.0,273.99,1341491.0,374485370.0,5067201300.0,22080000000.0
sh688018,乐鑫科技,2020-02-14,276.9,290.01,262.5,271.3,276.0,1529467.0,426591560.0,4980912002.5,21704000000.0
sh688018,乐鑫科技,2020-02-17,293.0,305.0,283.0,288.0,271.3,1939434.0,571599039.0,5287514400.0,23040000000.0
sh688018,乐鑫科技,2020-02-18,282.91,296.0,280.5,292.57,288.0,1416237.0,406581911.0,5371416972.25,23405600000.0
sh688018,乐鑫科技,2020-02-19,288.21,297.72,282.12,295.0,292.57,1148485.0,333509879.0,5416030375.0,23600000000.0
sh688018,乐鑫科技,2020-02-20,293.5,303.98,276.73,294.53,295.0,1599241.0,466720381.0,5407401445.25,23562400000.0
sh688018,乐鑫科技,2020-02-21,290.0,298.76,280.6,283.0,294.53,1534173.0,443195510.0,5195717275.0,22640000000.0
sh688018,乐鑫科技,2020-02-24,279.0,285.23,267.0,275.0,283.0,1791818.0,491918622.0,5048841875.0,22000000000.0
sh688018,乐鑫科技,2020-02-25,268.0,285.0,265.33,278.35,275.0,1102575.0,304600399.0,5110345948.75,22268000000.0
sh688018,乐鑫科技,2020-02-26,271.3,282.5,268.33,269.0,278.35,1166918.0,321631859.0,4938685325.0,21520000000.0
sh688018,乐鑫科技,2020-02-27,269.0,279.93,265.51,275.22,269.0,1003288.0,275518818.0,5052880948.5,22017600000.0
sh688018,乐鑫科技,2020-02-28,262.02,268.99,230.1,241.6,275.22,2155072.0,532308065.0,4435637080.0,19328000000.0
sh688018,乐鑫科技,2020-03-02,245.0,284.5,236.0,272.82,241.6,1773609.0,451185786.0,5008818328.5,21825600000.0
sh688018,乐鑫科技,2020-03-03,272.0,284.0,262.0,264.9,272.82,1490297.0,405963758.0,4863411682.5,21192000000.0
sh688018,乐鑫科技,2020-03-04,260.0,264.9,239.05,248.39,264.9,1553390.0,388447431.0,4560297575.75,19871200000.0
sh688018,乐鑫科技,2020-03-05,252.8,260.02,243.23,255.34,248.39,1137327.0,287033609.0,4687895579.5,20427200000.0
sh688018,乐鑫科技,2020-03-06,250.0,255.0,246.28,249.77,255.34,672175.0,167912963.0,4585633582.25,19981600000.0
sh688018,乐鑫科技,2020-03-09,240.05,258.95,240.05,246.94,249.77,1134675.0,282875154.0,4533676409.5,19755200000.0
sh688018,乐鑫科技,2020-03-10,225.0,251.9,222.0,248.66,246.94,1573612.0,375660853.0,4565254620.5,19892800000.0
sh688018,乐鑫科技,2020-03-11,248.0,252.67,228.98,231.34,248.66,1196005.0,287997174.0,4247269379.5,18507200000.0
sh688018,乐鑫科技,2020-03-12,229.99,233.9,223.0,227.02,231.34,809590.0,183977248.0,4167956663.5,18161600000.0
sh688018,乐鑫科技,2020-03-13,212.0,233.1,210.0,227.51,227.02,1110492.0,248424640.0,4176952781.75,18200800000.0
sh688018,乐鑫科技,2020-03-16,233.0,233.0,199.2,200.01,227.51,1822925.0,390775915.0,3672068594.25,16000800000.0
sh688018,乐鑫科技,2020-03-17,209.0,211.9,200.61,206.0,200.01,1150183.0,237241134.0,3782041550.0,16480000000.0
sh688018,乐鑫科技,2020-03-18,209.97,215.92,198.51,199.98,206.0,1289170.0,268406964.0,3671517811.5,15998400000.0
sh688018,乐鑫科技,2020-03-19,199.28,205.0,195.3,203.0,199.98,1302811.0,260974911.0,3726963275.0,16240000000.0
sh688018,乐鑫科技,2020-03-20,206.0,208.79,199.05,202.1,203.0,700546.0,142000688.0,3710439792.5,16168000000.0
sh688018,乐鑫科技,2020-03-23,195.0,201.48,186.0,193.25,202.1,1209520.0,234569792.0,3547958881.25,15460000000.0
sh688018,乐鑫科技,2020-03-24,199.28,202.9,193.5,201.98,193.25,988418.0,197143385.0,3708236661.5,16158400000.0
sh688018,乐鑫科技,2020-03-25,212.0,214.8,205.81,207.1,201.98,768399.0,161230949.0,3802236917.5,16568000000.0
sh688018,乐鑫科技,2020-03-26,204.68,208.97,203.0,206.95,207.1,521178.0,107563138.0,3799483003.75,16556000000.0
sh688018,乐鑫科技,2020-03-27,208.69,210.23,199.85,199.9,206.95,624134.0,127376733.0,3670049057.5,15992000000.0
sh688018,乐鑫科技,2020-03-30,197.0,197.0,178.12,194.0,199.9,1132927.0,211830667.0,3561728450.0,15520000000.0
sh688018,乐鑫科技,2020-03-31,196.2,204.0,189.99,191.3,194.0,623131.0,122558423.0,3512158002.5,15304000000.0
sh688018,乐鑫科技,2020-04-01,188.0,201.88,187.0,195.99,191.3,809495.0,159896264.0,3598263705.75,15679200000.0
sh688018,乐鑫科技,2020-04-02,197.69,224.06,194.01,219.7,195.99,1338278.0,279507540.0,4033565672.5,17576000000.0
sh688018,乐鑫科技,2020-04-03,215.5,227.65,215.4,218.5,219.7,1112663.0,245108353.0,4011534362.5,17480000000.0
sh688018,乐鑫科技,2020-04-07,228.0,229.2,219.01,219.71,218.5,900422.0,200911334.0,4033749266.75,17576800000.0
sh688018,乐鑫科技,2020-04-08,217.5,223.8,215.22,217.5,219.71,543676.0,118917037.0,3993174937.5,17400000000.0
sh688018,乐鑫科技,2020-04-09,218.02,219.79,212.59,213.81,217.5,535000.0,114864627.0,3925428659.25,17104800000.0
sh688018,乐鑫科技,2020-04-10,216.96,216.96,198.98,204.0,213.81,792667.0,162474136.0,3745322700.0,16320000000.0
sh688018,乐鑫科技,2020-04-13,201.0,204.15,195.02,197.5,204.0,480751.0,95802350.0,3625986437.5,15800000000.0
sh688018,乐鑫科技,2020-04-14,200.01,206.18,200.01,205.5,197.5,455408.0,92763323.0,3772861837.5,16440000000.0
sh688018,乐鑫科技,2020-04-15,206.0,213.45,203.6,207.8,205.5,644887.0,134470543.0,3815088515.0,16624000000.0
sh688018,乐鑫科技,2020-04-16,205.06,209.5,201.06,205.19,207.8,423266.0,86868188.0,3767170415.75,16415200000.0
sh688018,乐鑫科技,2020-04-17,206.58,224.01,206.58,219.0,205.19,1141065.0,248259296.0,4020714075.0,17520000000.0
sh688018,乐鑫科技,2020-04-20,215.0,222.99,215.0,217.6,219.0,441582.0,96351956.0,3995010880.0,17408000000.0
sh688018,乐鑫科技,2020-04-21,217.6,219.78,209.02,210.32,217.6,646667.0,137807349.0,3861354266.0,16825600000.0
sh688018,乐鑫科技,2020-04-22,208.01,214.0,206.38,211.7,210.32,815832.0,171340019.0,3886690272.5,16936000000.0
sh688018,乐鑫科技,2020-04-23,211.88,213.85,207.37,209.61,211.7,524798.0,110844858.0,3848319074.25,16768800000.0
sh688018,乐鑫科技,2020-04-24,209.0,213.97,208.05,211.42,209.61,690823.0,145344194.0,3881549633.5,16913600000.0
sh688018,乐鑫科技,2020-04-27,209.2,211.42,198.5,201.66,211.42,855974.0,174151970.0,3702361645.5,16132800000.0
sh688018,乐鑫科技,2020-04-28,185.0,188.0,167.0,184.05,201.66,2668495.0,474274598.0,3379052171.25,14724000000.0
sh688018,乐鑫科技,2020-04-29,179.51,182.0,174.05,175.27,184.05,882276.0,157106221.0,3217856419.75,14021600000.0
sh688018,乐鑫科技,2020-04-30,178.1,194.33,177.3,190.13,175.27,1176703.0,220144599.0,3490677475.25,15210400000.0
sh688018,乐鑫科技,2020-05-06,187.1,208.0,187.0,207.3,190.13,1311914.0,263115563.0,3805908802.5,16584000000.0
sh688018,XD乐鑫科,2020-05-07,206.01,210.6,200.0,203.28,206.43,792932.0,161784869.0,3732103914.0,16262400000.0
sh688018,乐鑫科技,2020-05-08,210.29,217.4,205.9,209.36,203.28,923865.0,194868309.0,3843729218.0,16748800000.0
sh688018,乐鑫科技,2020-05-11,206.0,210.0,200.28,202.67,209.36,1024240.0,210091124.0,3720904664.75,16213600000.0
sh688018,乐鑫科技,2020-05-12,201.6,204.89,197.01,203.6,202.67,471416.0,94880987.0,3737978930.0,16288000000.0
sh688018,乐鑫科技,2020-05-13,200.99,205.65,199.0,202.94,203.6,444347.0,89870877.0,3725861709.5,16235200000.0
sh688018,乐鑫科技,2020-05-14,202.11,209.48,198.0,203.39,202.94,607390.0,124511608.0,3734123450.75,16271200000.0
sh688018,乐鑫科技,2020-05-15,202.5,214.5,201.0,209.33,203.39,1096386.0,228597345.0,3843178435.25,16746400000.0
sh688018,乐鑫科技,2020-05-18,211.0,214.48,195.0,196.8,209.33,1285631.0,262562035.0,3613134840.0,15744000000.0
sh688018,乐鑫科技,2020-05-19,198.0,202.1,195.06,201.32,196.8,1180539.0,235071021.0,3696119441.0,16105600000.0
sh688018,乐鑫科技,2020-05-20,201.25,209.0,197.1,199.0,201.32,1219967.0,248171587.0,3653525575.0,15920000000.0
sh688018,乐鑫科技,2020-05-21,199.08,199.59,183.5,185.99,199.0,1282201.0,242868916.0,3414669455.75,14879200000.0
sh688018,乐鑫科技,2020-05-22,185.05,188.6,178.0,179.65,185.99,814196.0,148385138.0,3298270701.25,14372000000.0
sh688018,乐鑫科技,2020-05-25,179.55,180.57,171.0,171.8,179.65,869236.0,150721360.0,3154149215.0,13744000000.0
sh688018,乐鑫科技,2020-05-26,173.0,178.4,172.0,176.48,171.8,736113.0,129398166.0,3240071324.0,14118400000.0
sh688018,乐鑫科技,2020-05-27,177.0,178.5,171.52,173.26,176.48,605408.0,105522692.0,3180953975.5,13860800000.0
sh688018,乐鑫科技,2020-05-28,173.26,179.46,171.18,176.24,173.26,762984.0,133493498.0,3235665062.0,14099200000.0
sh688018,乐鑫科技,2020-05-29,176.04,177.97,172.25,172.3,176.24,713522.0,124743470.0,3163328927.5,13784000000.0
sh688018,乐鑫科技,2020-06-01,174.88,185.18,173.91,184.28,172.3,1141877.0,206317918.0,3383274839.0,14742400000.0
