数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603717,天域生态,2017-05-23,34.01,34.1,30.8,30.8,34.22,8312698.0,265803006.0,1329879320.0,5319517280.0
sh603717,天域生态,2017-05-24,30.49,31.48,29.18,31.1,30.8,4675104.0,142924460.0,1342832690.0,5371330760.0
sh603717,天域生态,2017-05-25,31.07,31.25,29.5,30.79,31.1,4586531.0,139889686.0,1329447541.0,5317790164.0
sh603717,天域生态,2017-05-26,30.8,33.8,30.8,32.3,30.79,7893133.0,253765557.0,1394646170.0,5578584680.0
sh603717,天域生态,2017-05-31,34.01,34.71,32.55,32.85,32.3,6746382.0,226509234.0,1418394015.0,5673576060.0
sh603717,天域生态,2017-06-01,32.7,33.5,31.8,32.95,32.85,5704644.0,185558997.0,1422711805.0,5690847220.0
sh603717,天域生态,2017-06-02,32.27,34.32,32.0,34.19,32.95,7133689.0,239746754.0,1476252401.0,5905009604.0
sh603717,天域生态,2017-06-05,34.87,36.36,34.01,34.29,34.19,7799278.0,273153814.0,1480570191.0,5922280764.0
sh603717,天域生态,2017-06-06,33.7,34.8,33.01,33.62,34.29,4546899.0,153592367.0,1451640998.0,5806563992.0
sh603717,天域生态,2017-06-07,33.54,35.98,33.54,35.83,33.62,9118179.0,319563624.0,1547064157.0,6188256628.0
sh603717,天域生态,2017-06-08,35.6,37.57,35.28,36.55,35.83,9552397.0,347259938.0,1578152245.0,6312608980.0
sh603717,天域生态,2017-06-09,36.0,37.15,35.5,36.17,36.55,6920805.0,250199987.0,1561744643.0,6246978572.0
sh603717,天域生态,2017-06-12,35.48,36.9,34.8,36.17,36.17,7343959.0,264889692.0,1561744643.0,6246978572.0
sh603717,天域生态,2017-06-13,35.74,37.49,35.5,35.84,36.17,8939950.0,326804158.0,1547495936.0,6189983744.0
sh603717,天域生态,2017-06-14,35.36,36.35,34.6,35.63,35.84,7021816.0,248723578.0,1538428577.0,6153714308.0
sh603717,天域生态,2017-06-15,35.6,36.77,34.87,35.08,35.63,7609689.0,272474109.0,1514680732.0,6058722928.0
sh603717,天域生态,2017-06-16,34.58,35.17,33.48,33.72,35.08,5701652.0,196225180.0,1455958788.0,5823835152.0
sh603717,天域生态,2017-06-19,33.65,34.14,33.5,33.91,33.72,3223934.0,108949940.0,1464162589.0,5856650356.0
sh603717,天域生态,2017-06-20,34.13,35.15,34.01,34.36,33.91,5756314.0,199130879.0,1483592644.0,5934370576.0
sh603717,天域生态,2017-06-21,34.0,34.36,32.7,33.46,34.36,4939041.0,165151335.0,1444732534.0,5778930136.0
sh603717,天域生态,2017-06-22,33.46,33.62,31.6,31.96,33.46,4207235.0,137416686.0,1379965684.0,5519862736.0
sh603717,天域生态,2017-06-23,31.99,32.39,31.05,32.25,31.96,2804451.0,89281406.0,1392487275.0,5569949100.0
sh603717,天域生态,2017-06-26,32.08,32.75,31.73,32.64,32.25,2425587.0,78625740.0,1409326656.0,5637306624.0
sh603717,天域生态,2017-06-27,32.45,33.4,32.44,32.8,32.64,2634257.0,86800284.0,1416235120.0,5664940480.0
sh603717,天域生态,2017-06-28,32.95,32.98,31.88,31.92,32.8,2023650.0,65060747.0,1378238568.0,5512954272.0
sh603717,天域生态,2017-06-29,32.36,32.94,32.27,32.5,31.92,2355368.0,76893718.0,1403281750.0,5613127000.0
sh603717,天域生态,2017-06-30,32.21,32.9,32.11,32.61,32.5,2257068.0,73436027.0,1408031319.0,5632125276.0
sh603717,天域生态,2017-07-03,32.6,32.88,32.22,32.86,32.61,2199715.0,71733288.0,1418825794.0,5675303176.0
sh603717,天域生态,2017-07-04,32.95,32.97,32.4,32.6,32.86,1951905.0,63805775.0,1407599540.0,5630398160.0
sh603717,天域生态,2017-07-05,32.7,33.16,32.5,33.14,32.6,2689083.0,88419598.0,1430915606.0,5723662424.0
sh603717,天域生态,2017-07-06,33.39,33.4,32.67,33.15,33.14,3076788.0,101708928.0,1431347385.0,5725389540.0
sh603717,天域生态,2017-07-07,33.22,35.38,33.22,34.82,33.15,7920854.0,273367833.0,1503454478.0,6013817912.0
sh603717,天域生态,2017-07-10,34.3,34.53,33.34,33.4,34.82,4851625.0,164521419.0,1442141860.0,5768567440.0
sh603717,天域生态,2017-07-11,33.45,33.78,32.39,32.44,33.4,3209979.0,105536366.0,1400691076.0,5602764304.0
sh603717,天域生态,2017-07-12,32.25,32.64,31.33,32.44,32.44,3248043.0,103597004.0,1400691076.0,5602764304.0
sh603717,天域生态,2017-07-13,32.3,32.4,31.68,31.84,32.44,1798743.0,57434157.0,1374784336.0,5499137344.0
sh603717,天域生态,2017-07-14,32.2,32.83,31.7,31.88,31.84,2215228.0,71510553.0,1376511452.0,5506045808.0
sh603717,天域生态,2017-07-17,31.2,31.2,28.76,28.8,31.88,4172359.0,124149320.0,1243523520.0,4974094080.0
sh603717,天域生态,2017-07-18,28.85,29.6,28.8,29.34,28.8,1734643.0,50698387.0,1266839586.0,5067358344.0
sh603717,天域生态,2017-07-19,29.01,29.5,29.01,29.37,29.34,1586120.0,46392810.0,1268134923.0,5072539692.0
sh603717,天域生态,2017-07-20,29.3,29.78,29.01,29.02,29.37,2031932.0,59653804.0,1253022658.0,5012090632.0
sh603717,天域生态,2017-07-21,28.98,29.0,27.65,28.12,29.02,3410427.0,95877207.0,1214162548.0,4856650192.0
sh603717,天域生态,2017-07-24,27.53,28.65,27.38,28.33,28.12,1890796.0,53147910.0,1223229907.0,4892919628.0
sh603717,天域生态,2017-07-25,28.11,28.45,27.95,28.12,28.33,1232837.0,34680876.0,1214162548.0,4856650192.0
sh603717,天域生态,2017-07-26,28.2,28.24,27.59,27.79,28.12,1419565.0,39511059.0,1199913841.0,4799655364.0
sh603717,天域生态,2017-07-27,27.95,28.75,27.65,28.48,27.79,2208219.0,62510323.0,1229706592.0,4918826368.0
sh603717,天域生态,2017-07-28,28.33,28.47,28.03,28.3,28.48,1532901.0,43322476.0,1221934570.0,4887738280.0
sh603717,天域生态,2017-07-31,28.0,28.64,28.0,28.55,28.3,1874465.0,53285515.0,1232729045.0,4930916180.0
sh603717,天域生态,2017-08-01,28.61,28.88,28.41,28.83,28.55,1443626.0,41345318.0,1244818857.0,4979275428.0
sh603717,天域生态,2017-08-02,28.8,28.84,27.72,27.87,28.83,2174300.0,61400787.0,1203368073.0,4813472292.0
sh603717,天域生态,2017-08-03,27.9,28.55,27.9,28.16,27.87,1294634.0,36574554.0,1215889664.0,4863558656.0
sh603717,天域生态,2017-08-04,27.9,28.15,27.51,27.55,28.16,1556958.0,43210733.0,1189551145.0,4758204580.0
sh603717,天域生态,2017-08-07,27.55,27.94,27.52,27.57,27.55,991338.0,27432512.0,1190414703.0,4761658812.0
sh603717,天域生态,2017-08-08,27.61,28.0,27.11,27.8,27.57,1519599.0,41937271.0,1200345620.0,4801382480.0
sh603717,天域生态,2017-08-09,27.65,27.94,27.39,27.75,27.8,1028179.0,28536060.0,1198186725.0,4792746900.0
sh603717,天域生态,2017-08-10,27.8,27.93,27.15,27.18,27.75,1247056.0,34262002.0,1173575322.0,4694301288.0
sh603717,天域生态,2017-08-11,27.0,27.24,26.5,26.58,27.18,1311815.0,35213658.0,1147668582.0,4590674328.0
sh603717,天域生态,2017-08-14,26.38,27.1,26.38,26.95,26.58,868712.0,23376516.0,1163644405.0,4654577620.0
sh603717,天域生态,2017-08-15,27.01,27.36,26.88,27.11,26.95,842381.0,22835571.0,1170552869.0,4682211476.0
sh603717,天域生态,2017-08-16,27.15,27.79,26.91,27.67,27.11,1709654.0,46954642.0,1194732493.0,4778929972.0
sh603717,天域生态,2017-08-17,27.54,27.71,27.42,27.56,27.67,1228849.0,33847012.0,1189982924.0,4759931696.0
sh603717,天域生态,2017-08-18,27.6,27.85,27.41,27.5,27.56,1171457.0,32347752.0,1187392250.0,4749569000.0
sh603717,天域生态,2017-08-21,27.68,28.09,27.55,27.98,27.5,1499387.0,41713687.0,1208117642.0,4832470568.0
sh603717,天域生态,2017-08-22,28.0,28.0,27.4,27.44,27.98,1291700.0,35762669.0,1184801576.0,4739206304.0
sh603717,天域生态,2017-08-23,27.58,27.78,27.22,27.56,27.44,1920344.0,52916434.0,1189982924.0,4759931696.0
sh603717,天域生态,2017-08-24,27.58,28.23,27.46,27.81,27.56,2778252.0,77447404.0,1200777399.0,4803109596.0
sh603717,天域生态,2017-08-25,27.8,28.49,27.51,28.42,27.81,3487180.0,98030303.0,1227115918.0,4908463672.0
sh603717,天域生态,2017-08-28,28.8,30.22,28.8,29.75,28.42,5432105.0,159934547.0,1284542525.0,5138170100.0
sh603717,天域生态,2017-08-29,29.7,30.85,29.36,29.99,29.75,5672508.0,170596626.0,1294905221.0,5179620884.0
sh603717,天域生态,2017-08-30,28.56,28.99,28.12,28.43,29.99,8147531.0,232461240.0,1227547697.0,4910190788.0
sh603717,天域生态,2017-08-31,28.51,29.18,28.2,29.0,28.43,4694569.0,134971475.0,1252159100.0,5008636400.0
sh603717,天域生态,2017-09-01,28.9,29.36,28.74,29.04,29.0,4053193.0,117450903.0,1253886216.0,5015544864.0
sh603717,天域生态,2017-09-04,29.04,29.19,28.41,28.51,29.04,3237100.0,92978396.0,1231001929.0,4924007716.0
sh603717,天域生态,2017-09-05,28.49,29.55,28.49,29.33,28.51,4510369.0,131621729.0,1266407807.0,5065631228.0
sh603717,天域生态,2017-09-06,29.15,29.2,28.7,29.02,29.33,2215655.0,64020456.0,1253022658.0,5012090632.0
sh603717,天域生态,2017-09-07,28.85,29.48,28.83,28.95,29.02,2858319.0,83419688.0,1250000205.0,5000000820.0
sh603717,天域生态,2017-09-08,28.71,29.19,28.29,28.61,28.95,2622548.0,75267248.0,1235319719.0,4941278876.0
sh603717,天域生态,2017-09-11,29.16,29.59,29.01,29.18,28.61,2994034.0,87591608.0,1259931122.0,5039724488.0
sh603717,天域生态,2017-09-12,29.09,29.2,28.62,28.85,29.18,2782618.0,80345425.0,1245682415.0,4982729660.0
sh603717,天域生态,2017-09-13,28.8,29.35,28.66,29.29,28.85,2703280.0,78636576.0,1264680691.0,5058722764.0
sh603717,天域生态,2017-09-14,29.33,29.56,28.78,28.91,29.29,2435557.0,70948603.0,1248273089.0,4993092356.0
sh603717,天域生态,2017-09-15,28.83,28.96,28.57,28.68,28.91,1643619.0,47180860.0,1238342172.0,4953368688.0
sh603717,天域生态,2017-09-18,28.55,28.82,28.43,28.79,28.68,1469099.0,42097151.0,1243091741.0,4972366964.0
sh603717,天域生态,2017-09-19,29.12,29.19,28.83,28.86,28.79,2306950.0,66879190.0,1246114194.0,4984456776.0
sh603717,天域生态,2017-09-20,28.78,29.12,28.5,29.0,28.86,2136450.0,61484120.0,1252159100.0,5008636400.0
sh603717,天域生态,2017-09-21,28.98,29.41,28.66,28.72,29.0,2261477.0,65681103.0,1240069288.0,4960277152.0
sh603717,天域生态,2017-09-22,28.69,29.3,28.36,29.29,28.72,3127369.0,90395225.0,1264680691.0,5058722764.0
sh603717,天域生态,2017-09-25,29.29,29.69,29.05,29.22,29.29,2980631.0,87652036.0,1261658238.0,5046632952.0
sh603717,天域生态,2017-09-26,29.2,29.22,27.9,28.16,29.22,2745127.0,78187959.0,1215889664.0,4863558656.0
sh603717,天域生态,2017-09-27,28.2,28.28,27.92,28.21,28.16,1364773.0,38402436.0,1218048559.0,4872194236.0
sh603717,天域生态,2017-09-28,28.25,28.34,27.6,27.79,28.21,1573924.0,44100955.0,1199913841.0,4799655364.0
sh603717,天域生态,2017-09-29,27.77,28.23,27.68,28.14,27.79,1499333.0,41815360.0,1215026106.0,4860104424.0
sh603717,天域生态,2017-10-09,28.6,28.65,28.16,28.27,28.14,1235500.0,35041276.0,1220639233.0,4882556932.0
sh603717,天域生态,2017-10-10,28.26,29.37,28.22,29.2,28.27,2659012.0,76627018.0,1260794680.0,5043178720.0
sh603717,天域生态,2017-10-11,29.3,29.68,28.85,28.99,29.2,2419071.0,70663605.0,1251727321.0,5006909284.0
sh603717,天域生态,2017-10-12,29.22,29.49,28.9,29.15,28.99,2536211.0,74052716.0,1258635785.0,5034543140.0
sh603717,天域生态,2017-10-13,29.15,32.07,29.15,32.07,29.15,8134000.0,252305158.0,1384715253.0,5538861012.0
sh603717,天域生态,2017-10-16,33.17,34.7,32.15,32.97,32.07,15184847.0,502475500.0,1423575363.0,5694301452.0
sh603717,天域生态,2017-10-17,31.5,32.32,30.37,31.65,32.97,7523271.0,237039130.0,1366580535.0,5466322140.0
sh603717,天域生态,2017-10-18,31.44,33.2,31.4,32.07,31.65,9530296.0,308178874.0,1384715253.0,5538861012.0
sh603717,天域生态,2017-10-19,30.9,31.8,30.56,31.54,32.07,5007245.0,156558560.0,1361830966.0,5447323864.0
sh603717,天域生态,2017-10-20,31.4,31.95,30.09,30.95,31.54,5230817.0,161273671.0,1336356005.0,5345424020.0
sh603717,天域生态,2017-10-23,31.0,32.57,30.95,32.15,30.95,6510217.0,207685796.0,1388169485.0,5552677940.0
sh603717,天域生态,2017-10-24,32.4,32.4,30.61,31.21,32.15,4779358.0,149966288.0,1347582259.0,5390329036.0
sh603717,天域生态,2017-10-25,31.0,32.29,31.0,31.47,31.21,3531369.0,111885908.0,1358808513.0,5435234052.0
sh603717,天域生态,2017-10-26,31.3,31.68,30.69,31.44,31.47,2985829.0,92878332.0,1357513176.0,5430052704.0
sh603717,天域生态,2017-10-27,31.8,32.8,31.6,32.26,31.44,7114276.0,229908653.0,1392919054.0,5571676216.0
sh603717,天域生态,2017-10-30,31.74,31.89,29.31,29.98,32.26,4778278.0,146302725.0,1294473442.0,5177893768.0
sh603717,天域生态,2017-10-31,30.1,30.78,30.05,30.38,29.98,2538602.0,77119250.0,1311744602.0,5246978408.0
sh603717,天域生态,2017-11-01,30.44,30.58,30.0,30.2,30.38,2877045.0,87190427.0,1303972580.0,5215890320.0
sh603717,天域生态,2017-11-02,30.21,30.21,29.34,29.4,30.2,3188900.0,94334139.0,1269430260.0,5077721040.0
sh603717,天域生态,2017-11-03,29.4,29.66,28.51,28.9,29.4,2435476.0,70818974.0,1247841310.0,4991365240.0
sh603717,天域生态,2017-11-06,31.5,31.79,30.22,31.79,28.9,7782706.0,242039375.0,1372625441.0,5490501764.0
sh603717,天域生态,2017-11-07,31.81,33.38,31.26,32.6,31.79,10358790.0,335483013.0,1407599540.0,5630398160.0
sh603717,天域生态,2017-11-08,31.99,33.0,31.62,32.56,32.6,6937107.0,224947443.0,1405872424.0,5623489696.0
sh603717,天域生态,2017-11-09,33.05,35.82,33.05,34.63,32.56,18341114.0,641566013.0,1495250677.0,5981002708.0
sh603717,天域生态,2017-11-10,35.55,36.35,34.25,34.31,34.63,14837741.0,525005111.0,1481433749.0,5925734996.0
sh603717,天域生态,2017-11-13,33.61,36.28,33.61,35.36,34.31,9652106.0,338287429.0,1526770544.0,6107082176.0
sh603717,天域生态,2017-11-14,35.0,36.35,34.21,34.42,35.36,7976586.0,282131640.0,1486183318.0,5944733272.0
sh603717,天域生态,2017-11-15,35.0,36.53,34.7,34.81,34.42,9082265.0,322129928.0,1503022699.0,6012090796.0
sh603717,天域生态,2017-11-16,35.17,35.38,33.8,33.85,34.81,6666274.0,229622941.0,1461571915.0,5846287660.0
sh603717,天域生态,2017-11-17,33.28,34.19,32.51,34.14,33.85,6654624.0,223131491.0,1474093506.0,5896374024.0
sh603717,天域生态,2017-11-20,35.48,35.9,31.0,33.0,34.14,9647294.0,327635062.0,1424870700.0,5699482800.0
sh603717,天域生态,2017-11-21,32.11,33.88,31.01,33.79,33.0,8270942.0,268694213.0,1458981241.0,5835924964.0
sh603717,天域生态,2017-11-22,34.0,34.5,33.21,33.78,33.79,5717124.0,193079248.0,1458549462.0,5834197848.0
sh603717,天域生态,2017-11-23,33.5,34.2,32.61,33.02,33.78,6606758.0,221729183.0,1425734258.0,5702937032.0
sh603717,天域生态,2017-11-24,32.58,33.37,32.2,33.05,33.02,4848175.0,159010471.0,1427029595.0,5708118380.0
sh603717,天域生态,2017-11-27,33.36,35.14,32.6,33.0,33.05,8387375.0,284103076.0,1424870700.0,5699482800.0
sh603717,天域生态,2017-11-28,31.88,32.9,30.88,32.56,33.0,6003440.0,192012272.0,1405872424.0,5623489696.0
sh603717,天域生态,2017-11-29,32.21,33.32,31.82,32.94,32.56,4450719.0,145087193.0,1422280026.0,5689120104.0
sh603717,天域生态,2017-11-30,32.89,33.11,32.06,32.29,32.94,3209619.0,104548697.0,1394214391.0,5576857564.0
sh603717,天域生态,2017-12-01,32.4,32.97,31.75,31.96,32.29,3338351.0,107270429.0,1379965684.0,5519862736.0
sh603717,天域生态,2017-12-04,31.25,31.25,28.76,28.76,31.96,6753101.0,199946496.0,1241796404.0,4967185616.0
sh603717,天域生态,2017-12-05,28.26,28.27,26.36,26.75,28.76,5076535.0,139347487.0,1155008825.0,4620035300.0
sh603717,天域生态,2017-12-06,26.9,27.28,26.41,27.18,26.75,2472404.0,66694857.0,1173575322.0,4694301288.0
sh603717,天域生态,2017-12-07,27.0,27.08,26.65,26.78,27.18,1860327.0,50006731.0,1156304162.0,4625216648.0
sh603717,天域生态,2017-12-08,26.61,27.65,26.61,27.39,26.78,3124287.0,85108212.0,1182642681.0,4730570724.0
sh603717,天域生态,2017-12-11,27.4,27.73,27.35,27.62,27.39,3369604.0,92655092.0,1192573598.0,4770294392.0
sh603717,天域生态,2017-12-12,27.5,27.5,26.53,26.65,27.62,2840689.0,76312857.0,1150691035.0,4602764140.0
sh603717,天域生态,2017-12-13,26.77,27.17,26.48,26.88,26.65,2013200.0,54183833.0,1160621952.0,4642487808.0
sh603717,天域生态,2017-12-14,26.98,27.09,26.65,27.06,26.88,1723048.0,46380727.0,1168393974.0,4673575896.0
sh603717,天域生态,2017-12-15,27.15,28.1,27.12,27.57,27.06,4073757.0,112200578.0,1190414703.0,4761658812.0
sh603717,天域生态,2017-12-18,27.37,27.48,26.7,26.94,27.57,1924800.0,52055698.0,1163212626.0,4652850504.0
sh603717,天域生态,2017-12-19,27.23,27.58,27.2,27.34,26.94,1812700.0,49671788.0,1180483786.0,4721935144.0
sh603717,天域生态,2017-12-20,27.25,27.26,26.68,26.92,27.34,1670487.0,44983996.0,1162349068.0,4649396272.0
sh603717,天域生态,2017-12-21,27.04,27.66,26.94,27.35,26.92,3003800.0,82291037.0,1180915565.0,4723662260.0
sh603717,天域生态,2017-12-22,27.2,27.36,26.91,27.28,27.35,1726285.0,46810683.0,1177893112.0,4711572448.0
sh603717,天域生态,2017-12-25,27.07,27.18,26.61,26.79,27.28,1370498.0,36727766.0,1156735941.0,4626943764.0
sh603717,天域生态,2017-12-26,26.65,27.64,26.64,27.49,26.79,2558800.0,69867934.0,1186960471.0,4747841884.0
sh603717,天域生态,2017-12-27,27.68,28.15,27.38,27.67,27.49,3583278.0,99590358.0,1194732493.0,4778929972.0
sh603717,天域生态,2017-12-28,27.4,27.87,27.11,27.46,27.67,2387000.0,65732431.0,1185665134.0,4742660536.0
sh603717,天域生态,2017-12-29,27.85,28.67,27.79,27.81,27.46,3139825.0,88477409.0,1200777399.0,4803109596.0
sh603717,天域生态,2018-01-02,28.0,28.23,27.34,28.0,27.81,2162490.0,60216753.0,1208981200.0,4835924800.0
sh603717,天域生态,2018-01-03,29.0,30.79,29.0,29.73,28.0,6599938.0,196158764.0,1283678967.0,5134715868.0
sh603717,天域生态,2018-01-04,30.05,30.29,28.81,28.95,29.73,4937188.0,144800886.0,1250000205.0,5000000820.0
sh603717,天域生态,2018-01-05,28.9,28.9,28.33,28.35,28.95,3147940.0,89906892.0,1224093465.0,4896373860.0
sh603717,天域生态,2018-01-08,28.35,28.89,27.81,28.76,28.35,3174961.0,90038337.0,1241796404.0,4967185616.0
sh603717,天域生态,2018-01-09,29.0,29.13,28.33,28.74,28.76,2770774.0,79566940.0,1240932846.0,4963731384.0
sh603717,天域生态,2018-01-10,28.45,28.66,27.62,27.92,28.74,2303735.0,64660335.0,1205526968.0,4822107872.0
sh603717,天域生态,2018-01-11,27.71,28.23,27.7,28.1,27.92,1496400.0,41936711.0,1213298990.0,4853195960.0
sh603717,天域生态,2018-01-12,28.2,28.44,27.91,28.29,28.1,1811987.0,51131778.0,1221502791.0,4886011164.0
sh603717,天域生态,2018-01-15,28.3,28.3,26.75,26.8,28.29,2427692.0,66142304.0,1157167720.0,4628670880.0
sh603717,天域生态,2018-01-16,26.81,27.3,26.77,27.05,26.8,1427190.0,38567550.0,1167962195.0,4671848780.0
sh603717,天域生态,2018-01-17,27.06,27.48,26.42,27.25,27.05,1848702.0,49773903.0,1176597775.0,4706391100.0
sh603717,天域生态,2018-01-18,27.48,27.49,27.0,27.47,27.25,1772848.0,48398340.0,1186096913.0,4744387652.0
sh603717,天域生态,2018-01-19,27.4,28.21,27.2,27.9,27.47,2723448.0,75637078.0,1204663410.0,4818653640.0
sh603717,天域生态,2018-01-22,27.6,27.62,26.75,27.31,27.9,2021090.0,54920893.0,1179188449.0,4716753796.0
sh603717,天域生态,2018-01-23,27.29,27.39,27.1,27.18,27.31,1170400.0,31814122.0,1173575322.0,4694301288.0
sh603717,天域生态,2018-01-24,27.38,27.46,27.05,27.39,27.18,1748048.0,47684007.0,1182642681.0,4730570724.0
sh603717,天域生态,2018-01-25,27.14,27.47,27.06,27.08,27.39,1639248.0,44645721.0,1169257532.0,4677030128.0
sh603717,天域生态,2018-01-26,27.02,27.18,26.77,26.8,27.08,1368100.0,36841940.0,1157167720.0,4628670880.0
sh603717,天域生态,2018-01-29,26.8,26.94,26.01,26.1,26.8,1641035.0,43271279.0,1126943190.0,4507772760.0
sh603717,天域生态,2018-01-30,26.04,26.25,25.7,25.78,26.1,1309500.0,33863942.0,1113126262.0,4452505048.0
sh603717,天域生态,2018-01-31,25.9,25.9,24.0,24.36,25.78,2198128.0,54136214.0,1051813644.0,4207254576.0
sh603717,天域生态,2018-02-01,24.22,24.37,22.63,22.94,24.36,1863800.0,43998633.0,990501026.0,3962004104.0
sh603717,天域生态,2018-02-02,22.66,22.94,22.0,22.5,22.94,1273800.0,28667278.0,971502750.0,3886011000.0
sh603717,天域生态,2018-02-05,22.0,22.58,21.78,22.14,22.5,673500.0,14967282.0,955958706.0,3823834824.0
sh603717,天域生态,2018-02-06,21.8,21.85,19.93,19.93,22.14,2101700.0,43754139.0,860535547.0,3442142188.0
sh603717,天域生态,2018-02-07,20.63,20.63,19.36,19.92,19.93,1880603.0,37766303.0,860103768.0,3440415072.0
sh603717,天域生态,2018-02-08,20.19,20.36,19.82,20.24,19.92,1137367.0,22914294.0,873920696.0,3495682784.0
sh603717,天域生态,2018-02-09,19.75,19.86,18.78,19.12,20.24,1360357.0,26398313.0,825561448.0,3302245792.0
