数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002851,麦格米特,2017-11-28,36.65,38.35,36.65,38.12,37.37,650167.0,24730749.0,1696340000.0,6886993523.64
sz002851,麦格米特,2017-11-29,38.12,38.28,37.5,37.85,38.12,406960.0,15379998.0,1684325000.0,6838213663.95
sz002851,麦格米特,2017-11-30,38.2,38.22,37.68,37.84,37.85,463230.0,17592058.0,1683880000.0,6836407002.48
sz002851,麦格米特,2017-12-01,38.54,38.65,37.95,38.16,37.84,394218.0,15063390.0,1698120000.0,6894220169.52
sz002851,麦格米特,2017-12-04,38.16,38.16,36.95,37.07,38.16,597590.0,22447021.0,1649615000.0,6697294069.29
sz002851,麦格米特,2017-12-05,36.81,37.18,34.66,35.13,37.07,815300.0,29209970.0,1563285000.0,6346801744.11
sz002851,麦格米特,2017-12-06,35.6,36.33,35.01,36.18,35.13,740019.0,26555490.0,1610010000.0,6536501198.46
sz002851,麦格米特,2017-12-07,36.2,36.2,35.68,35.81,36.18,304030.0,10900245.0,1593545000.0,6469654724.07
sz002851,麦格米特,2017-12-08,35.52,36.27,35.52,36.09,35.81,261791.0,9449918.0,1606005000.0,6520241245.23
sz002851,麦格米特,2017-12-11,36.3,37.28,36.3,36.77,36.09,486529.0,17944342.0,1636265000.0,6643094225.19
sz002851,麦格米特,2017-12-12,36.7,36.9,36.3,36.3,36.77,333138.0,12184679.0,1615350000.0,6558181136.1
sz002851,麦格米特,2017-12-13,36.07,36.73,36.01,36.31,36.3,305207.0,11070516.0,1615795000.0,6559987797.57
sz002851,麦格米特,2017-12-14,36.35,36.61,35.91,36.29,36.31,325314.0,11761865.0,1614905000.0,6556374474.63
sz002851,麦格米特,2017-12-15,36.29,36.56,36.0,36.47,36.29,399460.0,14496939.0,1622915000.0,6588894381.09
sz002851,麦格米特,2017-12-18,36.48,36.48,35.5,36.17,36.47,408883.0,14713532.0,1609565000.0,6534694536.99
sz002851,麦格米特,2017-12-19,36.2,36.37,35.96,36.19,36.17,299013.0,10801122.0,1610455000.0,6538307859.93
sz002851,麦格米特,2017-12-20,36.2,36.3,35.7,35.72,36.19,312030.0,11230357.0,1589540000.0,6453394770.84
sz002851,麦格米特,2017-12-21,35.4,35.84,34.9,35.18,35.72,523613.0,18491867.0,1565510000.0,6355835051.46
sz002851,麦格米特,2017-12-22,35.18,35.41,34.5,34.55,35.18,536922.0,18735969.0,1537475000.0,6242015378.85
sz002851,麦格米特,2017-12-25,34.5,34.78,33.21,33.56,34.55,792176.0,26688886.0,1493420000.0,6063155893.32
sz002851,麦格米特,2017-12-26,33.7,34.5,33.37,34.19,33.56,444076.0,15101842.0,1521455000.0,6176975565.93
sz002851,麦格米特,2017-12-27,34.27,34.3,33.82,34.01,34.19,416030.0,14149891.0,1513445000.0,6144455659.47
sz002851,麦格米特,2017-12-28,34.09,34.79,34.01,34.02,34.01,544446.0,18730166.0,1513890000.0,6146262320.94
sz002851,麦格米特,2017-12-29,34.02,34.47,33.83,34.33,34.02,330520.0,11293162.0,1527685000.0,6202268826.51
sz002851,麦格米特,2018-01-02,34.38,34.59,34.0,34.35,34.33,443556.0,15218982.0,1528575000.0,6205882149.45
sz002851,麦格米特,2018-01-03,34.35,34.62,34.22,34.55,34.35,518882.0,17871265.0,1537475000.0,6242015378.85
sz002851,麦格米特,2018-01-04,34.58,34.7,34.46,34.51,34.55,371031.0,12816966.0,1535695000.0,6234788732.97
sz002851,麦格米特,2018-01-05,34.68,34.68,34.0,34.21,34.51,400230.0,13724632.0,1522345000.0,6180588888.87
sz002851,麦格米特,2018-01-08,34.21,36.88,34.21,36.5,34.21,1802628.0,64884827.0,1624250000.0,6594314365.5
sz002851,麦格米特,2018-04-19,40.1,40.15,37.4,37.45,36.5,5799990.0,226905267.0,3184293244.65,6765947205.15
sz002851,麦格米特,2018-04-20,36.0,36.8,33.8,34.19,37.45,3414713.0,120845058.0,2907102430.83,6176975565.93
sz002851,麦格米特,2018-04-23,34.15,37.0,34.11,35.33,34.19,2137178.0,75627132.0,3004034187.81,6382934973.51
sz002851,麦格米特,2018-04-24,35.33,36.84,35.28,36.0,35.33,1611068.0,58187870.0,3061002852.0,6503981292.0
sz002851,麦格米特,2018-04-25,35.5,39.19,35.32,37.97,36.0,2719404.0,102248928.0,3228507730.29,6859893601.59
sz002851,麦格米特,2018-04-26,38.0,38.37,37.1,37.69,37.97,1222730.0,46098729.0,3204699930.33,6809307080.43
sz002851,麦格米特,2018-04-27,38.1,39.18,37.6,38.78,37.69,2454147.0,94975497.0,3297380294.46,7006233180.66
sz002851,麦格米特,2018-05-02,39.6,39.6,37.99,38.59,38.78,1292330.0,49987650.0,3281225001.63,6971906612.73
sz002851,麦格米特,2018-05-03,38.58,39.09,37.72,38.8,38.59,1240272.0,47508824.0,3299080851.6,7009846503.6
sz002851,麦格米特,2018-05-04,39.01,39.3,37.8,38.14,38.8,751730.0,29069268.0,3242962465.98,6890606846.58
sz002851,麦格米特,2018-05-07,37.95,40.52,37.88,40.04,38.14,2436069.0,96973902.0,3404515394.28,7233872525.88
sz002851,麦格米特,2018-05-08,39.9,40.38,39.61,40.1,40.04,1143043.0,45698298.0,3409617065.7,7244712494.7
sz002851,麦格米特,2018-05-09,40.0,40.1,39.41,39.56,40.1,827630.0,32879719.0,3363702022.92,7147152775.32
sz002851,麦格米特,2018-05-10,40.03,41.99,39.69,41.55,39.56,2428399.0,100510949.0,3532907458.35,7506678407.85
sz002851,麦格米特,2018-05-11,41.11,41.72,40.9,41.04,41.55,844096.0,34776352.0,3489543251.28,7414538672.88
sz002851,麦格米特,2018-05-14,41.05,41.45,39.88,40.04,41.04,1150522.0,46329916.0,3404515394.28,7233872525.88
