Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sh603039,·ºÎ¢ÍøÂç,2018-01-22,68.01,71.52,65.58,68.56,70.79,951665.0,64698529.0,1848377600.0,4749144344.0
sh603039,·ºÎ¢ÍøÂç,2018-01-23,68.01,70.87,67.8,69.65,68.56,234997.0,16409479.0,1877764000.0,4824648535.0
sh603039,·ºÎ¢ÍøÂç,2018-01-24,70.99,70.99,69.11,70.27,69.65,169977.0,11929209.0,1894479200.0,4867595873.0
sh603039,·ºÎ¢ÍøÂç,2018-01-25,69.99,71.8,69.99,71.32,70.27,397495.0,28222294.0,1922787200.0,4940329268.0
sh603039,·ºÎ¢ÍøÂç,2018-01-26,70.91,73.47,70.91,72.2,71.32,512497.0,37199648.0,1946512000.0,5001286780.0
sh603039,·ºÎ¢ÍøÂç,2018-01-29,71.5,72.5,67.77,69.01,72.2,381875.0,26553299.0,1860509600.0,4780315799.0
sh603039,·ºÎ¢ÍøÂç,2018-01-30,69.18,69.18,67.92,68.72,69.01,188600.0,12890202.0,1852691200.0,4760227528.0
sh603039,·ºÎ¢ÍøÂç,2018-01-31,68.34,70.44,67.62,68.0,68.72,291000.0,19897832.0,1833280000.0,4710353200.0
sh603039,·ºÎ¢ÍøÂç,2018-02-01,66.05,68.75,65.15,65.34,68.0,320300.0,21408103.0,1761566400.0,4526095266.0
sh603039,·ºÎ¢ÍøÂç,2018-02-02,65.2,69.0,64.0,68.24,65.34,324193.0,21750557.0,1839750400.0,4726977976.0
sh603039,·ºÎ¢ÍøÂç,2018-02-05,67.44,68.2,65.32,65.87,68.24,209700.0,14053398.0,1775855200.0,4562808313.0
sh603039,·ºÎ¢ÍøÂç,2018-02-06,64.97,65.84,63.5,63.52,65.87,214995.0,13842235.0,1712499200.0,4400024048.0
sh603039,·ºÎ¢ÍøÂç,2018-02-07,64.3,67.47,63.55,66.84,63.52,270895.0,17837005.0,1802006400.0,4630000116.0
sh603039,·ºÎ¢ÍøÂç,2018-02-08,66.84,71.0,66.02,70.48,66.84,317785.0,22125487.0,1900140800.0,4882142552.0
sh603039,·ºÎ¢ÍøÂç,2018-02-09,69.03,71.5,68.2,69.92,70.48,464500.0,32486801.0,1885043200.0,4843351408.0
sh603039,·ºÎ¢ÍøÂç,2018-02-12,69.92,71.48,69.05,71.47,69.92,378798.0,26787226.0,1926831200.0,4950719753.0
sh603039,·ºÎ¢ÍøÂç,2018-02-13,71.6,72.34,69.6,70.87,71.47,318600.0,22633631.0,1910655200.0,4909157813.0
sh603039,·ºÎ¢ÍøÂç,2018-02-14,70.87,71.2,69.0,69.86,70.87,117400.0,8224521.0,1883425600.0,4839195214.0
sh603039,·ºÎ¢ÍøÂç,2018-02-22,69.25,73.0,69.25,72.99,69.86,379657.0,27379137.0,1967810400.0,5056010001.0
sh603039,·ºÎ¢ÍøÂç,2018-02-23,72.63,73.3,71.39,72.33,72.99,216500.0,15617380.0,1950016800.0,5010291867.0
sh603039,·ºÎ¢ÍøÂç,2018-02-26,72.33,72.99,70.44,72.41,72.33,273098.0,19634092.0,1952173600.0,5015833459.0
sh603039,·ºÎ¢ÍøÂç,2018-02-27,72.36,74.76,71.42,74.07,72.41,627698.0,46139587.0,1996927200.0,5130821493.0
sh603039,·ºÎ¢ÍøÂç,2018-02-28,73.31,74.46,72.24,73.87,74.07,326198.0,23990829.0,1991535200.0,5116967513.0
sh603039,·ºÎ¢ÍøÂç,2018-03-01,73.87,78.55,73.03,76.92,73.87,779345.0,58960852.0,2073763200.0,5328240708.0
sh603039,·ºÎ¢ÍøÂç,2018-03-02,76.0,79.49,75.58,77.29,76.92,907035.0,70871388.0,2083738400.0,5353870571.0
sh603039,·ºÎ¢ÍøÂç,2018-03-05,77.13,78.3,75.55,78.27,77.29,707245.0,54525923.0,2110159200.0,5421755073.0
sh603039,·ºÎ¢ÍøÂç,2018-03-06,77.5,80.5,77.5,78.46,78.27,448445.0,35688450.0,2115281600.0,5434916354.0
sh603039,·ºÎ¢ÍøÂç,2018-03-07,78.0,79.05,76.34,76.49,78.46,292995.0,22753380.0,2062170400.0,5298454651.0
sh603039,·ºÎ¢ÍøÂç,2018-03-08,78.28,78.28,73.96,74.59,76.49,598300.0,45000855.0,2010946400.0,5166841841.0
sh603039,·ºÎ¢ÍøÂç,2018-03-09,74.0,79.98,74.0,78.41,74.59,923055.0,71840286.0,2113933600.0,5431452859.0
sh603039,·ºÎ¢ÍøÂç,2018-03-12,79.88,82.77,78.7,81.99,78.41,1112434.0,89901255.0,2210450400.0,5679439101.0
sh603039,·ºÎ¢ÍøÂç,2018-03-13,82.28,85.88,81.51,83.21,81.99,801751.0,67493130.0,2243341600.0,5763948379.0
sh603039,·ºÎ¢ÍøÂç,2018-03-14,82.59,84.5,80.18,80.91,83.21,369877.0,30460315.0,2181333600.0,5604627609.0
sh603039,·ºÎ¢ÍøÂç,2018-03-15,80.0,81.85,77.24,80.42,80.91,399100.0,31707245.0,2168123200.0,5570685358.0
sh603039,·ºÎ¢ÍøÂç,2018-03-16,79.99,85.49,79.99,83.95,80.42,556477.0,46572824.0,2263292000.0,5815208105.0
sh603039,·ºÎ¢ÍøÂç,2018-03-19,84.08,88.35,84.08,87.26,83.95,713258.0,61959493.0,2352529600.0,6044491474.0
sh603039,·ºÎ¢ÍøÂç,2018-03-20,86.89,88.51,85.6,86.78,87.26,419941.0,36624850.0,2339588800.0,6011241922.0
sh603039,·ºÎ¢ÍøÂç,2018-03-21,86.1,87.72,85.0,86.44,86.78,372441.0,32176343.0,2330422400.0,5987690156.0
sh603039,·ºÎ¢ÍøÂç,2018-03-22,86.28,93.3,86.0,92.99,86.44,1363165.0,122342785.0,2507010400.0,6441408001.0
sh603039,·ºÎ¢ÍøÂç,2018-03-23,90.31,93.0,87.5,89.03,92.99,917691.0,82388725.0,2400248800.0,6167099197.0
sh603039,·ºÎ¢ÍøÂç,2018-03-26,84.66,93.0,84.66,92.34,89.03,850461.0,77139038.0,2489486400.0,6396382566.0
sh603039,·ºÎ¢ÍøÂç,2018-03-27,92.4,99.47,92.4,97.92,92.34,991657.0,96167292.0,2639923200.0,6782908608.0
sh603039,·ºÎ¢ÍøÂç,2018-03-28,96.95,104.38,95.76,103.83,97.92,1179373.0,120054244.0,2799256800.0,7192293717.0
sh603039,·ºÎ¢ÍøÂç,2018-03-29,103.88,104.0,97.82,100.42,103.83,831649.0,83592615.0,2707323200.0,6956083358.0
sh603039,·ºÎ¢ÍøÂç,2018-03-30,99.11,110.46,99.1,110.46,100.42,837211.0,88831124.0,2978001600.0,7651553154.0
sh603039,·ºÎ¢ÍøÂç,2018-04-02,111.11,118.0,106.0,108.92,110.46,1248792.0,137680684.0,2936483200.0,7544877508.0
sh603039,·ºÎ¢ÍøÂç,2018-04-03,107.0,108.91,102.13,107.42,108.92,815811.0,85990755.0,2896043200.0,7440972658.0
sh603039,·ºÎ¢ÍøÂç,2018-04-04,106.8,109.99,102.56,103.44,107.42,829095.0,86913899.0,2788742400.0,7165278456.0
sh603039,·ºÎ¢ÍøÂç,2018-04-09,102.11,107.8,99.52,103.96,103.44,626767.0,64770779.0,2802761600.0,7201298804.0
sh603039,·ºÎ¢ÍøÂç,2018-04-10,104.04,105.16,99.1,102.87,103.96,664795.0,67331952.0,2773375200.0,7125794613.0
sh603039,·ºÎ¢ÍøÂç,2018-04-11,101.11,106.7,101.11,105.45,102.87,559949.0,58643624.0,2842932000.0,7304510955.0
sh603039,·ºÎ¢ÍøÂç,2018-04-12,104.98,106.5,101.0,101.37,105.45,283005.0,29266245.0,2732935200.0,7021889763.0
sh603039,·ºÎ¢ÍøÂç,2018-04-13,101.22,104.49,101.22,102.77,101.37,275676.0,28448807.0,2770679200.0,7118867623.0
sh603039,·ºÎ¢ÍøÂç,2018-04-16,101.72,112.5,101.01,111.64,102.77,862044.0,93588981.0,3009814400.0,7733291636.0
sh603039,·ºÎ¢ÍøÂç,2018-04-17,110.55,111.85,102.01,106.14,111.64,661821.0,70169152.0,2861534400.0,7352307186.0
sh603039,·ºÎ¢ÍøÂç,2018-04-18,106.21,115.6,103.3,114.5,106.14,1030476.0,115429314.0,3086920000.0,7931403550.0
sh603039,·ºÎ¢ÍøÂç,2018-04-19,112.66,117.0,110.49,112.62,114.5,435600.0,49522718.0,3036235200.0,7801176138.0
sh603039,·ºÎ¢ÍøÂç,2018-04-20,113.08,114.85,104.77,106.77,112.62,630756.0,68523404.0,2878519200.0,7395947223.0
sh603039,·ºÎ¢ÍøÂç,2018-04-23,108.5,108.88,96.09,102.71,106.77,782700.0,80688711.0,2769061600.0,7114711429.0
sh603039,·ºÎ¢ÍøÂç,2018-04-24,102.71,106.44,100.0,105.44,102.71,593900.0,61961704.0,2842662400.0,7303818256.0
sh603039,·ºÎ¢ÍøÂç,2018-04-25,104.0,109.78,102.0,104.35,105.44,566060.0,60032605.0,2813276000.0,7228314065.0
sh603039,·ºÎ¢ÍøÂç,2018-04-26,104.35,114.79,103.51,108.26,104.35,1125608.0,123410872.0,2918689600.0,7499159374.0
sh603039,·ºÎ¢ÍøÂç,2018-04-27,110.0,113.0,101.0,101.56,108.26,824221.0,86392172.0,2738057600.0,7035051044.0
sh603039,·ºÎ¢ÍøÂç,2018-05-02,104.0,104.0,98.12,100.02,101.56,490706.0,49279013.0,2696539200.0,6928375398.0
sh603039,·ºÎ¢ÍøÂç,2018-05-03,99.9,103.93,95.32,101.39,100.02,466859.0,46567984.0,2733474400.0,7023275161.0
sh603039,·ºÎ¢ÍøÂç,2018-05-04,101.6,105.32,100.07,103.48,101.39,424104.0,43821983.0,2789820800.0,7168049252.0
sh603039,·ºÎ¢ÍøÂç,2018-05-07,103.21,109.68,103.21,107.01,103.48,509946.0,54638165.0,2884989600.0,7412571999.0
sh603039,·ºÎ¢ÍøÂç,2018-05-08,108.21,109.97,106.07,107.28,107.01,557418.0,60359333.0,2892268800.0,7431274872.0
sh603039,·ºÎ¢ÍøÂç,2018-05-09,106.67,109.6,106.67,108.41,107.28,400082.0,43227756.0,2922733600.0,7509549859.0
sh603039,·ºÎ¢ÍøÂç,2018-05-10,108.0,108.63,103.55,105.26,108.41,579859.0,61070314.0,2837809600.0,7291349674.0
sh603039,·ºÎ¢ÍøÂç,2018-05-11,107.0,107.0,102.5,105.05,105.26,381000.0,39710956.0,2832148000.0,7276802995.0
sh603039,·ºÎ¢ÍøÂç,2018-05-14,104.9,112.88,104.5,109.22,105.05,645174.0,70348184.0,2944571200.0,7565658478.0
sh603039,DR·ºÎ¢Íø,2018-05-15,74.72,81.07,74.72,81.07,73.7,986266.0,77924451.0,3234757856.0,8311251973.64
sh603039,·ºÎ¢ÍøÂç,2018-05-16,80.5,81.1,78.8,81.01,81.07,834991.0,66752518.0,3232363808.0,8305100806.52
sh603039,·ºÎ¢ÍøÂç,2018-05-17,80.36,81.76,77.0,77.59,81.01,615022.0,48763555.0,3095903072.0,7954484280.68
sh603039,·ºÎ¢ÍøÂç,2018-05-18,77.38,80.0,77.2,79.71,77.59,450309.0,35488599.0,3180492768.0,8171825518.92
sh603039,·ºÎ¢ÍøÂç,2018-05-21,79.7,83.85,78.54,83.36,79.71,727208.0,59707460.0,3326130688.0,8546021518.72
sh603039,·ºÎ¢ÍøÂç,2018-05-22,83.0,83.75,81.12,82.81,83.36,554672.0,45770200.0,3304185248.0,8489635820.12
sh603039,·ºÎ¢ÍøÂç,2018-05-23,82.2,88.4,81.39,88.17,82.81,888964.0,76100513.0,3518053536.0,9039140082.84
sh603039,·ºÎ¢ÍøÂç,2018-05-24,88.17,89.2,85.41,87.37,88.17,701808.0,61179797.0,3486132896.0,8957124521.24
sh603039,·ºÎ¢ÍøÂç,2018-05-25,86.91,88.78,82.0,87.85,87.37,917617.0,78195879.0,3505285280.0,9006333858.2
sh603039,·ºÎ¢ÍøÂç,2018-05-28,87.66,89.97,85.14,88.32,87.85,532919.0,47003856.0,3524038656.0,9054518000.64
sh603039,·ºÎ¢ÍøÂç,2018-05-29,86.78,87.97,80.03,82.14,88.32,1029295.0,86746364.0,3277451712.0,8420947787.28
sh603039,·ºÎ¢ÍøÂç,2018-05-30,82.0,82.99,75.3,78.86,82.14,888350.0,69824130.0,3146577088.0,8084683984.72
sh603039,·ºÎ¢ÍøÂç,2018-05-31,78.22,80.77,78.22,79.78,78.86,443188.0,35313954.0,3183285824.0,8179001880.56
sh603039,·ºÎ¢ÍøÂç,2018-06-01,79.9,80.26,75.36,77.11,79.78,517699.0,40097748.0,3076750688.0,7905274943.72
sh603039,·ºÎ¢ÍøÂç,2018-06-04,77.88,77.88,71.51,76.99,77.11,968352.0,71954719.0,3071962592.0,7892972609.48
sh603039,·ºÎ¢ÍøÂç,2018-06-05,76.42,78.96,75.04,78.23,76.99,394298.0,30657595.0,3121439584.0,8020096729.96
sh603039,·ºÎ¢ÍøÂç,2018-06-06,77.37,80.26,77.37,80.12,78.23,807582.0,64201298.0,3196852096.0,8213858494.24
sh603039,·ºÎ¢ÍøÂç,2018-06-07,80.7,81.49,78.2,78.22,80.12,301732.0,24029567.0,3121040576.0,8019071535.44
sh603039,·ºÎ¢ÍøÂç,2018-06-08,78.4,79.1,75.5,78.93,78.22,352128.0,27556001.0,3149370144.0,8091860346.36
sh603039,·ºÎ¢ÍøÂç,2018-06-11,77.5,81.0,77.5,79.42,78.93,366528.0,29359358.0,3168921536.0,8142094877.84
sh603039,·ºÎ¢ÍøÂç,2018-06-12,79.52,80.48,77.81,79.22,79.42,172087.0,13582098.0,3160941376.0,8121590987.44
sh603039,·ºÎ¢ÍøÂç,2018-06-13,79.24,81.99,78.22,80.19,79.22,423074.0,34111915.0,3199645152.0,8221034855.88
sh603039,·ºÎ¢ÍøÂç,2018-06-14,79.02,81.48,79.02,79.81,80.19,170383.0,13667545.0,3184482848.0,8182077464.12
sh603039,·ºÎ¢ÍøÂç,2018-06-15,80.7,80.77,71.99,73.79,79.81,1499505.0,111676441.0,2944280032.0,7564910363.08
sh603039,·ºÎ¢ÍøÂç,2018-06-19,73.0,73.39,68.65,72.22,73.79,796727.0,56858109.0,2881635776.0,7403954823.44
sh603039,·ºÎ¢ÍøÂç,2018-06-20,71.0,76.0,70.68,74.5,72.22,374078.0,27475891.0,2972609600.0,7637699174.0
sh603039,·ºÎ¢ÍøÂç,2018-06-21,75.5,76.37,72.7,72.74,74.5,437892.0,32832379.0,2902384192.0,7457264938.48
sh603039,·ºÎ¢ÍøÂç,2018-06-22,72.18,78.0,71.01,76.42,72.74,485908.0,36925946.0,3049219136.0,7834536521.84
sh603039,·ºÎ¢ÍøÂç,2018-06-25,77.99,78.49,73.15,75.97,76.42,477808.0,36884190.0,3031263776.0,7788402768.44
sh603039,·ºÎ¢ÍøÂç,2018-06-26,74.99,81.56,73.65,81.45,75.97,732613.0,58077191.0,3249920160.0,8350209365.4
sh603039,·ºÎ¢ÍøÂç,2018-06-27,80.01,88.0,80.01,84.05,81.45,1098845.0,92679383.0,3353662240.0,8616759940.6
sh603039,·ºÎ¢ÍøÂç,2018-06-28,83.22,84.85,82.08,82.33,84.05,281549.0,23461698.0,3285032864.0,8440426483.16
sh603039,·ºÎ¢ÍøÂç,2018-06-29,81.85,88.6,81.65,87.88,82.33,625160.0,53955018.0,3506482304.0,9009409441.76
sh603039,·ºÎ¢ÍøÂç,2018-07-02,88.06,90.27,86.25,89.47,87.88,692939.0,61574733.0,3569924576.0,9172415370.44
sh603039,·ºÎ¢ÍøÂç,2018-07-03,89.0,94.91,87.21,94.67,89.47,515752.0,47475645.0,3777408736.0,9705516520.84
sh603039,·ºÎ¢ÍøÂç,2018-07-04,94.71,97.5,90.6,92.63,94.67,792542.0,74600835.0,3696011104.0,9496376838.76
sh603039,·ºÎ¢ÍøÂç,2018-07-05,93.0,94.2,88.25,90.84,92.63,546040.0,50056896.0,3624588672.0,9312867019.68
sh603039,·ºÎ¢ÍøÂç,2018-07-06,90.5,94.2,89.51,92.71,90.84,543457.0,50298869.0,3699203168.0,9504578394.92
sh603039,·ºÎ¢ÍøÂç,2018-07-09,96.78,100.4,85.31,93.34,92.71,1027410.0,93547493.0,3724340672.0,9569165649.68
sh603039,·ºÎ¢ÍøÂç,2018-07-10,92.41,92.58,89.51,90.35,93.34,417990.0,37900426.0,3605037280.0,9262632488.2
sh603039,·ºÎ¢ÍøÂç,2018-07-11,88.16,90.29,84.67,86.86,90.35,811074.0,70195510.0,3465783488.0,8904839600.72
sh603039,·ºÎ¢ÍøÂç,2018-07-12,87.22,90.6,87.0,88.44,86.86,519131.0,46198146.0,3528826752.0,9066820334.88
sh603039,·ºÎ¢ÍøÂç,2018-07-13,88.4,89.72,86.0,88.41,88.44,420919.0,36921407.0,3527629728.0,9063744751.32
sh603039,·ºÎ¢ÍøÂç,2018-07-16,88.7,95.2,88.7,93.84,88.41,841626.0,78000941.0,3744291072.0,9620425375.68
sh603039,·ºÎ¢ÍøÂç,2018-07-17,94.49,94.49,91.2,93.34,93.84,332305.0,30957255.0,3724340672.0,9569165649.68
sh603039,·ºÎ¢ÍøÂç,2018-07-18,93.5,94.5,91.2,91.45,93.34,300028.0,27772797.0,3648928160.0,9375403885.4
sh603039,·ºÎ¢ÍøÂç,2018-07-19,91.99,92.1,88.21,88.67,91.45,283232.0,25265422.0,3538003936.0,9090399808.84
sh603039,·ºÎ¢ÍøÂç,2018-07-20,88.77,90.38,87.06,89.88,88.67,245644.0,21898986.0,3586283904.0,9214448345.76
sh603039,·ºÎ¢ÍøÂç,2018-07-23,90.69,94.07,89.05,92.48,89.88,459057.0,42601524.0,3690025984.0,9480998920.96
sh603039,·ºÎ¢ÍøÂç,2018-07-24,92.5,95.29,91.22,92.81,92.48,453736.0,42515970.0,3703193248.0,9514830340.12
sh603039,·ºÎ¢ÍøÂç,2018-07-25,92.8,94.0,88.3,89.9,92.81,488549.0,44617822.0,3587081920.0,9216498734.8
sh603039,·ºÎ¢ÍøÂç,2018-07-26,89.91,91.14,88.88,90.25,89.9,229622.0,20688458.0,3601047200.0,9252380543.0
sh603039,·ºÎ¢ÍøÂç,2018-07-27,90.89,90.89,89.0,89.82,90.25,124884.0,11210247.0,3583889856.0,9208297178.64
sh603039,·ºÎ¢ÍøÂç,2018-07-30,89.99,89.99,86.0,87.78,89.82,243396.0,21386149.0,3502492224.0,8999157496.56
sh603039,·ºÎ¢ÍøÂç,2018-07-31,86.49,88.3,85.0,86.29,87.78,329899.0,28460872.0,3443040032.0,8846403513.08
sh603039,·ºÎ¢ÍøÂç,2018-08-01,87.51,88.88,86.3,87.72,86.29,301997.0,26616182.0,3500098176.0,8993006329.44
sh603039,·ºÎ¢ÍøÂç,2018-08-02,87.02,88.0,85.5,86.29,87.72,120053.0,10361104.0,3443040032.0,8846403513.08
sh603039,·ºÎ¢ÍøÂç,2018-08-03,86.29,86.29,84.0,84.98,86.29,288692.0,24664091.0,3390769984.0,8712103030.96
sh603039,·ºÎ¢ÍøÂç,2018-08-06,84.97,87.27,81.88,82.0,84.98,367892.0,30936518.0,3271865600.0,8406595064.0
sh603039,·ºÎ¢ÍøÂç,2018-08-07,81.35,86.49,81.35,86.35,82.0,293100.0,24765443.0,3445434080.0,8852554680.2
sh603039,·ºÎ¢ÍøÂç,2018-08-08,85.46,86.6,82.83,83.45,86.35,218384.0,18371174.0,3329721760.0,8555248269.4
sh603039,·ºÎ¢ÍøÂç,2018-08-09,82.17,88.62,82.17,87.83,83.45,310668.0,26802006.0,3504487264.0,9004283469.16
sh603039,·ºÎ¢ÍøÂç,2018-08-10,87.05,89.1,86.0,88.56,87.83,219298.0,19311534.0,3533614848.0,9079122669.12
sh603039,·ºÎ¢ÍøÂç,2018-08-13,88.44,91.38,87.0,91.13,88.56,295724.0,26736070.0,3636159904.0,9342597660.76
sh603039,·ºÎ¢ÍøÂç,2018-08-14,91.13,91.8,89.36,89.88,91.13,133368.0,12006881.0,3586283904.0,9214448345.76
sh603039,·ºÎ¢ÍøÂç,2018-08-15,90.0,90.19,87.53,87.85,89.88,197564.0,17468153.0,3505285280.0,9006333858.2
sh603039,·ºÎ¢ÍøÂç,2018-08-16,87.73,88.56,85.22,86.38,87.85,251176.0,21817128.0,3446631104.0,8855630263.76
sh603039,·ºÎ¢ÍøÂç,2018-08-17,86.58,87.88,85.0,85.49,86.38,254393.0,21950909.0,3411119392.0,8764387951.48
sh603039,·ºÎ¢ÍøÂç,2018-08-20,84.85,86.78,82.56,85.7,85.49,190949.0,16106752.0,3419498560.0,8785917036.4
sh603039,·ºÎ¢ÍøÂç,2018-08-21,85.76,87.8,84.7,85.9,85.7,190040.0,16396965.0,3427478720.0,8806420926.8
sh603039,·ºÎ¢ÍøÂç,2018-08-22,85.76,87.17,85.06,85.9,85.9,128560.0,11064672.0,3427478720.0,8806420926.8
sh603039,·ºÎ¢ÍøÂç,2018-08-23,86.5,94.49,86.28,94.49,85.9,1008233.0,93008347.0,3770226592.0,9687063019.48
sh603039,·ºÎ¢ÍøÂç,2018-08-24,94.48,94.99,91.8,91.92,94.49,489738.0,45651180.0,3667681536.0,9423588027.84
sh603039,·ºÎ¢ÍøÂç,2018-08-27,92.7,93.98,91.5,93.4,91.92,609105.0,56526935.0,3726734720.0,9575316816.8
sh603039,·ºÎ¢ÍøÂç,2018-08-28,93.41,99.99,92.39,97.4,93.4,822313.0,79274178.0,3886337920.0,9985394624.8
sh603039,·ºÎ¢ÍøÂç,2018-08-29,97.04,99.5,95.5,97.4,97.4,425683.0,41542891.0,3886337920.0,9985394624.8
sh603039,·ºÎ¢ÍøÂç,2018-08-30,97.53,98.97,92.39,94.35,97.4,582832.0,54785331.0,3764640480.0,9672710296.2
sh603039,·ºÎ¢ÍøÂç,2018-08-31,93.89,95.7,92.88,93.5,94.35,290217.0,27422153.0,3730724800.0,9585568762.0
sh603039,·ºÎ¢ÍøÂç,2018-09-03,93.68,95.68,89.98,95.5,93.5,403961.0,37572029.0,3810526400.0,9790607666.0
sh603039,·ºÎ¢ÍøÂç,2018-09-04,95.0,99.2,94.0,96.95,95.5,637340.0,61659941.0,3868382560.0,9939260871.4
sh603039,·ºÎ¢ÍøÂç,2018-09-05,96.95,99.0,95.77,97.9,96.95,395668.0,38712283.0,3906288320.0,10036654350.8
sh603039,·ºÎ¢ÍøÂç,2018-09-06,98.33,101.47,96.0,96.8,97.9,387677.0,38070936.0,3862397440.0,9923882953.6
sh603039,·ºÎ¢ÍøÂç,2018-09-07,96.06,96.06,91.2,91.86,96.8,780008.0,72389172.0,3665287488.0,9417436860.72
sh603039,·ºÎ¢ÍøÂç,2018-09-10,91.4,92.46,88.05,90.02,91.86,545588.0,49340613.0,3591870016.0,9228801069.04
sh603039,·ºÎ¢ÍøÂç,2018-09-11,89.13,91.0,88.15,90.0,90.02,284030.0,25522618.0,3591072000.0,9226750680.0
sh603039,·ºÎ¢ÍøÂç,2018-09-12,89.58,91.77,89.56,90.1,90.0,205548.0,18639621.0,3595062080.0,9237002625.2
sh603039,·ºÎ¢ÍøÂç,2018-09-13,90.96,91.69,87.25,90.1,90.1,405824.0,36464103.0,3595062080.0,9237002625.2
sh603039,·ºÎ¢ÍøÂç,2018-09-14,89.0,89.98,86.13,86.99,90.1,292731.0,25883713.0,3470970592.0,8918167129.48
sh603039,·ºÎ¢ÍøÂç,2018-09-17,85.66,88.24,85.39,85.69,86.99,189668.0,16374676.0,3419099552.0,8784891841.88
sh603039,·ºÎ¢ÍøÂç,2018-09-18,85.69,86.9,84.65,86.47,85.69,248716.0,21369756.0,3450222176.0,8864857014.44
sh603039,·ºÎ¢ÍøÂç,2018-09-19,87.73,88.88,83.0,86.88,86.47,302202.0,26027673.0,3466581504.0,8906889989.76
sh603039,·ºÎ¢ÍøÂç,2018-09-20,86.1,86.66,84.23,84.61,86.88,306179.0,26063072.0,3376006688.0,8674170833.72
sh603039,·ºÎ¢ÍøÂç,2018-09-21,84.61,86.92,84.39,86.6,84.61,294012.0,25188010.0,3455409280.0,8878184543.2
sh603039,·ºÎ¢ÍøÂç,2018-09-25,86.49,87.07,85.66,86.9,86.6,139392.0,12087531.0,3467379520.0,8908940378.8
sh603039,·ºÎ¢ÍøÂç,2018-09-26,86.9,87.99,85.96,86.3,86.9,192079.0,16718622.0,3443439040.0,8847428707.6
sh603039,·ºÎ¢ÍøÂç,2018-09-27,86.88,86.88,84.58,84.58,86.3,327690.0,27873120.0,3374809664.0,8671095250.16
sh603039,·ºÎ¢ÍøÂç,2018-09-28,84.58,89.81,80.4,88.03,84.58,758237.0,63519139.0,3512467424.0,9024787359.56
sh603039,·ºÎ¢ÍøÂç,2018-10-08,86.99,86.99,84.04,85.59,88.03,219800.0,18749139.0,3415109472.0,8774639896.68
sh603039,·ºÎ¢ÍøÂç,2018-10-09,85.03,86.48,84.31,85.61,85.59,280472.0,24078462.0,3415907488.0,8776690285.72
sh603039,·ºÎ¢ÍøÂç,2018-10-10,85.61,86.8,81.6,83.36,85.61,499243.0,41590249.0,3326130688.0,8546021518.72
sh603039,·ºÎ¢ÍøÂç,2018-10-11,80.3,81.99,75.88,77.17,83.36,440592.0,34438237.0,3079144736.0,7911426110.84
sh603039,·ºÎ¢ÍøÂç,2018-10-12,76.66,80.0,75.04,79.29,77.17,246045.0,18976611.0,3163734432.0,8128767349.08
sh603039,·ºÎ¢ÍøÂç,2018-10-15,78.9,80.92,76.27,77.09,79.29,205188.0,16103397.0,3075952672.0,7903224554.68
sh603039,·ºÎ¢ÍøÂç,2018-10-16,76.29,78.39,70.3,74.3,77.09,392222.0,29021310.0,2964629440.0,7617195283.6
sh603039,·ºÎ¢ÍøÂç,2018-10-17,74.66,76.5,71.3,73.69,74.3,464660.0,34050140.0,2940289952.0,7554658417.88
sh603039,·ºÎ¢ÍøÂç,2018-10-18,73.68,74.96,72.14,74.49,73.69,235455.0,17329345.0,2972210592.0,7636673979.48
sh603039,·ºÎ¢ÍøÂç,2018-10-19,73.63,77.19,71.83,77.0,74.49,234209.0,17603031.0,3072361600.0,7893997804.0
sh603039,·ºÎ¢ÍøÂç,2018-10-22,77.39,80.6,76.0,78.76,77.0,405369.0,31926405.0,3142587008.0,8074432039.52
sh603039,·ºÎ¢ÍøÂç,2018-10-23,78.75,79.0,73.45,74.01,78.76,325663.0,24664401.0,2953058208.0,7587464642.52
sh603039,·ºÎ¢ÍøÂç,2018-10-24,74.07,75.08,70.8,73.98,74.01,242656.0,17732950.0,2951861184.0,7584389058.96
sh603039,·ºÎ¢ÍøÂç,2018-10-25,72.5,72.5,67.85,70.82,73.98,779264.0,54351512.0,2825774656.0,7260427590.64
sh603039,·ºÎ¢ÍøÂç,2018-10-26,70.98,71.8,66.26,67.99,70.82,622084.0,42278202.0,2712855392.0,6970297541.48
sh603039,·ºÎ¢ÍøÂç,2018-10-29,67.2,67.44,63.2,64.45,67.99,418142.0,27219162.0,2571606560.0,6607378681.4
sh603039,·ºÎ¢ÍøÂç,2018-10-30,64.23,67.16,61.3,66.1,64.45,655825.0,42111415.0,2637442880.0,6776535777.2
sh603039,·ºÎ¢ÍøÂç,2018-10-31,66.57,69.85,64.0,67.28,66.1,631945.0,42927465.0,2684525824.0,6897508730.56
