Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sh603659,è±Ì©À´,2018-11-20,46.54,47.52,45.15,45.29,46.77,1623335.0,74772188.0,8746367073.43,19597114341.0
sh603659,è±Ì©À´,2018-11-21,45.22,47.67,45.1,47.6,45.29,1543742.0,72266048.0,9192472349.2,20596658040.0
sh603659,è±Ì©À´,2018-11-22,48.0,48.41,46.81,47.36,47.6,908500.0,43220277.0,9146123749.12,20492809344.0
sh603659,è±Ì©À´,2018-11-23,47.36,48.07,45.94,46.29,47.36,1249718.0,58186212.0,8939486240.43,20029817241.0
sh603659,è±Ì©À´,2018-11-26,47.05,47.3,46.29,46.5,46.29,688148.0,32104661.0,8980041265.5,20120684850.0
sh603659,è±Ì©À´,2018-11-27,46.96,47.82,46.23,47.5,46.5,822015.0,38780821.0,9173160432.5,20553387750.0
sh603659,è±Ì©À´,2018-11-28,47.2,50.3,47.12,49.16,47.5,2276882.0,112236370.0,9493738249.72,21271674564.0
sh603659,è±Ì©À´,2018-11-29,49.32,50.2,48.0,48.05,49.16,1117360.0,55141566.0,9279375974.35,20791374345.0
sh603659,è±Ì©À´,2018-11-30,48.3,50.86,48.3,50.3,48.05,1808307.0,90782713.0,9713894100.1,21764955870.0
sh603659,è±Ì©À´,2018-12-03,51.25,51.91,50.01,50.99,50.3,1590775.0,81595550.0,9847146325.33,22063520871.0
sh603659,è±Ì©À´,2018-12-04,50.85,51.6,49.85,51.23,50.99,1175654.0,59504169.0,9893494925.41,22167369567.0
sh603659,è±Ì©À´,2018-12-05,50.86,51.2,50.01,50.79,51.23,684012.0,34679233.0,9808522491.93,21976980291.0
sh603659,è±Ì©À´,2018-12-06,50.69,52.19,49.71,50.52,50.79,1425093.0,72724768.0,9756380316.84,21860150508.0
sh603659,è±Ì©À´,2018-12-07,50.57,50.75,49.03,49.71,50.52,910638.0,45283610.0,9599953791.57,21608713305.0
sh603659,è±Ì©À´,2018-12-10,49.08,50.08,48.42,49.78,49.71,972092.0,47969982.0,9613472133.26,21639141990.0
sh603659,è±Ì©À´,2018-12-11,50.9,50.9,48.51,48.85,49.78,839920.0,41264402.0,9433871307.95,21234875175.0
sh603659,è±Ì©À´,2018-12-12,49.04,49.9,48.61,48.87,48.85,930781.0,45701517.0,9437733691.29,21243569085.0
sh603659,è±Ì©À´,2018-12-13,48.87,49.94,48.11,49.37,48.87,849213.0,41928317.0,9534293274.79,21460916835.0
sh603659,è±Ì©À´,2018-12-14,49.43,49.53,47.65,47.82,49.37,962323.0,46368996.0,9234958565.94,20787138810.0
sh603659,è±Ì©À´,2018-12-17,47.95,48.97,46.5,48.12,47.82,1134147.0,54193298.0,9292894316.04,20917547460.0
sh603659,è±Ì©À´,2018-12-18,48.33,48.49,47.19,48.2,48.12,536200.0,25691369.0,9308343849.4,20952323100.0
sh603659,è±Ì©À´,2018-12-19,47.62,48.1,46.76,46.86,48.2,774223.0,36613839.0,9049564165.62,20369831130.0
sh603659,è±Ì©À´,2018-12-20,46.51,47.58,46.49,46.91,46.86,536177.0,25210229.0,9059220123.97,20391565905.0
sh603659,è±Ì©À´,2018-12-21,46.96,47.15,46.35,46.69,46.91,426444.0,19927389.0,9016733907.23,20295932895.0
sh603659,è±Ì©À´,2018-12-24,46.97,48.08,46.45,47.66,46.69,458238.0,21808725.0,9204059499.22,20717587530.0
sh603659,è±Ì©À´,2018-12-25,47.53,47.53,45.91,46.59,47.66,730465.0,33837123.0,8997421990.53,20252463345.0
sh603659,è±Ì©À´,2018-12-26,46.59,47.36,46.59,46.69,46.59,505068.0,23655894.0,9016733907.23,20295932895.0
sh603659,è±Ì©À´,2018-12-27,46.8,47.68,46.28,46.73,46.69,714200.0,33570866.0,9024458673.91,20313320715.0
sh603659,è±Ì©À´,2018-12-28,46.88,47.5,45.51,47.4,46.73,957554.0,44289623.0,9153848515.8,20604566700.0
sh603659,è±Ì©À´,2019-01-02,48.0,48.0,45.45,46.17,47.4,1231902.0,56511939.0,8916311940.39,20069891235.0
sh603659,è±Ì©À´,2019-01-03,46.0,46.31,44.6,45.02,46.17,831672.0,37715770.0,8694224898.34,19569991410.0
sh603659,è±Ì©À´,2019-01-04,44.73,46.37,44.73,45.72,45.02,635968.0,29112800.0,8829408315.24,19874278260.0
sh603659,è±Ì©À´,2019-01-07,45.71,46.79,45.39,46.46,45.72,734736.0,34045002.0,8972316498.82,20195952930.0
sh603659,è±Ì©À´,2019-01-08,46.75,48.89,46.75,48.82,46.46,1197081.0,57874661.0,9428077732.94,21221834310.0
sh603659,è±Ì©À´,2019-01-09,48.71,48.71,46.2,46.72,48.82,1998680.0,93775759.0,9022527482.24,20308973760.0
sh603659,è±Ì©À´,2019-01-10,46.45,47.2,45.82,46.15,46.72,888353.0,41232516.0,8912449557.05,20061197325.0
sh603659,è±Ì©À´,2019-01-11,46.15,46.5,45.22,45.84,46.15,980072.0,44746887.0,8852582615.28,19926441720.0
sh603659,è±Ì©À´,2019-01-14,45.7,45.7,43.23,44.05,45.84,1983828.0,87665580.0,8506899306.35,19148336775.0
sh603659,è±Ì©À´,2019-01-15,44.1,45.98,43.8,45.9,44.05,1272269.0,57467849.0,8864169765.3,19952523450.0
sh603659,è±Ì©À´,2019-01-16,46.8,47.5,45.46,46.98,45.9,1618978.0,75804863.0,9072738465.66,20421994590.0
sh603659,è±Ì©À´,2019-01-17,47.08,47.37,45.1,45.66,46.98,884188.0,40791049.0,8817821165.22,19848196530.0
sh603659,è±Ì©À´,2019-01-18,45.96,45.96,44.36,44.91,45.66,1274840.0,57087170.0,8672981789.97,19522174905.0
sh603659,è±Ì©À´,2019-01-21,44.91,45.98,44.63,45.91,44.91,996803.0,45412824.0,8866100956.97,19956870405.0
sh603659,è±Ì©À´,2019-01-22,45.9,46.85,45.57,46.4,45.91,876100.0,40597668.0,8960729348.8,20169871200.0
sh603659,è±Ì©À´,2019-01-23,46.4,47.5,46.05,46.97,46.4,1000961.0,47076472.0,9070807273.99,20417647635.0
sh603659,è±Ì©À´,2019-01-24,47.16,47.7,46.9,47.49,46.97,1398440.0,66305768.0,9171229240.83,20643689295.0
sh603659,è±Ì©À´,2019-01-25,47.64,49.2,47.14,48.0,47.49,1105800.0,53451227.0,9269720016.0,20865384000.0
sh603659,è±Ì©À´,2019-01-28,48.06,48.37,46.38,46.78,48.0,811356.0,38236188.0,9034114632.26,20335055490.0
sh603659,è±Ì©À´,2019-01-29,46.81,47.04,45.52,46.35,46.78,619208.0,28705237.0,8951073390.45,20148136425.0
sh603659,è±Ì©À´,2019-01-30,46.35,46.77,45.58,45.82,46.35,518146.0,23856615.0,8848720231.94,19917747810.0
sh603659,è±Ì©À´,2019-01-31,45.64,46.97,45.57,46.09,45.82,537364.0,24861196.0,8900862407.03,20035115595.0
sh603659,è±Ì©À´,2019-02-01,46.33,48.7,45.76,48.38,46.09,1121668.0,53634884.0,9343105299.46,21030568290.0
sh603659,è±Ì©À´,2019-02-11,48.7,48.95,48.2,48.79,48.38,1345748.0,65303314.0,9422284157.93,21208793445.0
sh603659,è±Ì©À´,2019-02-12,48.77,48.99,48.21,48.6,48.79,855857.0,41515156.0,9385591516.2,21126201300.0
sh603659,è±Ì©À´,2019-02-13,48.53,49.6,48.0,49.52,48.6,1348841.0,66095134.0,9563261149.84,21526121160.0
sh603659,è±Ì©À´,2019-02-14,49.59,51.11,49.12,50.61,49.52,1551212.0,78297588.0,9773761041.87,21999939255.0
sh603659,è±Ì©À´,2019-02-15,50.04,50.31,48.25,48.54,50.61,1384258.0,67879912.0,9374004366.18,21100119570.0
sh603659,è±Ì©À´,2019-02-18,48.98,49.88,48.58,49.66,48.54,1287911.0,63437359.0,9590297833.22,21586978530.0
sh603659,è±Ì©À´,2019-02-19,49.66,50.23,47.89,48.56,49.66,1140701.0,55576840.0,9377866749.52,21108813480.0
sh603659,è±Ì©À´,2019-02-20,48.55,49.23,48.0,48.29,48.56,723176.0,35106227.0,9325724574.43,20991445695.0
sh603659,è±Ì©À´,2019-02-21,48.3,49.35,48.05,48.74,48.29,992180.0,48380240.0,9412628199.58,21187058670.0
sh603659,è±Ì©À´,2019-02-22,48.25,50.01,48.18,49.99,48.74,2044291.0,100959179.0,9654027158.33,21730428045.0
sh603659,è±Ì©À´,2019-02-25,50.4,52.0,50.11,51.8,49.99,3434580.0,175881984.0,10003572850.6,22517226900.0
sh603659,è±Ì©À´,2019-02-26,51.9,52.48,49.89,52.45,51.8,3145400.0,161496899.0,10129100309.1,22799778975.0
sh603659,è±Ì©À´,2019-02-27,52.03,52.03,50.3,50.6,52.45,1860045.0,94939321.0,9771829850.2,21995592300.0
sh603659,è±Ì©À´,2019-02-28,50.48,50.85,49.68,49.92,50.6,1059173.0,53136041.0,9640508816.64,21699999360.0
sh603659,è±Ì©À´,2019-03-01,50.18,50.6,49.12,50.03,49.92,1339311.0,66509316.0,9661751925.01,21747815865.0
sh603659,è±Ì©À´,2019-03-04,50.25,51.35,50.05,50.78,50.03,1849179.0,93917189.0,9806591300.26,22073837490.0
sh603659,è±Ì©À´,2019-03-05,50.0,51.39,49.93,51.2,50.78,1399356.0,70506754.0,9887701350.4,22256409600.0
sh603659,è±Ì©À´,2019-03-06,51.37,51.96,50.18,50.9,51.2,2023557.0,102383275.0,9829765600.3,22126000950.0
sh603659,è±Ì©À´,2019-03-07,50.63,52.37,49.86,52.01,50.9,3279787.0,168106801.0,10044127875.7,22608512955.0
sh603659,è±Ì©À´,2019-03-08,51.1,51.15,49.3,49.35,52.01,2094784.0,105448987.0,9530430891.45,21452222925.0
sh603659,è±Ì©À´,2019-03-11,49.34,50.79,49.3,50.74,49.35,1883943.0,94617169.0,9798866533.58,22056449670.0
sh603659,è±Ì©À´,2019-03-12,51.16,55.2,51.16,54.19,50.74,6962256.0,374232766.0,10465127659.7,23556149145.0
sh603659,è±Ì©À´,2019-03-13,54.19,57.99,53.51,55.3,54.19,5045259.0,282720052.0,10679489935.1,24038661150.0
sh603659,è±Ì©À´,2019-03-14,55.0,57.95,54.66,56.1,55.3,3971984.0,224479900.0,10833985268.7,24386417550.0
sh603659,è±Ì©À´,2019-03-15,56.5,57.45,55.66,56.49,56.1,2311406.0,130896503.0,10909301743.8,24555948795.0
sh603659,è±Ì©À´,2019-03-18,56.71,57.79,56.4,56.97,56.49,1958882.0,111318758.0,11001998944.0,24764602635.0
sh603659,è±Ì©À´,2019-03-19,57.06,57.45,55.9,56.79,56.97,1415726.0,80335535.0,10967237493.9,24686357445.0
sh603659,è±Ì©À´,2019-03-20,56.78,57.27,54.26,55.26,56.79,2145256.0,118039648.0,10671765168.4,24021273330.0
sh603659,è±Ì©À´,2019-03-21,55.21,56.98,55.01,56.17,55.26,2193786.0,123314806.0,10847503610.4,24416846235.0
sh603659,è±Ì©À´,2019-03-22,56.47,57.51,54.5,56.24,56.17,2207164.0,123269927.0,10861021952.1,24447274920.0
sh603659,è±Ì©À´,2019-03-25,55.49,56.98,55.02,55.13,56.24,1391002.0,77783155.0,10646659676.7,23964762915.0
sh603659,è±Ì©À´,2019-03-26,55.98,55.98,53.33,53.92,55.13,1466016.0,79952124.0,10412985484.6,23438781360.0
sh603659,è±Ì©À´,2019-03-27,54.88,55.58,53.6,54.88,53.92,1585291.0,86780029.0,10598379885.0,23856089040.0
sh603659,è±Ì©À´,2019-03-28,54.4,54.8,52.5,52.82,54.88,1901345.0,101784273.0,10200554400.9,22960616310.0
sh603659,è±Ì©À´,2019-03-29,53.35,54.4,52.2,54.0,52.82,1857474.0,99299031.0,10428435018.0,23473557000.0
sh603659,è±Ì©À´,2019-04-01,54.25,55.65,53.91,54.47,54.0,2403157.0,131071247.0,10519201026.5,23677863885.0
sh603659,è±Ì©À´,2019-04-02,54.94,55.2,53.02,53.4,54.47,2180159.0,117511444.0,10312563517.8,23212739700.0
sh603659,è±Ì©À´,2019-04-03,53.9,53.9,52.43,53.13,53.4,1825009.0,96528954.0,10260421342.7,23095371915.0
sh603659,è±Ì©À´,2019-04-04,53.56,54.15,52.26,52.48,53.13,2065760.0,109153763.0,10134893884.2,22812819840.0
sh603659,è±Ì©À´,2019-04-08,52.98,53.36,50.75,51.27,52.48,2800244.0,144888074.0,9901219692.09,22286838285.0
sh603659,è±Ì©À´,2019-04-09,51.54,52.51,51.32,52.5,51.27,1666194.0,86758007.0,10138756267.5,22821513750.0
sh603659,è±Ì©À´,2019-04-10,52.53,52.68,51.77,52.37,52.5,1116315.0,58270857.0,10113650775.8,22765003335.0
sh603659,è±Ì©À´,2019-04-11,52.01,52.82,51.37,52.12,52.37,1232793.0,64145426.0,10065370984.0,22656329460.0
sh603659,è±Ì©À´,2019-04-12,51.79,52.0,51.04,51.31,52.12,899352.0,46292022.0,9908944458.77,22304226105.0
sh603659,è±Ì©À´,2019-04-15,51.0,52.82,51.0,51.45,51.31,1464651.0,76263950.0,9935981142.15,22365083475.0
sh603659,è±Ì©À´,2019-04-16,51.2,51.98,50.09,51.63,51.45,1667437.0,85003188.0,9970742592.21,22443328665.0
sh603659,è±Ì©À´,2019-04-17,51.64,55.55,51.64,53.88,51.63,3293533.0,177110426.0,10405260718.0,23421393540.0
sh603659,XDè±Ì©À´,2019-04-18,52.89,53.45,52.25,52.4,53.46,905895.0,47750195.0,10119444350.8,22778044200.0
sh603659,è±Ì©À´,2019-04-19,51.85,53.09,51.5,52.02,52.4,712883.0,37032112.0,10046059067.3,22612859910.0
sh603659,è±Ì©À´,2019-04-22,52.2,52.2,50.0,50.31,52.02,1521431.0,77177833.0,9715825291.77,21869530605.0
sh603659,è±Ì©À´,2019-04-23,50.01,50.29,49.11,49.13,50.31,1499000.0,74259843.0,9487944674.71,21356589915.0
sh603659,è±Ì©À´,2019-04-24,49.3,50.24,48.7,50.22,49.13,1316467.0,65016787.0,9698444566.74,21830408010.0
sh603659,è±Ì©À´,2019-04-25,49.72,50.45,49.4,49.55,50.22,899901.0,44902893.0,9569054724.85,21539162025.0
sh603659,è±Ì©À´,2019-04-26,49.52,50.1,48.88,49.95,49.55,991659.0,49157000.0,9646302391.65,21713040225.0
sh603659,è±Ì©À´,2019-04-29,49.9,50.49,49.21,50.06,49.95,807994.0,40421466.0,9667545500.02,21760856730.0
sh603659,è±Ì©À´,2019-04-30,49.61,51.8,49.61,51.18,50.06,1350648.0,69088189.0,9883838967.06,22247715690.0
sh603659,è±Ì©À´,2019-05-06,49.8,50.5,47.54,48.26,51.18,1653300.0,80376349.0,9319930999.42,20978404830.0
sh603659,è±Ì©À´,2019-05-07,48.25,49.85,47.36,47.79,48.26,704482.0,33678780.0,9229164990.93,20774097945.0
sh603659,è±Ì©À´,2019-05-08,47.79,48.8,47.33,48.09,47.79,525477.0,25306709.0,9287100741.03,20904506595.0
sh603659,è±Ì©À´,2019-05-09,47.71,48.45,47.17,47.18,48.09,537212.0,25600799.0,9111362299.06,20508933690.0
sh603659,è±Ì©À´,2019-05-10,47.51,48.55,47.1,48.3,47.18,736671.0,35321322.0,9327655766.1,20995792650.0
sh603659,è±Ì©À´,2019-05-13,47.8,48.98,47.62,48.91,48.3,788687.0,38231571.0,9445458457.97,21260956905.0
sh603659,è±Ì©À´,2019-05-14,48.7,49.45,48.36,49.2,48.91,433216.0,21276732.0,9501463016.4,21387018600.0
sh603659,è±Ì©À´,2019-05-15,49.2,49.86,49.08,49.16,49.2,601577.0,29785761.0,9493738249.72,21369630780.0
sh603659,è±Ì©À´,2019-05-16,48.9,49.55,48.6,49.43,49.16,465794.0,22885481.0,9545880424.81,21486998565.0
sh603659,è±Ì©À´,2019-05-17,49.09,49.7,47.95,48.7,49.43,782560.0,38133386.0,9404903432.9,21169670850.0
sh603659,è±Ì©À´,2019-05-20,48.25,48.95,46.11,47.5,48.7,513299.0,24364862.0,9173160432.5,20648036250.0
sh603659,è±Ì©À´,2019-05-21,46.51,47.93,46.51,47.37,47.5,474470.0,22494063.0,9148054940.79,20591525835.0
sh603659,è±Ì©À´,2019-05-22,47.61,47.65,46.71,46.86,47.37,459550.0,21589864.0,9049564165.62,20369831130.0
sh603659,è±Ì©À´,2019-05-23,46.86,47.25,46.35,46.5,46.86,426285.0,19846348.0,8980041265.5,20213340750.0
sh603659,è±Ì©À´,2019-05-24,46.45,47.0,46.1,46.25,46.5,493000.0,22857876.0,8931761473.75,20104666875.0
sh603659,è±Ì©À´,2019-05-27,46.75,46.75,45.86,46.34,46.25,805298.0,37183125.0,8949142198.78,20143789470.0
sh603659,è±Ì©À´,2019-05-28,46.0,46.45,45.83,46.11,46.34,503135.0,23188468.0,8904724790.37,20043809505.0
sh603659,è±Ì©À´,2019-05-29,46.35,46.38,45.89,46.09,46.11,375219.0,17295950.0,8900862407.03,20035115595.0
sh603659,è±Ì©À´,2019-05-30,45.82,46.19,45.5,45.96,46.09,730700.0,33401510.0,8875756915.32,19978605180.0
sh603659,è±Ì©À´,2019-05-31,46.0,46.37,45.61,46.05,45.96,351600.0,16219309.0,8893137640.35,20017727775.0
sh603659,è±Ì©À´,2019-06-03,46.23,46.45,45.38,45.59,46.05,465737.0,21284585.0,8804302823.53,19817767845.0
sh603659,è±Ì©À´,2019-06-04,45.38,45.8,44.29,44.78,45.59,961818.0,43138065.0,8647876298.26,19465664490.0
sh603659,è±Ì©À´,2019-06-05,45.0,45.81,45.0,45.25,44.78,487886.0,22205887.0,8738642306.75,19669971375.0
sh603659,è±Ì©À´,2019-06-06,45.25,45.82,44.73,45.17,45.25,565284.0,25662098.0,8723192773.39,19635195735.0
sh603659,è±Ì©À´,2019-06-10,45.78,45.85,44.02,45.32,45.17,586433.0,26654072.0,8752160648.44,19700400060.0
sh603659,è±Ì©À´,2019-06-11,45.85,46.23,45.0,46.2,45.32,688388.0,31631209.0,8922105515.4,20082932100.0
sh603659,è±Ì©À´,2019-06-12,46.25,46.71,45.75,46.54,46.2,675171.0,31265834.0,8987766032.18,20230728570.0
sh603659,è±Ì©À´,2019-06-13,46.54,47.46,46.32,46.99,46.54,1174002.0,55215114.0,9074669657.33,20426341545.0
sh603659,è±Ì©À´,2019-06-14,46.98,47.32,45.68,46.22,46.99,960517.0,44827879.0,8925967898.74,20091626010.0
sh603659,è±Ì©À´,2019-06-17,46.05,47.49,46.05,46.9,46.22,1131936.0,53273655.0,9057288932.3,20387218950.0
sh603659,è±Ì©À´,2019-06-18,46.57,47.5,46.31,46.73,46.9,682772.0,31988203.0,9024458673.91,20313320715.0
sh603659,è±Ì©À´,2019-06-19,47.53,48.5,46.46,46.99,46.73,1095274.0,51865767.0,9074669657.33,20426341545.0
sh603659,è±Ì©À´,2019-06-20,46.52,48.24,46.52,47.59,46.99,1385936.0,65742364.0,9190541157.53,20687158845.0
sh603659,è±Ì©À´,2019-06-21,47.59,48.23,47.0,47.68,47.59,1085500.0,51659731.0,9207921882.56,20726281440.0
sh603659,è±Ì©À´,2019-06-24,47.67,47.67,46.56,46.7,47.68,600764.0,28165918.0,9018665098.9,20300279850.0
sh603659,è±Ì©À´,2019-06-25,47.09,47.15,45.81,46.66,46.7,551300.0,25598975.0,9010940332.22,20282892030.0
sh603659,è±Ì©À´,2019-06-26,46.98,47.11,46.35,46.53,46.66,552964.0,25836292.0,8985834840.51,20226381615.0
sh603659,è±Ì©À´,2019-06-27,46.91,47.51,46.05,47.35,46.53,1091193.0,51358634.0,9144192557.45,20582831925.0
sh603659,è±Ì©À´,2019-06-28,47.42,47.42,46.46,47.02,47.35,417561.0,19618856.0,9080463232.34,20439382410.0
sh603659,è±Ì©À´,2019-07-01,48.0,48.69,47.41,47.8,47.02,961764.0,46204301.0,9231096182.6,20778444900.0
sh603659,è±Ì©À´,2019-07-02,48.09,49.07,47.5,48.25,47.8,1789740.0,86750783.0,9317999807.75,20974057875.0
sh603659,è±Ì©À´,2019-07-03,48.61,48.61,47.21,48.18,48.25,832213.0,39873117.0,9304481466.06,20943629190.0
sh603659,è±Ì©À´,2019-07-04,48.18,48.95,47.78,48.66,48.18,994543.0,48419673.0,9397178666.22,21152283030.0
sh603659,è±Ì©À´,2019-07-05,48.41,51.17,48.41,50.71,48.66,2265295.0,113046541.0,9793072958.57,22043408805.0
sh603659,è±Ì©À´,2019-07-08,51.2,51.68,49.11,50.66,50.71,1884188.0,94510075.0,9783417000.22,22021674030.0
sh603659,è±Ì©À´,2019-07-09,50.38,50.5,49.12,49.67,50.66,1236937.0,61584224.0,9592229024.89,21591325485.0
sh603659,è±Ì©À´,2019-07-10,50.0,50.93,48.63,48.96,49.67,1305170.0,64868094.0,9455114416.32,21282691680.0
sh603659,è±Ì©À´,2019-07-11,49.24,50.8,49.24,49.65,48.96,1051672.0,52452180.0,9588366641.55,21582631575.0
sh603659,è±Ì©À´,2019-07-12,49.9,50.39,49.62,50.0,49.65,890961.0,44563450.0,9655958350.0,21734775000.0
sh603659,è±Ì©À´,2019-07-15,50.2,50.96,49.05,50.6,50.0,1160660.0,58314135.0,9771829850.2,21995592300.0
sh603659,è±Ì©À´,2019-07-16,50.42,50.6,49.81,50.07,50.6,587777.0,29423437.0,9669476691.69,21765203685.0
sh603659,è±Ì©À´,2019-07-17,49.89,50.24,49.3,49.76,50.07,579013.0,28791443.0,9609609749.92,21630448080.0
sh603659,è±Ì©À´,2019-07-18,49.75,50.34,49.18,49.5,49.76,750382.0,37366126.0,9559398766.5,21517427250.0
sh603659,è±Ì©À´,2019-07-19,49.59,50.44,49.04,50.11,49.5,702820.0,34991924.0,9677201458.37,21782591505.0
sh603659,è±Ì©À´,2019-07-22,49.5,52.52,49.5,52.07,50.11,1913939.0,98536694.0,10055715025.7,22634594685.0
sh603659,è±Ì©À´,2019-07-23,52.2,53.38,51.7,52.42,52.07,2927787.0,153741215.0,10123306734.1,22786738110.0
sh603659,è±Ì©À´,2019-07-24,52.25,53.8,52.11,52.76,52.42,2172780.0,115404253.0,10188967250.9,22934534580.0
sh603659,è±Ì©À´,2019-07-25,52.85,54.95,52.2,54.66,52.76,1597091.0,86683633.0,10555893668.2,23760456030.0
sh603659,è±Ì©À´,2019-07-26,55.1,55.1,53.85,54.3,54.66,938844.0,51056318.0,10486370768.1,23603965650.0
sh603659,è±Ì©À´,2019-07-29,54.88,55.22,53.5,54.02,54.3,1003617.0,54346520.0,10432297401.3,23482250910.0
sh603659,è±Ì©À´,2019-07-30,54.65,55.52,53.71,54.12,54.02,2058209.0,112306488.0,10451609318.0,23525720460.0
sh603659,è±Ì©À´,2019-07-31,54.0,54.75,53.0,54.01,54.12,1198725.0,64635273.0,10430366209.7,23477903955.0
sh603659,è±Ì©À´,2019-08-01,53.06,55.08,53.06,54.75,54.01,1005233.0,54726314.0,10573274393.2,23799578625.0
sh603659,è±Ì©À´,2019-08-02,54.0,55.15,53.66,55.15,54.75,794971.0,43455028.0,10650522060.0,23973456825.0
sh603659,è±Ì©À´,2019-08-05,55.13,55.23,53.01,53.49,55.15,1090739.0,58704338.0,10329944242.8,23251862295.0
sh603659,è±Ì©À´,2019-08-06,53.08,53.61,52.01,52.8,53.49,1127015.0,59478234.0,10196692017.6,22951922400.0
sh603659,è±Ì©À´,2019-08-07,53.22,53.7,52.08,52.24,52.8,681187.0,35954511.0,10088545284.1,22708492920.0
sh603659,è±Ì©À´,2019-08-08,52.24,53.0,51.68,52.62,52.24,583165.0,30669151.0,10161930567.5,22873677210.0
sh603659,è±Ì©À´,2019-08-09,52.25,53.78,51.3,52.11,52.62,1247661.0,65664723.0,10063439792.4,22651982505.0
sh603659,è±Ì©À´,2019-08-12,51.88,54.46,51.77,53.47,52.11,836261.0,44596762.0,10326081859.5,23243168385.0
sh603659,è±Ì©À´,2019-08-13,53.57,54.2,52.81,52.97,53.47,549496.0,29249519.0,10229522276.0,23025820635.0
sh603659,è±Ì©À´,2019-08-14,53.26,54.0,52.46,52.79,52.97,719149.0,38286560.0,10194760825.9,22947575445.0
sh603659,è±Ì©À´,2019-08-15,52.79,52.79,51.68,52.5,52.79,688525.0,35947853.0,10138756267.5,22821513750.0
sh603659,è±Ì©À´,2019-08-16,52.8,53.35,52.2,53.12,52.5,576100.0,30558980.0,10258490151.0,23091024960.0
sh603659,è±Ì©À´,2019-08-19,53.12,54.5,52.52,54.0,53.12,1839903.0,98516559.0,10428435018.0,23473557000.0
sh603659,è±Ì©À´,2019-08-20,54.2,54.7,53.53,54.11,54.0,1141083.0,61862614.0,10449678126.4,23521373505.0
sh603659,è±Ì©À´,2019-08-21,54.2,55.97,54.0,55.91,54.11,1527735.0,84689050.0,10797292627.0,24303825405.0
sh603659,è±Ì©À´,2019-08-22,55.87,55.87,52.0,54.79,55.91,2493053.0,134043415.0,10580999159.9,23816966445.0
sh603659,è±Ì©À´,2019-08-23,54.34,54.34,51.9,52.96,54.79,2529393.0,132969547.0,10227591084.3,23021473680.0
sh603659,è±Ì©À´,2019-08-26,52.01,53.06,50.14,51.75,52.96,2477044.0,127075124.0,9993916892.25,22495492125.0
sh603659,è±Ì©À´,2019-08-27,51.75,52.45,50.53,50.56,51.75,2479622.0,126982992.0,9764105083.52,21978204480.0
sh603659,è±Ì©À´,2019-08-28,50.59,51.01,49.32,50.5,50.56,2057596.0,102889960.0,9752517933.5,21952122750.0
sh603659,è±Ì©À´,2019-08-29,50.5,50.8,49.68,50.22,50.5,1574571.0,79025192.0,9698444566.74,21830408010.0
sh603659,è±Ì©À´,2019-08-30,50.24,51.15,50.0,50.33,50.22,1572513.0,79680314.0,9719687675.11,21878224515.0
sh603659,è±Ì©À´,2019-09-02,50.36,51.65,49.89,51.34,50.33,1586986.0,81011687.0,9914738033.78,22317266970.0
sh603659,è±Ì©À´,2019-09-03,51.34,52.45,51.33,52.07,51.34,1222983.0,63681199.0,10055715025.7,22634594685.0
sh603659,è±Ì©À´,2019-09-04,52.25,52.82,51.44,51.88,52.07,2056298.0,107279530.0,10019022384.0,22552002540.0
sh603659,è±Ì©À´,2019-09-05,51.88,52.8,51.15,52.01,51.88,2290666.0,118395384.0,10044127875.7,22608512955.0
sh603659,è±Ì©À´,2019-09-06,51.9,51.9,50.01,50.55,52.01,1527549.0,77408881.0,9762173891.85,21973857525.0
sh603659,è±Ì©À´,2019-09-09,50.8,52.48,50.56,52.36,50.55,2762400.0,142854984.0,10111719584.1,22760656380.0
sh603659,è±Ì©À´,2019-09-10,52.45,53.85,52.15,52.45,52.36,1988180.0,105191603.0,10129100309.1,22799778975.0
sh603659,è±Ì©À´,2019-09-11,52.8,53.65,52.14,52.48,52.45,1565967.0,82713528.0,10134893884.2,22812819840.0
sh603659,è±Ì©À´,2019-09-12,52.48,52.75,51.8,52.16,52.48,1051576.0,54982301.0,10073095750.7,22673717280.0
sh603659,è±Ì©À´,2019-09-16,52.16,53.75,51.91,52.85,52.16,1608233.0,84978016.0,10206347976.0,22973657175.0
sh603659,è±Ì©À´,2019-09-17,52.59,53.05,50.61,51.21,52.85,1749787.0,90173163.0,9889632542.07,22260756555.0
sh603659,è±Ì©À´,2019-09-18,51.46,51.46,50.0,50.2,51.21,1898777.0,95857536.0,9694582183.4,21821714100.0
sh603659,è±Ì©À´,2019-09-19,50.78,51.06,50.07,50.94,50.2,1604059.0,81265516.0,9837490366.98,22143388770.0
