Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz300681,Ó¢²«¶û,2018-05-16,62.78,64.58,61.6,62.9,62.3,667300.0,42246241.0,1188810000.0,4755240000.0
sz300681,Ó¢²«¶û,2018-05-17,62.99,63.58,62.02,62.43,62.9,446200.0,27903881.0,1179927000.0,4719708000.0
sz300681,Ó¢²«¶û,2018-05-18,62.02,63.56,62.02,63.33,62.43,422600.0,26656320.0,1196937000.0,4787748000.0
sz300681,Ó¢²«¶û,2018-05-21,64.0,65.2,63.6,63.81,63.33,583800.0,37515410.0,1206009000.0,4824036000.0
sz300681,Ó¢²«¶û,2018-05-22,64.1,64.85,63.41,64.43,63.81,532290.0,34320370.0,1217727000.0,4870908000.0
sz300681,Ó¢²«¶û,2018-05-23,64.88,65.38,62.88,62.94,64.43,569600.0,36638825.0,1189566000.0,4758264000.0
sz300681,Ó¢²«¶û,2018-05-24,63.48,63.88,62.58,62.72,62.94,363400.0,22906221.0,1185408000.0,4741632000.0
sz300681,Ó¢²«¶û,2018-05-25,63.65,63.65,62.66,62.9,62.72,478610.0,30202901.0,1188810000.0,4755240000.0
sz300681,Ó¢²«¶û,2018-05-28,62.8,62.92,60.77,61.74,62.9,611690.0,37635933.0,1166886000.0,4667544000.0
sz300681,Ó¢²«¶û,2018-05-29,61.69,62.35,61.13,61.51,61.74,298700.0,18458123.0,1162539000.0,4650156000.0
sz300681,Ó¢²«¶û,2018-05-30,60.3,61.47,59.3,61.12,61.51,587500.0,35375194.0,1155168000.0,4620672000.0
sz300681,Ó¢²«¶û,2018-05-31,61.9,61.9,59.43,60.38,61.12,394600.0,23736073.0,1141182000.0,4564728000.0
sz300681,Ó¢²«¶û,2018-06-01,60.0,60.25,58.5,59.97,60.38,523280.0,31033206.0,1133433000.0,4533732000.0
sz300681,Ó¢²«¶û,2018-06-04,60.16,60.22,58.8,59.79,59.97,285800.0,16952776.0,1130031000.0,4520124000.0
sz300681,Ó¢²«¶û,2018-06-05,59.6,62.0,59.6,61.95,59.79,388508.0,23714495.0,1170855000.0,4683420000.0
sz300681,Ó¢²«¶û,2018-06-06,62.02,62.9,60.64,62.35,61.95,234308.0,14609254.0,1178415000.0,4713660000.0
sz300681,Ó¢²«¶û,2018-06-07,62.5,63.6,62.0,62.12,62.35,368580.0,23182101.0,1174068000.0,4696272000.0
sz300681,Ó¢²«¶û,2018-06-08,60.5,62.29,59.81,60.9,62.12,291608.0,17692500.0,1151010000.0,4604040000.0
sz300681,Ó¢²«¶û,2018-06-11,61.39,61.58,60.2,61.21,60.9,196280.0,11939636.0,1156869000.0,4627476000.0
sz300681,Ó¢²«¶û,2018-06-12,61.2,62.4,60.0,61.65,61.21,179400.0,10950814.0,1165185000.0,4660740000.0
sz300681,Ó¢²«¶û,2018-06-13,61.9,62.2,61.0,61.15,61.65,116600.0,7156110.0,1155735000.0,4622940000.0
sz300681,Ó¢²«¶û,2018-06-14,61.0,61.77,60.9,60.95,61.15,181900.0,11154707.0,1151955000.0,4607820000.0
sz300681,Ó¢²«¶û,2018-06-15,60.95,61.0,57.8,59.0,60.95,396400.0,23506547.0,1115100000.0,4460400000.0
sz300681,Ó¢²«¶û,2018-06-19,57.87,58.65,53.1,56.1,59.0,873600.0,48645653.0,1060290000.0,4241160000.0
sz300681,Ó¢²«¶û,2018-06-20,56.05,56.85,54.55,56.11,56.1,427900.0,24105986.0,1060479000.0,4241916000.0
sz300681,Ó¢²«¶û,2018-06-21,56.0,57.49,55.16,56.15,56.11,623800.0,35232951.0,1061235000.0,4244940000.0
sz300681,Ó¢²«¶û,2018-06-22,56.0,58.7,55.0,58.07,56.15,799390.0,45376088.0,1097523000.0,4390092000.0
sz300681,Ó¢²«¶û,2018-06-25,58.09,59.7,57.2,57.75,58.07,412600.0,24209469.0,1091475000.0,4365900000.0
sz300681,Ó¢²«¶û,2018-06-26,57.57,59.4,56.01,58.58,57.75,697541.0,40830233.0,1107162000.0,4428648000.0
sz300681,Ó¢²«¶û,2018-06-27,58.62,60.48,58.1,59.0,58.58,851941.0,50601636.0,1115100000.0,4460400000.0
sz300681,Ó¢²«¶û,2018-06-28,58.68,59.44,58.38,59.0,59.0,498300.0,29323273.0,1115100000.0,4460400000.0
sz300681,Ó¢²«¶û,2018-06-29,58.85,59.95,57.0,59.2,59.0,703800.0,41587619.0,1118880000.0,4475520000.0
sz300681,Ó¢²«¶û,2018-07-02,59.91,61.09,58.58,58.72,59.2,683350.0,41047030.0,1109808000.0,4439232000.0
sz300681,Ó¢²«¶û,2018-07-03,57.99,59.15,55.48,57.1,58.72,618113.0,35335940.0,1079190000.0,4316760000.0
sz300681,Ó¢²«¶û,2018-07-04,56.4,57.39,54.03,54.1,57.1,496601.0,27631289.0,1022490000.0,4089960000.0
sz300681,Ó¢²«¶û,2018-07-05,54.3,54.8,52.8,52.8,54.1,394641.0,21121358.0,997920000.0,3991680000.0
sz300681,Ó¢²«¶û,2018-07-06,52.89,54.45,52.03,53.2,52.8,639525.0,34091326.0,1005480000.0,4021920000.0
sz300681,Ó¢²«¶û,2018-07-09,53.9,54.87,52.65,54.2,53.2,1230582.0,66258401.0,1024380000.0,4097520000.0
sz300681,Ó¢²«¶û,2018-07-10,54.25,54.36,52.88,53.94,54.2,945400.0,50677169.0,1019466000.0,4077864000.0
sz300681,Ó¢²«¶û,2018-07-11,52.8,52.8,49.8,50.52,53.94,936600.0,47555883.0,954828000.0,3819312000.0
sz300681,Ó¢²«¶û,2018-07-12,50.15,52.0,49.1,51.57,50.52,474300.0,24410041.0,974673000.0,3898692000.0
sz300681,Ó¢²«¶û,2018-07-13,51.57,52.5,50.6,51.48,51.57,446800.0,22953964.0,972972000.0,3891888000.0
sz300681,Ó¢²«¶û,2018-07-16,54.0,54.0,50.99,51.3,51.48,640900.0,33131843.0,969570000.0,3878280000.0
sz300681,Ó¢²«¶û,2018-07-17,51.3,51.49,49.35,50.35,51.3,591490.0,29725487.0,951615000.0,3806460000.0
sz300681,Ó¢²«¶û,2018-07-18,45.32,50.98,45.32,49.1,50.35,464290.0,23079981.0,927990000.0,3711960000.0
sz300681,Ó¢²«¶û,2018-07-19,49.2,49.2,47.22,47.9,49.1,356259.0,17139053.0,905310000.0,3621240000.0
sz300681,Ó¢²«¶û,2018-07-20,50.0,50.0,48.15,48.88,47.9,356771.0,17422256.0,923832000.0,3695328000.0
sz300681,Ó¢²«¶û,2018-07-23,48.7,48.9,47.38,48.58,48.88,355312.0,17042888.0,918162000.0,3672648000.0
sz300681,Ó¢²«¶û,2018-07-24,48.01,50.3,48.0,48.92,48.58,693300.0,33851638.0,924588000.0,3698352000.0
sz300681,Ó¢²«¶û,2018-07-25,48.88,49.29,47.95,48.1,48.92,537300.0,26028879.0,909090000.0,3636360000.0
sz300681,Ó¢²«¶û,2018-07-26,48.1,48.4,46.8,47.11,48.1,367500.0,17430285.0,890379000.0,3561516000.0
sz300681,Ó¢²«¶û,2018-07-27,47.6,47.69,46.81,47.0,47.11,216400.0,10188306.0,888300000.0,3553200000.0
sz300681,Ó¢²«¶û,2018-07-30,46.89,48.5,46.15,48.1,47.0,506400.0,24027393.0,909090000.0,3636360000.0
sz300681,Ó¢²«¶û,2018-07-31,47.5,48.45,47.41,47.98,48.1,232600.0,11167677.0,906822000.0,3627288000.0
sz300681,Ó¢²«¶û,2018-08-01,48.58,48.94,46.2,46.22,47.98,606700.0,28670337.0,873558000.0,3494232000.0
sz300681,Ó¢²«¶û,2018-08-02,46.1,46.3,43.72,44.99,46.22,799401.0,35577306.0,850311000.0,3401244000.0
sz300681,Ó¢²«¶û,2018-08-03,44.47,45.95,44.37,44.4,44.99,501025.0,22639902.0,839160000.0,3356640000.0
sz300681,Ó¢²«¶û,2018-08-06,44.4,45.25,41.1,41.79,44.4,679200.0,29404977.0,789831000.0,3159324000.0
sz300681,Ó¢²«¶û,2018-08-07,41.8,42.69,40.73,42.64,41.79,687108.0,28827049.0,805896000.0,3223584000.0
sz300681,Ó¢²«¶û,2018-08-08,42.68,42.88,40.5,40.6,42.64,706300.0,29347620.0,767340000.0,3069360000.0
sz300681,Ó¢²«¶û,2018-08-09,40.5,42.45,39.66,42.25,40.6,904500.0,37720331.0,798525000.0,3194100000.0
sz300681,Ó¢²«¶û,2018-08-10,43.69,46.26,43.0,45.77,42.25,1422201.0,63624772.0,865053000.0,3460212000.0
sz300681,Ó¢²«¶û,2018-08-13,44.55,47.76,44.55,47.58,45.77,1494701.0,69455360.0,899262000.0,3597048000.0
sz300681,Ó¢²«¶û,2018-08-14,44.0,45.49,43.89,45.1,47.58,1692500.0,75822328.0,852390000.0,3409560000.0
sz300681,Ó¢²«¶û,2018-08-15,44.59,44.6,42.9,43.1,45.1,991601.0,42960463.0,814590000.0,3258360000.0
sz300681,Ó¢²«¶û,2018-08-16,41.78,43.1,41.05,41.84,43.1,476400.0,20115505.0,790776000.0,3163104000.0
sz300681,Ó¢²«¶û,2018-08-17,42.5,42.77,40.86,41.0,41.84,466200.0,19362823.0,774900000.0,3099600000.0
sz300681,Ó¢²«¶û,2018-08-20,41.0,42.21,40.51,42.08,41.0,423100.0,17526605.0,795312000.0,3181248000.0
sz300681,Ó¢²«¶û,2018-08-21,42.1,42.83,41.5,42.49,42.08,375200.0,15852992.0,803061000.0,3212244000.0
sz300681,Ó¢²«¶û,2018-08-22,42.44,42.44,41.5,41.5,42.49,345000.0,14403402.0,784350000.0,3137400000.0
sz300681,Ó¢²«¶û,2018-08-23,41.48,42.4,41.45,42.26,41.5,344400.0,14469351.0,798714000.0,3194856000.0
sz300681,Ó¢²«¶û,2018-08-24,42.0,42.26,41.61,41.71,42.26,219200.0,9191146.0,788319000.0,3153276000.0
sz300681,Ó¢²«¶û,2018-08-27,43.2,43.48,41.85,43.43,41.71,491200.0,21126080.0,820827000.0,3283308000.0
sz300681,Ó¢²«¶û,2018-08-28,43.31,43.98,42.85,43.35,43.43,327100.0,14187670.0,819315000.0,3277260000.0
sz300681,Ó¢²«¶û,2018-08-29,43.3,44.2,43.0,43.92,43.35,403700.0,17645304.0,830088000.0,3320352000.0
sz300681,Ó¢²«¶û,2018-08-30,43.35,44.05,42.88,42.96,43.92,282229.0,12187477.0,811944000.0,3247776000.0
sz300681,Ó¢²«¶û,2018-08-31,43.01,43.38,42.5,42.95,42.96,167300.0,7193255.0,811755000.0,3247020000.0
sz300681,Ó¢²«¶û,2018-09-03,42.95,43.5,42.08,42.9,42.95,227700.0,9704818.0,810810000.0,3243240000.0
sz300681,Ó¢²«¶û,2018-09-04,42.12,43.23,42.12,43.14,42.9,215500.0,9248376.0,815346000.0,3261384000.0
sz300681,Ó¢²«¶û,2018-09-05,42.88,43.1,42.23,42.38,43.14,221800.0,9469204.0,800982000.0,3203928000.0
sz300681,Ó¢²«¶û,2018-09-06,41.76,42.97,41.76,42.45,42.38,164000.0,6963409.0,802305000.0,3209220000.0
sz300681,Ó¢²«¶û,2018-09-07,41.71,42.85,41.71,42.62,42.45,240000.0,10198802.0,805518000.0,3222072000.0
sz300681,Ó¢²«¶û,2018-09-10,42.0,43.2,42.0,42.56,42.62,276900.0,11855155.0,804384000.0,3217536000.0
sz300681,Ó¢²«¶û,2018-09-11,42.88,44.5,42.52,44.49,42.56,535600.0,23480498.0,840861000.0,3363444000.0
sz300681,Ó¢²«¶û,2018-09-12,44.49,44.49,43.72,44.25,44.49,298900.0,13169398.0,836325000.0,3345300000.0
sz300681,Ó¢²«¶û,2018-09-13,44.87,44.9,44.04,44.88,44.25,234700.0,10457800.0,848232000.0,3392928000.0
sz300681,Ó¢²«¶û,2018-09-14,44.87,46.73,44.87,44.91,44.88,454500.0,20825082.0,848799000.0,3395196000.0
sz300681,Ó¢²«¶û,2018-09-17,44.0,45.99,44.0,45.87,44.91,321725.0,14582898.0,866943000.0,3467772000.0
sz300681,Ó¢²«¶û,2018-09-18,45.0,46.68,44.77,46.38,45.87,415100.0,19135204.0,876582000.0,3506328000.0
sz300681,Ó¢²«¶û,2018-09-19,46.15,46.68,45.13,45.6,46.38,464798.0,21211210.0,861840000.0,3447360000.0
sz300681,Ó¢²«¶û,2018-09-20,45.6,45.75,44.57,44.7,45.6,240100.0,10786761.0,844830000.0,3379320000.0
sz300681,Ó¢²«¶û,2018-09-21,44.56,45.12,44.56,45.03,44.7,159700.0,7166879.0,851067000.0,3404268000.0
sz300681,Ó¢²«¶û,2018-09-25,45.1,46.63,44.66,44.75,45.03,128900.0,5809488.0,845775000.0,3383100000.0
sz300681,Ó¢²«¶û,2018-09-26,45.0,45.21,44.51,44.94,44.75,120425.0,5403467.0,849366000.0,3397464000.0
sz300681,Ó¢²«¶û,2018-09-27,44.75,44.89,42.86,43.23,44.94,293843.0,12831088.0,817047000.0,3268188000.0
sz300681,Ó¢²«¶û,2018-09-28,42.7,43.62,42.6,42.71,43.23,228600.0,9810209.0,807219000.0,3228876000.0
sz300681,Ó¢²«¶û,2018-10-08,42.5,42.5,40.6,41.58,42.71,329400.0,13639814.0,785862000.0,3143448000.0
sz300681,Ó¢²«¶û,2018-10-09,41.12,41.7,40.66,41.2,41.58,221200.0,9106137.0,778680000.0,3114720000.0
sz300681,Ó¢²«¶û,2018-10-10,41.18,41.67,41.01,41.35,41.2,101700.0,4197640.0,781515000.0,3126060000.0
sz300681,Ó¢²«¶û,2018-10-11,40.1,40.1,37.22,38.5,41.35,765144.0,29316795.0,727650000.0,2910600000.0
sz300681,Ó¢²«¶û,2018-10-12,38.3,40.5,35.0,40.46,38.5,917649.0,34599150.0,764694000.0,3058776000.0
sz300681,Ó¢²«¶û,2018-10-15,40.06,42.49,39.95,41.99,40.46,721574.0,30111387.0,793611000.0,3174444000.0
sz300681,Ó¢²«¶û,2018-10-16,42.03,42.77,40.1,40.51,41.99,870041.0,36554354.0,765639000.0,3062556000.0
sz300681,Ó¢²«¶û,2018-10-17,40.5,41.5,38.58,39.76,40.51,729426.0,29185369.0,751464000.0,3005856000.0
sz300681,Ó¢²«¶û,2018-10-18,39.15,39.46,36.01,38.36,39.76,511700.0,19789237.0,725004000.0,2900016000.0
sz300681,Ó¢²«¶û,2018-10-19,37.44,39.35,37.44,38.85,38.36,593592.0,23121845.0,734265000.0,2937060000.0
sz300681,Ó¢²«¶û,2018-10-22,39.2,42.74,39.2,41.7,38.85,1127734.0,46738474.0,788130000.0,3152520000.0
sz300681,Ó¢²«¶û,2018-10-23,41.7,41.95,41.12,41.44,41.7,538673.0,22369436.0,783216000.0,3132864000.0
sz300681,Ó¢²«¶û,2018-10-24,41.44,41.86,40.95,40.95,41.44,654000.0,27104042.0,773955000.0,3095820000.0
sz300681,Ó¢²«¶û,2018-10-25,40.46,40.8,39.51,40.5,40.95,486900.0,19502387.0,765450000.0,3061800000.0
sz300681,Ó¢²«¶û,2018-10-26,40.5,40.55,39.25,39.45,40.5,289900.0,11537894.0,745605000.0,2982420000.0
sz300681,Ó¢²«¶û,2018-10-29,39.63,39.8,38.07,38.5,39.45,634927.0,24597060.0,727650000.0,2910600000.0
sz300681,Ó¢²«¶û,2018-10-30,39.29,40.0,38.19,39.32,38.5,312800.0,12291276.0,743148000.0,2972592000.0
sz300681,Ó¢²«¶û,2018-10-31,39.48,39.97,39.3,39.55,39.32,313752.0,12453219.0,747495000.0,2989980000.0
sz300681,Ó¢²«¶û,2018-11-01,40.0,40.43,39.58,39.7,39.55,365335.0,14578999.0,750330000.0,3001320000.0
sz300681,Ó¢²«¶û,2018-11-02,40.0,40.97,39.78,40.24,39.7,531600.0,21340238.0,760536000.0,3042144000.0
sz300681,Ó¢²«¶û,2018-11-05,40.24,41.3,39.7,40.13,40.24,599600.0,24272469.0,758457000.0,3033828000.0
sz300681,Ó¢²«¶û,2018-11-06,39.0,39.98,38.12,39.2,40.13,440043.0,17049092.0,740880000.0,2963520000.0
sz300681,Ó¢²«¶û,2018-11-07,41.2,41.2,38.8,39.31,39.2,372300.0,14734061.0,742959000.0,2971836000.0
sz300681,Ó¢²«¶û,2018-11-08,39.13,39.44,38.6,38.68,39.31,264200.0,10256184.0,731052000.0,2924208000.0
sz300681,Ó¢²«¶û,2018-11-09,38.23,38.25,37.16,38.08,38.68,540343.0,20507306.0,719712000.0,2878848000.0
sz300681,Ó¢²«¶û,2018-11-12,37.88,39.64,37.81,39.3,38.08,409316.0,15895166.0,742770000.0,2971080000.0
sz300681,Ó¢²«¶û,2018-11-13,38.98,39.95,38.5,39.65,39.3,442316.0,17436770.0,749385000.0,2997540000.0
sz300681,Ó¢²«¶û,2018-11-14,39.69,40.25,39.08,39.38,39.65,362673.0,14414531.0,744282000.0,2977128000.0
sz300681,Ó¢²«¶û,2018-11-15,40.7,43.32,40.7,43.32,39.38,695870.0,29796095.0,818748000.0,3274992000.0
sz300681,Ó¢²«¶û,2018-11-16,47.0,47.0,44.13,44.29,43.32,2645633.0,120544541.0,837081000.0,3348324000.0
sz300681,Ó¢²«¶û,2018-11-19,43.5,43.88,42.78,43.46,44.29,1494750.0,64671524.0,821394000.0,3285576000.0
sz300681,Ó¢²«¶û,2018-11-20,43.7,43.98,41.53,41.66,43.46,1691061.0,72475656.0,787374000.0,3149496000.0
sz300681,Ó¢²«¶û,2018-11-21,40.78,41.79,40.78,41.38,41.66,1372887.0,56640213.0,782082000.0,3128328000.0
sz300681,Ó¢²«¶û,2018-11-22,43.69,43.69,41.28,41.55,41.38,1597425.0,67055779.0,785295000.0,3141180000.0
sz300681,Ó¢²«¶û,2018-11-23,41.4,41.68,38.15,38.56,41.55,1899053.0,75602261.0,728784000.0,2915136000.0
sz300681,Ó¢²«¶û,2018-11-26,38.05,38.3,34.88,35.33,38.56,2429416.0,88456937.0,667737000.0,2670948000.0
sz300681,Ó¢²«¶û,2018-11-27,35.55,35.79,34.6,35.18,35.33,1857417.0,65180317.0,664902000.0,2659608000.0
sz300681,Ó¢²«¶û,2018-11-28,35.18,35.64,34.36,35.62,35.18,1112975.0,38951118.0,673218000.0,2692872000.0
sz300681,Ó¢²«¶û,2018-11-29,35.71,36.0,34.0,34.0,35.62,1305200.0,45804226.0,642600000.0,2570400000.0
sz300681,Ó¢²«¶û,2018-11-30,34.28,35.48,34.1,35.39,34.0,1507259.0,52612265.0,668871000.0,2675484000.0
sz300681,Ó¢²«¶û,2018-12-03,36.3,36.78,35.6,36.28,35.39,1266867.0,45978812.0,685692000.0,2742768000.0
sz300681,Ó¢²«¶û,2018-12-04,36.0,36.44,35.5,36.06,36.28,1030992.0,36968442.0,681534000.0,2726136000.0
sz300681,Ó¢²«¶û,2018-12-05,34.99,35.76,34.51,35.33,36.06,750200.0,26412977.0,667737000.0,2670948000.0
sz300681,Ó¢²«¶û,2018-12-06,35.32,35.87,35.11,35.3,35.33,740316.0,26229765.0,667170000.0,2668680000.0
sz300681,Ó¢²«¶û,2018-12-07,35.28,35.6,34.91,35.43,35.3,630092.0,22189280.0,669627000.0,2678508000.0
sz300681,Ó¢²«¶û,2018-12-10,35.4,35.4,34.87,34.87,35.43,453405.0,15911909.0,659043000.0,2636172000.0
sz300681,Ó¢²«¶û,2018-12-11,34.98,35.47,34.92,35.19,34.87,329116.0,11565339.0,665091000.0,2660364000.0
sz300681,Ó¢²«¶û,2018-12-12,35.29,37.53,35.05,36.71,35.19,1770588.0,64639483.0,693819000.0,2775276000.0
sz300681,Ó¢²«¶û,2018-12-13,36.8,37.12,36.4,36.64,36.71,1497624.0,55035341.0,692496000.0,2769984000.0
sz300681,Ó¢²«¶û,2018-12-14,36.6,36.6,35.02,35.1,36.64,1096324.0,39099756.0,663390000.0,2653560000.0
sz300681,Ó¢²«¶û,2018-12-17,35.0,35.5,34.42,35.13,35.1,733724.0,25727933.0,663957000.0,2655828000.0
sz300681,Ó¢²«¶û,2018-12-18,34.62,35.4,34.4,34.72,35.13,547400.0,19003113.0,656208000.0,2624832000.0
sz300681,Ó¢²«¶û,2018-12-19,34.73,34.86,34.03,34.16,34.72,452100.0,15572877.0,645624000.0,2582496000.0
sz300681,Ó¢²«¶û,2018-12-20,34.38,34.65,34.08,34.65,34.16,481453.0,16567147.0,654885000.0,2619540000.0
sz300681,Ó¢²«¶û,2018-12-21,34.51,35.1,34.31,34.62,34.65,645587.0,22366562.0,654318000.0,2617272000.0
sz300681,Ó¢²«¶û,2018-12-24,34.45,35.74,34.45,35.36,34.62,1709934.0,60411638.0,668304000.0,2673216000.0
sz300681,Ó¢²«¶û,2018-12-25,34.97,35.1,34.08,35.0,35.36,1336440.0,46078981.0,661500000.0,2646000000.0
sz300681,Ó¢²«¶û,2018-12-26,35.0,36.35,34.95,35.78,35.0,1687545.0,60314417.0,676242000.0,2704968000.0
sz300681,Ó¢²«¶û,2018-12-27,36.0,36.68,35.32,35.32,35.78,1112502.0,40109441.0,667548000.0,2670192000.0
sz300681,Ó¢²«¶û,2018-12-28,35.78,35.92,34.2,34.59,35.32,944004.0,32946019.0,653751000.0,2615004000.0
sz300681,Ó¢²«¶û,2019-01-02,35.0,35.88,34.61,35.62,34.59,1423185.0,50227117.0,673218000.0,2692872000.0
sz300681,Ó¢²«¶û,2019-01-03,34.88,36.5,34.88,36.08,35.62,1240550.0,44631433.0,681912000.0,2727648000.0
sz300681,Ó¢²«¶û,2019-01-04,35.75,37.54,35.7,37.23,36.08,1664015.0,61323598.0,703647000.0,2814588000.0
sz300681,Ó¢²«¶û,2019-01-07,37.23,37.41,36.6,37.36,37.23,1314773.0,48749984.0,706104000.0,2824416000.0
sz300681,Ó¢²«¶û,2019-01-08,37.02,37.18,36.64,36.74,37.36,739315.0,27254168.0,694386000.0,2777544000.0
sz300681,Ó¢²«¶û,2019-01-09,36.81,37.37,36.18,36.18,36.74,996171.0,36838372.0,683802000.0,2735208000.0
sz300681,Ó¢²«¶û,2019-01-10,36.15,36.43,35.18,35.49,36.18,1015387.0,36413967.0,670761000.0,2683044000.0
sz300681,Ó¢²«¶û,2019-01-11,35.7,36.46,35.55,36.28,35.49,732262.0,26368602.0,685692000.0,2742768000.0
sz300681,Ó¢²«¶û,2019-01-14,36.1,36.59,35.65,35.84,36.28,634700.0,22875892.0,677376000.0,2709504000.0
sz300681,Ó¢²«¶û,2019-01-15,35.62,35.93,35.07,35.68,35.84,774616.0,27494054.0,674352000.0,2697408000.0
sz300681,Ó¢²«¶û,2019-01-16,35.68,36.2,35.55,35.78,35.68,796300.0,28501831.0,676242000.0,2704968000.0
sz300681,Ó¢²«¶û,2019-01-17,35.9,35.91,35.01,35.02,35.78,712871.0,25291604.0,661878000.0,2647512000.0
sz300681,Ó¢²«¶û,2019-01-18,35.1,35.47,34.76,35.3,35.02,616577.0,21684944.0,667170000.0,2668680000.0
sz300681,Ó¢²«¶û,2019-01-21,35.4,35.65,35.1,35.27,35.3,696815.0,24626448.0,666603000.0,2666412000.0
sz300681,Ó¢²«¶û,2019-01-22,35.24,36.49,35.08,36.07,35.27,1506387.0,53996965.0,681723000.0,2726892000.0
sz300681,Ó¢²«¶û,2019-01-23,35.86,36.05,35.32,35.82,36.07,854948.0,30499861.0,676998000.0,2707992000.0
sz300681,Ó¢²«¶û,2019-01-24,35.98,36.49,35.98,36.06,35.82,1150428.0,41664949.0,681534000.0,2726136000.0
sz300681,Ó¢²«¶û,2019-01-25,32.45,33.28,32.45,32.45,36.06,3052542.0,99330415.0,613305000.0,2453220000.0
sz300681,Ó¢²«¶û,2019-01-28,32.12,32.63,31.08,31.43,32.45,1512904.0,48150263.0,594027000.0,2376108000.0
sz300681,Ó¢²«¶û,2019-01-29,31.05,31.43,30.5,30.95,31.43,831613.0,25729501.0,584955000.0,2339820000.0
sz300681,Ó¢²«¶û,2019-01-30,30.9,31.13,30.7,30.73,30.95,335400.0,10379553.0,580797000.0,2323188000.0
sz300681,Ó¢²«¶û,2019-01-31,30.83,30.92,29.4,29.53,30.73,800563.0,24078780.0,558117000.0,2232468000.0
sz300681,Ó¢²«¶û,2019-02-01,29.68,30.25,29.6,30.12,29.53,389600.0,11689630.0,569268000.0,2277072000.0
sz300681,Ó¢²«¶û,2019-02-11,30.25,30.86,30.25,30.81,30.12,376878.0,11555305.0,582309000.0,2329236000.0
sz300681,Ó¢²«¶û,2019-02-12,30.81,31.5,30.62,31.46,30.81,555600.0,17319859.0,594594000.0,2378376000.0
sz300681,Ó¢²«¶û,2019-02-13,31.56,32.16,31.08,31.93,31.46,673378.0,21317572.0,603477000.0,2413908000.0
sz300681,Ó¢²«¶û,2019-02-14,31.93,32.08,31.66,31.74,31.93,402900.0,12807249.0,599886000.0,2399544000.0
sz300681,Ó¢²«¶û,2019-02-15,31.84,32.24,31.52,31.88,31.74,557349.0,17766427.0,602532000.0,2410128000.0
sz300681,Ó¢²«¶û,2019-02-18,31.98,32.9,31.62,32.9,31.88,998252.0,32280011.0,621810000.0,2487240000.0
sz300681,Ó¢²«¶û,2019-02-19,33.3,33.33,32.35,32.72,32.9,961403.0,31513998.0,618408000.0,2473632000.0
sz300681,Ó¢²«¶û,2019-02-20,32.68,32.77,32.35,32.66,32.72,659803.0,21506798.0,617274000.0,2469096000.0
sz300681,Ó¢²«¶û,2019-02-21,32.6,33.07,32.45,32.65,32.66,1166925.0,38230188.0,617085000.0,2468340000.0
sz300681,Ó¢²«¶û,2019-02-22,32.75,32.93,32.25,32.82,32.65,1110716.0,36242753.0,620298000.0,2481192000.0
sz300681,Ó¢²«¶û,2019-02-25,33.0,35.0,33.0,34.82,32.82,1854154.0,62941112.0,658098000.0,2632392000.0
sz300681,Ó¢²«¶û,2019-02-26,34.54,36.13,34.33,35.1,34.82,1998275.0,70386021.0,663390000.0,2653560000.0
sz300681,Ó¢²«¶û,2019-02-27,35.45,35.8,34.6,34.92,35.1,1045103.0,36895594.0,659988000.0,2639952000.0
sz300681,Ó¢²«¶û,2019-02-28,34.88,35.3,34.65,35.03,34.92,679116.0,23791757.0,662067000.0,2648268000.0
sz300681,Ó¢²«¶û,2019-03-01,35.3,35.4,34.71,35.04,35.03,584300.0,20422099.0,662256000.0,2649024000.0
sz300681,Ó¢²«¶û,2019-03-04,35.22,36.23,35.19,35.56,35.04,1272800.0,45178743.0,672084000.0,2688336000.0
sz300681,Ó¢²«¶û,2019-03-05,35.5,35.91,35.17,35.9,35.56,1176895.0,41883008.0,678510000.0,2714040000.0
sz300681,Ó¢²«¶û,2019-03-06,35.9,36.79,35.52,36.5,35.9,1606650.0,58133546.0,689850000.0,2759400000.0
sz300681,Ó¢²«¶û,2019-03-07,36.63,37.49,36.48,37.22,36.5,1492450.0,55321039.0,703458000.0,2813832000.0
sz300681,Ó¢²«¶û,2019-03-08,36.6,36.69,34.67,34.86,37.22,1546700.0,55493537.0,658854000.0,2635416000.0
sz300681,Ó¢²«¶û,2019-03-11,35.33,36.57,35.27,36.56,34.86,964050.0,34644501.0,690984000.0,2763936000.0
sz300681,Ó¢²«¶û,2019-03-12,37.07,37.36,36.19,36.85,36.56,1083516.0,39935711.0,696465000.0,2785860000.0
sz300681,Ó¢²«¶û,2019-03-13,37.04,37.23,35.6,35.88,36.85,897383.0,32798575.0,678132000.0,2712528000.0
sz300681,Ó¢²«¶û,2019-03-14,36.0,36.4,34.86,35.2,35.88,923166.0,32917984.0,665280000.0,2661120000.0
