数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002800,天顺股份,2016-07-18,102.0,102.1,98.01,98.56,104.56,4609014.0,459427801.2,1841100800.0,7360460800.0
sz002800,天顺股份,2016-07-19,97.0,100.0,93.8,97.17,98.56,3641564.0,351671224.7,1815135600.0,7256655600.0
sz002800,天顺股份,2016-07-20,98.0,98.99,95.1,97.0,97.17,2937991.0,286771187.6,1811960000.0,7243960000.0
sz002800,天顺股份,2016-07-21,95.52,97.0,92.8,93.12,97.0,3308790.0,311872232.0,1739481600.0,6954201600.0
sz002800,天顺股份,2016-07-22,93.08,95.3,86.88,88.87,93.12,3843347.0,348148893.7,1660091600.0,6636811600.0
sz002800,天顺股份,2016-07-25,88.2,91.37,84.2,89.55,88.87,3746666.0,325784218.1,1672794000.0,6687594000.0
sz002800,天顺股份,2016-07-26,88.88,91.98,87.8,89.66,89.55,2977195.0,269151302.1,1674848800.0,6695808800.0
sz002800,天顺股份,2016-07-27,88.58,89.0,81.7,82.53,89.66,3479850.0,295461042.8,1541660400.0,6163340400.0
sz002800,天顺股份,2016-07-28,82.53,83.0,79.05,81.34,82.53,2587486.0,209895071.5,1519431200.0,6074471200.0
sz002800,天顺股份,2016-07-29,80.89,83.48,80.1,81.25,81.34,2539877.0,207807714.6,1517750000.0,6067750000.0
sz002800,天顺股份,2016-08-01,78.15,78.44,73.39,74.05,81.25,2487514.0,187198169.4,1383254000.0,5530054000.0
sz002800,天顺股份,2016-08-02,74.88,75.3,73.6,74.76,74.05,1752459.0,130640823.0,1396516800.0,5583076800.0
sz002800,天顺股份,2016-08-03,74.79,81.2,74.02,80.55,74.76,3451972.0,269155498.6,1504674000.0,6015474000.0
sz002800,天顺股份,2016-08-04,79.41,85.26,79.01,81.03,80.55,3616403.0,298005489.6,1513640400.0,6051320400.0
sz002800,天顺股份,2016-08-05,79.98,82.18,78.17,78.35,81.03,2111581.0,168417150.4,1463578000.0,5851178000.0
sz002800,天顺股份,2016-08-08,78.39,86.19,78.36,86.19,78.35,4459982.0,371870898.5,1610029200.0,6436669200.0
sz002800,天顺股份,2016-08-09,86.99,94.49,84.3,91.52,86.19,5940244.0,520613826.0,1709593600.0,6834713600.0
sz002800,天顺股份,2016-08-10,90.99,94.49,89.02,90.3,91.52,4867259.0,447284264.1,1686804000.0,6743604000.0
sz002800,天顺股份,2016-08-11,88.88,95.49,88.05,91.79,90.3,5221396.0,482747860.9,1714637200.0,6854877200.0
sz002800,天顺股份,2016-08-12,89.5,93.0,88.18,90.51,91.79,3531867.0,320086359.5,1690726800.0,6759286800.0
sz002800,天顺股份,2016-08-15,90.48,93.99,88.4,92.86,90.51,4448591.0,408475506.7,1734624800.0,6934784800.0
sz002800,天顺股份,2016-08-16,93.5,95.49,91.6,92.1,92.86,4433494.0,414787542.2,1720428000.0,6878028000.0
sz002800,天顺股份,2016-08-17,90.66,93.02,90.26,92.5,92.1,2860277.0,261938007.4,1727900000.0,6907900000.0
sz002800,天顺股份,2016-08-18,92.53,95.5,91.5,93.19,92.5,3983702.0,374138991.4,1740789200.0,6959429200.0
sz002800,天顺股份,2016-08-19,94.0,94.5,88.4,88.98,93.19,3112566.0,282865827.5,1662146400.0,6645026400.0
sz002800,天顺股份,2016-08-22,86.5,86.93,80.18,80.52,88.98,4030968.0,334885831.5,1504113600.0,6013233600.0
sz002800,天顺股份,2016-08-23,80.3,83.18,80.3,81.57,80.52,1929840.0,157715759.1,1523727600.0,6091647600.0
sz002800,天顺股份,2016-08-24,81.8,82.97,81.0,81.89,81.57,1534068.0,125637966.3,1529705200.0,6115545200.0
sz002800,天顺股份,2016-08-25,80.86,82.8,77.7,82.1,81.89,2320205.0,186147529.3,1533628000.0,6131228000.0
sz002800,天顺股份,2016-08-26,82.5,82.5,80.0,80.65,82.1,1557911.0,126819428.7,1506542000.0,6022942000.0
sz002800,天顺股份,2016-08-29,79.13,81.88,79.13,80.5,80.65,829900.0,66870823.0,1503740000.0,6011740000.0
sz002800,天顺股份,2016-08-30,80.97,81.47,80.06,80.88,80.5,1209809.0,97842901.3,1510838400.0,6040118400.0
sz002800,天顺股份,2016-08-31,80.6,85.0,79.1,84.4,80.88,3375906.0,279150414.0,1576592000.0,6302992000.0
sz002800,天顺股份,2016-09-01,83.95,83.95,81.78,81.89,84.4,2226507.0,184620547.6,1529705200.0,6115545200.0
sz002800,天顺股份,2016-09-02,80.29,81.66,79.68,80.3,81.89,1449910.0,116774754.9,1500004000.0,5996804000.0
sz002800,天顺股份,2016-09-05,80.43,81.79,79.0,79.26,80.3,1223515.0,98320373.0,1480576800.0,5919136800.0
sz002800,天顺股份,2016-09-06,79.25,80.1,77.12,79.6,79.26,1571128.0,123464832.8,1486928000.0,5944528000.0
sz002800,天顺股份,2016-09-07,80.1,80.88,77.89,78.15,79.6,1403502.0,110841095.4,1459842000.0,5836242000.0
sz002800,天顺股份,2016-09-08,77.88,78.5,77.36,77.9,78.15,860562.0,67061692.0,1455172000.0,5817572000.0
sz002800,天顺股份,2016-09-09,77.75,78.5,76.8,76.81,77.9,1006300.0,77970455.6,1434810800.0,5736170800.0
sz002800,天顺股份,2016-09-12,73.35,75.5,73.3,73.86,76.81,1121712.0,83383554.6,1379704800.0,5515864800.0
sz002800,天顺股份,2016-09-13,74.3,74.69,73.9,74.15,73.86,780996.0,57991942.1,1385122000.0,5537522000.0
sz002800,天顺股份,2016-09-14,73.5,74.93,73.36,74.2,74.15,657850.0,48845423.5,1386056000.0,5541256000.0
sz002800,天顺股份,2016-09-19,74.13,74.8,74.0,74.59,74.2,631600.0,47110513.0,1393341200.0,5570381200.0
sz002800,天顺股份,2016-09-20,75.49,75.5,74.0,74.15,74.59,520300.0,38789567.9,1385122000.0,5537522000.0
sz002800,天顺股份,2016-09-21,74.02,77.98,73.19,75.61,74.15,1633600.0,123966916.6,1412394800.0,5646554800.0
sz002800,天顺股份,2016-09-22,75.3,76.37,74.92,74.97,75.61,981500.0,74064721.0,1400439600.0,5598759600.0
sz002800,天顺股份,2016-09-23,75.02,75.68,73.73,73.85,74.97,805310.0,60206751.1,1379518000.0,5515118000.0
sz002800,天顺股份,2016-09-26,72.95,73.29,68.1,68.1,73.85,1573208.0,110433051.5,1272108000.0,5085708000.0
sz002800,天顺股份,2016-09-27,67.99,69.53,67.7,69.39,68.1,946971.0,65312925.6,1296205200.0,5182045200.0
sz002800,天顺股份,2016-09-28,68.88,69.98,68.7,69.34,69.39,1020263.0,70702240.6,1295271200.0,5178311200.0
sz002800,天顺股份,2016-09-29,69.11,69.98,68.85,69.7,69.34,751242.0,52224482.3,1301996000.0,5205196000.0
sz002800,天顺股份,2016-09-30,69.4,69.93,69.3,69.41,69.7,455101.0,31648113.2,1296578800.0,5183538800.0
sz002800,天顺股份,2016-10-10,70.35,73.55,70.18,72.6,69.41,1005705.0,72438044.0,1356168000.0,5421768000.0
sz002800,天顺股份,2016-10-11,73.03,73.48,71.85,72.98,72.6,983390.0,71496011.9,1363266400.0,5450146400.0
sz002800,天顺股份,2016-10-12,72.05,75.5,72.02,73.75,72.98,1455890.0,107898691.9,1377650000.0,5507650000.0
sz002800,天顺股份,2016-10-13,73.76,75.39,73.14,73.8,73.75,897401.0,66548624.6,1378584000.0,5511384000.0
sz002800,天顺股份,2016-10-14,73.9,74.5,73.12,74.18,73.8,839000.0,61916196.5,1385682400.0,5539762400.0
sz002800,天顺股份,2016-10-17,74.2,77.9,73.88,75.0,74.18,2125083.0,160928956.6,1401000000.0,5601000000.0
sz002800,天顺股份,2016-10-18,74.8,76.6,74.0,76.6,75.0,2177771.0,164564863.5,1430888000.0,5720488000.0
sz002800,天顺股份,2016-10-19,76.66,76.8,75.72,75.96,76.6,1163540.0,88558591.0,1418932800.0,5672692800.0
sz002800,天顺股份,2016-10-20,75.99,76.69,74.58,74.93,75.96,1045072.0,78765339.7,1399692400.0,5595772400.0
sz002800,天顺股份,2016-10-21,74.93,77.2,74.0,77.1,74.93,2173027.0,164646770.6,1440228000.0,5757828000.0
sz002800,天顺股份,2016-10-24,77.3,78.8,76.04,76.74,77.1,2041500.0,157341345.3,1433503200.0,5730943200.0
sz002800,天顺股份,2016-10-25,76.0,77.97,75.6,76.75,76.74,1850849.0,142113038.0,1433690000.0,5731690000.0
sz002800,天顺股份,2016-10-26,76.49,77.8,76.05,76.84,76.75,1528430.0,117729361.6,1435371200.0,5738411200.0
sz002800,天顺股份,2016-10-27,76.6,77.89,76.54,77.75,76.84,1578368.0,121984192.9,1452370000.0,5806370000.0
sz002800,天顺股份,2016-10-28,77.8,82.3,77.68,77.7,77.75,4124900.0,329106919.4,1451436000.0,5802636000.0
sz002800,天顺股份,2016-10-31,74.12,74.98,71.0,72.5,77.7,2252189.0,164291421.0,1354300000.0,5414300000.0
sz002800,天顺股份,2016-11-01,72.53,74.99,72.1,74.6,72.5,1872071.0,138314042.0,1393528000.0,5571128000.0
sz002800,天顺股份,2016-11-02,76.13,77.88,74.4,74.67,74.6,2479110.0,187974440.0,1394835600.0,5576355600.0
sz002800,天顺股份,2016-11-03,73.92,80.5,73.11,78.47,74.67,3443218.0,265610295.0,1465819600.0,5860139600.0
sz002800,天顺股份,2016-11-04,78.8,79.99,77.41,78.49,78.47,3360282.0,264082559.0,1466193200.0,5861633200.0
sz002800,天顺股份,2016-11-07,78.2,80.86,77.19,77.8,78.49,2268302.0,179602944.0,1453304000.0,5810104000.0
sz002800,天顺股份,2016-11-08,78.09,85.58,78.09,85.58,77.8,4867675.0,402302274.0,1598634400.0,6391114400.0
sz002800,天顺股份,2016-11-09,86.2,88.9,83.0,86.5,85.58,7048242.0,603509317.0,1615820000.0,6459820000.0
sz002800,天顺股份,2016-11-10,85.5,90.38,85.01,88.39,86.5,5095957.0,446307418.0,1651125200.0,6600965200.0
sz002800,天顺股份,2016-11-11,86.74,87.38,82.58,82.8,88.39,4463310.0,379011200.0,1546704000.0,6183504000.0
sz002800,天顺股份,2016-11-14,82.2,83.48,81.18,82.99,82.8,2491738.0,205295969.0,1550253200.0,6197693200.0
sz002800,天顺股份,2016-11-15,83.88,83.88,81.6,82.09,82.99,1554821.0,128109604.0,1533441200.0,6130481200.0
sz002800,天顺股份,2016-11-16,82.09,82.82,79.77,80.14,82.09,1775430.0,142818198.0,1497015200.0,5984855200.0
sz002800,天顺股份,2016-11-17,80.58,84.93,80.14,83.61,80.14,3849043.0,319935159.0,1561834800.0,6243994800.0
sz002800,天顺股份,2016-11-18,82.8,87.0,82.15,85.9,83.61,4678973.0,398499554.0,1604612000.0,6415012000.0
sz002800,天顺股份,2016-11-21,85.8,86.68,82.89,86.36,85.9,3248087.0,276085689.0,1613204800.0,6449364800.0
sz002800,天顺股份,2016-11-22,85.75,89.3,84.51,87.49,86.36,4090755.0,359128014.0,1634313200.0,6533753200.0
sz002800,天顺股份,2016-11-23,86.63,87.48,82.0,83.97,87.49,2416371.0,206247881.0,1568559600.0,6270879600.0
sz002800,天顺股份,2016-11-24,83.97,84.99,82.3,84.0,83.97,1589997.0,132649437.0,1569120000.0,6273120000.0
sz002800,天顺股份,2016-11-25,83.02,84.43,80.16,83.73,84.0,1178166.0,97456586.0,1564076400.0,6252956400.0
sz002800,天顺股份,2016-11-28,83.13,83.72,81.25,81.6,83.73,1063966.0,87147481.0,1524288000.0,6093888000.0
sz002800,天顺股份,2016-11-29,81.6,82.29,79.2,79.2,81.6,1165462.0,94034034.0,1479456000.0,5914656000.0
sz002800,天顺股份,2016-11-30,79.0,79.87,78.02,79.31,79.2,781261.0,61798725.0,1481510800.0,5922870800.0
sz002800,天顺股份,2016-12-01,79.31,80.02,78.65,79.68,79.31,632630.0,50295635.0,1488422400.0,5950502400.0
sz002800,天顺股份,2016-12-02,80.19,80.97,75.8,76.0,79.68,1243268.0,97198894.0,1419680000.0,5675680000.0
sz002800,天顺股份,2016-12-05,75.0,76.66,74.0,75.25,76.0,635550.0,47988786.0,1405670000.0,5619670000.0
sz002800,天顺股份,2016-12-06,75.43,76.21,75.13,75.44,75.25,594691.0,45008593.0,1409219200.0,5633859200.0
sz002800,天顺股份,2016-12-07,75.5,75.97,74.02,75.43,75.44,598961.0,44876883.0,1409032400.0,5633112400.0
sz002800,天顺股份,2016-12-08,75.46,75.89,74.5,74.6,75.43,561900.0,42257062.0,1393528000.0,5571128000.0
sz002800,天顺股份,2016-12-09,74.6,74.61,72.08,72.18,74.6,833200.0,60809960.0,1348322400.0,5390402400.0
sz002800,天顺股份,2016-12-12,72.18,72.85,65.43,65.66,72.18,1161033.0,80406331.0,1226528800.0,4903488800.0
sz002800,天顺股份,2016-12-13,65.81,68.08,65.1,67.1,65.66,1069630.0,71164918.0,1253428000.0,5011028000.0
sz002800,天顺股份,2016-12-14,67.1,68.85,66.07,66.74,67.1,693382.0,46771109.0,1246703200.0,4984143200.0
sz002800,天顺股份,2016-12-15,66.69,68.5,66.0,67.73,66.74,766690.0,51803187.0,1265196400.0,5058076400.0
sz002800,天顺股份,2016-12-16,68.24,68.48,67.7,67.97,67.73,492783.0,33487187.0,1269679600.0,5075999600.0
sz002800,天顺股份,2016-12-19,68.18,68.38,66.62,67.11,67.97,444420.0,29889728.0,1253614800.0,5011774800.0
sz002800,天顺股份,2016-12-20,67.68,67.68,66.42,66.99,67.11,449820.0,30078870.0,1251373200.0,5002813200.0
sz002800,天顺股份,2016-12-21,66.92,68.0,66.71,67.98,66.99,537379.0,36239775.0,1269866400.0,5076746400.0
sz002800,天顺股份,2016-12-22,67.92,69.58,67.65,68.61,67.98,903879.0,62197503.0,1281634800.0,5123794800.0
sz002800,天顺股份,2016-12-23,68.5,68.5,65.75,65.92,68.61,806000.0,53932999.0,1231385600.0,4922905600.0
sz002800,天顺股份,2016-12-26,65.96,66.6,62.27,66.12,65.92,672790.0,43277478.0,1235121600.0,4937841600.0
sz002800,天顺股份,2016-12-27,66.12,66.84,65.81,66.1,66.12,426941.0,28316646.0,1234748000.0,4936348000.0
sz002800,天顺股份,2016-12-28,66.25,66.46,65.01,65.47,66.1,326700.0,21568476.0,1222979600.0,4889299600.0
sz002800,天顺股份,2016-12-29,65.7,66.0,64.52,64.65,65.47,345181.0,22550414.0,1207662000.0,4828062000.0
sz002800,天顺股份,2016-12-30,64.7,65.25,63.52,63.95,64.65,416600.0,26730628.0,1194586000.0,4775786000.0
sz002800,天顺股份,2017-01-03,64.5,67.48,64.0,67.03,63.95,827861.0,54742998.0,1252120400.0,5005800400.0
sz002800,天顺股份,2017-01-04,67.81,67.81,66.28,67.01,67.03,642420.0,42904126.0,1251746800.0,5004306800.0
sz002800,天顺股份,2017-01-05,67.08,67.1,65.0,65.39,67.01,503800.0,33396182.0,1221485200.0,4883325200.0
sz002800,天顺股份,2017-01-06,65.17,66.96,64.08,64.11,65.39,528198.0,34296875.0,1197574800.0,4787734800.0
sz002800,天顺股份,2017-01-09,64.21,64.47,63.05,63.7,64.11,476081.0,30301722.0,1189916000.0,4757116000.0
sz002800,天顺股份,2017-01-10,63.71,64.8,63.45,63.91,63.7,402681.0,25796004.0,1193838800.0,4772798800.0
sz002800,天顺股份,2017-01-11,63.99,63.99,62.01,62.02,63.91,495600.0,31115227.0,1158533600.0,4631653600.0
sz002800,天顺股份,2017-01-12,62.11,62.59,61.02,61.53,62.02,405842.0,25145846.0,1149380400.0,4595060400.0
sz002800,天顺股份,2017-01-13,61.68,61.95,55.39,55.99,61.53,1087650.0,62681662.0,1045893200.0,4181333200.0
sz002800,天顺股份,2017-01-16,55.49,55.99,50.39,50.92,55.99,1028400.0,53834636.0,951185600.0,3802705600.0
sz002800,天顺股份,2017-01-17,50.8,52.8,46.12,52.36,50.92,1208835.0,60772489.0,978084800.0,3910244800.0
sz002800,天顺股份,2017-01-18,51.8,51.8,49.79,49.99,52.36,716800.0,36262378.0,933813200.0,3733253200.0
sz002800,天顺股份,2017-01-19,49.86,51.4,47.49,49.63,49.99,762702.0,37857217.0,927088400.0,3706368400.0
sz002800,天顺股份,2017-01-20,49.99,51.73,48.51,51.3,49.63,784753.0,40048913.0,958284000.0,3831084000.0
sz002800,天顺股份,2017-01-23,51.5,52.57,51.3,51.9,51.3,567647.0,29539359.0,969492000.0,3875892000.0
sz002800,天顺股份,2017-01-24,51.41,51.85,50.8,51.15,51.9,375100.0,19224225.0,955482000.0,3819882000.0
sz002800,天顺股份,2017-01-25,51.13,51.99,51.12,51.7,51.15,394521.0,20355716.0,965756000.0,3860956000.0
sz002800,天顺股份,2017-01-26,51.74,52.46,51.01,51.7,51.7,426226.0,22115100.0,965756000.0,3860956000.0
sz002800,天顺股份,2017-02-03,52.45,52.45,50.93,51.31,51.7,300400.0,15482705.0,958470800.0,3831830800.0
sz002800,天顺股份,2017-02-06,51.82,52.78,51.31,52.5,51.31,577701.0,30159430.0,980700000.0,3920700000.0
sz002800,天顺股份,2017-02-07,52.5,54.62,52.5,53.0,52.5,894321.0,47600709.0,990040000.0,3958040000.0
sz002800,天顺股份,2017-02-08,52.9,53.73,51.9,53.42,53.0,664281.0,35168127.0,997885600.0,3989405600.0
sz002800,天顺股份,2017-02-09,53.51,58.76,53.51,58.76,53.42,1501764.0,87205273.0,1097636800.0,4388196800.0
sz002800,天顺股份,2017-02-10,59.8,64.33,59.0,60.53,58.76,3708121.0,228901941.0,1130700400.0,4520380400.0
sz002800,天顺股份,2017-02-13,57.8,66.58,56.5,66.58,60.53,3624052.0,221655152.0,1243714400.0,4972194400.0
sz002800,天顺股份,2017-02-14,66.2,72.23,63.0,67.51,66.58,5069446.0,344333791.0,1261086800.0,5041646800.0
sz002800,天顺股份,2017-02-15,66.78,69.38,64.0,64.2,67.51,3803514.0,252140493.0,1199256000.0,4794456000.0
sz002800,天顺股份,2017-02-16,63.87,65.3,61.02,63.01,64.2,2127535.0,134722198.0,1177026800.0,4705586800.0
sz002800,天顺股份,2017-02-17,63.2,64.85,61.08,63.05,63.01,1960436.0,123657105.0,1177774000.0,4708574000.0
sz002800,天顺股份,2017-02-20,63.12,63.6,61.35,62.42,63.05,1246758.0,77321438.0,1166005600.0,4661525600.0
sz002800,天顺股份,2017-02-21,62.99,64.99,62.43,63.55,62.42,2216012.0,141867506.0,1187114000.0,4745914000.0
sz002800,天顺股份,2017-02-22,63.1,63.86,60.7,61.6,63.55,1888706.0,116614243.0,1150688000.0,4600288000.0
sz002800,天顺股份,2017-02-23,61.4,61.9,60.0,60.9,61.6,1163448.0,70624411.0,1137612000.0,4548012000.0
sz002800,天顺股份,2017-02-24,60.8,61.63,60.39,61.48,60.9,981234.0,60075098.0,1148446400.0,4591326400.0
sz002800,天顺股份,2017-02-27,61.2,63.85,60.5,61.92,61.48,1535510.0,96048871.0,1156665600.0,4624185600.0
sz002800,天顺股份,2017-02-28,61.56,66.7,60.82,66.23,61.92,3506667.0,228109758.0,1237176400.0,4946056400.0
sz002800,天顺股份,2017-03-01,65.15,66.95,63.0,63.12,66.23,2891461.0,187526720.0,1179081600.0,4713801600.0
sz002800,天顺股份,2017-03-02,62.4,62.49,60.6,61.36,63.12,1396780.0,85820100.0,1146204800.0,4582364800.0
sz002800,天顺股份,2017-03-03,61.36,61.36,60.01,60.4,61.36,1017280.0,61383722.0,1128272000.0,4510672000.0
sz002800,天顺股份,2017-03-06,60.4,61.58,60.4,61.34,60.4,719028.0,43839917.0,1145831200.0,4580871200.0
sz002800,天顺股份,2017-03-07,61.34,62.0,60.74,61.69,61.34,712209.0,43626214.0,1152369200.0,4607009200.0
sz002800,天顺股份,2017-03-08,61.7,62.6,61.44,62.6,61.69,1050586.0,65109715.0,1169368000.0,4674968000.0
sz002800,天顺股份,2017-03-09,62.4,62.83,61.2,61.35,62.6,721000.0,44544179.0,1146018000.0,4581618000.0
sz002800,天顺股份,2017-03-10,61.35,61.55,60.5,60.8,61.35,676377.0,41258456.0,1135744000.0,4540544000.0
sz002800,天顺股份,2017-03-13,60.4,62.14,60.12,61.75,60.8,914707.0,56205793.0,1153490000.0,4611490000.0
sz002800,天顺股份,2017-03-14,62.0,63.98,61.71,62.92,61.75,1656566.0,104192020.0,1175345600.0,4698865600.0
sz002800,天顺股份,2017-03-15,62.3,62.58,61.61,62.25,62.92,922100.0,57220469.0,1162830000.0,4648830000.0
sz002800,天顺股份,2017-03-16,61.96,63.49,61.84,63.49,62.25,1383768.0,87272618.0,1185993200.0,4741433200.0
sz002800,天顺股份,2017-03-17,63.55,63.91,61.66,61.7,63.49,1297934.0,81672153.0,1152556000.0,4607756000.0
sz002800,天顺股份,2017-03-20,61.1,61.99,60.59,61.9,61.7,882236.0,53893838.0,1156292000.0,4622692000.0
sz002800,天顺股份,2017-03-21,62.21,63.48,61.88,62.94,61.9,1095536.0,68870282.0,1175719200.0,4700359200.0
sz002800,天顺股份,2017-03-22,62.5,62.9,61.01,62.79,62.94,1113990.0,69171875.0,1172917200.0,4689157200.0
sz002800,天顺股份,2017-03-23,62.8,66.3,62.46,65.39,62.79,3469162.0,222630444.0,1221485200.0,4883325200.0
sz002800,天顺股份,2017-03-24,65.98,68.28,64.3,64.66,65.39,2557378.0,167975549.0,1207848800.0,4828808800.0
sz002800,天顺股份,2017-03-27,64.02,64.5,62.68,63.0,64.66,1485500.0,93962705.0,1176840000.0,4704840000.0
sz002800,天顺股份,2017-03-28,62.5,63.88,61.5,62.9,63.0,982301.0,61726404.0,1174972000.0,4697372000.0
sz002800,天顺股份,2017-03-29,62.9,63.58,60.95,60.98,62.9,1364381.0,84038588.0,1139106400.0,4553986400.0
sz002800,天顺股份,2017-03-30,60.71,60.71,55.8,55.82,60.98,1517094.0,86913701.0,1042717600.0,4168637600.0
sz002800,天顺股份,2017-03-31,55.8,57.68,54.61,55.23,55.82,745497.0,41802728.0,1031696400.0,4124576400.0
sz002800,天顺股份,2017-04-05,55.8,57.26,55.24,56.72,55.23,671246.0,37759888.0,1059529600.0,4235849600.0
sz002800,天顺股份,2017-04-06,56.76,57.8,56.73,56.96,56.72,473100.0,27054483.0,1064012800.0,4253772800.0
sz002800,天顺股份,2017-04-07,56.96,57.64,56.01,56.1,56.96,545531.0,30974005.0,1047948000.0,4189548000.0
sz002800,天顺股份,2017-04-10,56.18,56.59,51.64,51.91,56.1,1137100.0,60765126.0,969678800.0,3876638800.0
sz002800,天顺股份,2017-04-11,51.91,53.5,50.7,53.23,51.91,701382.0,36839692.0,994336400.0,3975216400.0
sz002800,天顺股份,2017-04-12,53.17,53.59,51.3,51.74,53.23,575026.0,30009137.0,966503200.0,3863943200.0
sz002800,天顺股份,2017-04-13,51.76,53.2,51.76,52.43,51.74,628295.0,33070916.0,979392400.0,3915472400.0
sz002800,天顺股份,2017-04-14,52.7,54.57,51.81,52.79,52.43,679106.0,36104299.0,986117200.0,3942357200.0
sz002800,天顺股份,2017-04-17,51.99,51.99,49.0,49.42,52.79,588946.0,29548834.0,923165600.0,3690685600.0
sz002800,天顺股份,2017-04-18,49.5,50.79,49.03,49.11,49.42,346032.0,17270308.0,917374800.0,3667534800.0
sz002800,天顺股份,2017-04-19,49.01,49.86,48.04,49.51,49.11,562235.0,27444106.0,924846800.0,3697406800.0
sz002800,天顺股份,2017-04-20,49.65,49.98,46.3,47.66,49.51,599295.0,28885571.0,890288800.0,3559248800.0
