数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603095,越剑智能,2020-06-15,30.01,30.45,29.7,29.7,30.15,2099990.0,63002699.0,980100000.0,3920400000.0
sh603095,越剑智能,2020-06-16,30.01,30.28,29.77,30.22,29.7,1850696.0,55525773.0,997260000.0,3989040000.0
sh603095,越剑智能,2020-06-17,30.22,30.22,29.82,30.05,30.22,1878046.0,56313073.0,991650000.0,3966600000.0
sh603095,越剑智能,2020-06-18,30.0,31.58,29.94,31.39,30.05,4728887.0,146469402.0,1035870000.0,4143480000.0
sh603095,越剑智能,2020-06-19,31.11,31.54,30.8,30.99,31.39,2734938.0,84896766.0,1022670000.0,4090680000.0
sh603095,越剑智能,2020-06-22,30.77,31.42,30.71,30.95,30.99,2550200.0,78911355.0,1021350000.0,4085400000.0
sh603095,越剑智能,2020-06-23,31.0,31.0,30.09,30.17,30.95,2609370.0,79236329.0,995610000.0,3982440000.0
sh603095,越剑智能,2020-06-24,30.28,30.88,30.17,30.28,30.17,2047870.0,62503219.0,999240000.0,3996960000.0
sh603095,越剑智能,2020-06-29,30.11,30.86,29.88,30.0,30.28,1780432.0,53794046.0,990000000.0,3960000000.0
sh603095,越剑智能,2020-06-30,30.19,30.39,30.0,30.16,30.0,1536726.0,46414483.0,995280000.0,3981120000.0
sh603095,越剑智能,2020-07-01,30.3,30.8,30.15,30.67,30.16,2425358.0,73967675.0,1012110000.0,4048440000.0
sh603095,越剑智能,2020-07-02,30.71,30.77,30.31,30.59,30.67,2570306.0,78476325.0,1009470000.0,4037880000.0
sh603095,越剑智能,2020-07-03,30.66,30.9,30.45,30.83,30.59,2733451.0,83820354.0,1017390000.0,4069560000.0
sh603095,越剑智能,2020-07-06,31.0,31.7,30.8,31.53,30.83,4529073.0,141748010.0,1040490000.0,4161960000.0
sh603095,越剑智能,2020-07-07,31.7,33.3,31.22,32.37,31.53,6930354.0,222914052.0,1068210000.0,4272840000.0
sh603095,越剑智能,2020-07-08,32.13,32.69,31.73,32.38,32.37,4978665.0,160378101.0,1068540000.0,4274160000.0
sh603095,越剑智能,2020-07-09,32.39,33.06,32.17,33.05,32.38,5595791.0,183096322.0,1090650000.0,4362600000.0
sh603095,越剑智能,2020-07-10,33.18,33.43,32.32,32.44,33.05,4940458.0,162794076.0,1070520000.0,4282080000.0
sh603095,越剑智能,2020-07-13,32.07,33.32,32.07,33.22,32.44,4764568.0,156334471.0,1096260000.0,4385040000.0
sh603095,越剑智能,2020-07-14,33.2,33.47,32.18,32.54,33.22,4204653.0,137604259.0,1073820000.0,4295280000.0
sh603095,越剑智能,2020-07-15,32.76,32.78,31.3,31.36,32.54,3711764.0,118177262.0,1034880000.0,4139520000.0
sh603095,越剑智能,2020-07-16,31.49,31.5,30.0,30.06,31.36,3383781.0,104295218.0,991980000.0,3967920000.0
sh603095,越剑智能,2020-07-17,30.26,30.47,29.7,30.02,30.06,1822454.0,54809473.0,990660000.0,3962640000.0
sh603095,越剑智能,2020-07-20,30.34,30.78,30.02,30.77,30.02,2036833.0,62007204.0,1015410000.0,4061640000.0
sh603095,越剑智能,2020-07-21,30.85,31.1,30.5,30.78,30.77,1849559.0,56961361.0,1015740000.0,4062960000.0
sh603095,越剑智能,2020-07-22,30.75,30.93,30.51,30.6,30.78,1980398.0,60889659.0,1009800000.0,4039200000.0
sh603095,越剑智能,2020-07-23,30.5,30.5,29.3,29.81,30.6,2644492.0,78797141.0,983730000.0,3934920000.0
sh603095,越剑智能,2020-07-24,29.61,30.05,28.59,28.93,29.81,2466230.0,72347347.0,954690000.0,3818760000.0
sh603095,越剑智能,2020-07-27,28.95,29.48,28.58,29.39,28.93,1337541.0,38713205.0,969870000.0,3879480000.0
sh603095,越剑智能,2020-07-28,29.47,29.97,29.31,29.66,29.39,1325352.0,39352954.0,978780000.0,3915120000.0
sh603095,越剑智能,2020-07-29,29.61,29.88,29.34,29.85,29.66,1385950.0,41176699.0,985050000.0,3940200000.0
sh603095,越剑智能,2020-07-30,29.85,30.03,29.46,29.47,29.85,1546211.0,45976877.0,972510000.0,3890040000.0
sh603095,越剑智能,2020-07-31,29.66,29.78,29.25,29.42,29.47,1346364.0,39691995.0,970860000.0,3883440000.0
sh603095,越剑智能,2020-08-03,29.56,30.16,29.54,30.12,29.42,2043180.0,61100645.0,993960000.0,3975840000.0
sh603095,越剑智能,2020-08-04,30.12,30.19,29.83,29.92,30.12,1569102.0,47032229.0,987360000.0,3949440000.0
sh603095,越剑智能,2020-08-05,29.89,30.21,29.72,30.05,29.92,1519169.0,45537327.0,991650000.0,3966600000.0
sh603095,越剑智能,2020-08-06,30.06,30.88,30.06,30.52,30.05,2653016.0,80871803.0,1007160000.0,4028640000.0
sh603095,越剑智能,2020-08-07,30.4,30.45,29.5,29.74,30.52,2077132.0,62145790.0,981420000.0,3925680000.0
sh603095,越剑智能,2020-08-10,29.87,30.22,29.67,30.05,29.74,1305849.0,39225489.0,991650000.0,3966600000.0
sh603095,越剑智能,2020-08-11,30.03,30.68,29.82,30.26,30.05,2410076.0,72946830.0,998580000.0,3994320000.0
sh603095,越剑智能,2020-08-12,29.96,30.15,29.32,29.69,30.26,1664846.0,49391673.0,979770000.0,3919080000.0
sh603095,越剑智能,2020-08-13,29.69,29.95,29.64,29.69,29.69,989863.0,29473290.0,979770000.0,3919080000.0
sh603095,越剑智能,2020-08-14,29.69,29.95,29.51,29.88,29.69,860484.0,25612851.0,986040000.0,3944160000.0
sh603095,越剑智能,2020-08-17,29.88,31.19,29.8,30.85,29.88,3782429.0,116754846.0,1018050000.0,4072200000.0
sh603095,越剑智能,2020-08-18,30.8,30.8,30.35,30.5,30.85,1883895.0,57627203.0,1006500000.0,4026000000.0
sh603095,越剑智能,2020-08-19,30.5,30.69,30.27,30.28,30.5,1291060.0,39386221.0,999240000.0,3996960000.0
sh603095,越剑智能,2020-08-20,30.0,30.25,29.62,29.66,30.28,1537480.0,45977299.0,978780000.0,3915120000.0
sh603095,越剑智能,2020-08-21,29.5,29.87,29.41,29.57,29.66,1368563.0,40516454.0,975810000.0,3903240000.0
sh603095,越剑智能,2020-08-24,29.65,29.72,29.42,29.66,29.57,928122.0,27464632.0,978780000.0,3915120000.0
sh603095,越剑智能,2020-08-25,29.66,29.73,29.41,29.45,29.66,1133568.0,33473909.0,971850000.0,3887400000.0
sh603095,越剑智能,2020-08-26,29.46,29.66,29.1,29.16,29.45,1631705.0,47781708.0,962280000.0,3849120000.0
sh603095,越剑智能,2020-08-27,29.15,29.3,28.89,29.09,29.16,1145500.0,33323150.0,959970000.0,3839880000.0
sh603095,越剑智能,2020-08-28,29.07,29.34,29.04,29.22,29.09,1054614.0,30789258.0,964260000.0,3857040000.0
sh603095,越剑智能,2020-08-31,29.28,29.48,29.1,29.11,29.22,1117401.0,32752597.0,960630000.0,3842520000.0
sh603095,越剑智能,2020-09-01,29.2,29.23,28.96,29.23,29.11,899294.0,26185101.0,964590000.0,3858360000.0
sh603095,越剑智能,2020-09-02,29.35,29.35,29.06,29.26,29.23,981690.0,28682328.0,965580000.0,3862320000.0
sh603095,越剑智能,2020-09-03,29.3,29.35,28.93,28.93,29.26,1074304.0,31253324.0,954690000.0,3818760000.0
sh603095,越剑智能,2020-09-04,28.63,28.8,28.25,28.71,28.93,1229104.0,35055248.0,947430000.0,3789720000.0
sh603095,越剑智能,2020-09-07,28.8,28.91,28.28,28.34,28.71,1044100.0,29866746.0,935220000.0,3740880000.0
sh603095,越剑智能,2020-09-08,28.49,28.49,27.78,28.11,28.34,1276980.0,35825475.0,927630000.0,3710520000.0
sh603095,越剑智能,2020-09-09,27.88,27.88,27.18,27.23,28.11,1507500.0,41429833.0,898590000.0,3594360000.0
sh603095,越剑智能,2020-09-10,27.38,27.5,26.66,26.7,27.23,1056420.0,28581093.0,881100000.0,3524400000.0
sh603095,越剑智能,2020-09-11,26.7,27.15,26.63,27.03,26.7,803483.0,21558534.0,891990000.0,3567960000.0
sh603095,越剑智能,2020-09-14,27.03,27.29,26.93,27.22,27.03,723830.0,19648425.0,898260000.0,3593040000.0
sh603095,越剑智能,2020-09-15,27.2,27.31,27.03,27.25,27.22,582969.0,15824619.0,899250000.0,3597000000.0
sh603095,越剑智能,2020-09-16,27.25,27.25,27.08,27.1,27.25,517400.0,14040370.0,894300000.0,3577200000.0
sh603095,越剑智能,2020-09-17,27.19,27.65,27.05,27.5,27.1,1176206.0,32124099.0,907500000.0,3630000000.0
sh603095,越剑智能,2020-09-18,27.46,27.65,27.28,27.55,27.5,744530.0,20455736.0,909150000.0,3636600000.0
sh603095,越剑智能,2020-09-21,27.73,27.73,27.34,27.38,27.55,542676.0,14889006.0,903540000.0,3614160000.0
sh603095,越剑智能,2020-09-22,27.33,27.33,26.91,27.02,27.38,622504.0,16861654.0,891660000.0,3566640000.0
sh603095,越剑智能,2020-09-23,27.1,29.72,27.0,29.4,27.02,7134430.0,208790146.0,970200000.0,3880800000.0
sh603095,越剑智能,2020-09-24,28.4,28.49,27.4,27.74,29.4,4568400.0,127119017.0,915420000.0,3661680000.0
sh603095,越剑智能,2020-09-25,27.59,27.95,27.29,27.39,27.74,1663330.0,45737707.0,903870000.0,3615480000.0
