数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002970,锐明技术,2020-01-20,150.0,152.5,143.6,147.62,153.85,3697547.0,544650259.0,3188592000.0,12754368000.0
sz002970,锐明技术,2020-01-21,146.63,150.58,145.18,146.77,147.62,2207620.0,325539902.0,3170232000.0,12680928000.0
sz002970,锐明技术,2020-01-22,145.4,154.2,145.08,152.99,146.77,3295609.0,491809878.0,3304584000.0,13218336000.0
sz002970,锐明技术,2020-01-23,149.8,149.8,137.69,137.69,152.99,3640947.0,520629239.0,2974104000.0,11896416000.0
sz002970,锐明技术,2020-02-03,123.92,123.92,123.92,123.92,137.69,371800.0,46073456.0,2676672000.0,10706688000.0
sz002970,锐明技术,2020-02-04,117.91,131.44,117.91,128.8,123.92,3947381.0,493676671.0,2782080000.0,11128320000.0
sz002970,锐明技术,2020-02-05,127.12,136.5,126.23,129.17,128.8,3751131.0,493361396.0,2790072000.0,11160288000.0
sz002970,锐明技术,2020-02-06,127.5,138.54,127.2,136.11,129.17,3109942.0,415417908.0,2939976000.0,11759904000.0
sz002970,锐明技术,2020-02-07,134.99,139.16,134.69,136.06,136.11,1935074.0,264035958.0,2938896000.0,11755584000.0
sz002970,锐明技术,2020-02-10,133.5,136.18,128.8,135.81,136.06,2289964.0,304220676.0,2933496000.0,11733984000.0
sz002970,锐明技术,2020-02-11,135.0,135.26,132.03,132.5,135.81,1272787.0,169990003.0,2862000000.0,11448000000.0
sz002970,锐明技术,2020-02-12,132.5,145.0,132.0,141.95,132.5,3051240.0,428248906.0,3066120000.0,12264480000.0
sz002970,锐明技术,2020-02-13,140.66,145.89,138.0,141.5,141.95,2298137.0,325803368.0,3056400000.0,12225600000.0
sz002970,锐明技术,2020-02-14,140.2,142.96,135.6,138.48,141.5,1793461.0,250466404.0,2991168000.0,11964672000.0
sz002970,锐明技术,2020-02-17,139.99,147.47,139.99,146.3,138.48,2144203.0,310257719.0,3160080000.0,12640320000.0
sz002970,锐明技术,2020-02-18,145.6,151.75,144.33,150.15,146.3,2263820.0,335496908.0,3243240000.0,12972960000.0
sz002970,锐明技术,2020-02-19,148.5,156.88,148.23,155.0,150.15,2839300.0,434613061.0,3348000000.0,13392000000.0
sz002970,锐明技术,2020-02-20,156.0,159.0,152.3,156.7,155.0,2138252.0,332462563.0,3384720000.0,13538880000.0
sz002970,锐明技术,2020-02-21,155.5,156.7,149.53,150.04,156.7,2607017.0,398606687.0,3240864000.0,12963456000.0
sz002970,锐明技术,2020-02-24,147.5,165.04,147.25,165.04,150.04,4285313.0,692955662.0,3564864000.0,14259456000.0
sz002970,锐明技术,2020-02-25,165.3,175.0,159.18,173.0,165.04,3909578.0,656886218.0,3736800000.0,14947200000.0
sz002970,锐明技术,2020-02-26,167.01,170.0,155.7,155.7,173.0,3070403.0,496332292.0,3363120000.0,13452480000.0
sz002970,锐明技术,2020-02-27,155.5,157.0,146.0,151.9,155.7,2404648.0,363691606.0,3281040000.0,13124160000.0
sz002970,锐明技术,2020-02-28,144.3,145.01,136.71,136.71,151.9,2359750.0,330948749.0,2952936000.0,11811744000.0
sz002970,锐明技术,2020-03-02,138.0,146.6,135.03,143.99,136.71,2096546.0,294371076.0,3110184000.0,12440736000.0
sz002970,锐明技术,2020-03-03,145.98,150.88,142.31,143.5,143.99,1662878.0,244141226.0,3099600000.0,12398400000.0
sz002970,锐明技术,2020-03-04,140.5,144.89,136.7,140.15,143.5,1353504.0,189848167.0,3027240000.0,12108960000.0
sz002970,锐明技术,2020-03-05,143.08,143.87,135.18,137.41,140.15,1692493.0,233796145.0,2968056000.0,11872224000.0
sz002970,锐明技术,2020-03-06,134.0,139.0,133.03,134.99,137.41,1168760.0,159208781.0,2915784000.0,11663136000.0
sz002970,锐明技术,2020-03-09,131.11,132.5,125.0,125.0,134.99,1811026.0,231869269.0,2700000000.0,10800000000.0
sz002970,锐明技术,2020-03-10,124.0,134.0,124.0,133.1,125.0,1997149.0,258167756.0,2874960000.0,11499840000.0
sz002970,锐明技术,2020-03-11,133.73,135.5,127.5,127.5,133.1,1387001.0,182465215.0,2754000000.0,11016000000.0
sz002970,锐明技术,2020-03-12,124.61,127.0,121.3,123.89,127.5,1412584.0,174141308.0,2676024000.0,10704096000.0
sz002970,锐明技术,2020-03-13,115.66,123.15,114.0,120.0,123.89,2029872.0,239446441.0,2592000000.0,10368000000.0
sz002970,锐明技术,2020-03-16,121.0,124.22,111.02,112.1,120.0,1986383.0,236928161.0,2421360000.0,9685440000.0
sz002970,锐明技术,2020-03-17,114.95,121.95,111.1,121.9,112.1,2102423.0,246595512.0,2633040000.0,10532160000.0
sz002970,锐明技术,2020-03-18,122.98,123.15,114.11,114.7,121.9,1738251.0,207100240.0,2477520000.0,9910080000.0
sz002970,锐明技术,2020-03-19,115.04,116.58,112.39,114.9,114.7,1572015.0,180375070.0,2481840000.0,9927360000.0
sz002970,锐明技术,2020-03-20,116.1,118.8,114.14,116.68,114.9,1292906.0,150551563.0,2520288000.0,10081152000.0
sz002970,锐明技术,2020-03-23,113.0,113.0,105.01,105.01,116.68,1869958.0,202469721.0,2268216000.0,9072864000.0
sz002970,锐明技术,2020-03-24,107.5,107.88,96.79,102.25,105.01,2685147.0,273469212.0,2208600000.0,8834400000.0
sz002970,锐明技术,2020-03-25,104.48,106.46,102.51,104.37,102.25,1601241.0,167272041.0,2254392000.0,9017568000.0
sz002970,锐明技术,2020-03-26,102.75,107.7,102.04,103.28,104.37,1319480.0,137493480.0,2230848000.0,8923392000.0
sz002970,锐明技术,2020-03-27,104.74,105.0,98.8,99.0,103.28,1401444.0,141216325.0,2138400000.0,8553600000.0
sz002970,锐明技术,2020-03-30,96.8,98.7,90.51,96.24,99.0,2469439.0,231254203.0,2078784000.0,8315136000.0
sz002970,锐明技术,2020-03-31,97.78,98.68,94.5,97.85,96.24,1805670.0,174862735.0,2113560000.0,8454240000.0
sz002970,锐明技术,2020-04-01,97.28,100.59,96.1,96.45,97.85,1258101.0,123351042.0,2083320000.0,8333280000.0
sz002970,锐明技术,2020-04-02,97.0,100.67,96.0,100.41,96.45,1396934.0,137715567.0,2168856000.0,8675424000.0
sz002970,锐明技术,2020-04-03,100.2,101.98,96.95,97.0,100.41,1314609.0,129304142.0,2095200000.0,8380800000.0
sz002970,锐明技术,2020-04-07,100.19,100.39,98.44,99.73,97.0,1273351.0,126642831.0,2154168000.0,8616672000.0
sz002970,锐明技术,2020-04-08,99.0,100.49,98.0,98.98,99.73,993248.0,98367027.0,2137968000.0,8551872000.0
sz002970,锐明技术,2020-04-09,99.8,102.56,98.99,100.55,98.98,1391526.0,140101362.0,2171880000.0,8687520000.0
sz002970,锐明技术,2020-04-10,100.3,100.45,94.7,95.9,100.55,1570161.0,152152765.0,2071440000.0,8285760000.0
sz002970,锐明技术,2020-04-13,95.03,95.5,93.41,93.72,95.9,805480.0,75801617.0,2024352000.0,8097408000.0
sz002970,锐明技术,2020-04-14,94.96,98.97,94.96,96.58,93.72,1478362.0,143094383.0,2086128000.0,8344512000.0
sz002970,锐明技术,2020-04-15,97.73,105.36,97.2,101.69,96.58,2682470.0,272863747.0,2196504000.0,8786016000.0
sz002970,锐明技术,2020-04-16,101.99,105.1,99.1,103.15,101.69,1703675.0,174160742.0,2228040000.0,8912160000.0
sz002970,锐明技术,2020-04-17,105.45,109.07,100.66,100.66,103.15,2612623.0,274548651.0,2174256000.0,8697024000.0
sz002970,锐明技术,2020-04-20,107.0,107.57,102.0,104.21,100.66,3645536.0,381780599.0,2250936000.0,9003744000.0
sz002970,锐明技术,2020-04-21,104.25,104.35,101.5,102.92,104.21,1690349.0,173602538.0,2223072000.0,8892288000.0
sz002970,锐明技术,2020-04-22,103.03,103.03,100.9,101.93,102.92,1757256.0,179081342.0,2201688000.0,8806752000.0
sz002970,锐明技术,2020-04-23,102.41,102.95,100.25,100.28,101.93,1160700.0,117406004.0,2166048000.0,8664192000.0
sz002970,锐明技术,2020-04-24,99.81,99.91,94.0,94.38,100.28,1835400.0,176744615.0,2038608000.0,8154432000.0
sz002970,锐明技术,2020-04-27,94.8,95.0,92.18,93.21,94.38,879261.0,82235021.0,2013336000.0,8053344000.0
sz002970,锐明技术,2020-04-28,92.5,94.08,87.03,92.98,93.21,1504956.0,136593013.0,2008368000.0,8033472000.0
sz002970,锐明技术,2020-04-29,92.05,97.33,91.81,96.3,92.98,1449253.0,138170994.0,2080080000.0,8320320000.0
sz002970,锐明技术,2020-04-30,98.5,105.93,98.5,105.93,96.3,3002832.0,309606625.0,2288088000.0,9152352000.0
sz002970,锐明技术,2020-05-06,108.0,111.22,104.5,110.3,105.93,2917143.0,315648410.0,2382480000.0,9529920000.0
sz002970,锐明技术,2020-05-07,110.0,113.78,108.09,111.59,110.3,2163876.0,240539114.0,2410344000.0,9641376000.0
sz002970,锐明技术,2020-05-08,111.35,113.9,110.2,112.15,111.59,1641528.0,183931812.0,2422440000.0,9689760000.0
sz002970,锐明技术,2020-05-11,114.09,117.6,110.02,110.9,112.15,2696778.0,305496438.0,2395440000.0,9581760000.0
sz002970,锐明技术,2020-05-12,111.33,115.59,111.15,112.6,110.9,2078202.0,235399309.0,2432160000.0,9728640000.0
sz002970,锐明技术,2020-05-13,111.51,115.5,111.1,114.34,112.6,1708917.0,194010047.0,2469744000.0,9878976000.0
sz002970,锐明技术,2020-05-14,114.76,122.0,114.75,119.78,114.34,2964770.0,353221004.0,2587248000.0,10348992000.0
sz002970,锐明技术,2020-05-15,122.0,125.0,117.2,120.37,119.78,1959702.0,235433437.0,2599992000.0,10399968000.0
sz002970,锐明技术,2020-05-18,120.0,120.0,110.55,110.99,120.37,2680592.0,306808300.0,2397384000.0,9589536000.0
sz002970,锐明技术,2020-05-19,112.11,117.88,110.91,116.21,110.99,1844018.0,211752566.0,2510136000.0,10040544000.0
sz002970,锐明技术,2020-05-20,116.21,119.28,114.41,114.92,116.21,1478804.0,172038449.0,2482272000.0,9929088000.0
sz002970,锐明技术,2020-05-21,57.0,57.32,53.3,54.18,57.06,3407344.0,187019862.0,2340576000.0,9362304000.0
sz002970,锐明技术,2020-05-22,54.97,54.97,51.21,51.41,54.18,3455466.0,182279814.0,2220912000.0,8883648000.0
sz002970,锐明技术,2020-05-25,51.0,52.29,48.5,49.1,51.41,3230454.0,161377309.0,2121120000.0,8484480000.0
sz002970,锐明技术,2020-05-26,49.6,54.01,49.6,54.01,49.1,4453219.0,236269699.0,2333232000.0,9332928000.0
sz002970,锐明技术,2020-05-27,54.5,55.46,51.02,51.79,54.01,5659229.0,301960516.0,2237328000.0,8949312000.0
sz002970,锐明技术,2020-05-28,52.32,52.95,49.52,50.68,51.79,3665464.0,186233110.0,2189376000.0,8757504000.0
sz002970,锐明技术,2020-05-29,50.23,51.59,49.18,50.7,50.68,2900000.0,146944764.0,2190240000.0,8760960000.0
sz002970,锐明技术,2020-06-01,51.0,53.8,51.0,53.16,50.7,3984017.0,209560443.0,2296512000.0,9186048000.0
sz002970,锐明技术,2020-06-02,53.98,54.58,52.25,53.26,53.16,2845794.0,152343390.0,2300832000.0,9203328000.0
sz002970,锐明技术,2020-06-03,53.53,56.0,52.1,53.88,53.26,4313309.0,232340081.0,2327616000.0,9310464000.0
sz002970,锐明技术,2020-06-04,54.2,59.27,53.47,59.27,53.88,9021758.0,522627799.0,2560464000.0,10241856000.0
sz002970,锐明技术,2020-06-05,59.18,62.83,58.6,61.48,59.27,9290112.0,567039546.0,2655936000.0,10623744000.0
sz002970,锐明技术,2020-06-08,60.03,61.5,59.13,59.25,61.48,5870157.0,353351512.0,2559600000.0,10238400000.0
sz002970,锐明技术,2020-06-09,59.59,60.38,58.61,59.7,59.25,3348042.0,199316284.0,2579040000.0,10316160000.0
sz002970,锐明技术,2020-06-10,60.1,62.5,58.8,61.27,59.7,4090268.0,247573988.0,2646864000.0,10587456000.0
sz002970,锐明技术,2020-06-11,60.84,61.8,60.12,60.34,61.27,3788507.0,230634781.0,2606688000.0,10426752000.0
sz002970,锐明技术,2020-06-12,58.01,60.46,56.86,59.5,60.34,2873847.0,169280650.0,2570400000.0,10281600000.0
sz002970,锐明技术,2020-06-15,61.84,62.8,59.18,59.27,59.5,3925900.0,238652733.0,2560464000.0,10241856000.0
sz002970,锐明技术,2020-06-16,60.01,65.2,59.86,65.2,59.27,6316969.0,403745073.0,2816640000.0,11266560000.0
sz002970,锐明技术,2020-06-17,66.0,66.4,63.72,65.34,65.2,6140074.0,399967973.0,2822688000.0,11290752000.0
sz002970,锐明技术,2020-06-18,65.17,65.17,62.07,62.91,65.34,4140617.0,261547613.0,2717712000.0,10870848000.0
sz002970,锐明技术,2020-06-19,63.04,64.5,62.51,63.24,62.91,2807905.0,177936038.0,2731968000.0,10927872000.0
sz002970,锐明技术,2020-06-22,63.8,65.25,62.3,64.26,63.24,3574645.0,227435164.0,2776032000.0,11104128000.0
sz002970,锐明技术,2020-06-23,63.63,64.63,63.01,63.86,64.26,2534688.0,161357666.0,2758752000.0,11035008000.0
sz002970,锐明技术,2020-06-24,64.01,66.49,63.66,65.45,63.86,3661265.0,237524353.0,2827440000.0,11309760000.0
sz002970,锐明技术,2020-06-29,65.99,69.56,65.99,66.88,65.45,4356979.0,293164406.0,2889216000.0,11556864000.0
sz002970,锐明技术,2020-06-30,68.8,69.99,67.3,68.33,66.88,4781061.0,328921619.0,2951856000.0,11807424000.0
sz002970,锐明技术,2020-07-01,68.23,68.83,66.3,67.16,68.33,4001788.0,269349173.0,2901312000.0,11605248000.0
sz002970,锐明技术,2020-07-02,67.0,67.8,66.66,67.12,67.16,2958685.0,198338638.0,2899584000.0,11598336000.0
sz002970,锐明技术,2020-07-03,67.11,67.12,63.99,64.76,67.12,3934592.0,256554455.0,2797632000.0,11190528000.0
sz002970,锐明技术,2020-07-06,65.5,68.5,64.51,67.41,64.76,4345844.0,289874745.0,2912112000.0,11648448000.0
sz002970,锐明技术,2020-07-07,68.0,71.14,66.7,70.27,67.41,5071688.0,352129791.0,3035664000.0,12142656000.0
sz002970,锐明技术,2020-07-08,70.1,75.77,69.66,73.56,70.27,4765338.0,349125985.0,3177792000.0,12711168000.0
sz002970,锐明技术,2020-07-09,73.67,75.35,71.9,74.55,73.56,5258683.0,387263634.0,3220560000.0,12882240000.0
sz002970,锐明技术,2020-07-10,75.68,75.77,72.88,73.9,74.55,3409867.0,252504396.0,3192480000.0,12769920000.0
sz002970,锐明技术,2020-07-13,74.0,76.49,74.0,75.98,73.9,3367766.0,254663302.0,3282336000.0,13129344000.0
sz002970,锐明技术,2020-07-14,76.91,76.94,71.21,71.8,75.98,4368559.0,319051085.0,3101760000.0,12407040000.0
sz002970,锐明技术,2020-07-15,72.0,72.6,68.81,68.92,71.8,3309038.0,231128968.0,2977344000.0,11909376000.0
sz002970,锐明技术,2020-07-16,69.2,69.51,62.11,62.61,68.92,3100417.0,205268282.0,2704752000.0,10819008000.0
sz002970,锐明技术,2020-07-17,64.0,66.54,62.89,65.03,62.61,3065242.0,198321740.0,2809296000.0,11237184000.0
sz002970,锐明技术,2020-07-20,66.7,68.28,63.31,67.8,65.03,3217861.0,212534420.0,2928960000.0,11715840000.0
sz002970,锐明技术,2020-07-21,66.8,69.18,66.8,68.93,67.8,2103778.0,143959304.0,2977776000.0,11911104000.0
sz002970,锐明技术,2020-07-22,68.2,69.6,67.85,68.2,68.93,2265325.0,155184835.0,2946240000.0,11784960000.0
sz002970,锐明技术,2020-07-23,67.52,68.4,65.19,66.83,68.2,2266817.0,151280041.0,2887056000.0,11548224000.0
sz002970,锐明技术,2020-07-24,66.8,66.8,61.8,62.86,66.83,2521880.0,161613744.0,2715552000.0,10862208000.0
sz002970,锐明技术,2020-07-27,62.86,63.49,59.8,61.26,62.86,2140606.0,131630394.0,2646432000.0,10585728000.0
sz002970,锐明技术,2020-07-28,61.6,62.77,61.02,61.89,61.26,1230182.0,76053168.0,2673648000.0,10694592000.0
sz002970,锐明技术,2020-07-29,61.88,64.18,60.8,64.12,61.89,1575276.0,99287964.0,2769984000.0,11079936000.0
sz002970,锐明技术,2020-07-30,64.15,64.53,62.0,62.31,64.12,1377292.0,86941061.0,2691792000.0,10767168000.0
sz002970,锐明技术,2020-07-31,62.31,64.48,62.01,64.03,62.31,1753200.0,111486753.0,2766096000.0,11064384000.0
sz002970,锐明技术,2020-08-03,64.28,65.39,63.8,65.3,64.03,1693728.0,109816228.0,2820960000.0,11283840000.0
sz002970,锐明技术,2020-08-04,65.3,65.45,62.97,63.22,65.3,1866250.0,119367196.0,2731104000.0,10924416000.0
sz002970,锐明技术,2020-08-05,64.0,64.32,63.06,64.13,63.22,1312318.0,83751750.0,2770416000.0,11081664000.0
sz002970,锐明技术,2020-08-06,63.52,63.99,61.5,63.27,64.13,1746220.0,109448511.0,2733264000.0,10933056000.0
sz002970,锐明技术,2020-08-07,63.28,63.69,59.76,61.41,63.27,1957482.0,120336497.0,2652912000.0,10611648000.0
sz002970,锐明技术,2020-08-10,60.77,62.18,60.12,61.11,61.41,1268422.0,77384787.0,2639952000.0,10559808000.0
sz002970,锐明技术,2020-08-11,60.77,62.11,60.3,60.35,61.11,1058342.0,64807777.0,2607120000.0,10428480000.0
sz002970,锐明技术,2020-08-12,60.26,60.26,56.52,57.77,60.35,1972037.0,113919258.0,2495664000.0,9982656000.0
sz002970,锐明技术,2020-08-13,57.73,59.8,57.73,58.2,57.77,1117531.0,65541068.0,2514240000.0,10056960000.0
sz002970,锐明技术,2020-08-14,58.0,59.1,57.51,59.1,58.2,941944.0,55002039.0,2553120000.0,10212480000.0
sz002970,锐明技术,2020-08-17,59.13,60.59,59.13,60.49,59.1,1470674.0,88303836.0,2613168000.0,10452672000.0
sz002970,锐明技术,2020-08-18,60.4,60.98,59.66,60.31,60.49,1372300.0,82548766.0,2605392000.0,10421568000.0
sz002970,锐明技术,2020-08-19,60.17,60.8,58.38,58.65,60.31,1422250.0,84612563.0,2533680000.0,10134720000.0
sz002970,锐明技术,2020-08-20,57.65,59.37,57.3,58.11,58.65,993483.0,57908264.0,2510352000.0,10041408000.0
sz002970,锐明技术,2020-08-21,58.34,59.96,58.31,58.9,58.11,1170699.0,69240770.0,2544480000.0,10177920000.0
sz002970,锐明技术,2020-08-24,58.91,59.96,56.89,59.41,58.9,1293968.0,75598278.0,2566512000.0,10266048000.0
sz002970,锐明技术,2020-08-25,59.48,63.0,59.48,62.45,59.41,3123815.0,193666471.0,2697840000.0,10791360000.0
sz002970,锐明技术,2020-08-26,62.65,62.8,58.43,58.7,62.45,2500800.0,150584703.0,2535840000.0,10143360000.0
sz002970,锐明技术,2020-08-27,58.71,59.36,57.5,58.94,58.7,1079983.0,63219440.0,2546208000.0,10184832000.0
sz002970,锐明技术,2020-08-28,58.88,59.32,57.79,59.04,58.94,1269506.0,74180480.0,2550528000.0,10202112000.0
sz002970,锐明技术,2020-08-31,59.6,62.55,59.6,60.93,59.04,2540657.0,155958274.0,2632176000.0,10528704000.0
sz002970,锐明技术,2020-09-01,61.03,63.35,61.0,62.78,60.93,2477364.0,155396953.0,2712096000.0,10848384000.0
sz002970,锐明技术,2020-09-02,62.78,63.35,61.83,62.95,62.78,1796364.0,112514334.0,2719440000.0,10877760000.0
sz002970,锐明技术,2020-09-03,62.49,62.99,61.28,62.07,62.95,1352774.0,83681190.0,2681424000.0,10725696000.0
sz002970,锐明技术,2020-09-04,61.1,62.32,60.7,61.08,62.07,1337600.0,81858859.0,2638656000.0,10554624000.0
sz002970,锐明技术,2020-09-07,61.83,63.0,60.55,60.77,61.08,1607200.0,99455053.0,2625264000.0,10501056000.0
sz002970,锐明技术,2020-09-08,60.77,60.98,58.2,59.4,60.77,1563890.0,92562767.0,2566080000.0,10264320000.0
sz002970,锐明技术,2020-09-09,58.59,58.59,55.21,55.58,59.4,2082730.0,117872352.0,2401056000.0,9604224000.0
sz002970,锐明技术,2020-09-10,58.17,58.27,53.89,54.2,55.58,1193957.0,66228433.0,2341440000.0,9365760000.0
sz002970,锐明技术,2020-09-11,53.6,54.97,53.6,54.82,54.2,755096.0,41069449.0,2368224000.0,9472896000.0
sz002970,锐明技术,2020-09-14,55.2,56.23,54.26,54.82,54.82,1009067.0,55590000.0,2368224000.0,9472896000.0
sz002970,锐明技术,2020-09-15,54.5,55.19,53.78,54.85,54.82,759319.0,41328959.0,2369520000.0,9478080000.0
sz002970,锐明技术,2020-09-16,54.71,55.19,54.01,54.05,54.85,582550.0,31680066.0,2334960000.0,9339840000.0
sz002970,锐明技术,2020-09-17,54.15,55.94,53.7,55.57,54.05,1084592.0,59665878.0,2400624000.0,9602496000.0
sz002970,锐明技术,2020-09-18,55.41,56.8,55.41,55.68,55.57,1011600.0,56759634.0,2405376000.0,9621504000.0
sz002970,锐明技术,2020-09-21,56.07,56.65,54.98,55.07,55.68,910740.0,50683282.0,2379024000.0,9516096000.0
sz002970,锐明技术,2020-09-22,55.0,55.1,54.01,54.22,55.07,746000.0,40697095.0,2342304000.0,9369216000.0
sz002970,锐明技术,2020-09-23,54.14,54.9,53.69,54.4,54.22,809600.0,43896693.0,2350080000.0,9400320000.0
sz002970,锐明技术,2020-09-24,53.85,54.28,52.0,52.15,54.4,1279808.0,67537122.0,2252880000.0,9011520000.0
sz002970,锐明技术,2020-09-25,52.22,52.73,51.8,52.19,52.15,778400.0,40650289.0,2254608000.0,9018432000.0
