数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688598,金博股份,2020-08-03,94.86,103.0,94.86,101.15,93.9,2106937.0,210707072.0,1849441772.5,8092000000.0
sh688598,金博股份,2020-08-04,101.22,102.99,97.44,100.2,101.15,1402568.0,140133729.0,1832071830.0,8016000000.0
sh688598,金博股份,2020-08-05,101.5,106.58,99.02,105.0,100.2,1833479.0,190057468.0,1919835750.0,8400000000.0
sh688598,金博股份,2020-08-06,106.41,110.48,101.88,105.15,105.0,1699639.0,180265817.0,1922578372.5,8412000000.0
sh688598,金博股份,2020-08-07,103.48,103.51,99.0,100.98,105.15,1693601.0,171208213.0,1846333467.0,8078400000.0
sh688598,金博股份,2020-08-10,99.98,111.05,99.9,111.05,100.98,1982260.0,210224757.0,2030454857.5,8884000000.0
sh688598,金博股份,2020-08-11,109.35,111.89,106.6,109.01,111.05,1800376.0,195069845.0,1993155191.5,8720800000.0
sh688598,金博股份,2020-08-12,106.01,106.5,97.5,102.18,109.01,2631950.0,265856934.0,1868274447.0,8174400000.0
sh688598,金博股份,2020-08-13,104.94,108.66,103.05,104.34,102.18,1813416.0,191726803.0,1907768211.0,8347200000.0
sh688598,金博股份,2020-08-14,103.42,104.9,99.81,101.37,104.34,1776311.0,180799464.0,1853464285.5,8109600000.0
sh688598,金博股份,2020-08-17,105.0,110.01,103.75,107.46,101.37,2413005.0,258867919.0,1964814759.0,8596800000.0
sh688598,金博股份,2020-08-18,108.0,115.94,105.82,115.59,107.46,2767852.0,310811149.0,2113464898.5,9247200000.0
sh688598,金博股份,2020-08-19,115.0,118.0,111.08,112.95,115.59,1793401.0,205240031.0,2065194742.5,9036000000.0
sh688598,金博股份,2020-08-20,112.0,112.99,104.79,105.5,112.95,1739714.0,188590999.0,1928977825.0,8440000000.0
sh688598,金博股份,2020-08-21,106.34,107.85,103.16,105.96,105.5,1128879.0,118852353.0,1937388534.0,8476800000.0
sh688598,金博股份,2020-08-24,105.62,107.27,102.97,105.35,105.96,983899.0,103518119.0,1926235202.5,8428000000.0
sh688598,金博股份,2020-08-25,105.99,106.49,99.77,100.16,105.35,1700499.0,174254903.0,1831340464.0,8012800000.0
sh688598,金博股份,2020-08-26,100.18,100.78,97.14,97.76,100.16,1156509.0,114542309.0,1787458504.0,7820800000.0
sh688598,金博股份,2020-08-27,97.76,103.45,97.03,102.36,97.76,1322080.0,132741714.0,1871565594.0,8188800000.0
sh688598,金博股份,2020-08-28,102.03,105.09,99.56,104.5,102.36,973783.0,99611151.0,1910693675.0,8360000000.0
sh688598,金博股份,2020-08-31,104.05,105.47,102.61,103.39,104.5,848746.0,88462913.0,1890398268.5,8271200000.0
sh688598,金博股份,2020-09-01,103.25,106.78,102.23,104.0,103.39,681947.0,70872907.0,1901551600.0,8320000000.0
sh688598,金博股份,2020-09-02,104.01,104.38,99.56,103.98,104.0,1099579.0,112218950.0,1901185917.0,8318400000.0
sh688598,金博股份,2020-09-03,102.4,103.9,101.3,101.61,103.98,569008.0,58369668.0,1857852481.5,8128800000.0
sh688598,金博股份,2020-09-04,99.0,103.48,98.11,103.01,101.61,463271.0,47020036.0,1883450291.5,8240800000.0
sh688598,金博股份,2020-09-07,102.77,107.7,100.52,101.75,103.01,1274734.0,134125712.0,1860412262.5,8140000000.0
sh688598,金博股份,2020-09-08,101.08,105.38,99.69,104.8,101.75,830839.0,85713608.0,1916178920.0,8384000000.0
sh688598,金博股份,2020-09-09,103.28,104.5,97.25,101.2,104.8,1300978.0,129880761.0,1850355980.0,8096000000.0
sh688598,金博股份,2020-09-10,101.8,103.0,99.0,99.45,101.2,769621.0,77740923.0,1818358717.5,7956000000.0
sh688598,金博股份,2020-09-11,98.08,101.95,95.24,101.3,99.45,1102404.0,109805923.0,1852184395.0,8104000000.0
sh688598,XD金博股,2020-09-14,102.53,106.7,102.16,103.66,101.05,956559.0,100128728.0,1895334989.0,8292800000.0
sh688598,金博股份,2020-09-15,103.98,106.19,100.02,106.0,103.66,918049.0,95652175.0,1938119900.0,8480000000.0
sh688598,金博股份,2020-09-16,105.97,108.8,104.97,106.54,106.0,1357086.0,145496843.0,1947993341.0,8523200000.0
sh688598,金博股份,2020-09-17,106.54,109.8,104.67,107.92,106.54,1162058.0,125344134.0,1973225468.0,8633600000.0
sh688598,金博股份,2020-09-18,108.03,109.8,104.28,107.21,107.92,1008682.0,107557842.0,1960243721.5,8576800000.0
sh688598,金博股份,2020-09-21,107.42,108.77,104.63,106.15,107.21,686733.0,72884126.0,1940862522.5,8492000000.0
sh688598,金博股份,2020-09-22,105.19,107.3,103.78,105.25,106.15,517250.0,54623268.0,1924406787.5,8420000000.0
sh688598,金博股份,2020-09-23,105.09,109.18,105.08,107.64,105.25,806969.0,86796866.0,1968105906.0,8611200000.0
sh688598,金博股份,2020-09-24,106.66,109.8,105.5,105.9,107.64,857118.0,92443266.0,1936291485.0,8472000000.0
sh688598,金博股份,2020-09-25,105.71,107.88,102.15,102.46,105.9,745624.0,77624207.0,1873394009.0,8196800000.0
