Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sh601717,Ö£Ãº»ú,2012-05-11,14.51,14.73,14.39,14.42,14.55,15700157.0,228292546.0,11951296000.0,20188000000.0
sh601717,Ö£Ãº»ú,2012-05-14,14.5,14.69,14.3,14.37,14.42,20371383.0,295293848.0,11909856000.0,20118000000.0
sh601717,Ö£Ãº»ú,2012-05-15,14.21,14.31,13.97,14.29,14.37,16238737.0,229774738.0,11843552000.0,20006000000.0
sh601717,Ö£Ãº»ú,2012-05-16,14.26,14.34,13.89,13.91,14.29,15409889.0,217446269.0,11528608000.0,19474000000.0
sh601717,Ö£Ãº»ú,2012-05-17,13.93,14.2,13.87,14.18,13.91,14392883.0,202147208.0,11752384000.0,19852000000.0
sh601717,Ö£Ãº»ú,2012-05-18,14.0,14.04,13.66,13.7,14.18,18847928.0,260256594.0,11354560000.0,19180000000.0
sh601717,Ö£Ãº»ú,2012-05-21,13.73,14.08,13.7,13.89,13.7,11727477.0,162712165.0,11512032000.0,19446000000.0
sh601717,Ö£Ãº»ú,2012-05-22,14.0,14.25,13.95,14.23,13.89,14995940.0,212483633.0,11793824000.0,19922000000.0
sh601717,Ö£Ãº»ú,2012-05-23,14.24,14.38,14.08,14.24,14.23,15749374.0,224486073.0,11802112000.0,19936000000.0
sh601717,Ö£Ãº»ú,2012-05-24,14.18,14.48,14.16,14.29,14.24,15610221.0,223636504.0,11843552000.0,20006000000.0
sh601717,Ö£Ãº»ú,2012-05-25,14.29,14.38,13.87,13.9,14.29,11923087.0,167928242.0,11520320000.0,19460000000.0
sh601717,Ö£Ãº»ú,2012-05-28,13.78,14.16,13.56,14.14,13.9,17259167.0,238974102.0,11719232000.0,19796000000.0
sh601717,Ö£Ãº»ú,2012-05-29,14.13,14.48,14.03,14.25,14.14,23062480.0,329362959.0,11810400000.0,19950000000.0
sh601717,Ö£Ãº»ú,2012-05-30,14.2,14.28,13.81,13.9,14.25,25495612.0,357168603.0,11520320000.0,19460000000.0
sh601717,Ö£Ãº»ú,2012-05-31,13.77,13.88,13.65,13.76,13.9,20425623.0,280693736.0,11404288000.0,19264000000.0
sh601717,Ö£Ãº»ú,2012-06-01,13.75,13.88,13.5,13.59,13.76,21195119.0,289692225.0,11263392000.0,19026000000.0
sh601717,Ö£Ãº»ú,2012-06-04,13.27,13.4,12.89,12.91,13.59,25383594.0,333673583.0,10699808000.0,18074000000.0
sh601717,Ö£Ãº»ú,2012-06-05,12.97,13.05,12.72,12.86,12.91,13059107.0,168276604.0,10658368000.0,18004000000.0
sh601717,Ö£Ãº»ú,2012-06-06,12.86,13.05,12.81,12.86,12.86,9834853.0,127194606.0,10658368000.0,18004000000.0
sh601717,Ö£Ãº»ú,2012-06-07,13.04,13.08,12.63,12.67,12.86,11842331.0,151998477.0,10500896000.0,17738000000.0
sh601717,Ö£Ãº»ú,2012-06-08,12.74,12.82,12.56,12.58,12.67,11425167.0,145205183.0,10426304000.0,17612000000.0
sh601717,Ö£Ãº»ú,2012-06-11,12.68,12.92,12.51,12.87,12.58,11191897.0,142454671.0,10666656000.0,18018000000.0
sh601717,Ö£Ãº»ú,2012-06-12,12.77,12.79,12.34,12.41,12.87,20259518.0,252538651.0,10285408000.0,17374000000.0
sh601717,Ö£Ãº»ú,2012-06-13,12.46,12.57,12.3,12.56,12.41,18763387.0,233307512.0,10409728000.0,17584000000.0
sh601717,Ö£Ãº»ú,2012-06-14,12.49,12.63,12.39,12.4,12.56,11178848.0,139892677.0,10277120000.0,17360000000.0
sh601717,Ö£Ãº»ú,2012-06-15,12.43,12.53,12.16,12.32,12.4,13134701.0,162364663.0,10210816000.0,17248000000.0
sh601717,Ö£Ãº»ú,2012-06-18,12.48,12.8,12.42,12.71,12.32,18994453.0,240355266.0,10534048000.0,17794000000.0
sh601717,Ö£Ãº»ú,2012-06-19,12.64,12.86,12.62,12.68,12.71,13358667.0,170325615.0,10509184000.0,17752000000.0
sh601717,Ö£Ãº»ú,2012-06-20,12.75,13.04,12.75,12.78,12.68,15516046.0,199749866.0,10592064000.0,17892000000.0
sh601717,Ö£Ãº»ú,2012-06-21,12.75,12.77,12.33,12.41,12.78,14426921.0,179514152.0,10285408000.0,17374000000.0
sh601717,Ö£Ãº»ú,2012-06-25,12.36,12.37,11.85,11.89,12.41,14388882.0,173164123.0,9854432000.0,16646000000.0
sh601717,Ö£Ãº»ú,2012-06-26,11.85,11.85,11.58,11.66,11.89,14557279.0,170048219.0,9663808000.0,16324000000.0
sh601717,Ö£Ãº»ú,2012-06-27,11.68,11.79,11.52,11.55,11.66,8910566.0,104023402.0,9572640000.0,16170000000.0
sh601717,Ö£Ãº»ú,2012-06-28,11.61,11.68,11.18,11.2,11.55,12628918.0,144276739.0,9282560000.0,15680000000.0
sh601717,Ö£Ãº»ú,2012-06-29,11.15,11.69,11.1,11.6,11.2,14414220.0,164857775.0,9614080000.0,16240000000.0
sh601717,Ö£Ãº»ú,2012-07-02,11.7,11.79,11.47,11.56,11.6,10404470.0,120985640.0,9580928000.0,16184000000.0
sh601717,Ö£Ãº»ú,2012-07-03,11.58,11.77,11.45,11.48,11.56,9984419.0,115798330.0,9514624000.0,16072000000.0
sh601717,Ö£Ãº»ú,2012-07-04,11.62,11.81,11.55,11.7,11.48,12472734.0,145757849.0,9696960000.0,16380000000.0
sh601717,Ö£Ãº»ú,2012-07-05,11.63,11.63,11.25,11.31,11.7,9018119.0,102674049.0,9373728000.0,15834000000.0
sh601717,Ö£Ãº»ú,2012-07-06,11.43,11.76,11.26,11.7,11.31,11312439.0,130173394.0,9696960000.0,16380000000.0
sh601717,Ö£Ãº»ú,2012-07-09,11.53,11.61,11.16,11.17,11.7,10141604.0,115703533.0,9257696000.0,15638000000.0
sh601717,Ö£Ãº»ú,2012-07-10,11.14,11.28,11.01,11.1,11.17,8888388.0,99030451.0,9199680000.0,15540000000.0
sh601717,Ö£Ãº»ú,2012-07-11,11.03,11.41,11.03,11.33,11.1,9924442.0,111868887.0,9390304000.0,15862000000.0
sh601717,Ö£Ãº»ú,2012-07-12,11.25,11.85,11.13,11.84,11.33,20312518.0,236057581.0,9812992000.0,16576000000.0
sh601717,Ö£Ãº»ú,2012-07-13,11.71,11.95,11.65,11.69,11.84,11822444.0,139236963.0,9688672000.0,16366000000.0
sh601717,Ö£Ãº»ú,2012-07-16,11.73,11.73,11.22,11.25,11.69,9665959.0,110682821.0,9324000000.0,15750000000.0
sh601717,Ö£Ãº»ú,2012-07-17,11.26,11.58,11.26,11.54,11.25,8303133.0,95265326.0,9564352000.0,16156000000.0
sh601717,Ö£Ãº»ú,2012-07-18,11.44,11.75,11.42,11.74,11.54,8133388.0,94137349.0,9730112000.0,16436000000.0
sh601717,Ö£Ãº»ú,2012-07-19,11.73,12.12,11.66,11.91,11.74,17060021.0,204371430.0,9871008000.0,16674000000.0
sh601717,Ö£Ãº»ú,2012-07-20,11.85,12.01,11.65,11.69,11.91,11299648.0,133248001.0,9688672000.0,16366000000.0
sh601717,Ö£Ãº»ú,2012-07-23,11.56,11.88,11.45,11.8,11.69,9036768.0,105593424.0,9779840000.0,16520000000.0
sh601717,Ö£Ãº»ú,2012-07-24,11.7,12.04,11.66,11.93,11.8,9177090.0,108921429.0,9887584000.0,16702000000.0
sh601717,Ö£Ãº»ú,2012-07-25,11.86,11.97,11.75,11.77,11.93,6519036.0,77271720.0,9754976000.0,16478000000.0
sh601717,Ö£Ãº»ú,2012-07-26,11.79,11.99,11.74,11.78,11.77,7165605.0,84871787.0,9763264000.0,16492000000.0
sh601717,Ö£Ãº»ú,2012-07-27,11.8,11.97,11.78,11.95,11.78,10154887.0,120872592.0,9904160000.0,16730000000.0
sh601717,Ö£Ãº»ú,2012-07-30,11.95,12.05,11.65,11.75,11.95,7539285.0,89416625.0,9738400000.0,16450000000.0
sh601717,Ö£Ãº»ú,2012-07-31,11.65,11.79,11.41,11.42,11.75,9000862.0,103805394.0,9464896000.0,15988000000.0
sh601717,Ö£Ãº»ú,2012-08-01,11.38,11.84,11.38,11.8,11.42,10206649.0,119760161.0,9779840000.0,16520000000.0
sh601717,Ö£Ãº»ú,2012-08-02,11.73,11.82,11.38,11.55,11.8,8954880.0,103665047.0,9572640000.0,16170000000.0
sh601717,Ö£Ãº»ú,2012-08-03,11.6,11.79,11.42,11.73,11.55,12231023.0,141865464.0,9721824000.0,16422000000.0
sh601717,Ö£Ãº»ú,2012-08-06,11.9,12.22,11.89,12.15,11.73,30621693.0,369592638.0,10069920000.0,17010000000.0
sh601717,Ö£Ãº»ú,2012-08-07,12.15,12.37,12.07,12.25,12.15,20688891.0,253098105.0,10152800000.0,17150000000.0
sh601717,Ö£Ãº»ú,2012-08-08,12.37,12.56,12.2,12.31,12.25,18095766.0,223953888.0,10202528000.0,17234000000.0
sh601717,Ö£Ãº»ú,2012-08-09,12.24,12.39,12.08,12.36,12.31,16068522.0,196714240.0,10243968000.0,17304000000.0
sh601717,Ö£Ãº»ú,2012-08-10,12.31,12.32,12.12,12.15,12.36,10256380.0,125067767.0,10069920000.0,17010000000.0
sh601717,Ö£Ãº»ú,2012-08-13,12.1,12.25,11.88,11.9,12.15,13960889.0,168119842.0,9862720000.0,16660000000.0
sh601717,Ö£Ãº»ú,2012-08-14,11.98,12.06,11.68,11.99,11.9,10085420.0,119684877.0,9937312000.0,16786000000.0
sh601717,Ö£Ãº»ú,2012-08-15,11.99,11.99,11.58,11.6,11.99,10650892.0,125044220.0,9614080000.0,16240000000.0
sh601717,Ö£Ãº»ú,2012-08-16,11.55,11.65,11.47,11.5,11.6,7055448.0,81564889.0,9531200000.0,16100000000.0
sh601717,Ö£Ãº»ú,2012-08-17,11.49,11.58,11.38,11.5,11.5,7387673.0,84673807.0,9531200000.0,16100000000.0
sh601717,Ö£Ãº»ú,2012-08-20,11.4,11.54,11.31,11.49,11.5,5156077.0,58722080.0,9522912000.0,16086000000.0
sh601717,Ö£Ãº»ú,2012-08-21,11.46,11.8,11.44,11.73,11.49,10849200.0,126951120.0,9721824000.0,16422000000.0
sh601717,Ö£Ãº»ú,2012-08-22,11.73,11.74,11.33,11.43,11.73,9829383.0,113225530.0,9473184000.0,16002000000.0
sh601717,Ö£Ãº»ú,2012-08-23,11.39,11.68,11.39,11.65,11.43,9219427.0,106422556.0,9655520000.0,16310000000.0
sh601717,Ö£Ãº»ú,2012-08-24,11.59,11.59,11.23,11.41,11.65,11533032.0,130848307.0,9456608000.0,15974000000.0
sh601717,Ö£Ãº»ú,2012-08-27,11.3,11.33,11.05,11.07,11.41,7637695.0,85425370.0,9174816000.0,15498000000.0
sh601717,Ö£Ãº»ú,2012-08-28,11.05,11.28,11.02,11.11,11.07,6828303.0,76023460.0,9207968000.0,15554000000.0
sh601717,Ö£Ãº»ú,2012-08-29,11.06,11.15,10.67,10.7,11.11,12168529.0,132339317.0,8868160000.0,14980000000.0
sh601717,Ö£Ãº»ú,2012-08-30,10.65,10.82,10.4,10.58,10.7,9335213.0,99097157.0,8768704000.0,14812000000.0
sh601717,Ö£Ãº»ú,2012-08-31,10.52,10.73,10.51,10.59,10.58,5068495.0,53890552.0,8776992000.0,14826000000.0
sh601717,Ö£Ãº»ú,2012-09-03,10.58,10.79,10.51,10.65,10.59,8424554.0,89856225.0,8826720000.0,14910000000.0
sh601717,Ö£Ãº»ú,2012-09-04,10.68,10.72,10.18,10.2,10.65,15103874.0,157130719.0,8453760000.0,14280000000.0
sh601717,Ö£Ãº»ú,2012-09-05,10.21,10.59,9.93,10.53,10.2,28230043.0,289302636.0,8727264000.0,14742000000.0
sh601717,Ö£Ãº»ú,2012-09-06,10.46,10.58,10.41,10.5,10.53,9067709.0,95108440.0,8702400000.0,14700000000.0
sh601717,Ö£Ãº»ú,2012-09-07,10.64,11.33,10.57,11.14,10.5,29416457.0,323769998.0,9232832000.0,15596000000.0
sh601717,Ö£Ãº»ú,2012-09-10,11.15,11.68,11.05,11.48,11.14,27109527.0,309208883.0,9514624000.0,16072000000.0
sh601717,Ö£Ãº»ú,2012-09-11,11.38,11.39,11.17,11.25,11.48,13749071.0,155213348.0,9324000000.0,15750000000.0
sh601717,Ö£Ãº»ú,2012-09-12,11.39,11.45,11.18,11.41,11.25,12069118.0,136831156.0,9456608000.0,15974000000.0
sh601717,Ö£Ãº»ú,2012-09-13,11.41,11.41,11.06,11.07,11.41,10022657.0,112774024.0,9174816000.0,15498000000.0
sh601717,Ö£Ãº»ú,2012-09-14,11.23,11.29,11.01,11.13,11.07,12886621.0,143851932.0,9224544000.0,15582000000.0
sh601717,Ö£Ãº»ú,2012-09-17,11.1,11.12,10.45,10.49,11.13,13271808.0,143125861.0,8694112000.0,14686000000.0
sh601717,Ö£Ãº»ú,2012-09-18,10.49,10.6,10.38,10.45,10.49,5788927.0,60703969.0,8660960000.0,14630000000.0
sh601717,Ö£Ãº»ú,2012-09-19,10.45,10.57,10.43,10.49,10.45,5012959.0,52566639.0,8694112000.0,14686000000.0
sh601717,Ö£Ãº»ú,2012-09-20,10.49,10.49,10.12,10.14,10.49,10072874.0,103074009.0,8404032000.0,14196000000.0
sh601717,Ö£Ãº»ú,2012-09-21,10.13,10.38,10.1,10.17,10.14,6603342.0,67741903.0,8428896000.0,14238000000.0
sh601717,Ö£Ãº»ú,2012-09-24,10.12,10.5,10.0,10.29,10.17,9102453.0,93184314.0,8528352000.0,14406000000.0
sh601717,Ö£Ãº»ú,2012-09-25,10.24,10.28,10.0,10.03,10.29,8967689.0,90579351.0,8312864000.0,14042000000.0
sh601717,Ö£Ãº»ú,2012-09-26,10.0,10.07,9.77,9.84,10.03,8630681.0,85339793.0,8155392000.0,13776000000.0
sh601717,Ö£Ãº»ú,2012-09-27,9.87,10.34,9.81,10.22,9.84,15519777.0,156841097.0,8470336000.0,14308000000.0
sh601717,Ö£Ãº»ú,2012-09-28,10.14,10.43,10.05,10.35,10.22,12330587.0,126931247.0,8578080000.0,14490000000.0
sh601717,Ö£Ãº»ú,2012-10-08,10.37,10.51,10.2,10.24,10.35,9440766.0,97501233.0,8486912000.0,14336000000.0
sh601717,Ö£Ãº»ú,2012-10-09,10.35,10.71,10.32,10.64,10.24,13695497.0,144414047.0,8818432000.0,14896000000.0
sh601717,Ö£Ãº»ú,2012-10-10,10.56,10.67,10.52,10.66,10.64,8533736.0,90511462.0,8835008000.0,14924000000.0
sh601717,Ö£Ãº»ú,2012-10-11,10.57,10.69,10.51,10.52,10.66,9399056.0,99460984.0,8718976000.0,14728000000.0
sh601717,Ö£Ãº»ú,2012-10-12,10.55,10.72,10.41,10.53,10.52,6982527.0,73720325.0,8727264000.0,14742000000.0
sh601717,Ö£Ãº»ú,2012-10-15,10.53,10.53,10.28,10.35,10.53,6511237.0,67476961.0,8578080000.0,14490000000.0
sh601717,Ö£Ãº»ú,2012-10-16,10.38,10.63,10.32,10.56,10.35,8168649.0,85991109.0,8752128000.0,14784000000.0
sh601717,Ö£Ãº»ú,2012-10-17,10.73,10.76,10.28,10.34,10.56,15150336.0,158554312.0,8569792000.0,14476000000.0
sh601717,Ö£Ãº»ú,2012-10-18,10.36,10.62,10.36,10.59,10.34,15891628.0,167742036.0,8776992000.0,14826000000.0
sh601717,Ö£Ãº»ú,2012-10-19,10.64,11.0,10.59,10.8,10.59,23127448.0,250211569.0,8951040000.0,15120000000.0
sh601717,Ö£Ãº»ú,2012-10-22,10.75,11.06,10.72,10.98,10.8,19495353.0,213668606.0,9100224000.0,15372000000.0
sh601717,Ö£Ãº»ú,2012-10-23,10.95,11.02,10.75,10.76,10.98,11773220.0,127808458.0,8917888000.0,15064000000.0
sh601717,Ö£Ãº»ú,2012-10-24,10.71,10.84,10.65,10.71,10.76,8395003.0,90147595.0,8876448000.0,14994000000.0
sh601717,Ö£Ãº»ú,2012-10-25,10.72,10.83,10.61,10.62,10.71,7606704.0,81461032.0,8801856000.0,14868000000.0
sh601717,Ö£Ãº»ú,2012-10-26,10.55,10.61,10.28,10.29,10.62,9948744.0,103713654.0,8528352000.0,14406000000.0
sh601717,Ö£Ãº»ú,2012-10-29,10.28,10.42,10.21,10.27,10.29,6212916.0,64001462.0,8511776000.0,14378000000.0
sh601717,Ö£Ãº»ú,2012-10-30,10.28,10.41,10.22,10.27,10.27,8131803.0,83784778.0,8511776000.0,14378000000.0
sh601717,Ö£Ãº»ú,2012-10-31,10.29,10.39,10.18,10.38,10.27,8454056.0,86903235.0,8602944000.0,14532000000.0
sh601717,Ö£Ãº»ú,2012-11-01,10.4,10.79,10.36,10.75,10.38,15819444.0,168278858.0,8909600000.0,15050000000.0
sh601717,Ö£Ãº»ú,2012-11-02,10.7,10.84,10.63,10.76,10.75,8702667.0,93554522.0,8917888000.0,15064000000.0
sh601717,Ö£Ãº»ú,2012-11-05,10.72,10.95,10.72,10.77,10.76,11125113.0,120506497.0,8926176000.0,15078000000.0
sh601717,Ö£Ãº»ú,2012-11-06,10.78,10.78,10.43,10.62,10.77,10448609.0,110610030.0,8801856000.0,14868000000.0
sh601717,Ö£Ãº»ú,2012-11-07,10.65,10.69,10.5,10.53,10.62,6413450.0,67844037.0,8727264000.0,14742000000.0
sh601717,Ö£Ãº»ú,2012-11-08,10.4,10.45,10.14,10.17,10.53,11362165.0,116667790.0,8428896000.0,14238000000.0
sh601717,Ö£Ãº»ú,2012-11-09,10.15,10.25,10.1,10.14,10.17,6234133.0,63379105.0,8404032000.0,14196000000.0
sh601717,Ö£Ãº»ú,2012-11-12,10.21,10.28,10.07,10.23,10.14,5018192.0,51060675.0,8478624000.0,14322000000.0
sh601717,Ö£Ãº»ú,2012-11-13,10.17,10.2,9.69,9.85,10.23,13527990.0,134053796.0,8163680000.0,13790000000.0
sh601717,Ö£Ãº»ú,2012-11-14,9.86,9.96,9.76,9.89,9.85,6139870.0,60663816.0,8196832000.0,13846000000.0
sh601717,Ö£Ãº»ú,2012-11-15,9.79,9.91,9.6,9.63,9.89,6640197.0,64821106.0,7981344000.0,13482000000.0
sh601717,Ö£Ãº»ú,2012-11-16,9.63,9.67,9.3,9.37,9.63,9582731.0,90440715.0,7765856000.0,13118000000.0
sh601717,Ö£Ãº»ú,2012-11-19,9.37,9.38,9.12,9.24,9.37,11305392.0,104514829.0,7658112000.0,12936000000.0
sh601717,Ö£Ãº»ú,2012-11-20,9.33,9.39,9.17,9.18,9.24,9429836.0,87404292.0,7608384000.0,12852000000.0
sh601717,Ö£Ãº»ú,2012-11-21,9.18,9.54,9.17,9.53,9.18,14070688.0,131334172.0,7898464000.0,13342000000.0
sh601717,Ö£Ãº»ú,2012-11-22,9.45,9.46,9.23,9.29,9.53,9274521.0,86513356.0,7699552000.0,13006000000.0
sh601717,Ö£Ãº»ú,2012-11-23,9.32,9.43,9.25,9.3,9.29,7976897.0,74589707.0,7707840000.0,13020000000.0
sh601717,Ö£Ãº»ú,2012-11-26,9.31,9.34,9.11,9.12,9.3,7543848.0,69233623.0,7558656000.0,12768000000.0
sh601717,Ö£Ãº»ú,2012-11-27,9.08,9.11,8.88,8.92,9.12,8511684.0,76213940.0,7392896000.0,12488000000.0
sh601717,Ö£Ãº»ú,2012-11-28,8.87,8.92,8.77,8.82,8.92,5921465.0,52266062.0,7310016000.0,12348000000.0
sh601717,Ö£Ãº»ú,2012-11-29,8.84,8.92,8.81,8.81,8.82,5235126.0,46351591.0,7301728000.0,12334000000.0
sh601717,Ö£Ãº»ú,2012-11-30,8.8,9.07,8.76,8.98,8.81,8205076.0,73385595.0,7442624000.0,12572000000.0
sh601717,Ö£Ãº»ú,2012-12-03,8.98,9.04,8.64,8.65,8.98,7420338.0,65848861.0,7169120000.0,12110000000.0
sh601717,Ö£Ãº»ú,2012-12-04,8.68,8.97,8.65,8.92,8.65,9007835.0,79130471.0,7392896000.0,12488000000.0
sh601717,Ö£Ãº»ú,2012-12-05,8.93,9.49,8.9,9.29,8.92,21611622.0,199401643.0,7699552000.0,15060223380.0
sh601717,Ö£Ãº»ú,2012-12-06,9.25,9.3,9.09,9.11,9.29,11310381.0,103606995.0,7550368000.0,14768421420.0
sh601717,Ö£Ãº»ú,2012-12-07,9.09,9.5,9.05,9.4,9.11,20407430.0,190467640.0,7790720000.0,15238546800.0
sh601717,Ö£Ãº»ú,2012-12-10,9.41,9.61,9.4,9.53,9.4,15810513.0,150583418.0,7898464000.0,15449292660.0
sh601717,Ö£Ãº»ú,2012-12-11,9.5,9.8,9.36,9.46,9.53,14256060.0,135663472.0,7840448000.0,15335814120.0
sh601717,Ö£Ãº»ú,2012-12-12,9.41,9.52,9.35,9.44,9.46,8660044.0,81588340.0,7823872000.0,15303391680.0
sh601717,Ö£Ãº»ú,2012-12-13,9.44,9.46,9.29,9.32,9.44,8966448.0,83931782.0,7724416000.0,15108857040.0
sh601717,Ö£Ãº»ú,2012-12-14,9.32,9.8,9.3,9.68,9.32,28862366.0,278744714.0,8022784000.0,15692460960.0
sh601717,Ö£Ãº»ú,2012-12-17,9.76,10.09,9.7,9.72,9.68,31822642.0,313930122.0,8055936000.0,15757305840.0
sh601717,Ö£Ãº»ú,2012-12-18,9.76,9.9,9.63,9.8,9.72,16659089.0,162948577.0,8122240000.0,15886995600.0
sh601717,Ö£Ãº»ú,2012-12-19,9.79,9.96,9.75,9.86,9.8,14195683.0,140088739.0,8171968000.0,15984262920.0
sh601717,Ö£Ãº»ú,2012-12-20,9.94,9.94,9.73,9.87,9.86,13909032.0,136897102.0,8180256000.0,16000474140.0
sh601717,Ö£Ãº»ú,2012-12-21,9.88,10.08,9.81,9.92,9.87,17456865.0,173590406.0,8221696000.0,16081530240.0
sh601717,Ö£Ãº»ú,2012-12-24,9.9,9.99,9.73,9.77,9.92,11009920.0,108424876.0,8097376000.0,15838361940.0
sh601717,Ö£Ãº»ú,2012-12-25,9.78,10.34,9.73,10.24,9.77,31826024.0,320681142.0,8486912000.0,16600289280.0
sh601717,Ö£Ãº»ú,2012-12-26,10.24,10.45,10.24,10.37,10.24,26691848.0,276267597.0,8594656000.0,16811035140.0
sh601717,Ö£Ãº»ú,2012-12-27,10.32,10.51,10.18,10.2,10.37,21328825.0,221200443.0,8453760000.0,16535444400.0
sh601717,Ö£Ãº»ú,2012-12-28,10.18,10.33,10.08,10.29,10.2,14645120.0,149743928.0,8528352000.0,16681345380.0
sh601717,Ö£Ãº»ú,2012-12-31,10.3,10.43,10.2,10.32,10.29,15487947.0,159755099.0,8553216000.0,16729979040.0
sh601717,Ö£Ãº»ú,2013-01-04,10.45,10.52,10.12,10.15,10.32,19241515.0,197147573.0,8412320000.0,16454388300.0
sh601717,Ö£Ãº»ú,2013-01-07,10.16,10.37,10.12,10.29,10.15,15605262.0,160299406.0,8528352000.0,16681345380.0
sh601717,Ö£Ãº»ú,2013-01-08,10.33,10.48,10.18,10.43,10.29,20794357.0,214876565.0,8644384000.0,16908302460.0
sh601717,Ö£Ãº»ú,2013-01-09,10.43,10.76,10.36,10.75,10.43,31041736.0,327174873.0,8909600000.0,17427061500.0
sh601717,Ö£Ãº»ú,2013-01-10,10.67,10.76,10.51,10.65,10.75,19042481.0,202681690.0,8826720000.0,17264949300.0
sh601717,Ö£Ãº»ú,2013-01-11,10.63,10.7,10.16,10.23,10.65,23565509.0,245468114.0,8478624000.0,16584078060.0
sh601717,Ö£Ãº»ú,2013-01-14,10.19,10.65,10.13,10.62,10.23,27278992.0,285813064.0,8801856000.0,17216315640.0
sh601717,Ö£Ãº»ú,2013-01-15,10.62,10.94,10.6,10.86,10.62,36891080.0,399793432.0,9000768000.0,17605384920.0
sh601717,Ö£Ãº»ú,2013-01-16,10.8,11.07,10.65,10.86,10.86,31629564.0,342959195.0,9000768000.0,17605384920.0
sh601717,Ö£Ãº»ú,2013-01-17,10.8,10.86,10.52,10.55,10.86,19063267.0,203241638.0,8743840000.0,17102837100.0
sh601717,Ö£Ãº»ú,2013-01-18,10.6,10.82,10.52,10.76,10.55,18917596.0,202322462.0,8917888000.0,17443272720.0
sh601717,Ö£Ãº»ú,2013-01-21,10.77,10.95,10.68,10.88,10.76,25664765.0,278066672.0,9017344000.0,17637807360.0
sh601717,Ö£Ãº»ú,2013-01-22,10.86,10.86,10.53,10.59,10.88,23937230.0,255374251.0,8776992000.0,17167681980.0
sh601717,Ö£Ãº»ú,2013-01-23,10.6,10.6,10.27,10.47,10.59,19540599.0,203674255.0,8677536000.0,16973147340.0
sh601717,Ö£Ãº»ú,2013-01-24,10.41,10.68,10.12,10.18,10.47,25507963.0,265661558.0,8437184000.0,16503021960.0
sh601717,Ö£Ãº»ú,2013-01-25,10.15,10.27,10.13,10.19,10.18,10872459.0,110885198.0,8445472000.0,16519233180.0
sh601717,Ö£Ãº»ú,2013-01-28,10.18,10.43,10.18,10.4,10.19,15189861.0,156711574.0,8619520000.0,16859668800.0
sh601717,Ö£Ãº»ú,2013-01-29,10.44,10.59,10.4,10.49,10.4,15999670.0,167864883.0,8694112000.0,17005569780.0
sh601717,Ö£Ãº»ú,2013-01-30,10.47,10.67,10.45,10.66,10.49,22800812.0,240692176.0,8835008000.0,17281160520.0
sh601717,Ö£Ãº»ú,2013-01-31,10.63,10.68,10.49,10.6,10.66,14567083.0,153957220.0,8785280000.0,17183893200.0
sh601717,Ö£Ãº»ú,2013-02-01,10.55,10.82,10.45,10.79,10.6,24624578.0,261932105.0,8942752000.0,17491906380.0
sh601717,Ö£Ãº»ú,2013-02-04,10.76,11.18,10.74,11.01,10.79,45955406.0,506166910.0,9125088000.0,17848553220.0
sh601717,Ö£Ãº»ú,2013-02-05,10.9,11.14,10.85,11.08,11.01,29035031.0,320694410.0,9183104000.0,17962031760.0
sh601717,Ö£Ãº»ú,2013-02-06,11.14,11.16,10.98,11.0,11.08,16982357.0,187221836.0,9116800000.0,17832342000.0
sh601717,Ö£Ãº»ú,2013-02-07,11.0,11.2,11.0,11.12,11.0,21248662.0,236026059.0,9216256000.0,18026876640.0
sh601717,Ö£Ãº»ú,2013-02-08,11.08,11.15,10.98,11.04,11.12,22310642.0,246646667.0,9149952000.0,17897186880.0
sh601717,Ö£Ãº»ú,2013-02-18,11.05,11.08,10.8,10.84,11.04,18063038.0,197333238.0,8984192000.0,17572962480.0
sh601717,Ö£Ãº»ú,2013-02-19,10.84,11.03,10.61,10.67,10.84,20063089.0,217161983.0,8843296000.0,17297371740.0
sh601717,Ö£Ãº»ú,2013-02-20,10.66,10.78,10.53,10.78,10.67,16501956.0,175563784.0,8934464000.0,17475695160.0
sh601717,Ö£Ãº»ú,2013-02-21,10.68,10.68,10.19,10.27,10.78,23789859.0,246981486.0,8511776000.0,16648922940.0
sh601717,Ö£Ãº»ú,2013-02-22,10.29,10.36,10.2,10.27,10.27,13233816.0,136168775.0,8511776000.0,16648922940.0
sh601717,Ö£Ãº»ú,2013-02-25,10.36,10.4,10.26,10.33,10.27,7644554.0,78885144.0,8561504000.0,16746190260.0
sh601717,Ö£Ãº»ú,2013-02-26,10.26,10.32,9.93,9.96,10.33,18617027.0,188911749.0,8254848000.0,16146375120.0
sh601717,Ö£Ãº»ú,2013-02-27,10.0,10.18,9.97,10.07,9.96,11616938.0,116923679.0,8346016000.0,16324698540.0
