数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300579,数字认证,2017-01-24,60.0,63.5,59.55,61.18,60.89,4688489.0,288210403.0,1223600000.0,4894400000.0
sz300579,数字认证,2017-01-25,61.0,65.27,60.15,63.9,61.18,5837862.0,367016517.0,1278000000.0,5112000000.0
sz300579,数字认证,2017-01-26,63.25,64.58,62.03,62.8,63.9,4140431.0,261604516.0,1256000000.0,5024000000.0
sz300579,数字认证,2017-02-03,62.98,63.15,59.0,59.05,62.8,3630574.0,219153065.0,1181000000.0,4724000000.0
sz300579,数字认证,2017-02-06,60.4,61.2,58.99,60.84,59.05,3319379.0,200225005.0,1216800000.0,4867200000.0
sz300579,数字认证,2017-02-07,60.13,60.22,56.86,58.61,60.84,4634790.0,271033722.0,1172200000.0,4688800000.0
sz300579,数字认证,2017-02-08,58.19,60.8,57.61,60.59,58.61,4259921.0,254367094.0,1211800000.0,4847200000.0
sz300579,数字认证,2017-02-09,60.15,61.25,59.4,59.98,60.59,2953131.0,177887041.0,1199600000.0,4798400000.0
sz300579,数字认证,2017-02-10,59.51,61.4,57.99,57.99,59.98,3534397.0,210694283.0,1159800000.0,4639200000.0
sz300579,数字认证,2017-02-13,58.0,60.32,56.6,59.4,57.99,2889866.0,170667320.0,1188000000.0,4752000000.0
sz300579,数字认证,2017-02-14,59.95,63.9,59.41,60.87,59.4,4036687.0,248541191.0,1217400000.0,4869600000.0
sz300579,数字认证,2017-02-15,60.61,63.55,59.9,60.95,60.87,5088177.0,312280892.0,1219000000.0,4876000000.0
sz300579,数字认证,2017-02-16,60.06,60.2,57.6,58.75,60.95,3771625.0,221528239.0,1175000000.0,4700000000.0
sz300579,数字认证,2017-02-17,58.3,59.02,55.2,55.81,58.75,3556863.0,201882500.0,1116200000.0,4464800000.0
sz300579,数字认证,2017-02-20,55.65,56.2,52.85,54.38,55.81,2367787.0,128196601.0,1087600000.0,4350400000.0
sz300579,数字认证,2017-02-21,54.05,56.68,54.05,56.03,54.38,2247583.0,125413793.0,1120600000.0,4482400000.0
sz300579,数字认证,2017-02-22,55.88,55.95,54.32,55.1,56.03,1839169.0,101338038.0,1102000000.0,4408000000.0
sz300579,数字认证,2017-02-23,55.25,58.4,54.8,58.07,55.1,3750971.0,213523620.0,1161400000.0,4645600000.0
sz300579,数字认证,2017-02-24,57.66,58.58,56.45,57.8,58.07,3286034.0,189221260.0,1156000000.0,4624000000.0
sz300579,数字认证,2017-02-27,57.78,58.6,56.61,57.8,57.8,2428961.0,139929948.0,1156000000.0,4624000000.0
sz300579,数字认证,2017-02-28,58.2,60.2,58.2,60.02,57.8,3481996.0,206256379.0,1200400000.0,4801600000.0
sz300579,数字认证,2017-03-01,59.8,61.18,58.81,58.98,60.02,3296319.0,197570190.0,1179600000.0,4718400000.0
sz300579,数字认证,2017-03-02,59.0,60.75,58.36,59.58,58.98,2638696.0,157225406.0,1191600000.0,4766400000.0
sz300579,数字认证,2017-03-03,59.15,60.0,57.9,59.72,59.58,2432629.0,143418652.0,1194400000.0,4777600000.0
sz300579,数字认证,2017-03-06,60.5,65.69,60.11,65.69,59.72,5160315.0,325991745.0,1313800000.0,5255200000.0
sz300579,数字认证,2017-03-07,65.69,68.39,64.41,66.12,65.69,5383032.0,357795015.0,1322400000.0,5289600000.0
sz300579,数字认证,2017-03-08,66.21,70.8,66.2,67.59,66.12,5245086.0,356826954.0,1351800000.0,5407200000.0
sz300579,数字认证,2017-03-09,67.5,69.71,66.0,66.4,67.59,3980391.0,269126620.0,1328000000.0,5312000000.0
sz300579,数字认证,2017-03-10,66.54,67.4,64.3,67.21,66.4,3485202.0,230058556.0,1344200000.0,5376800000.0
sz300579,数字认证,2017-03-13,66.7,69.0,65.3,68.4,67.21,3685071.0,247340428.0,1368000000.0,5472000000.0
sz300579,数字认证,2017-03-14,67.89,72.72,67.42,67.58,68.4,4893256.0,340153065.0,1351600000.0,5406400000.0
sz300579,数字认证,2017-03-15,67.0,71.3,66.4,70.25,67.58,4736806.0,328714693.0,1405000000.0,5620000000.0
sz300579,数字认证,2017-03-16,69.67,72.75,69.0,70.71,70.25,4497089.0,318156550.0,1414200000.0,5656800000.0
sz300579,数字认证,2017-03-17,70.05,71.2,67.21,67.49,70.71,3895864.0,269401296.0,1349800000.0,5399200000.0
sz300579,数字认证,2017-03-20,66.5,69.45,66.49,69.43,67.49,2386705.0,162822618.0,1388600000.0,5554400000.0
sz300579,数字认证,2017-03-21,69.08,69.97,68.2,69.83,69.43,2261693.0,156243072.0,1396600000.0,5586400000.0
sz300579,数字认证,2017-03-22,69.0,72.24,68.71,71.39,69.83,3174362.0,223058099.0,1427800000.0,5711200000.0
sz300579,数字认证,2017-03-23,71.0,72.72,67.81,68.98,71.39,3847561.0,270569927.0,1379600000.0,5518400000.0
sz300579,数字认证,2017-03-24,68.22,71.6,68.0,70.56,68.98,2932550.0,205492419.0,1411200000.0,5644800000.0
sz300579,数字认证,2017-03-27,70.02,73.2,69.99,72.2,70.56,2992920.0,215305765.0,1444000000.0,5776000000.0
sz300579,数字认证,2017-03-28,71.73,73.48,69.04,69.3,72.2,3135770.0,222711673.0,1386000000.0,5544000000.0
sz300579,数字认证,2017-03-29,69.1,69.49,64.45,64.9,69.3,3104820.0,206736725.0,1298000000.0,5192000000.0
sz300579,数字认证,2017-03-30,64.6,64.9,62.11,62.71,64.9,1997870.0,126731683.0,1254200000.0,5016800000.0
sz300579,数字认证,2017-03-31,63.08,64.08,60.57,62.3,62.71,1826820.0,114135545.0,1246000000.0,4984000000.0
sz300579,数字认证,2017-04-05,62.78,64.49,60.5,64.2,62.3,1939590.0,122032423.0,1284000000.0,5136000000.0
sz300579,数字认证,2017-04-06,63.75,65.51,63.57,65.45,64.2,1780497.0,115196019.0,1309000000.0,5236000000.0
sz300579,数字认证,2017-04-07,64.9,65.49,61.81,62.0,65.45,1917700.0,121887500.0,1240000000.0,4960000000.0
sz300579,数字认证,2017-04-10,60.7,61.8,56.6,56.69,62.0,2388492.0,140504815.0,1133800000.0,4535200000.0
sz300579,数字认证,2017-04-11,56.81,59.3,56.81,59.0,56.69,1448354.0,84160527.0,1180000000.0,4720000000.0
sz300579,数字认证,2017-04-12,58.65,59.26,54.01,57.22,59.0,1369736.0,79055435.0,1144400000.0,4577600000.0
sz300579,数字认证,2017-04-13,57.5,60.34,57.0,58.55,57.22,1493290.0,88111307.0,1171000000.0,4684000000.0
sz300579,数字认证,2017-04-14,58.1,59.45,57.52,57.87,58.55,953300.0,55558202.0,1157400000.0,4629600000.0
sz300579,数字认证,2017-04-17,55.3,57.2,54.0,55.13,57.87,1568005.0,86776066.0,1102600000.0,4410400000.0
sz300579,数字认证,2017-04-18,55.0,56.33,54.74,55.5,55.13,1012405.0,56205403.0,1110000000.0,4440000000.0
sz300579,数字认证,2017-04-19,55.58,57.99,54.23,57.22,55.5,1646105.0,93032753.0,1144400000.0,4577600000.0
sz300579,数字认证,2017-04-20,56.8,57.7,53.68,55.15,57.22,1549950.0,86152979.0,1103000000.0,4412000000.0
sz300579,数字认证,2017-04-21,55.15,55.76,54.32,55.01,55.15,774700.0,42617099.0,1100200000.0,4400800000.0
sz300579,数字认证,2017-04-24,53.32,55.79,53.11,55.12,55.01,1154200.0,62739357.0,1102400000.0,4409600000.0
sz300579,数字认证,2017-04-25,55.08,56.47,54.53,55.26,55.12,1208921.0,67295741.0,1105200000.0,4420800000.0
sz300579,数字认证,2017-04-26,55.03,56.09,54.72,54.89,55.26,1113805.0,61651742.0,1097800000.0,4391200000.0
sz300579,数字认证,2017-04-27,54.66,56.6,52.7,56.32,54.89,1906405.0,104459763.0,1126400000.0,4505600000.0
sz300579,数字认证,2017-04-28,56.06,56.75,55.65,56.11,56.32,945000.0,53078930.0,1122200000.0,4488800000.0
sz300579,数字认证,2017-05-02,56.28,57.28,56.0,56.23,56.11,1146030.0,64851735.0,1124600000.0,4498400000.0
sz300579,数字认证,2017-05-03,56.28,56.6,54.01,55.15,56.23,1314100.0,72358963.0,1103000000.0,4412000000.0
sz300579,数字认证,2017-05-04,55.0,55.24,54.05,54.1,55.15,951100.0,51849845.0,1082000000.0,4328000000.0
sz300579,数字认证,2017-05-05,53.65,53.65,51.9,52.01,54.1,1288955.0,67899834.0,1040200000.0,4160800000.0
sz300579,数字认证,2017-05-08,51.88,52.3,50.61,50.87,52.01,707073.0,36289855.0,1017400000.0,4069600000.0
sz300579,数字认证,2017-05-09,50.83,52.3,50.6,51.86,50.87,596273.0,30785128.0,1037200000.0,4148800000.0
sz300579,数字认证,2017-05-10,51.89,52.34,49.66,50.08,51.86,768000.0,39445083.0,1001600000.0,4006400000.0
sz300579,数字认证,2017-05-11,50.0,51.39,49.17,51.0,50.08,912639.0,45813543.0,1020000000.0,4080000000.0
sz300579,数字认证,2017-05-12,51.0,51.45,49.96,50.36,51.0,624929.0,31486724.0,1007200000.0,4028800000.0
sz300579,数字认证,2017-05-15,54.9,55.4,54.4,55.4,50.36,1658922.0,91630650.0,1108000000.0,4432000000.0
sz300579,数字认证,2017-05-16,55.54,58.4,55.02,57.56,55.4,3731389.0,211730664.0,1151200000.0,4604800000.0
sz300579,数字认证,2017-05-17,55.56,56.67,55.1,55.27,57.26,2397139.0,133443548.0,1105400000.0,4421600000.0
sz300579,数字认证,2017-05-18,54.47,54.96,51.74,51.8,55.27,1894022.0,101582937.0,1036000000.0,4144000000.0
sz300579,数字认证,2017-05-19,51.99,52.38,50.6,51.02,51.8,1228500.0,63248224.0,1020400000.0,4081600000.0
sz300579,数字认证,2017-05-22,51.37,52.49,49.56,49.75,51.02,1083939.0,54609906.0,995000000.0,3980000000.0
sz300579,数字认证,2017-05-23,49.4,50.19,45.5,46.48,49.75,1209800.0,58465523.0,929600000.0,3718400000.0
sz300579,数字认证,2017-05-24,45.88,47.1,45.08,46.45,46.48,774800.0,35921025.0,929000000.0,3716000000.0
sz300579,数字认证,2017-05-25,46.49,46.98,44.44,45.6,46.45,966000.0,44194845.0,912000000.0,3648000000.0
sz300579,数字认证,2017-05-26,45.93,46.7,45.15,46.45,45.6,844400.0,38986433.0,929000000.0,3716000000.0
sz300579,数字认证,2017-05-31,48.05,48.66,45.65,45.88,46.45,1137799.0,53954066.0,917600000.0,3670400000.0
sz300579,数字认证,2017-06-01,45.03,45.38,42.64,42.64,45.88,1090998.0,47849307.0,852800000.0,3411200000.0
sz300579,数字认证,2017-06-02,42.15,44.5,41.8,44.27,42.64,863299.0,37318640.0,885400000.0,3541600000.0
sz300579,数字认证,2017-06-05,44.56,45.87,44.56,44.76,44.27,726499.0,32917913.0,895200000.0,3580800000.0
sz300579,数字认证,2017-06-06,45.53,45.53,44.42,44.79,44.76,570300.0,25625857.0,895800000.0,3583200000.0
sz300579,数字认证,2017-06-07,44.98,46.63,44.46,46.03,44.79,1165201.0,53540537.0,920600000.0,3682400000.0
sz300579,数字认证,2017-06-08,46.03,46.7,45.9,46.5,46.03,1018750.0,47204805.0,930000000.0,3720000000.0
sz300579,数字认证,2017-06-09,47.4,48.49,46.58,47.42,46.5,1302700.0,61883083.0,948400000.0,3793600000.0
sz300579,数字认证,2017-06-12,46.18,50.5,45.01,47.54,47.42,2259238.0,106808785.0,950800000.0,3803200000.0
sz300579,数字认证,2017-06-13,52.29,52.29,52.29,52.29,47.54,1145738.0,59910640.0,1045800000.0,4183200000.0
sz300579,数字认证,2017-06-14,55.0,55.0,51.71,52.8,52.29,4417015.0,236090094.0,1056000000.0,4224000000.0
sz300579,数字认证,2017-06-15,50.91,52.95,50.55,51.65,52.8,2572677.0,133358303.0,1033000000.0,4132000000.0
sz300579,数字认证,2017-06-16,51.06,55.5,51.06,52.9,51.65,2906715.0,155587805.0,1058000000.0,4232000000.0
sz300579,数字认证,2017-06-19,52.03,52.8,50.2,51.0,52.9,1996600.0,101707828.0,1020000000.0,4080000000.0
sz300579,数字认证,2017-06-20,51.24,51.89,50.5,50.5,51.0,1447877.0,74028823.0,1010000000.0,4040000000.0
sz300579,数字认证,2017-06-21,50.65,51.36,49.27,49.92,50.5,1258600.0,62933790.0,998400000.0,3993600000.0
sz300579,数字认证,2017-06-22,50.18,50.27,47.37,47.37,49.92,1259738.0,61544122.0,947400000.0,3789600000.0
sz300579,数字认证,2017-06-23,47.9,47.9,46.03,47.19,47.37,1087338.0,50865430.0,943800000.0,3775200000.0
sz300579,数字认证,2017-06-26,47.19,48.75,46.6,48.68,47.19,1057316.0,50803963.0,973600000.0,3894400000.0
sz300579,数字认证,2017-06-27,48.69,49.3,47.98,48.66,48.68,844338.0,41106774.0,973200000.0,3892800000.0
sz300579,数字认证,2017-06-28,48.88,48.88,47.3,47.58,48.66,733400.0,35151006.0,951600000.0,3806400000.0
sz300579,数字认证,2017-06-29,47.99,48.48,47.44,47.61,47.58,774000.0,37094186.0,952200000.0,3808800000.0
sz300579,数字认证,2017-06-30,47.6,48.28,46.71,48.2,47.61,908638.0,43298495.0,964000000.0,3856000000.0
sz300579,数字认证,2017-07-03,48.2,48.81,47.74,48.75,48.2,714600.0,34595072.0,975000000.0,3900000000.0
sz300579,数字认证,2017-07-04,48.77,48.77,48.0,48.06,48.75,532138.0,25687330.0,961200000.0,3844800000.0
sz300579,数字认证,2017-07-05,48.13,51.5,48.01,51.07,48.06,2184393.0,110163632.0,1021400000.0,4085600000.0
sz300579,数字认证,2017-07-06,50.55,50.94,49.54,50.51,51.07,1678400.0,84073686.0,1010200000.0,4040800000.0
sz300579,数字认证,2017-07-07,51.1,53.58,51.1,51.35,50.51,1820279.0,94966073.0,1027000000.0,4108000000.0
sz300579,数字认证,2017-07-10,50.45,51.5,48.52,49.08,51.35,1417667.0,70366427.0,981600000.0,3926400000.0
sz300579,数字认证,2017-07-11,48.61,49.1,46.38,46.38,49.08,1310078.0,62575190.0,927600000.0,3710400000.0
sz300579,数字认证,2017-07-12,45.85,47.69,45.85,47.65,46.38,691549.0,32380185.0,953000000.0,3812000000.0
sz300579,数字认证,2017-07-13,49.32,50.76,49.08,49.08,47.65,1854028.0,92220271.0,981600000.0,3926400000.0
sz300579,数字认证,2017-07-14,48.38,48.88,47.0,47.55,49.08,1021935.0,49045468.0,951000000.0,3804000000.0
sz300579,数字认证,2017-07-17,46.7,47.2,43.08,43.3,47.55,1483000.0,66353467.0,866000000.0,3464000000.0
sz300579,数字认证,2017-07-18,43.28,45.49,43.28,44.44,43.3,760707.0,33729725.0,888800000.0,3555200000.0
sz300579,数字认证,2017-07-19,44.58,45.1,44.07,44.86,44.44,736999.0,32936922.0,897200000.0,3588800000.0
sz300579,数字认证,2017-07-20,44.88,45.95,44.09,44.17,44.86,813299.0,36764706.0,883400000.0,3533600000.0
sz300579,数字认证,2017-07-21,44.03,44.41,43.51,43.74,44.17,600800.0,26386969.0,874800000.0,3499200000.0
sz300579,数字认证,2017-07-24,43.06,45.16,42.8,45.03,43.74,730199.0,32368583.0,900600000.0,3602400000.0
sz300579,数字认证,2017-07-25,44.81,45.25,44.4,45.01,45.03,467400.0,20938028.0,900200000.0,3600800000.0
sz300579,数字认证,2017-07-26,45.11,46.69,44.94,45.32,45.01,844099.0,38674563.0,906400000.0,3625600000.0
sz300579,数字认证,2017-07-27,44.81,47.4,44.66,47.08,45.32,1362249.0,63178157.0,941600000.0,3766400000.0
sz300579,数字认证,2017-07-28,46.7,47.18,45.9,45.96,47.08,820400.0,38060079.0,919200000.0,3676800000.0
sz300579,数字认证,2017-07-31,46.09,47.2,45.62,46.37,45.96,548000.0,25556142.0,927400000.0,3709600000.0
sz300579,数字认证,2017-08-01,46.46,46.8,45.7,46.5,46.37,595700.0,27533223.0,930000000.0,3720000000.0
sz300579,数字认证,2017-08-02,46.3,46.43,45.3,45.3,46.5,652200.0,29831245.0,906000000.0,3624000000.0
sz300579,数字认证,2017-08-03,45.11,46.99,44.95,45.72,45.3,977800.0,45210992.0,914400000.0,3657600000.0
sz300579,数字认证,2017-08-04,45.88,45.88,44.88,44.88,45.72,660600.0,29881607.0,897600000.0,3590400000.0
sz300579,数字认证,2017-08-07,45.1,45.79,44.9,45.09,44.88,412778.0,18711917.0,901800000.0,3607200000.0
sz300579,数字认证,2017-08-08,45.3,45.8,45.0,45.44,45.09,429374.0,19504194.0,908800000.0,3635200000.0
sz300579,数字认证,2017-08-09,45.66,46.3,45.36,45.87,45.44,564177.0,25883315.0,917400000.0,3669600000.0
sz300579,数字认证,2017-08-10,45.98,49.88,45.97,47.86,45.87,2217778.0,107070173.0,957200000.0,3828800000.0
sz300579,数字认证,2017-08-11,47.3,48.25,46.21,47.35,47.86,1336800.0,63017472.0,947000000.0,3788000000.0
sz300579,数字认证,2017-08-14,47.49,49.66,47.49,49.21,47.35,1442297.0,70160021.0,984200000.0,3936800000.0
sz300579,数字认证,2017-08-15,49.78,49.87,48.4,49.04,49.21,983800.0,48078396.0,980800000.0,3923200000.0
sz300579,数字认证,2017-08-16,48.71,50.49,48.45,49.4,49.04,1331000.0,65831816.0,988000000.0,3952000000.0
sz300579,数字认证,2017-08-17,49.5,50.13,48.59,49.34,49.4,1173400.0,57806973.0,986800000.0,3947200000.0
sz300579,数字认证,2017-08-18,48.85,49.18,48.31,48.31,49.34,822678.0,39993062.0,966200000.0,3864800000.0
sz300579,数字认证,2017-08-21,48.66,51.15,48.6,50.35,48.31,1420397.0,71008728.0,1007000000.0,4028000000.0
sz300579,数字认证,2017-08-22,50.5,51.14,49.61,50.5,50.35,877297.0,44110136.0,1010000000.0,4040000000.0
sz300579,数字认证,2017-08-23,50.49,51.1,49.68,50.66,50.5,796000.0,40150418.0,1013200000.0,4052800000.0
sz300579,数字认证,2017-08-24,50.78,50.78,49.5,49.5,50.66,863600.0,43161148.0,990000000.0,3960000000.0
sz300579,数字认证,2017-08-25,49.17,49.8,48.4,49.44,49.5,1269100.0,62261441.0,988800000.0,3955200000.0
sz300579,数字认证,2017-08-28,49.6,52.39,49.41,51.91,49.44,2049974.0,105395189.0,1038200000.0,4152800000.0
sz300579,数字认证,2017-08-29,51.96,52.79,51.01,51.62,51.91,1678697.0,86918387.0,1032400000.0,4129600000.0
sz300579,数字认证,2017-08-30,51.62,52.2,50.68,50.9,51.62,1045497.0,53589706.0,1018000000.0,4072000000.0
sz300579,数字认证,2017-08-31,50.7,52.6,50.7,52.08,50.9,1822597.0,94690886.0,1041600000.0,4166400000.0
sz300579,数字认证,2017-09-01,52.09,53.28,51.5,51.96,52.08,1973599.0,103134404.0,1039200000.0,4156800000.0
sz300579,数字认证,2017-09-04,51.71,53.97,51.2,53.0,51.96,2386385.0,125421294.0,1060000000.0,4240000000.0
sz300579,数字认证,2017-09-05,52.74,53.8,52.27,53.51,53.0,1492033.0,78880567.0,1070200000.0,4280800000.0
sz300579,数字认证,2017-09-06,53.15,53.48,52.52,53.25,53.51,1158019.0,61482482.0,1065000000.0,4260000000.0
sz300579,数字认证,2017-09-07,53.33,56.38,53.3,54.41,53.25,2547892.0,140099712.0,1088200000.0,4352800000.0
sz300579,数字认证,2017-09-08,54.4,54.88,52.61,53.35,54.41,1567573.0,84222087.0,1067000000.0,4268000000.0
sz300579,数字认证,2017-09-11,53.41,53.86,52.8,53.54,53.35,1161446.0,62005399.0,1070800000.0,4283200000.0
sz300579,数字认证,2017-09-12,53.72,53.95,51.66,51.85,53.54,1528190.0,80099650.0,1037000000.0,4148000000.0
sz300579,数字认证,2017-09-13,51.74,52.29,51.66,51.91,51.85,850468.0,44164403.0,1038200000.0,4152800000.0
sz300579,数字认证,2017-09-14,51.65,52.47,51.1,51.1,51.91,1062700.0,55064410.0,1022000000.0,4088000000.0
sz300579,数字认证,2017-09-15,51.11,51.32,49.09,49.56,51.1,1590109.0,79607966.0,991200000.0,3964800000.0
sz300579,数字认证,2017-09-18,49.58,50.38,49.27,50.22,49.56,656809.0,32747012.0,1004400000.0,4017600000.0
sz300579,数字认证,2017-09-19,50.05,50.5,49.8,49.82,50.22,705400.0,35333681.0,996400000.0,3985600000.0
sz300579,数字认证,2017-09-20,50.25,52.58,49.68,52.07,49.82,1406809.0,72054107.0,1041400000.0,4165600000.0
sz300579,数字认证,2017-09-21,52.0,52.48,51.28,51.45,52.07,813230.0,42151517.0,1029000000.0,4116000000.0
sz300579,数字认证,2017-09-22,51.4,52.68,50.3,52.39,51.45,1269500.0,65645215.0,1047800000.0,4191200000.0
sz300579,数字认证,2017-09-25,55.0,57.63,54.46,57.63,52.39,3322517.0,188867334.0,1152600000.0,4610400000.0
sz300579,数字认证,2017-09-26,58.44,61.96,57.88,59.01,57.63,6447881.0,386214768.0,1180200000.0,4720800000.0
sz300579,数字认证,2017-09-27,56.71,59.87,55.0,59.35,59.01,4311928.0,247752467.0,1187000000.0,4748000000.0
sz300579,数字认证,2017-09-28,58.9,59.2,56.9,56.9,59.35,3181285.0,184411756.0,1138000000.0,4552000000.0
sz300579,数字认证,2017-09-29,56.8,58.85,56.02,58.42,56.9,3113845.0,178520952.0,1168400000.0,4673600000.0
sz300579,数字认证,2017-10-09,60.1,60.99,57.28,57.55,58.42,2821445.0,165862522.0,1151000000.0,4604000000.0
sz300579,数字认证,2017-10-10,57.08,63.31,57.08,63.31,57.55,6861159.0,423376577.0,1266200000.0,5064800000.0
sz300579,数字认证,2017-10-11,62.59,62.87,59.88,60.4,63.31,4429899.0,271628081.0,1208000000.0,4832000000.0
sz300579,数字认证,2017-10-12,60.78,61.5,59.2,60.38,60.4,2733558.0,165042100.0,1207600000.0,4830400000.0
sz300579,数字认证,2017-10-13,59.8,61.86,59.56,60.32,60.38,2611366.0,158502830.0,1206400000.0,4825600000.0
sz300579,数字认证,2017-10-16,60.55,60.96,56.37,56.8,60.32,2969192.0,172392414.0,1136000000.0,4544000000.0
sz300579,数字认证,2017-10-17,57.5,58.49,56.86,57.78,56.8,1577892.0,91019426.0,1155600000.0,4622400000.0
sz300579,数字认证,2017-10-18,57.78,59.68,56.16,56.61,57.78,1955200.0,113233681.0,1132200000.0,4528800000.0
sz300579,数字认证,2017-10-19,56.1,57.69,56.1,56.95,56.61,1299743.0,74129847.0,1139000000.0,4556000000.0
sz300579,数字认证,2017-10-20,56.9,58.7,56.8,58.58,56.95,1314943.0,76352762.0,1171600000.0,4686400000.0
sz300579,数字认证,2017-10-23,58.21,60.3,57.86,59.96,58.58,2228943.0,132079561.0,1199200000.0,4796800000.0
sz300579,数字认证,2017-10-24,59.5,59.99,57.75,58.84,59.96,1816293.0,106823866.0,1176800000.0,4707200000.0
sz300579,数字认证,2017-10-25,58.8,58.8,56.51,58.1,58.84,2058400.0,118252592.0,1162000000.0,4648000000.0
sz300579,数字认证,2017-10-26,57.6,59.3,57.25,59.16,58.1,2268800.0,131972576.0,1183200000.0,4732800000.0
sz300579,数字认证,2017-10-27,59.07,60.62,58.51,60.38,59.16,3189590.0,190518839.0,1207600000.0,4830400000.0
sz300579,数字认证,2017-10-30,59.34,59.54,57.2,57.63,60.38,2183200.0,127156042.0,1152600000.0,4610400000.0
sz300579,数字认证,2017-10-31,57.32,58.78,57.01,58.43,57.63,1479290.0,85477260.0,1168600000.0,4674400000.0
sz300579,数字认证,2017-11-01,58.45,60.38,58.1,60.13,58.43,2577492.0,153388519.0,1202600000.0,4810400000.0
sz300579,数字认证,2017-11-02,59.79,61.14,59.01,60.96,60.13,3121310.0,188442074.0,1219200000.0,4876800000.0
sz300579,数字认证,2017-11-03,61.21,61.55,58.05,58.45,60.96,2615954.0,155335291.0,1169000000.0,4676000000.0
sz300579,数字认证,2017-11-06,58.61,60.4,58.02,60.21,58.45,1881954.0,111807165.0,1204200000.0,4816800000.0
sz300579,数字认证,2017-11-07,60.5,60.89,58.82,60.22,60.21,2041413.0,122217959.0,1204400000.0,4817600000.0
sz300579,数字认证,2017-11-08,59.8,62.83,59.8,62.25,60.22,4002285.0,246217621.0,1245000000.0,4980000000.0
sz300579,数字认证,2017-11-09,61.93,64.55,61.01,61.23,62.25,4033088.0,251403584.0,1224600000.0,4898400000.0
sz300579,数字认证,2017-11-10,60.67,62.51,60.11,61.18,61.23,2633490.0,161528987.0,1223600000.0,4894400000.0
sz300579,数字认证,2017-11-13,60.94,61.94,60.25,60.92,61.18,2094090.0,127596370.0,1218400000.0,4873600000.0
sz300579,数字认证,2017-11-14,60.61,61.05,58.11,58.11,60.92,2779383.0,165679555.0,1162200000.0,4648800000.0
sz300579,数字认证,2017-11-15,57.78,57.9,55.8,56.14,58.11,2116400.0,120273974.0,1122800000.0,4491200000.0
sz300579,数字认证,2017-11-16,55.9,56.9,53.8,53.89,56.14,1516600.0,84160482.0,1077800000.0,4311200000.0
sz300579,数字认证,2017-11-17,53.89,54.45,49.8,50.37,53.89,1952043.0,101747076.0,1007400000.0,4029600000.0
sz300579,数字认证,2017-11-20,50.51,51.8,49.5,51.6,50.37,1110450.0,56635263.0,1032000000.0,4128000000.0
