数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002813,路畅科技,2016-11-14,72.0,72.9,68.88,69.49,75.53,11796556.0,831988504.0,2084700000.0,8338800000.0
sz002813,路畅科技,2016-11-15,69.88,71.87,69.86,70.74,69.49,7184210.0,508557731.0,2122200000.0,8488800000.0
sz002813,路畅科技,2016-11-16,68.5,69.26,66.4,66.64,70.74,6610939.0,444833415.0,1999200000.0,7996800000.0
sz002813,路畅科技,2016-11-17,66.01,67.94,65.01,66.64,66.64,4404276.0,294114027.0,1999200000.0,7996800000.0
sz002813,路畅科技,2016-11-18,65.87,67.8,65.52,66.76,66.64,3347973.0,224319099.0,2002800000.0,8011200000.0
sz002813,路畅科技,2016-11-21,67.0,68.29,65.01,68.18,66.76,4945516.0,328966794.0,2045400000.0,8181600000.0
sz002813,路畅科技,2016-11-22,67.6,72.0,67.53,69.75,68.18,7088664.0,496436042.0,2092500000.0,8370000000.0
sz002813,路畅科技,2016-11-23,69.12,69.5,66.71,67.25,69.75,4472098.0,304158705.0,2017500000.0,8070000000.0
sz002813,路畅科技,2016-11-24,66.79,67.66,65.53,65.91,67.25,2666302.0,177232172.0,1977300000.0,7909200000.0
sz002813,路畅科技,2016-11-25,65.5,66.6,62.2,66.02,65.91,3757376.0,241814417.0,1980600000.0,7922400000.0
sz002813,路畅科技,2016-11-28,65.58,65.58,63.8,64.16,66.02,1981169.0,127992979.0,1924800000.0,7699200000.0
sz002813,路畅科技,2016-11-29,63.89,64.77,62.7,62.99,64.16,2416979.0,153427682.0,1889700000.0,7558800000.0
sz002813,路畅科技,2016-11-30,62.05,62.97,61.6,61.7,62.99,2258862.0,140128293.0,1851000000.0,7404000000.0
sz002813,路畅科技,2016-12-01,62.0,62.68,61.31,62.48,61.7,2104524.0,130516899.0,1874400000.0,7497600000.0
sz002813,路畅科技,2016-12-02,62.01,62.69,59.69,59.72,62.48,2841568.0,173403647.0,1791600000.0,7166400000.0
sz002813,路畅科技,2016-12-05,59.2,61.0,58.2,60.04,59.72,2527673.0,151872488.0,1801200000.0,7204800000.0
sz002813,路畅科技,2016-12-06,59.73,62.1,59.73,61.79,60.04,3086179.0,189083699.0,1853700000.0,7414800000.0
sz002813,路畅科技,2016-12-07,61.79,61.79,60.06,61.36,61.79,1859624.0,113195143.0,1840800000.0,7363200000.0
sz002813,路畅科技,2016-12-08,61.51,62.5,60.8,61.82,61.36,2387505.0,147337628.0,1854600000.0,7418400000.0
sz002813,路畅科技,2016-12-09,61.47,61.55,59.68,60.0,61.82,2020053.0,121588252.0,1800000000.0,7200000000.0
sz002813,路畅科技,2016-12-12,59.99,59.99,54.0,54.0,60.0,3127249.0,175263231.0,1620000000.0,6480000000.0
sz002813,路畅科技,2016-12-13,53.8,54.0,51.09,52.45,54.0,2164532.0,113985781.0,1573500000.0,6294000000.0
sz002813,路畅科技,2016-12-14,52.49,52.85,50.58,51.0,52.45,2136996.0,110293742.0,1530000000.0,6120000000.0
sz002813,路畅科技,2016-12-15,50.9,52.26,50.2,51.3,51.0,1877829.0,96776853.0,1539000000.0,6156000000.0
sz002813,路畅科技,2016-12-16,51.32,51.95,50.72,51.76,51.3,1726054.0,88783865.0,1552800000.0,6211200000.0
sz002813,路畅科技,2016-12-19,51.76,53.72,51.76,53.1,51.76,3114818.0,164894424.0,1593000000.0,6372000000.0
sz002813,路畅科技,2016-12-20,52.65,52.73,51.7,52.17,53.1,1586533.0,82723125.0,1565100000.0,6260400000.0
sz002813,路畅科技,2016-12-21,52.2,52.81,51.51,52.35,52.17,1450004.0,75696704.0,1570500000.0,6282000000.0
sz002813,路畅科技,2016-12-22,52.45,52.51,51.65,52.15,52.35,1158855.0,60390665.0,1564500000.0,6258000000.0
sz002813,路畅科技,2016-12-23,51.86,52.43,49.72,49.77,52.15,1659773.0,84523944.0,1493100000.0,5972400000.0
sz002813,路畅科技,2016-12-26,48.8,50.06,47.03,49.57,49.77,1657610.0,80123157.0,1487100000.0,5948400000.0
sz002813,路畅科技,2016-12-27,49.62,50.89,49.5,50.0,49.57,1398114.0,70195329.0,1500000000.0,6000000000.0
sz002813,路畅科技,2016-12-28,50.0,50.59,49.7,49.86,50.0,884924.0,44278857.0,1495800000.0,5983200000.0
sz002813,路畅科技,2016-12-29,49.8,50.53,49.4,50.02,49.86,1146023.0,57481569.0,1500600000.0,6002400000.0
sz002813,路畅科技,2016-12-30,50.06,51.21,49.52,50.84,50.02,1206814.0,60938779.0,1525200000.0,6100800000.0
sz002813,路畅科技,2017-01-03,51.29,55.92,50.6,55.92,50.84,2996180.0,161527851.0,1677600000.0,6710400000.0
sz002813,路畅科技,2017-01-04,57.09,61.37,56.5,59.5,55.92,7605043.0,446663670.0,1785000000.0,7140000000.0
sz002813,路畅科技,2017-01-05,58.51,58.53,56.88,57.02,59.5,4478872.0,257575076.0,1710600000.0,6842400000.0
sz002813,路畅科技,2017-01-06,56.16,58.12,53.78,53.88,57.02,3553437.0,200208409.0,1616400000.0,6465600000.0
sz002813,路畅科技,2017-01-09,52.8,59.0,52.48,56.65,53.88,3876797.0,217157170.0,1699500000.0,6798000000.0
sz002813,路畅科技,2017-01-10,56.7,58.37,54.31,54.8,56.65,2938836.0,164992058.0,1644000000.0,6576000000.0
sz002813,路畅科技,2017-01-11,53.88,54.3,50.65,51.1,54.8,2813587.0,148369645.0,1533000000.0,6132000000.0
sz002813,路畅科技,2017-01-12,51.05,52.58,48.89,49.19,51.1,2740821.0,138606032.0,1475700000.0,5902800000.0
sz002813,路畅科技,2017-01-13,49.0,49.6,46.0,46.1,49.19,2630772.0,124600091.0,1383000000.0,5532000000.0
sz002813,路畅科技,2017-01-16,46.29,46.29,41.49,42.58,46.1,2253692.0,98156113.0,1277400000.0,5109600000.0
sz002813,路畅科技,2017-01-17,42.9,44.6,40.46,43.89,42.58,2064151.0,88657661.0,1316700000.0,5266800000.0
sz002813,路畅科技,2017-01-18,43.44,43.88,41.99,41.99,43.89,1229864.0,52450336.0,1259700000.0,5038800000.0
sz002813,路畅科技,2017-01-19,41.6,43.4,40.6,42.21,41.99,1546792.0,65645854.0,1266300000.0,5065200000.0
sz002813,路畅科技,2017-01-20,41.88,43.98,41.6,43.45,42.21,1533717.0,66570237.0,1303500000.0,5214000000.0
sz002813,路畅科技,2017-01-23,43.5,45.23,43.5,43.85,43.45,1441401.0,63993228.0,1315500000.0,5262000000.0
sz002813,路畅科技,2017-01-24,43.9,44.0,42.7,42.89,43.85,875660.0,37699828.0,1286700000.0,5146800000.0
sz002813,路畅科技,2017-01-25,42.54,43.84,42.41,43.58,42.89,881484.0,38208714.0,1307400000.0,5229600000.0
sz002813,路畅科技,2017-01-26,43.98,44.5,43.48,43.99,43.58,696412.0,30636428.0,1319700000.0,5278800000.0
sz002813,路畅科技,2017-02-03,44.05,44.09,43.04,43.31,43.99,665372.0,28911452.0,1299300000.0,5197200000.0
sz002813,路畅科技,2017-02-06,43.31,45.22,43.31,44.84,43.31,1276938.0,56691263.0,1345200000.0,5380800000.0
sz002813,路畅科技,2017-02-07,44.7,45.04,44.1,45.04,44.84,1345063.0,59764535.0,1351200000.0,5404800000.0
sz002813,路畅科技,2017-02-08,44.9,48.65,44.6,47.0,45.04,2935492.0,137045705.0,1410000000.0,5640000000.0
sz002813,路畅科技,2017-02-09,46.97,49.64,46.62,47.96,47.0,3551235.0,171925986.0,1438800000.0,5755200000.0
sz002813,路畅科技,2017-04-07,45.4,46.98,43.16,43.2,47.96,4456180.0,198231165.0,1296000000.0,5184000000.0
sz002813,路畅科技,2017-04-10,42.0,42.0,38.88,38.88,43.2,4078664.0,162648603.0,1166400000.0,4665600000.0
sz002813,路畅科技,2017-04-11,37.95,39.28,37.2,38.45,38.88,3282805.0,124869435.0,1153500000.0,4614000000.0
sz002813,路畅科技,2017-04-12,38.0,39.89,37.35,39.58,38.45,3318926.0,127119230.0,1187400000.0,4749600000.0
sz002813,路畅科技,2017-04-13,39.07,41.57,39.07,41.01,39.58,4153901.0,169708391.0,1230300000.0,4921200000.0
sz002813,路畅科技,2017-04-14,40.52,40.99,38.34,39.71,41.01,2456117.0,97636161.0,1191300000.0,4765200000.0
sz002813,路畅科技,2017-04-17,38.2,38.2,35.74,35.74,39.71,2484243.0,90603612.0,1072200000.0,4288800000.0
sz002813,路畅科技,2017-04-18,35.06,36.44,35.06,35.4,35.74,1055302.0,37795699.0,1062000000.0,4248000000.0
sz002813,路畅科技,2017-04-19,35.7,36.2,35.2,36.04,35.4,1386361.0,49674276.0,1081200000.0,4324800000.0
sz002813,路畅科技,2017-04-20,36.2,36.38,33.0,34.02,36.04,1960267.0,67987347.0,1020600000.0,4082400000.0
sz002813,路畅科技,2017-04-21,33.87,34.46,33.0,33.21,34.02,1238885.0,41544561.0,996300000.0,3985200000.0
sz002813,路畅科技,2017-04-24,33.15,33.15,32.06,32.4,33.21,1064075.0,34520784.0,972000000.0,3888000000.0
sz002813,路畅科技,2017-04-25,32.13,33.33,32.13,32.73,32.4,825806.0,27159448.0,981900000.0,3927600000.0
sz002813,路畅科技,2017-04-26,33.02,34.01,33.02,33.67,32.73,1297390.0,43568985.0,1010100000.0,4040400000.0
sz002813,路畅科技,2017-04-27,33.11,34.48,32.02,34.3,33.67,1873728.0,62478424.0,1029000000.0,4116000000.0
sz002813,路畅科技,2017-04-28,34.2,34.93,33.77,34.51,34.3,1197982.0,41267700.0,1035300000.0,4141200000.0
sz002813,路畅科技,2017-05-02,34.59,34.69,33.91,34.1,34.51,850605.0,29228151.0,1023000000.0,4092000000.0
sz002813,路畅科技,2017-05-03,33.95,34.62,33.6,34.5,34.1,921066.0,31487818.0,1035000000.0,4140000000.0
sz002813,路畅科技,2017-05-04,34.4,34.56,33.7,33.87,34.5,888950.0,30381921.0,1016100000.0,4064400000.0
sz002813,路畅科技,2017-05-05,33.7,34.5,33.55,33.99,33.87,1037163.0,35493169.0,1019700000.0,4078800000.0
sz002813,路畅科技,2017-05-08,33.5,34.41,33.35,34.02,33.99,1284700.0,43653468.0,1020600000.0,4082400000.0
sz002813,路畅科技,2017-05-09,34.27,36.86,34.02,35.93,34.02,3253624.0,116220514.0,1077900000.0,4311600000.0
sz002813,路畅科技,2017-05-10,35.91,36.4,32.5,33.21,35.93,2871760.0,100576545.0,996300000.0,3985200000.0
sz002813,路畅科技,2017-05-11,32.33,32.89,30.8,32.61,33.21,2116905.0,67756957.0,978300000.0,3913200000.0
sz002813,路畅科技,2017-05-12,32.35,32.8,31.57,31.85,32.61,1331660.0,42641829.0,955500000.0,3822000000.0
sz002813,路畅科技,2017-05-15,31.81,32.01,31.55,31.62,31.85,868568.0,27599679.0,948600000.0,3794400000.0
sz002813,路畅科技,2017-05-16,31.52,32.31,30.07,32.23,31.62,1564594.0,49273065.0,966900000.0,3867600000.0
sz002813,路畅科技,2017-05-17,32.24,35.45,32.24,35.45,32.23,2015184.0,70002440.0,1063500000.0,4254000000.0
sz002813,路畅科技,2017-05-18,35.81,37.15,35.46,36.18,35.45,5974835.0,217435303.0,1085400000.0,4341600000.0
sz002813,路畅科技,2017-05-19,36.27,36.85,34.48,34.7,36.18,3172424.0,112073029.0,1041000000.0,4164000000.0
sz002813,路畅科技,2017-05-22,34.14,35.3,31.37,31.89,34.7,2818307.0,94442171.0,956700000.0,3826800000.0
sz002813,路畅科技,2017-05-23,31.65,32.25,29.48,29.7,31.89,2683874.0,82867604.0,891000000.0,3564000000.0
sz002813,路畅科技,2017-05-24,29.8,30.8,28.5,30.21,29.7,1774831.0,52784067.0,906300000.0,3625200000.0
sz002813,路畅科技,2017-05-25,31.0,31.2,30.1,30.83,30.21,1908464.0,58726244.0,924900000.0,3699600000.0
sz002813,路畅科技,2017-05-26,30.83,31.66,30.53,31.12,30.83,1612203.0,50251426.0,933600000.0,3734400000.0
sz002813,路畅科技,2017-05-31,32.08,32.42,30.37,30.44,31.12,1779610.0,56092989.0,913200000.0,3652800000.0
sz002813,路畅科技,2017-06-01,30.24,30.46,28.71,28.78,30.44,1726411.0,51061025.0,863400000.0,3453600000.0
sz002813,路畅科技,2017-06-02,28.6,30.3,28.16,29.95,28.78,1437969.0,42392886.0,898500000.0,3594000000.0
sz002813,路畅科技,2017-06-05,30.3,31.3,30.21,30.76,29.95,1680326.0,51917290.0,922800000.0,3691200000.0
sz002813,路畅科技,2017-06-06,30.63,32.1,30.5,31.1,30.76,2007379.0,63136752.0,933000000.0,3732000000.0
sz002813,路畅科技,2017-06-07,31.1,32.65,31.1,32.48,31.1,3125117.0,99997908.0,974400000.0,3897600000.0
sz002813,路畅科技,2017-06-08,32.43,32.44,31.62,31.66,32.48,2451214.0,78444556.0,949800000.0,3799200000.0
sz002813,路畅科技,2017-06-09,31.49,32.66,31.47,32.03,31.66,1879579.0,60509716.0,960900000.0,3843600000.0
sz002813,路畅科技,2017-06-12,31.71,31.9,30.0,30.15,32.03,1900320.0,58546606.0,904500000.0,3618000000.0
sz002813,路畅科技,2017-06-13,30.01,31.95,30.01,31.94,30.15,1995259.0,62426621.0,958200000.0,3832800000.0
sz002813,路畅科技,2017-06-14,31.8,33.35,31.8,32.5,31.94,2914756.0,95059531.0,975000000.0,3900000000.0
sz002813,路畅科技,2017-06-15,32.3,34.03,32.3,33.95,32.5,3642872.0,121398982.0,1018500000.0,4074000000.0
sz002813,路畅科技,2017-06-16,33.8,34.43,33.02,33.23,33.95,2395341.0,80063674.0,996900000.0,3987600000.0
sz002813,路畅科技,2017-06-19,33.2,33.39,32.66,33.1,33.23,1689200.0,55730126.0,993000000.0,3972000000.0
sz002813,路畅科技,2017-06-20,33.45,33.45,32.8,33.09,33.1,1562975.0,51649865.0,992700000.0,3970800000.0
sz002813,路畅科技,2017-06-21,33.22,33.34,32.81,33.25,33.09,1526240.0,50546760.0,997500000.0,3990000000.0
sz002813,路畅科技,2017-06-22,32.95,33.45,31.8,31.8,33.0,1973123.0,64537651.0,954000000.0,3816000000.0
sz002813,路畅科技,2017-06-23,31.0,31.8,30.58,31.29,31.8,1923355.0,59839015.0,938700000.0,3754800000.0
sz002813,路畅科技,2017-06-26,31.3,31.79,31.19,31.71,31.29,1035803.0,32667039.0,951300000.0,3805200000.0
sz002813,路畅科技,2017-06-27,31.8,31.99,31.39,31.56,31.71,918080.0,29072652.0,946800000.0,3787200000.0
sz002813,路畅科技,2017-06-28,31.28,31.33,30.51,30.67,31.56,994157.0,30612244.0,920100000.0,3680400000.0
sz002813,路畅科技,2017-06-29,30.67,31.0,30.61,30.84,30.67,653369.0,20128396.0,925200000.0,3700800000.0
sz002813,路畅科技,2017-06-30,30.78,31.28,30.6,31.16,30.84,769970.0,23878808.0,934800000.0,3739200000.0
sz002813,路畅科技,2017-07-03,31.22,31.57,31.01,31.57,31.16,685496.0,21490893.0,947100000.0,3788400000.0
sz002813,路畅科技,2017-07-04,31.58,32.82,31.58,32.26,31.57,1768596.0,57203634.0,967800000.0,3871200000.0
sz002813,路畅科技,2017-07-05,31.73,35.49,31.73,35.49,32.26,2054197.0,70125594.0,1064700000.0,4258800000.0
sz002813,路畅科技,2017-07-06,39.04,39.04,39.04,39.04,35.49,1349994.0,52703765.0,1171200000.0,4684800000.0
sz002813,路畅科技,2017-07-07,40.89,42.8,40.22,41.2,39.04,12440076.0,513218327.0,1236000000.0,4944000000.0
sz002813,路畅科技,2017-07-10,39.62,41.75,39.1,40.78,41.2,8956361.0,361670529.0,1223400000.0,4893600000.0
sz002813,路畅科技,2017-07-11,39.8,39.8,36.7,36.73,40.78,7670972.0,291889422.0,1101900000.0,4407600000.0
sz002813,路畅科技,2017-07-12,37.01,38.25,36.81,37.81,36.73,4902043.0,184112404.0,1134300000.0,4537200000.0
sz002813,路畅科技,2017-07-13,37.32,39.8,36.41,38.65,37.81,6115540.0,232410368.0,1159500000.0,4638000000.0
sz002813,路畅科技,2017-07-14,37.77,37.99,36.42,36.45,38.65,4081996.0,151743280.0,1093500000.0,4374000000.0
sz002813,路畅科技,2017-07-17,36.9,36.9,32.81,32.81,36.45,4159809.0,142062293.0,984300000.0,3937200000.0
sz002813,路畅科技,2017-07-18,32.55,33.38,30.45,32.3,32.81,3639785.0,117072213.0,969000000.0,3876000000.0
sz002813,路畅科技,2017-07-19,32.52,34.99,32.52,33.92,32.3,4091832.0,138557342.0,1017600000.0,4070400000.0
sz002813,路畅科技,2017-07-20,33.51,35.55,33.03,34.9,33.92,4680037.0,161167676.0,1047000000.0,4188000000.0
sz002813,路畅科技,2017-07-21,35.1,35.9,33.18,33.23,34.9,3949844.0,136462941.0,996900000.0,3987600000.0
sz002813,路畅科技,2017-07-24,33.31,33.98,32.0,33.98,33.23,3307608.0,109443572.0,1019400000.0,4077600000.0
sz002813,路畅科技,2017-07-25,34.03,34.39,32.8,32.82,33.98,2356075.0,79081850.0,984600000.0,3938400000.0
sz002813,路畅科技,2017-07-26,32.98,33.5,32.21,32.33,32.82,2068414.0,67634816.0,969900000.0,3879600000.0
sz002813,路畅科技,2017-07-27,32.34,34.48,32.22,34.42,32.33,3817701.0,128681596.0,1032600000.0,4130400000.0
sz002813,路畅科技,2017-07-28,34.42,34.42,33.45,33.84,34.42,2434741.0,82284684.0,1015200000.0,4060800000.0
sz002813,路畅科技,2017-07-31,33.72,34.48,33.72,34.04,33.84,2365409.0,80838849.0,1021200000.0,4084800000.0
sz002813,路畅科技,2017-08-01,33.73,34.13,33.0,33.34,34.04,2136748.0,71098066.0,1000200000.0,4000800000.0
sz002813,路畅科技,2017-08-02,33.3,33.38,31.84,32.13,33.34,2413453.0,78378209.0,963900000.0,3855600000.0
sz002813,路畅科技,2017-08-03,31.91,32.82,31.91,32.23,32.13,1375139.0,44562534.0,966900000.0,3867600000.0
sz002813,路畅科技,2017-08-04,32.2,32.36,31.28,31.31,32.23,1552716.0,49264850.0,939300000.0,3757200000.0
sz002813,路畅科技,2017-08-07,31.37,31.99,31.37,31.81,31.31,820957.0,26075969.0,954300000.0,3817200000.0
sz002813,路畅科技,2017-08-08,31.9,32.25,31.32,31.83,31.81,1049671.0,33286833.0,954900000.0,3819600000.0
sz002813,路畅科技,2017-08-09,31.51,32.65,31.51,32.0,31.83,1577124.0,50907029.0,960000000.0,3840000000.0
sz002813,路畅科技,2017-08-10,31.5,32.2,31.46,31.6,32.0,1335644.0,42356856.0,948000000.0,3792000000.0
sz002813,路畅科技,2017-08-11,31.33,31.48,30.52,30.53,31.6,1503010.0,46405357.0,915900000.0,3663600000.0
sz002813,路畅科技,2017-08-14,30.2,31.23,30.2,31.08,30.53,995780.0,30831804.0,932400000.0,3729600000.0
sz002813,路畅科技,2017-08-15,31.08,31.83,31.08,31.38,31.08,1027421.0,32233196.0,941400000.0,3765600000.0
sz002813,路畅科技,2017-08-16,31.39,32.98,31.15,32.6,31.38,2639016.0,84964229.0,978000000.0,3912000000.0
sz002813,路畅科技,2017-08-17,32.0,32.9,31.81,32.51,32.6,2561139.0,82990142.0,975300000.0,3901200000.0
sz002813,路畅科技,2017-08-18,32.24,32.38,31.8,31.87,32.51,1494959.0,47874614.0,956100000.0,3824400000.0
sz002813,路畅科技,2017-08-21,31.8,32.95,31.8,32.6,31.87,1631059.0,52861626.0,978000000.0,3912000000.0
sz002813,路畅科技,2017-08-22,32.62,35.86,32.01,34.85,32.6,5551723.0,191337538.0,1045500000.0,4182000000.0
sz002813,路畅科技,2017-08-23,33.85,34.26,33.25,33.29,34.85,3430698.0,115687098.0,998700000.0,3994800000.0
sz002813,路畅科技,2017-08-24,32.85,33.27,32.3,32.4,33.29,1837528.0,60206256.0,972000000.0,3888000000.0
sz002813,路畅科技,2017-08-25,32.17,33.17,32.17,32.86,32.4,1511880.0,49596928.0,985800000.0,3943200000.0
sz002813,路畅科技,2017-08-28,32.89,34.16,32.72,33.75,32.86,3005522.0,100833183.0,1012500000.0,4050000000.0
sz002813,路畅科技,2017-08-29,33.52,34.43,33.18,33.8,33.75,3339807.0,112817260.0,1014000000.0,4056000000.0
sz002813,路畅科技,2017-08-30,36.0,37.18,34.56,34.66,33.8,5883835.0,209425954.0,1039800000.0,4159200000.0
sz002813,路畅科技,2017-08-31,34.19,38.13,34.19,38.13,34.66,6180870.0,229531350.0,1143900000.0,4575600000.0
sz002813,路畅科技,2017-09-01,39.8,39.8,37.56,37.76,38.13,10416934.0,401575929.0,1132800000.0,4531200000.0
sz002813,路畅科技,2017-09-04,37.72,38.69,36.5,38.35,37.76,5881727.0,221618912.0,1150500000.0,4602000000.0
sz002813,路畅科技,2017-09-05,38.82,41.98,38.82,40.1,38.35,9391800.0,379428545.0,1203000000.0,4812000000.0
sz002813,路畅科技,2017-09-06,39.0,43.28,38.17,41.93,40.1,8865130.0,356052858.0,1257900000.0,5031600000.0
sz002813,路畅科技,2017-09-07,41.21,44.66,40.8,41.92,41.93,9581640.0,411464423.0,1257600000.0,5030400000.0
sz002813,路畅科技,2017-09-08,41.46,42.6,39.66,40.35,41.92,5509290.0,225082416.0,1210500000.0,4842000000.0
sz002813,路畅科技,2017-09-11,39.65,41.1,39.65,40.37,40.35,3665909.0,148383138.0,1211100000.0,4844400000.0
sz002813,路畅科技,2017-09-12,40.4,44.41,39.7,42.58,40.37,8298986.0,351825958.0,1277400000.0,5109600000.0
sz002813,路畅科技,2017-09-13,41.5,42.0,40.4,41.46,42.58,4134708.0,170177577.0,1243800000.0,4975200000.0
sz002813,路畅科技,2017-09-14,41.21,42.35,39.46,39.54,41.46,3957408.0,162012512.0,1186200000.0,4744800000.0
sz002813,路畅科技,2017-09-15,39.0,42.1,38.06,41.85,39.54,6020638.0,241641783.0,1255500000.0,5022000000.0
sz002813,路畅科技,2017-09-18,42.86,44.6,41.47,43.82,41.85,8399608.0,363138089.0,1314600000.0,5258400000.0
sz002813,路畅科技,2017-09-19,42.97,43.22,41.85,42.58,43.82,4577308.0,194984660.0,1277400000.0,5109600000.0
sz002813,路畅科技,2017-09-20,42.5,42.68,41.0,42.43,42.58,3932043.0,164930320.0,1272900000.0,5091600000.0
sz002813,路畅科技,2017-09-21,42.37,44.4,42.0,43.79,42.43,7751980.0,337977363.0,1313700000.0,5254800000.0
sz002813,路畅科技,2017-09-22,44.05,47.98,43.51,45.87,43.79,9947914.0,455177362.0,1376100000.0,5504400000.0
sz002813,路畅科技,2017-09-25,45.0,45.28,43.0,43.21,45.87,6171836.0,272211073.0,1296300000.0,5185200000.0
sz002813,路畅科技,2017-09-26,42.66,42.98,40.2,41.04,43.21,4844567.0,201619276.0,1231200000.0,4924800000.0
sz002813,路畅科技,2017-09-27,41.21,43.61,40.61,43.61,41.04,4882694.0,205372538.0,1308300000.0,5233200000.0
sz002813,路畅科技,2017-09-28,43.05,44.16,41.82,41.96,43.61,4032504.0,173041129.0,1258800000.0,5035200000.0
sz002813,路畅科技,2017-09-29,41.87,42.59,41.5,41.55,41.96,2635908.0,110673014.0,1246500000.0,4986000000.0
sz002813,路畅科技,2017-10-09,42.5,43.43,41.8,43.23,41.55,3710874.0,158530142.0,1296900000.0,5187600000.0
sz002813,路畅科技,2017-10-10,43.2,44.5,42.75,43.9,43.23,4574146.0,200812560.0,1317000000.0,5268000000.0
sz002813,路畅科技,2017-10-11,45.2,48.29,44.08,48.29,43.9,4452723.0,210449071.0,1448700000.0,5794800000.0
sz002813,路畅科技,2017-10-12,48.0,48.28,44.0,45.65,48.29,8417225.0,383638133.0,1369500000.0,5478000000.0
sz002813,路畅科技,2017-10-13,44.72,45.44,44.13,44.31,45.65,4175258.0,185990747.0,1329300000.0,5317200000.0
sz002813,路畅科技,2017-10-16,44.2,45.7,42.11,42.11,44.31,4888389.0,216018389.0,1263300000.0,5053200000.0
sz002813,路畅科技,2017-10-17,41.21,41.88,40.21,41.19,42.11,3023086.0,123901066.0,1235700000.0,4942800000.0
sz002813,路畅科技,2017-10-18,41.5,41.76,39.58,40.53,41.19,3212510.0,130434253.0,1215900000.0,4863600000.0
sz002813,路畅科技,2017-10-19,40.3,40.99,39.2,39.22,40.53,2429216.0,96878594.0,1176600000.0,4706400000.0
sz002813,路畅科技,2017-10-20,39.23,40.36,39.23,39.95,39.22,1568908.0,62429045.0,1198500000.0,4794000000.0
sz002813,路畅科技,2017-10-23,40.25,40.25,39.35,39.65,39.95,1465449.0,58081713.0,1189500000.0,4758000000.0
sz002813,路畅科技,2017-10-24,39.7,39.96,37.55,38.38,39.65,2546581.0,98234175.0,1151400000.0,4605600000.0
sz002813,路畅科技,2017-10-25,38.68,38.93,37.88,38.91,38.38,1659885.0,64135702.0,1167300000.0,4669200000.0
