数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300742,越博动力,2018-06-04,94.0,94.94,85.23,86.9,92.26,5021731.0,448428026.0,1705847000.0,6821525733.0
sz300742,越博动力,2018-06-05,84.8,91.05,84.8,89.67,86.9,4805940.0,422881018.0,1760222100.0,7038966771.9
sz300742,越博动力,2018-06-06,90.1,92.22,86.51,87.7,89.67,4441297.0,394244236.0,1721551000.0,6884324589.0
sz300742,越博动力,2018-06-07,88.0,96.47,87.5,93.85,87.7,9289971.0,861271306.0,1842275500.0,7367090794.5
sz300742,越博动力,2018-06-08,91.38,92.4,88.82,92.06,93.85,6531796.0,591875785.0,1807137800.0,7226578354.2
sz300742,越博动力,2018-06-11,91.04,93.85,87.06,88.61,92.06,5577978.0,507646588.0,1739414300.0,6955758287.7
sz300742,越博动力,2018-06-12,87.52,88.34,79.75,79.75,88.61,6949348.0,564068375.0,1565492500.0,6260260957.5
sz300742,越博动力,2018-06-13,77.5,79.95,75.22,76.85,79.75,4861993.0,376738186.0,1508565500.0,6032615104.5
sz300742,越博动力,2018-06-14,76.0,78.67,75.32,75.98,76.85,3833877.0,295926394.0,1491487400.0,5964321348.6
sz300742,越博动力,2018-06-15,76.98,78.5,75.5,76.7,75.98,3740674.0,288158199.0,1505621000.0,6020840319.0
sz300742,越博动力,2018-06-19,72.5,74.77,69.03,69.03,76.7,3641396.0,258760774.0,1355058900.0,5418756287.1
sz300742,越博动力,2018-06-20,68.0,71.09,66.68,69.35,69.03,3628606.0,251666866.0,1361340500.0,5443875829.5
sz300742,越博动力,2018-06-21,68.88,68.97,63.6,65.8,69.35,4764675.0,316165546.0,1291654000.0,5165205906.0
sz300742,越博动力,2018-06-22,63.9,68.0,63.51,66.13,65.8,3310436.0,219597626.0,1298131900.0,5191110434.1
sz300742,越博动力,2018-06-25,67.2,69.57,66.5,67.36,66.13,3578707.0,243463554.0,1322276800.0,5287663675.2
sz300742,越博动力,2018-06-26,66.48,74.1,66.45,74.1,67.36,4413543.0,316408433.0,1454583000.0,5816744037.0
sz300742,越博动力,2018-06-27,76.0,78.8,74.21,75.99,74.1,7298319.0,559201970.0,1491683700.0,5965106334.3
sz300742,越博动力,2018-06-28,74.9,78.45,73.42,73.42,75.99,4785617.0,361575024.0,1441234600.0,5763365009.4
sz300742,越博动力,2018-06-29,71.5,78.77,71.1,76.96,73.42,5765489.0,437124307.0,1510724800.0,6041249947.2
sz300742,越博动力,2018-07-02,80.38,84.66,77.17,78.16,76.96,6967486.0,567814739.0,1534280800.0,6135448231.2
sz300742,越博动力,2018-07-03,80.36,81.0,74.25,76.6,78.16,5517926.0,423761691.0,1503658000.0,6012990462.0
sz300742,越博动力,2018-07-04,76.66,79.8,72.0,74.87,76.6,5401152.0,412864134.0,1469698100.0,5877187935.9
sz300742,越博动力,2018-07-05,73.3,82.36,73.3,78.86,74.87,7938322.0,635950244.0,1548021800.0,6190397230.2
sz300742,越博动力,2018-07-06,79.3,85.0,77.5,79.55,78.86,7828389.0,632545934.0,1561566500.0,6244561243.5
sz300742,越博动力,2018-07-09,80.84,83.0,79.61,82.65,79.55,6239710.0,509673122.0,1622419500.0,6487906810.5
sz300742,越博动力,2018-07-10,81.14,88.88,81.12,86.5,82.65,7234193.0,613805702.0,1697995000.0,6790126305.0
sz300742,越博动力,2018-07-11,83.0,83.9,77.85,83.5,86.5,5786238.0,470934083.0,1639105000.0,6554630595.0
sz300742,越博动力,2018-07-12,84.1,86.5,82.54,84.9,83.5,5589747.0,471816200.0,1666587000.0,6664528593.0
sz300742,越博动力,2018-07-13,83.5,84.2,78.89,79.06,84.9,5328886.0,432228263.0,1551947800.0,6206096944.2
sz300742,越博动力,2018-07-16,77.23,78.35,72.0,74.1,79.06,4442855.0,334014746.0,1454583000.0,5816744037.0
sz300742,越博动力,2018-07-17,74.15,76.59,73.0,76.45,74.1,3193140.0,239460475.0,1500713500.0,6001215676.5
sz300742,越博动力,2018-07-18,76.84,76.88,71.2,71.6,76.45,3322726.0,245297813.0,1405508000.0,5620497612.0
sz300742,越博动力,2018-07-19,71.7,71.88,68.5,70.92,71.6,2915728.0,204979627.0,1392159600.0,5567118584.4
sz300742,越博动力,2018-07-20,70.93,72.7,69.5,71.54,70.92,2472905.0,176257895.0,1404330200.0,5615787697.8
sz300742,越博动力,2018-07-23,71.0,71.17,68.02,70.15,71.54,2329185.0,162390078.0,1377044500.0,5506674685.5
sz300742,越博动力,2018-07-24,70.0,72.5,69.52,71.83,70.15,2556124.0,182659931.0,1410022900.0,5638552283.1
sz300742,越博动力,2018-07-25,72.21,72.77,69.0,69.3,71.83,2723406.0,193466720.0,1360359000.0,5439950901.0
sz300742,越博动力,2018-07-26,68.3,68.74,64.5,64.79,69.3,3035846.0,201131749.0,1271827700.0,5085922350.3
sz300742,越博动力,2018-07-27,64.65,67.5,64.3,65.38,64.79,1921498.0,126495144.0,1283409400.0,5132236506.6
sz300742,越博动力,2018-07-30,65.86,67.08,63.89,66.87,65.38,2303503.0,152385531.0,1312658100.0,5249199375.9
sz300742,越博动力,2018-07-31,66.85,68.4,65.66,66.57,66.87,1657807.0,110706530.0,1306769100.0,5225649804.9
sz300742,越博动力,2018-08-01,68.01,68.44,63.65,63.65,66.57,2033125.0,134991297.0,1249449500.0,4996433980.5
sz300742,越博动力,2018-08-02,62.5,63.01,60.5,61.3,63.65,2313957.0,142624171.0,1203319000.0,4811962341.0
sz300742,越博动力,2018-08-03,61.67,62.4,59.82,59.83,61.3,1946444.0,119648377.0,1174462900.0,4696569443.1
sz300742,越博动力,2018-08-06,59.99,61.9,56.01,60.7,59.83,2702930.0,163129621.0,1191541000.0,4764863199.0
sz300742,越博动力,2018-08-07,61.25,63.5,61.25,63.16,60.7,3215445.0,201724227.0,1239830800.0,4957969681.2
sz300742,越博动力,2018-08-08,62.01,62.84,57.3,57.73,63.16,3188356.0,192813870.0,1133239900.0,4531722446.1
sz300742,越博动力,2018-08-09,56.81,60.1,56.81,59.25,57.73,2075250.0,122834817.0,1163077500.0,4651040272.5
sz300742,越博动力,2018-08-10,59.27,60.5,58.36,59.7,59.25,1948554.0,116304968.0,1171911000.0,4686364629.0
sz300742,越博动力,2018-08-13,58.1,61.3,57.96,60.94,59.7,2066500.0,123874377.0,1196252200.0,4783702855.8
sz300742,越博动力,2018-08-14,60.73,61.84,60.2,61.44,60.94,1988029.0,121158962.0,1206067200.0,4822952140.8
sz300742,越博动力,2018-08-15,61.18,61.39,58.02,58.3,61.44,2100631.0,124721922.0,1144429000.0,4576466631.0
sz300742,越博动力,2018-08-16,57.01,58.92,56.03,57.46,58.3,1428342.0,82111526.0,1127939800.0,4510527832.2
sz300742,越博动力,2018-08-17,58.49,59.16,54.86,55.3,57.46,1880476.0,107441796.0,1085539000.0,4340970921.0
sz300742,越博动力,2018-08-20,55.07,56.47,53.6,56.3,55.3,1719158.0,95087576.0,1105169000.0,4419469491.0
sz300742,越博动力,2018-08-21,56.12,56.78,54.7,55.96,56.3,1769167.0,98711017.0,1098494800.0,4392779977.2
sz300742,越博动力,2018-08-22,55.84,57.5,55.12,55.28,55.96,1538163.0,86458268.0,1085146400.0,4339400949.6
sz300742,越博动力,2018-08-23,55.8,56.92,55.44,56.92,55.28,2004200.0,112784563.0,1117339600.0,4468138604.4
sz300742,越博动力,2018-08-24,59.97,61.88,57.51,58.44,56.92,3276400.0,192798093.0,1147177200.0,4587456430.8
sz300742,越博动力,2018-08-27,58.55,61.0,57.5,60.98,58.44,3257572.0,194204341.0,1197037400.0,4786842798.6
sz300742,越博动力,2018-08-28,58.2,59.15,57.4,58.04,60.98,3291984.0,192091559.0,1139325200.0,4556057002.8
sz300742,越博动力,2018-08-29,57.8,57.83,55.78,56.04,58.04,1956700.0,110680704.0,1100065200.0,4399059862.8
sz300742,越博动力,2018-08-30,56.2,58.39,56.2,56.42,56.04,2221476.0,127274276.0,1107524600.0,4428889319.4
sz300742,越博动力,2018-08-31,55.15,55.88,52.58,52.92,56.42,2043700.0,110587070.0,1038819600.0,4154144324.4
sz300742,越博动力,2018-09-03,52.58,52.99,50.02,51.38,52.92,1544548.0,78915168.0,1008589400.0,4033256526.6
sz300742,越博动力,2018-09-04,52.3,53.49,51.89,52.24,51.38,1653348.0,86910945.0,1025471200.0,4100765296.8
sz300742,越博动力,2018-09-05,52.02,53.2,51.6,51.66,52.24,1499300.0,78517411.0,1014085800.0,4055236126.2
sz300742,越博动力,2018-09-06,51.11,53.1,51.02,52.39,51.66,1651000.0,86038681.0,1028415700.0,4112540082.3
sz300742,越博动力,2018-09-07,52.7,53.2,50.59,51.8,52.39,1564542.0,81419817.0,1016834000.0,4066225926.0
sz300742,越博动力,2018-09-10,51.31,51.58,50.57,50.95,51.8,1086900.0,55496519.0,1000148500.0,3999502141.5
sz300742,越博动力,2018-09-11,50.66,51.55,50.53,51.15,50.95,915400.0,46696720.0,1004074500.0,4015201855.5
sz300742,越博动力,2018-09-12,51.27,52.0,50.81,51.78,51.15,1167600.0,60069516.0,1016441400.0,4064655954.6
sz300742,越博动力,2018-09-13,52.76,53.0,51.09,51.85,51.78,1266067.0,65623436.0,1017815500.0,4070150854.5
sz300742,越博动力,2018-09-14,53.0,53.79,48.85,49.25,51.85,2394309.0,123553110.0,966777500.0,3866054572.5
sz300742,越博动力,2018-09-17,47.0,47.8,45.85,45.88,49.25,1706176.0,79660843.0,900624400.0,3601514391.6
sz300742,越博动力,2018-09-18,45.8,46.8,45.31,46.7,45.88,1249117.0,57668276.0,916721000.0,3665883219.0
sz300742,越博动力,2018-09-19,46.78,47.48,46.2,46.8,46.7,1173109.0,54941273.0,918684000.0,3673733076.0
sz300742,越博动力,2018-09-20,48.26,48.26,46.12,46.12,46.8,1028367.0,48207225.0,905335600.0,3620354048.4
sz300742,越博动力,2018-09-21,46.36,47.19,45.82,46.9,46.12,1196313.0,55743415.0,920647000.0,3681582933.0
sz300742,越博动力,2018-09-25,46.91,47.87,46.78,47.5,46.9,1099259.0,52068076.0,932425000.0,3728682075.0
sz300742,越博动力,2018-09-26,47.69,47.85,46.9,47.7,47.5,1124167.0,53288422.0,936351000.0,3744381789.0
sz300742,越博动力,2018-09-27,47.39,47.57,45.34,45.34,47.7,1620261.0,75136793.0,890024200.0,3559125163.8
sz300742,越博动力,2018-09-28,45.58,49.87,45.57,49.38,45.34,4201540.0,205311133.0,969329400.0,3876259386.6
sz300742,越博动力,2018-10-08,48.0,48.7,47.0,47.9,49.38,2475333.0,118560653.0,940277000.0,3760081503.0
sz300742,越博动力,2018-10-09,48.8,50.03,48.09,50.03,47.9,3057801.0,150041494.0,982088900.0,3927283457.1
sz300742,越博动力,2018-10-10,49.82,50.78,48.88,49.97,50.03,2689044.0,133721164.0,980911100.0,3922573542.9
sz300742,越博动力,2018-10-11,47.79,48.16,44.97,45.25,49.97,2665821.0,124210062.0,888257500.0,3552060292.5
sz300742,越博动力,2018-10-12,45.25,46.38,43.11,45.84,45.25,2028619.0,91444369.0,899839200.0,3598374448.8
sz300742,越博动力,2018-10-15,44.2,47.23,43.5,46.32,45.84,2766636.0,124941203.0,909261600.0,3636053762.4
sz300742,越博动力,2018-10-16,45.22,45.93,44.06,44.71,46.32,1988422.0,89599289.0,877657300.0,3509671064.7
sz300742,越博动力,2018-10-17,45.5,45.65,43.1,44.02,44.71,1928937.0,85219528.0,864112600.0,3455507051.4
sz300742,越博动力,2018-10-18,43.7,44.89,41.9,44.07,44.02,2210047.0,96647209.0,865094100.0,3459431979.9
sz300742,越博动力,2018-10-19,42.37,45.13,41.87,44.8,44.07,2092034.0,91736388.0,879424000.0,3516735936.0
sz300742,越博动力,2018-10-22,44.36,49.0,44.33,47.29,44.8,3001127.0,139433654.0,928302700.0,3712197375.3
sz300742,越博动力,2018-10-23,46.8,47.28,45.15,45.6,47.29,1992163.0,92369395.0,895128000.0,3579534792.0
sz300742,越博动力,2018-10-24,45.09,46.5,44.86,44.86,45.6,1867171.0,85134667.0,880601800.0,3521445850.2
sz300742,越博动力,2018-10-25,42.3,42.96,41.28,42.45,44.86,2081904.0,87764427.0,833293500.0,3332264296.5
sz300742,越博动力,2018-10-26,43.2,43.99,41.86,41.93,42.45,1179329.0,50295196.0,823085900.0,3291445040.1
sz300742,越博动力,2018-10-29,41.3,42.12,40.51,40.62,41.93,1077503.0,44596027.0,797370600.0,3188611913.4
sz300742,越博动力,2018-10-30,40.8,42.2,40.71,41.66,40.62,1604419.0,66606836.0,817785800.0,3270250426.2
sz300742,越博动力,2018-10-31,42.08,42.58,41.6,42.47,41.66,1764550.0,74469636.0,833686100.0,3333834267.9
sz300742,越博动力,2018-11-01,42.37,43.34,42.15,42.46,42.47,1869602.0,79861997.0,833489800.0,3333049282.2
sz300742,越博动力,2018-11-02,42.9,43.79,42.43,43.6,42.46,2065502.0,89270870.0,855868000.0,3422537652.0
sz300742,越博动力,2018-11-05,44.19,44.8,42.82,43.73,43.6,2440745.0,107045351.0,858419900.0,3432742466.1
sz300742,越博动力,2018-11-06,43.01,43.44,40.81,41.9,43.73,2136560.0,89290588.0,822497000.0,3289090083.0
sz300742,越博动力,2018-11-07,42.15,42.35,41.6,41.78,41.9,1272260.0,53469200.0,820141400.0,3279670254.6
sz300742,越博动力,2018-11-08,42.0,42.2,41.02,41.37,41.78,1111360.0,46284858.0,812093100.0,3247485840.9
sz300742,越博动力,2018-11-09,41.55,45.51,41.45,43.1,41.37,3312447.0,145818208.0,846053000.0,3383288367.0
sz300742,越博动力,2018-11-12,42.67,47.41,42.67,47.41,43.1,3961898.0,181878892.0,930658300.0,3721617203.7
sz300742,越博动力,2018-11-13,48.0,52.15,47.89,49.48,47.41,7376361.0,372320630.0,971292400.0,3884109243.6
sz300742,越博动力,2018-11-14,47.86,50.49,47.86,49.56,49.48,4378295.0,215303048.0,972862800.0,3890389129.2
sz300742,越博动力,2018-11-15,51.21,53.68,50.45,51.71,49.56,5868136.0,304894443.0,1015067300.0,4059161054.7
sz300742,越博动力,2018-11-16,50.7,52.14,50.66,51.6,51.71,3890641.0,200114102.0,1012908000.0,4050526212.0
sz300742,越博动力,2018-11-19,50.81,51.36,49.77,50.95,51.6,2720466.0,137736479.0,1000148500.0,3999502141.5
sz300742,越博动力,2018-11-20,50.35,51.95,49.93,51.33,50.95,2921700.0,148924561.0,1007607900.0,4029331598.1
sz300742,越博动力,2018-11-21,50.37,50.96,49.03,50.53,51.33,2212655.0,110989043.0,991903900.0,3966532742.1
sz300742,越博动力,2018-11-22,51.64,53.06,49.7,49.7,50.53,2880551.0,148309656.0,975611000.0,3901378929.0
sz300742,越博动力,2018-11-23,48.5,49.29,46.38,46.38,49.7,2573319.0,122599434.0,910439400.0,3640763676.6
sz300742,越博动力,2018-11-26,44.9,45.59,42.68,43.37,46.38,2364720.0,104417360.0,851353100.0,3404482980.9
sz300742,越博动力,2018-11-27,43.62,44.17,42.81,43.28,43.37,1319150.0,57401338.0,849586400.0,3397418109.6
sz300742,越博动力,2018-11-28,43.44,44.02,42.53,43.79,43.28,1294050.0,56235765.0,859597700.0,3437452380.3
sz300742,越博动力,2018-11-29,44.24,44.39,41.24,41.36,43.79,1713367.0,73287163.0,811896800.0,3246700855.2
sz300742,越博动力,2018-11-30,41.0,42.3,40.88,42.19,41.36,1410917.0,58861594.0,828189700.0,3311854668.3
sz300742,越博动力,2018-12-03,43.21,44.83,42.7,43.89,42.19,2214252.0,96710219.0,861560700.0,3445302237.3
sz300742,越博动力,2018-12-04,43.87,43.99,43.03,43.58,43.89,1449367.0,63030249.0,855475400.0,3420967680.6
sz300742,越博动力,2018-12-05,42.66,43.14,42.12,42.66,43.58,1246887.0,53108875.0,837415800.0,3348748996.2
sz300742,越博动力,2018-12-06,42.5,43.58,41.9,41.9,42.66,1363350.0,58097919.0,822497000.0,3289090083.0
sz300742,越博动力,2018-12-07,41.87,42.66,41.8,41.93,41.9,743585.0,31324868.0,823085900.0,3291445040.1
sz300742,越博动力,2018-12-10,41.4,41.79,40.71,41.15,41.93,869435.0,35811163.0,807774500.0,3230216155.5
sz300742,越博动力,2018-12-11,41.4,41.73,41.08,41.7,41.15,782850.0,32413974.0,818571000.0,3273390369.0
sz300742,越博动力,2018-12-12,42.1,43.59,41.81,43.34,41.7,2150900.0,92512614.0,850764200.0,3402128023.8
sz300742,越博动力,2018-12-13,43.28,43.68,42.8,43.21,43.34,1753400.0,75892732.0,848212300.0,3391923209.7
sz300742,越博动力,2018-12-14,43.3,43.32,41.33,41.57,43.21,1336332.0,56726932.0,816019100.0,3263185554.9
sz300742,越博动力,2018-12-17,41.61,42.95,41.6,42.83,41.57,1287166.0,54706940.0,840752900.0,3362093753.1
sz300742,越博动力,2018-12-18,42.43,42.5,41.42,42.06,42.83,959688.0,40261897.0,825637800.0,3301649854.2
sz300742,越博动力,2018-12-19,42.3,42.3,41.02,41.25,42.06,886000.0,36936995.0,809737500.0,3238066012.5
sz300742,越博动力,2018-12-20,41.64,43.43,41.38,42.81,41.25,1576637.0,67304825.0,840360300.0,3360523781.7
sz300742,越博动力,2018-12-21,42.25,43.3,41.8,43.3,42.81,1654280.0,70773493.0,849979000.0,3398988081.0
sz300742,越博动力,2018-12-24,43.81,44.3,43.3,43.88,43.3,1800522.0,78864749.0,861364400.0,3444517251.6
sz300742,越博动力,2018-12-25,42.58,43.6,41.8,43.43,43.88,1653432.0,70415374.0,852530900.0,3409192895.1
sz300742,越博动力,2018-12-26,43.24,44.3,42.55,42.77,43.43,1413916.0,61135651.0,839575100.0,3357383838.9
sz300742,越博动力,2018-12-27,43.67,43.85,41.95,41.95,42.77,1587778.0,68674253.0,823478500.0,3293015011.5
sz300742,越博动力,2018-12-28,41.76,42.38,39.25,39.28,41.95,2057922.0,84041970.0,771066400.0,3083423829.6
sz300742,越博动力,2019-01-02,39.4,39.59,37.81,38.75,39.28,1240900.0,47962311.0,760662500.0,3041819587.5
sz300742,越博动力,2019-01-03,38.64,39.15,37.93,37.93,38.75,887170.0,34147360.0,744565900.0,2977450760.1
sz300742,越博动力,2019-01-04,37.3,38.95,37.14,38.77,37.93,977536.0,37438423.0,761055100.0,3043389558.9
sz300742,越博动力,2019-01-07,39.31,39.31,38.55,39.16,38.77,1007458.0,39326204.0,768710800.0,3074004001.2
sz300742,越博动力,2019-01-08,39.0,39.13,38.51,38.68,39.16,825400.0,31979568.0,759288400.0,3036324687.6
sz300742,越博动力,2019-01-09,41.5,41.5,39.32,39.32,38.68,1818852.0,73359466.0,771851600.0,3086563772.4
sz300742,越博动力,2019-01-10,38.82,39.18,38.51,38.62,39.32,1188012.0,46115854.0,758110600.0,3031614773.4
sz300742,越博动力,2019-01-11,38.75,40.78,38.42,40.2,38.62,1852763.0,73439198.0,789126000.0,3155642514.0
sz300742,越博动力,2019-01-14,39.8,42.5,39.24,41.13,40.2,2321116.0,94287812.0,807381900.0,3228646184.1
sz300742,越博动力,2019-01-15,40.48,40.9,40.19,40.77,41.13,1258472.0,51097880.0,800315100.0,3200386698.9
sz300742,越博动力,2019-01-16,41.6,42.68,41.15,41.8,40.77,2245462.0,94162221.0,820534000.0,3281240226.0
sz300742,越博动力,2019-01-17,41.8,42.16,40.4,40.4,41.8,1559010.0,63968391.0,793052000.0,3171342228.0
sz300742,越博动力,2019-01-18,39.95,41.4,39.8,41.04,40.4,1339900.0,54578259.0,805615200.0,3221581312.8
sz300742,越博动力,2019-01-21,41.49,41.49,40.72,40.84,41.04,1031497.0,42321690.0,801689200.0,3205881598.8
sz300742,越博动力,2019-01-22,40.8,43.56,40.71,42.53,40.84,3062094.0,130397801.0,834863900.0,3338544182.1
sz300742,越博动力,2019-01-23,42.1,44.7,41.67,43.43,42.53,2712078.0,117310960.0,852530900.0,3409192895.1
sz300742,越博动力,2019-01-24,42.9,43.96,42.18,42.76,43.43,2211284.0,95126542.0,839378800.0,3356598853.2
sz300742,越博动力,2019-01-25,42.03,42.4,41.07,41.07,42.76,1563300.0,65284987.0,806204100.0,3223936269.9
sz300742,越博动力,2019-01-28,41.47,41.78,40.3,40.3,41.07,973000.0,39722366.0,791089000.0,3163492371.0
sz300742,越博动力,2019-01-29,39.92,39.92,36.68,38.2,40.3,1300544.0,49837034.0,749866000.0,2998645374.0
sz300742,越博动力,2019-01-30,38.12,38.47,37.22,37.3,38.2,697750.0,26427785.0,732199000.0,2927996661.0
sz300742,越博动力,2019-01-31,37.7,38.41,36.5,36.57,37.3,856700.0,31894165.0,717869100.0,2870692704.9
sz300742,越博动力,2019-02-01,36.6,37.77,36.6,37.7,36.57,743506.0,27728938.0,740051000.0,2959396089.0
sz300742,越博动力,2019-02-11,37.8,38.7,37.7,38.6,37.7,833118.0,31959561.0,757718000.0,3030044802.0
sz300742,越博动力,2019-02-12,38.54,39.44,38.46,39.08,38.6,1017000.0,39690006.0,767140400.0,3067724115.6
sz300742,越博动力,2019-02-13,39.08,40.3,38.84,40.09,39.08,1483902.0,58781705.0,786966700.0,3147007671.3
sz300742,越博动力,2019-02-14,39.81,40.48,39.73,40.35,40.09,1054856.0,42276948.0,792070500.0,3167417299.5
sz300742,越博动力,2019-02-15,40.3,40.98,39.83,40.8,40.35,1281278.0,51790740.0,800904000.0,3202741656.0
sz300742,越博动力,2019-02-18,40.58,41.9,40.58,41.69,40.8,1393178.0,57523175.0,818374700.0,3272605383.3
sz300742,越博动力,2019-02-19,41.8,42.38,40.9,41.36,41.69,1767840.0,73478920.0,811896800.0,3246700855.2
sz300742,越博动力,2019-02-20,41.9,42.2,40.9,41.76,41.36,1488550.0,61877605.0,819748800.0,3278100283.2
sz300742,越博动力,2019-02-21,41.31,42.09,40.7,41.15,41.76,1793354.0,74351677.0,807774500.0,3230216155.5
sz300742,越博动力,2019-02-22,41.16,42.68,40.89,42.58,41.15,2036562.0,85309327.0,835845400.0,3342469110.6
sz300742,越博动力,2019-02-25,42.62,44.25,42.43,44.07,42.58,2557489.0,110985884.0,865094100.0,3459431979.9
sz300742,越博动力,2019-02-26,44.06,44.42,43.36,43.6,44.07,2693854.0,118123074.0,855868000.0,3422537652.0
sz300742,越博动力,2019-02-27,43.5,44.23,42.8,43.02,43.6,2175385.0,94190081.0,844482600.0,3377008481.4
sz300742,越博动力,2019-02-28,43.28,43.97,42.98,43.46,43.02,1818612.0,78864761.0,853119800.0,3411547852.2
sz300742,越博动力,2019-03-01,43.46,43.72,42.01,42.86,43.46,1771600.0,76042401.0,841341800.0,3364448710.2
sz300742,越博动力,2019-03-04,42.86,43.88,42.8,43.45,42.86,2208900.0,95997629.0,852923500.0,3410762866.5
sz300742,越博动力,2019-03-05,43.44,44.88,42.96,44.36,43.45,2234800.0,98296000.0,870786800.0,3482196565.2
sz300742,越博动力,2019-03-06,44.42,45.77,43.7,45.55,44.36,3172214.0,141926664.0,894146500.0,3575609863.5
sz300742,越博动力,2019-03-07,45.09,47.53,44.52,46.93,45.55,4018700.0,186452075.0,921235900.0,3683937890.1
sz300742,越博动力,2019-03-08,45.76,46.62,45.08,45.27,46.93,2935532.0,134217499.0,888650100.0,3553630263.9
sz300742,越博动力,2019-03-11,45.5,47.1,45.0,47.08,45.27,2244900.0,103450131.0,924180400.0,3695712675.6
sz300742,越博动力,2019-03-12,47.06,47.5,46.38,47.12,47.08,2953300.0,138772531.0,924965600.0,3698852618.4
sz300742,越博动力,2019-03-13,47.21,47.49,45.41,45.8,47.12,2390246.0,111518027.0,899054000.0,3595234506.0
sz300742,越博动力,2019-03-14,45.08,45.5,43.39,43.99,45.8,1829284.0,81243094.0,863523700.0,3453152094.3
sz300742,越博动力,2019-03-15,44.25,44.49,43.41,44.03,43.99,1346900.0,59322228.0,864308900.0,3456292037.1
sz300742,越博动力,2019-03-18,44.46,45.28,44.2,44.9,44.03,1246912.0,55729528.0,881387000.0,3524585793.0
sz300742,越博动力,2019-03-19,44.76,45.1,44.3,44.65,44.9,1120254.0,50019721.0,876479500.0,3504961150.5
sz300742,越博动力,2019-03-20,44.65,44.84,43.1,44.04,44.65,1360284.0,59729116.0,864505200.0,3457077022.8
sz300742,越博动力,2019-03-21,43.99,45.95,43.79,45.25,44.04,2217400.0,99834425.0,888257500.0,3552060292.5
sz300742,越博动力,2019-03-22,45.0,45.03,43.6,44.52,45.25,1496154.0,66177200.0,873927600.0,3494756336.4
sz300742,越博动力,2019-03-25,43.59,45.3,43.35,44.24,44.52,1031700.0,45824843.0,868431200.0,3472776736.8
sz300742,越博动力,2019-03-26,44.4,44.58,43.07,43.09,44.24,1211054.0,52939927.0,845856700.0,3382503381.3
sz300742,越博动力,2019-03-27,43.2,43.8,42.01,42.99,43.09,950100.0,40691213.0,843893700.0,3374653524.3
sz300742,越博动力,2019-03-28,42.33,42.99,42.08,42.12,42.99,902811.0,38339946.0,826815600.0,3306359768.4
sz300742,越博动力,2019-03-29,42.13,43.15,41.9,43.0,42.12,840200.0,35779970.0,844090000.0,3375438510.0
sz300742,越博动力,2019-04-01,43.2,44.61,43.18,44.58,43.0,1283295.0,56507271.0,875105400.0,3499466250.6
