 ˝æ›”…–œ≤ª––’˚¿Ì£¨∂‘ ˝æ›◊÷∂Œ”–“…Œ µƒ£¨ø…“‘÷±Ω”Œ¢–≈ÀΩ–≈–œ≤ª––£¨Œ¢–≈∫≈£∫xbx9585
π…∆±¥˙¬Î,π…∆±√˚≥∆,Ωª“◊»’∆⁄,ø™≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€, ’≈Ãº€,«∞ ’≈Ãº€,≥…Ωª¡ø,≥…Ωª∂Ó,¡˜Õ® –÷µ,◊‹ –÷µ
sh603833,≈∑≈…º“æ”,2018-11-05,78.0,81.99,78.0,81.85,80.0,1177168.0,94551097.0,7539051504.55,34400200709.9
sh603833,≈∑≈…º“æ”,2018-11-06,80.23,81.85,78.5,80.65,81.85,647600.0,51482144.0,7428521732.95,33895860565.1
sh603833,≈∑≈…º“æ”,2018-11-07,79.6,81.5,78.54,79.6,80.65,618470.0,49561793.0,7331808182.8,33454562938.4
sh603833,≈∑≈…º“æ”,2018-11-08,80.59,81.48,79.2,79.36,79.6,439258.0,35260248.0,7309702228.48,33353694909.4
sh603833,≈∑≈…º“æ”,2018-11-09,79.89,80.3,76.99,79.35,79.36,489700.0,38777975.0,7308781147.05,33349492074.9
sh603833,≈∑≈…º“æ”,2018-11-12,79.99,81.5,79.05,80.82,79.35,580347.0,46701113.0,7444180117.26,33967308752.3
sh603833,≈∑≈…º“æ”,2018-11-13,79.0,82.0,79.0,81.75,80.82,435112.0,35227644.0,7529840690.25,34358172364.5
sh603833,≈∑≈…º“æ”,2018-11-14,81.2,84.5,80.08,80.65,81.75,939801.0,76837239.0,7428521732.95,33895860565.1
sh603833,≈∑≈…º“æ”,2018-11-15,80.97,85.85,80.8,85.4,80.65,1005893.0,84747919.0,7866035412.2,35892206971.6
sh603833,≈∑≈…º“æ”,2018-11-16,85.3,89.49,85.01,87.99,85.4,1082939.0,94997381.0,8104595502.57,36980741117.5
sh603833,≈∑≈…º“æ”,2018-11-19,86.22,89.39,86.22,87.19,87.99,637321.0,55849436.0,8030908988.17,36644514354.3
sh603833,≈∑≈…º“æ”,2018-11-20,88.5,88.5,84.59,85.0,87.19,564337.0,48729251.0,7829192155.0,35724093590.0
sh603833,≈∑≈…º“æ”,2018-11-21,84.9,85.32,82.0,84.57,85.0,469417.0,39493463.0,7789585653.51,35543371704.8
sh603833,≈∑≈…º“æ”,2018-11-22,84.2,85.75,81.6,82.02,84.57,783270.0,64801848.0,7554709888.86,34471648897.1
sh603833,≈∑≈…º“æ”,2018-11-23,83.65,84.6,81.0,82.43,82.02,763519.0,63374478.0,7592474227.49,34643965113.2
sh603833,≈∑≈…º“æ”,2018-11-26,81.01,81.71,79.6,80.1,82.43,687924.0,55225828.0,7377862254.3,33664704665.4
sh603833,≈∑≈…º“æ”,2018-11-27,81.47,82.43,79.2,80.08,80.1,373857.0,30046446.0,7376020091.44,33656298996.3
sh603833,≈∑≈…º“æ”,2018-11-28,81.95,81.95,76.32,80.5,80.08,484702.0,38894231.0,7414705511.5,33832818047.0
sh603833,≈∑≈…º“æ”,2018-11-29,81.92,82.0,78.54,79.01,80.5,412797.0,33126585.0,7277464378.43,33206595700.5
sh603833,≈∑≈…º“æ”,2018-11-30,78.04,80.84,78.04,80.0,79.01,676588.0,53583270.0,7368651440.0,33622676320.0
sh603833,≈∑≈…º“æ”,2018-12-03,81.52,85.48,81.11,83.9,80.0,770718.0,64097020.0,7727873197.7,35261781790.6
sh603833,≈∑≈…º“æ”,2018-12-04,83.88,85.8,82.8,85.06,83.9,400026.0,33669296.0,7834718643.58,35749310597.2
sh603833,≈∑≈…º“æ”,2018-12-05,81.42,84.8,81.0,84.0,85.06,323264.0,27061840.0,7737084012.0,35303810136.0
sh603833,≈∑≈…º“æ”,2018-12-06,83.74,85.05,82.0,82.89,84.0,418674.0,35078175.0,7634843973.27,34837295502.1
sh603833,≈∑≈…º“æ”,2018-12-07,84.17,84.89,82.5,84.01,82.89,393257.0,32969891.0,7738005093.43,35308012970.5
sh603833,≈∑≈…º“æ”,2018-12-10,83.22,83.94,78.8,79.83,84.01,770626.0,61805711.0,7352993055.69,33551228132.8
sh603833,≈∑≈…º“æ”,2018-12-11,80.57,81.89,80.05,81.8,79.83,460239.0,37475517.0,7534446097.4,34379186537.2
sh603833,≈∑≈…º“æ”,2018-12-12,83.08,85.8,82.8,84.53,81.8,543849.0,45989000.0,7785901327.79,35526560366.6
sh603833,≈∑≈…º“æ”,2018-12-13,85.99,90.6,83.2,89.15,84.53,1621491.0,143380672.0,8211440948.45,37468269924.1
sh603833,≈∑≈…º“æ”,2018-12-14,89.1,90.9,86.67,86.67,89.15,803089.0,71225370.0,7983012753.81,36425966958.2
sh603833,≈∑≈…º“æ”,2018-12-17,87.91,88.97,86.1,86.25,86.67,869981.0,75776321.0,7944327333.75,36249447907.5
sh603833,≈∑≈…º“æ”,2018-12-18,85.8,87.88,83.5,87.67,86.25,748353.0,63835786.0,8075120896.81,36846250412.2
sh603833,≈∑≈…º“æ”,2018-12-19,86.19,86.7,82.78,83.32,87.67,697817.0,58569406.0,7674450474.76,35018017387.3
sh603833,≈∑≈…º“æ”,2018-12-20,83.45,84.6,81.79,82.9,83.32,348021.0,28815765.0,7635765054.7,34841498336.6
sh603833,≈∑≈…º“æ”,2018-12-21,82.76,82.9,81.0,82.09,82.9,380539.0,31253281.0,7561157458.87,34501068738.9
sh603833,≈∑≈…º“æ”,2018-12-24,81.62,84.49,81.52,84.0,82.09,535968.0,44422584.0,7737084012.0,35303810136.0
sh603833,≈∑≈…º“æ”,2018-12-25,82.0,83.95,82.0,82.78,84.0,459974.0,38140039.0,7624712077.54,34791064322.1
sh603833,≈∑≈…º“æ”,2018-12-26,83.03,83.7,81.38,81.52,82.78,357089.0,29370785.0,7508655817.36,34261507170.1
sh603833,≈∑≈…º“æ”,2018-12-27,82.3,82.88,80.08,80.8,81.52,622824.0,50468973.0,7442337954.4,33958903083.2
sh603833,≈∑≈…º“æ”,2018-12-28,80.48,81.45,79.5,79.72,80.8,398106.0,31980582.0,7342861159.96,33504996952.9
sh603833,≈∑≈…º“æ”,2019-01-02,79.75,80.8,76.71,77.31,79.72,287100.0,22437807.0,7120880535.33,32492113828.7
sh603833,≈∑≈…º“æ”,2019-01-03,77.56,78.48,75.76,75.88,77.31,281328.0,21575430.0,6989165890.84,31891108489.5
sh603833,≈∑≈…º“æ”,2019-01-04,74.51,79.24,74.4,77.66,75.88,474530.0,36600270.0,7153118385.38,32639213037.6
sh603833,≈∑≈…º“æ”,2019-01-07,77.68,82.0,77.68,80.88,77.66,810361.0,64677523.0,7449706605.84,33992525759.5
sh603833,≈∑≈…º“æ”,2019-01-08,80.5,80.94,79.72,80.03,80.88,255336.0,20466394.0,7371414684.29,33635284823.6
sh603833,≈∑≈…º“æ”,2019-01-09,81.58,83.96,80.51,82.47,80.03,605998.0,50445322.0,7596158553.21,34660776451.4
sh603833,≈∑≈…º“æ”,2019-01-10,83.0,85.38,80.61,84.25,82.47,579344.0,48840833.0,7760111047.75,35408880999.5
sh603833,≈∑≈…º“æ”,2019-01-11,84.8,84.92,82.17,83.41,84.25,367399.0,30621760.0,7682740207.63,35055842898.1
sh603833,≈∑≈…º“æ”,2019-01-14,84.06,86.54,80.9,82.0,83.41,446815.0,36826185.0,7552867726.0,34463243228.0
sh603833,≈∑≈…º“æ”,2019-01-15,82.8,84.96,80.22,84.23,82.0,658957.0,54677972.0,7758268884.89,35400475330.4
sh603833,≈∑≈…º“æ”,2019-01-16,84.23,87.8,83.37,86.91,84.23,555996.0,47736078.0,8005118708.13,36526834987.1
sh603833,≈∑≈…º“æ”,2019-01-17,86.7,90.0,85.1,88.35,86.91,580004.0,51339139.0,8137754434.05,37132043160.9
sh603833,≈∑≈…º“æ”,2019-01-18,89.22,90.38,88.11,90.08,88.35,842538.0,75534374.0,8297101521.44,37859133536.3
sh603833,≈∑≈…º“æ”,2019-01-21,89.35,90.08,87.9,88.5,90.08,878686.0,78202754.0,8151570655.5,37195085679.0
sh603833,≈∑≈…º“æ”,2019-01-22,89.2,89.2,85.79,86.97,88.5,665841.0,57851388.0,8010645196.71,36552051994.4
sh603833,≈∑≈…º“æ”,2019-01-23,87.77,89.9,87.17,88.88,86.97,620920.0,54789566.0,8186571749.84,37354793391.5
sh603833,≈∑≈…º“æ”,2019-01-24,88.98,89.38,86.13,86.76,88.88,756037.0,65660669.0,7991302486.68,36463792469.0
sh603833,≈∑≈…º“æ”,2019-01-25,88.71,92.31,86.5,90.95,86.76,1079358.0,97327928.0,8377235605.85,38216421563.4
sh603833,≈∑≈…º“æ”,2019-01-28,91.2,98.99,90.24,92.53,90.95,1381099.0,130171941.0,8522766471.79,38880324214.0
sh603833,≈∑≈…º“æ”,2019-01-29,92.89,93.45,90.01,92.49,92.53,549643.0,50312299.0,8519082146.07,38863516552.0
sh603833,≈∑≈…º“æ”,2019-01-30,89.5,91.44,87.85,88.0,92.49,1170148.0,104077604.0,8105516584.0,36976856488.0
sh603833,≈∑≈…º“æ”,2019-01-31,88.09,91.97,88.09,89.92,88.0,920353.0,82480407.0,8282364218.56,37783624265.9
sh603833,≈∑≈…º“æ”,2019-02-01,91.14,91.14,87.01,89.13,89.92,488007.0,43081896.0,8209598785.59,37451672940.6
sh603833,≈∑≈…º“æ”,2019-02-11,89.13,94.0,88.5,93.55,89.13,968015.0,88408682.0,8616716777.65,39308919596.1
sh603833,≈∑≈…º“æ”,2019-02-12,93.5,93.5,91.2,92.84,93.55,687092.0,63225546.0,8551319996.12,39010583594.8
sh603833,≈∑≈…º“æ”,2019-02-13,92.73,93.6,91.05,93.12,92.84,479493.0,44291374.0,8577110276.16,39128237229.1
sh603833,≈∑≈…º“æ”,2019-02-14,92.98,95.85,92.01,94.4,93.12,564079.0,53200455.0,8695008699.2,39666082414.4
sh603833,≈∑≈…º“æ”,2019-02-15,94.2,94.2,90.68,90.96,94.4,625638.0,57376635.0,8378156687.28,38220623479.0
sh603833,≈∑≈…º“æ”,2019-02-18,90.0,93.65,90.0,93.1,90.96,900234.0,83177125.0,8575268113.3,39119833398.1
sh603833,≈∑≈…º“æ”,2019-02-19,94.0,94.98,92.47,93.61,93.1,1046755.0,98004027.0,8622243266.23,39334131089.1
sh603833,≈∑≈…º“æ”,2019-02-20,94.26,94.48,90.99,91.82,93.61,866303.0,79962336.0,8457369690.26,38581988212.8
sh603833,≈∑≈…º“æ”,2019-02-21,91.7,93.04,88.9,90.65,91.82,991517.0,89905613.0,8349603162.95,38090364098.2
sh603833,≈∑≈…º“æ”,2019-02-22,90.36,92.24,89.12,91.36,90.65,585490.0,53005691.0,8414999944.48,38388700099.4
sh603833,≈∑≈…º“æ”,2019-02-25,91.3,100.09,91.18,98.7,91.36,1530857.0,145750088.0,9091073714.1,41472906083.7
sh603833,≈∑≈…º“æ”,2019-02-26,98.0,99.58,96.9,96.99,98.7,1111168.0,108563325.0,8933568789.57,40754378531.5
sh603833,≈∑≈…º“æ”,2019-02-27,96.99,98.99,96.0,97.9,96.99,1004171.0,98369619.0,9017387199.7,41136752842.9
sh603833,≈∑≈…º“æ”,2019-02-28,97.65,97.8,94.0,94.0,97.9,781593.0,74785539.0,8658165442.0,39498005794.0
sh603833,≈∑≈…º“æ”,2019-03-01,95.53,96.3,93.0,95.07,94.0,816144.0,77067256.0,8756721155.01,39947610753.6
sh603833,≈∑≈…º“æ”,2019-03-04,95.51,104.58,95.51,101.9,95.07,2010288.0,203352212.0,9385819771.7,42817519046.9
sh603833,≈∑≈…º“æ”,2019-03-05,104.0,111.26,101.01,108.48,101.9,1352171.0,145278618.0,9991891352.64,45582379452.5
sh603833,≈∑≈…º“æ”,2019-03-06,111.2,111.2,106.02,108.0,108.48,1260098.0,135769534.0,9947679444.0,45380687508.0
sh603833,≈∑≈…º“æ”,2019-03-07,107.96,107.96,101.0,104.31,108.0,1402817.0,145924515.0,9607800396.33,43830180684.8
sh603833,≈∑≈…º“æ”,2019-03-08,101.05,103.05,99.01,100.57,104.31,934832.0,94022610.0,9263315941.51,42258664284.1
sh603833,≈∑≈…º“æ”,2019-03-11,100.57,103.0,98.05,102.0,100.57,876266.0,88441751.0,9395030586.0,42859538202.0
sh603833,≈∑≈…º“æ”,2019-03-12,102.0,102.5,99.0,100.35,102.0,1307432.0,131341466.0,9243052150.05,42166222142.8
sh603833,≈∑≈…º“æ”,2019-03-13,100.35,102.5,99.05,101.9,100.35,1126460.0,113807907.0,9385819771.7,42817519046.9
sh603833,≈∑≈…º“æ”,2019-03-14,102.0,102.0,99.0,99.51,101.9,419880.0,41950154.0,9165681309.93,41813261240.0
sh603833,≈∑≈…º“æ”,2019-03-15,99.9,102.5,99.51,101.7,99.51,900345.0,91077339.0,9367398143.1,42733480736.7
sh603833,≈∑≈…º“æ”,2019-03-18,102.5,107.0,102.0,106.5,101.7,1811324.0,190724246.0,9809517229.5,44750400181.5
sh603833,≈∑≈…º“æ”,2019-03-19,106.6,111.5,106.6,108.7,106.5,2360062.0,258191922.0,10012155144.1,45674821593.7
sh603833,≈∑≈…º“æ”,2019-03-20,108.59,109.69,105.01,106.91,108.7,529912.0,56892633.0,9847281568.13,44922678717.4
sh603833,≈∑≈…º“æ”,2019-03-21,108.0,109.28,106.31,107.98,106.91,1457261.0,157337303.0,9945837281.14,45372283677.0
sh603833,≈∑≈…º“æ”,2019-03-22,108.0,109.0,106.2,107.9,107.98,1086963.0,117248157.0,9938468629.7,45338668352.9
sh603833,≈∑≈…º“æ”,2019-03-25,106.8,118.0,106.4,114.5,107.9,3505665.0,397564687.0,10546382373.5,48111932589.5
sh603833,≈∑≈…º“æ”,2019-03-26,115.35,121.8,115.35,118.93,114.5,2150119.0,256650507.0,10954421447.0,49973381160.4
sh603833,≈∑≈…º“æ”,2019-03-27,120.99,123.0,114.01,118.58,118.93,1023926.0,120877427.0,10922183596.9,49826314117.6
sh603833,≈∑≈…º“æ”,2019-03-28,117.29,118.5,114.35,115.4,118.58,1053678.0,123142724.0,10629279702.2,48490104985.4
sh603833,≈∑≈…º“æ”,2019-03-29,117.66,121.49,117.65,121.4,115.4,1520836.0,182952714.0,11181928560.2,51011254291.4
sh603833,≈∑≈…º“æ”,2019-04-01,125.03,131.6,123.69,126.2,121.4,2274642.0,290968322.0,11624047646.6,53028173736.2
sh603833,≈∑≈…º“æ”,2019-04-02,126.18,128.87,120.87,124.47,126.2,1801840.0,223729112.0,11464700559.2,52301242353.0
sh603833,≈∑≈…º“æ”,2019-04-03,123.0,124.0,119.11,124.0,124.47,1401701.0,169895321.0,11421409732.0,52103752324.0
sh603833,≈∑≈…º“æ”,2019-04-04,125.0,125.5,120.0,124.78,124.0,1234240.0,151867928.0,11493254083.5,52431501733.8
sh603833,≈∑≈…º“æ”,2019-04-08,124.78,126.85,114.2,121.04,124.78,1798960.0,213516678.0,11148769628.7,50859985333.0
sh603833,≈∑≈…º“æ”,2019-04-09,117.02,122.73,117.02,120.02,121.04,984199.0,118754404.0,11054819322.9,50431389951.0
sh603833,≈∑≈…º“æ”,2019-04-10,119.89,128.58,118.88,124.42,120.02,1912716.0,239512647.0,11460095152.1,52280232775.4
sh603833,≈∑≈…º“æ”,2019-04-11,125.9,128.19,118.78,122.17,124.42,1982331.0,243631673.0,11252851830.3,51334801785.7
sh603833,≈∑≈…º“æ”,2019-04-12,121.98,122.35,117.0,118.31,122.17,901221.0,107242120.0,10897314398.3,49712862398.8
sh603833,≈∑≈…º“æ”,2019-04-15,121.0,124.99,120.01,121.59,118.31,1154978.0,141693023.0,11199429107.4,51091090686.1
sh603833,≈∑≈…º“æ”,2019-04-16,120.98,120.98,116.5,120.46,121.59,706639.0,84083556.0,11095346905.8,50616274233.5
sh603833,≈∑≈…º“æ”,2019-04-17,120.5,122.3,118.28,121.3,120.46,850128.0,102284563.0,11172717745.9,50969235136.3
sh603833,≈∑≈…º“æ”,2019-04-18,122.25,127.0,120.0,123.76,121.3,947240.0,118058905.0,11399303777.7,52002906351.8
sh603833,≈∑≈…º“æ”,2019-04-19,123.95,125.2,120.0,121.0,123.76,742450.0,90247410.0,11145085303.0,50843177671.0
sh603833,≈∑≈…º“æ”,2019-04-22,120.95,121.48,113.0,116.56,121.0,1641385.0,190169971.0,10736125148.1,48977527184.6
sh603833,≈∑≈…º“æ”,2019-04-23,116.77,119.75,116.4,118.23,116.56,1052415.0,125073546.0,10889945746.9,49679247074.7
sh603833,≈∑≈…º“æ”,2019-04-24,119.72,122.0,117.0,118.11,118.23,570605.0,67938731.0,10878892769.7,49628824088.6
sh603833,≈∑≈…º“æ”,2019-04-25,118.43,119.78,115.0,116.45,118.11,504326.0,59208300.0,10725993252.4,48931306113.9
sh603833,≈∑≈…º“æ”,2019-04-26,114.7,117.53,114.0,115.62,116.45,727530.0,84929352.0,10649543493.7,48582547126.6
sh603833,≈∑≈…º“æ”,2019-04-29,115.58,117.5,115.0,116.35,115.62,466190.0,54264535.0,10716782438.0,48889286958.8
sh603833,≈∑≈…º“æ”,2019-04-30,117.08,122.37,115.6,120.04,116.35,1054343.0,127041336.0,11056661485.7,50439793782.0
sh603833,≈∑≈…º“æ”,2019-05-06,118.0,118.0,112.02,115.44,120.04,870217.0,100241189.0,10632964027.9,48506912647.4
sh603833,≈∑≈…º“æ”,2019-05-07,115.44,117.32,112.0,114.0,115.44,832204.0,94587291.0,10500328302.0,47901836814.0
sh603833,≈∑≈…º“æ”,2019-05-08,112.99,112.99,108.6,109.18,114.0,953060.0,105235196.0,10056367052.7,45876513538.2
sh603833,≈∑≈…º“æ”,2019-05-09,107.9,107.9,101.5,104.9,109.18,1242224.0,129918384.0,9662144200.7,44078093699.9
sh603833,≈∑≈…º“æ”,2019-05-10,106.18,110.98,106.18,109.95,104.9,1096744.0,119547337.0,10127290322.9,46200061032.4
sh603833,≈∑≈…º“æ”,2019-05-13,112.0,112.0,107.8,109.5,109.95,732749.0,80207615.0,10085841658.5,46010974834.5
sh603833,≈∑≈…º“æ”,2019-05-14,106.12,110.8,106.12,108.88,109.5,773380.0,84289151.0,10028734609.8,45750456072.9
sh603833,≈∑≈…º“æ”,2019-05-15,108.88,110.94,107.3,109.75,108.88,605017.0,66209601.0,10108868694.2,46116022722.2
sh603833,≈∑≈…º“æ”,2019-05-16,110.01,113.5,108.47,112.4,109.75,779465.0,87085843.0,10352955273.2,47229530332.4
sh603833,≈∑≈…º“æ”,2019-05-17,112.74,112.74,106.0,109.45,112.4,843736.0,91875049.0,10081236251.4,45989965256.9
sh603833,≈∑≈…º“æ”,2019-05-20,108.0,109.61,102.88,109.2,109.45,1110545.0,117653060.0,10058209215.6,45884917369.2
sh603833,≈∑≈…º“æ”,2019-05-21,107.8,112.86,106.05,111.43,109.2,649596.0,71878574.0,10263610374.5,46821944527.9
sh603833,≈∑≈…º“æ”,2019-05-22,112.11,115.0,109.35,110.99,111.43,679092.0,76393900.0,10223082791.6,46637060245.5
sh603833,≈∑≈…º“æ”,2019-05-23,110.77,112.9,106.4,107.38,110.99,742861.0,80480679.0,9890572395.34,45120168746.4
sh603833,≈∑≈…º“æ”,2019-05-24,107.1,113.88,107.01,111.18,107.38,980233.0,109194913.0,10240583338.7,46716896640.2
sh603833,≈∑≈…º“æ”,2019-05-27,114.83,114.83,107.12,111.08,111.18,829460.0,91272115.0,10231372524.4,46674877485.1
sh603833,≈∑≈…º“æ”,2019-05-28,109.07,112.17,108.7,112.12,111.08,611138.0,67504172.0,10327164993.2,47111876698.1
sh603833,≈∑≈…º“æ”,2019-05-29,109.01,112.28,108.8,111.4,112.12,402183.0,44529041.0,10260847130.2,46809338781.4
sh603833,≈∑≈…º“æ”,2019-05-30,111.99,112.47,108.5,112.36,111.4,591958.0,65217196.0,10349270947.5,47212722670.4
sh603833,≈∑≈…º“æ”,2019-05-31,112.36,116.1,110.32,114.1,112.36,751778.0,86180429.0,10509539116.3,47943855969.1
sh603833,≈∑≈…º“æ”,2019-06-03,116.0,119.98,114.02,117.66,114.1,1062754.0,124748712.0,10837444105.4,49439737890.7
sh603833,≈∑≈…º“æ”,2019-06-04,116.88,119.16,115.8,118.2,117.66,436831.0,51361943.0,10887182502.6,49666641328.2
sh603833,≈∑≈…º“æ”,2019-06-05,117.2,119.71,116.5,116.5,118.2,490227.0,57849413.0,10730598659.5,48952315691.5
sh603833,≈∑≈…º“æ”,2019-06-06,116.5,117.95,112.11,114.93,116.5,511790.0,58677842.0,10585988875.0,48292614956.4
sh603833,≈∑≈…º“æ”,2019-06-10,116.5,116.5,111.23,112.72,114.93,565838.0,64175854.0,10382429879.0,47363991628.7
sh603833,≈∑≈…º“æ”,2019-06-11,113.0,115.4,112.78,114.7,112.72,479061.0,54992015.0,10564804002.1,48195970899.7
sh603833,≈∑≈…º“æ”,2019-06-12,115.23,115.77,111.59,112.49,114.7,557978.0,62763770.0,10361245006.1,47267347572.0
sh603833,≈∑≈…º“æ”,2019-06-13,111.51,113.55,110.22,112.03,112.49,351453.0,39167965.0,10318875260.3,47074059458.5
sh603833,XD≈∑≈…º“,2019-06-14,112.34,112.34,109.6,110.0,111.28,409230.0,45236555.0,10131895730.0,46221070610.0
sh603833,≈∑≈…º“æ”,2019-06-17,109.15,110.47,103.66,104.9,110.0,1252109.0,133284750.0,9662144200.7,44078093699.9
sh603833,≈∑≈…º“æ”,2019-06-18,105.41,105.8,102.58,103.18,104.9,888247.0,92053390.0,9503718194.74,43355364232.2
sh603833,≈∑≈…º“æ”,2019-06-19,105.4,109.33,105.01,107.3,103.18,944078.0,101843072.0,9883203743.9,45086553422.3
sh603833,≈∑≈…º“æ”,2019-06-20,108.3,109.79,106.3,108.32,107.3,656677.0,71028303.0,9977154049.76,45515148804.3
sh603833,≈∑≈…º“æ”,2019-06-21,108.7,110.38,105.81,106.72,108.32,919035.0,98348903.0,9829781020.96,44842842322.7
sh603833,≈∑≈…º“æ”,2019-06-24,104.22,106.39,104.22,105.95,106.72,864114.0,90921422.0,9758857750.85,44519294828.4
sh603833,≈∑≈…º“æ”,2019-06-25,105.84,105.98,103.8,105.1,105.95,825211.0,86577630.0,9680565829.3,44162132010.1
sh603833,≈∑≈…º“æ”,2019-06-26,104.99,105.7,102.89,103.98,105.1,1079918.0,112310657.0,9577404709.14,43691517473.0
sh603833,≈∑≈…º“æ”,2019-06-27,104.0,107.15,103.5,105.91,103.98,1437832.0,151713624.0,9755173425.13,44502487166.4
sh603833,≈∑≈…º“æ”,2019-06-28,105.66,108.0,103.37,107.62,105.91,940573.0,99383861.0,9912678349.66,45221014718.6
sh603833,≈∑≈…º“æ”,2019-07-01,107.98,111.0,107.98,109.92,107.62,918592.0,101037680.0,10124527078.6,46187455285.9
sh603833,≈∑≈…º“æ”,2019-07-02,109.98,113.13,109.98,112.78,109.92,922004.0,103468666.0,10387956367.5,47389203121.8
sh603833,≈∑≈…º“æ”,2019-07-03,111.78,113.56,108.8,109.5,112.78,886285.0,97679375.0,10085841658.5,46010974834.5
sh603833,≈∑≈…º“æ”,2019-07-04,108.23,113.41,108.23,112.01,109.5,903211.0,101009819.0,10317033097.4,47065655627.5
sh603833,≈∑≈…º“æ”,2019-07-05,110.23,112.68,108.02,111.54,112.01,790579.0,86767700.0,10273742270.2,46868165598.5
sh603833,≈∑≈…º“æ”,2019-07-08,110.72,112.5,108.21,109.94,111.54,499608.0,55097618.0,10126369241.4,46195859116.9
sh603833,≈∑≈…º“æ”,2019-07-09,108.88,112.5,108.88,111.03,109.94,556015.0,61703626.0,10226767117.3,46653867907.5
sh603833,≈∑≈…º“æ”,2019-07-10,110.37,111.6,108.4,109.08,111.03,497148.0,54351340.0,10047156238.4,45834494383.1
sh603833,≈∑≈…º“æ”,2019-07-11,108.91,111.48,108.91,110.73,109.08,405828.0,44894706.0,10199134674.4,46527810442.2
sh603833,≈∑≈…º“æ”,2019-07-12,111.59,111.59,107.28,108.3,110.73,927442.0,100627760.0,9975311886.9,45506744973.3
sh603833,≈∑≈…º“æ”,2019-07-15,108.76,112.2,106.51,112.0,108.3,845834.0,93259455.0,10316112016.0,47061453712.0
sh603833,≈∑≈…º“æ”,2019-07-16,111.6,111.89,107.4,108.05,112.0,941401.0,102044058.0,9952284851.15,45401697085.6
sh603833,≈∑≈…º“æ”,2019-07-17,108.05,108.05,105.68,106.19,108.05,751170.0,80111473.0,9780963705.17,44620140800.7
sh603833,≈∑≈…º“æ”,2019-07-18,105.32,107.19,104.05,106.3,106.19,518896.0,54886300.0,9791095600.9,44666361871.3
sh603833,≈∑≈…º“æ”,2019-07-19,106.51,107.71,104.62,105.6,106.3,568232.0,60092584.0,9726619900.8,44372227785.6
sh603833,≈∑≈…º“æ”,2019-07-22,106.49,106.49,103.15,104.72,105.6,504719.0,52656883.0,9645564734.96,44002459220.7
sh603833,≈∑≈…º“æ”,2019-07-23,105.19,106.13,103.62,105.49,104.72,391122.0,41125331.0,9716488005.07,44326006715.0
sh603833,≈∑≈…º“æ”,2019-07-24,105.5,107.3,104.61,106.75,105.49,531598.0,56607571.0,9832544265.25,44855448069.2
sh603833,≈∑≈…º“æ”,2019-07-25,107.0,107.46,105.18,105.5,106.75,582774.0,61712086.0,9717409086.5,44330208630.5
sh603833,≈∑≈…º“æ”,2019-07-26,105.0,105.68,103.87,103.92,105.5,733284.0,76436492.0,9571878220.56,43666305979.9
sh603833,≈∑≈…º“æ”,2019-07-29,101.0,104.5,99.58,104.37,103.92,1356557.0,138197668.0,9871983298.59,43855392177.9
sh603833,≈∑≈…º“æ”,2019-07-30,103.86,106.5,103.16,106.06,104.37,882687.0,93237775.0,10031834326.4,44565515899.1
sh603833,≈∑≈…º“æ”,2019-07-31,105.91,107.3,103.33,103.98,106.06,928870.0,97347543.0,9835094599.86,43691517473.0
sh603833,≈∑≈…º“æ”,2019-08-01,103.78,103.78,95.51,98.39,103.98,2596267.0,256800685.0,9306356584.73,41342646702.9
sh603833,≈∑≈…º“æ”,2019-08-02,97.0,99.8,95.55,99.28,98.39,1298367.0,127138695.0,9390538486.96,41716617183.3
sh603833,≈∑≈…º“æ”,2019-08-05,98.98,100.6,96.53,97.85,99.28,715303.0,70593478.0,9255279924.95,41115743265.3
sh603833,≈∑≈…º“æ”,2019-08-06,96.48,98.98,95.48,98.05,97.85,574927.0,55995941.0,9274197206.35,41199781575.6
sh603833,≈∑≈…º“æ”,2019-08-07,98.0,98.93,96.06,97.05,98.05,538438.0,52286586.0,9179610799.35,40779590024.6
sh603833,≈∑≈…º“æ”,2019-08-08,97.2,98.05,96.25,97.0,97.05,464113.0,45128342.0,9174881479.0,40758580447.0
sh603833,≈∑≈…º“æ”,2019-08-09,97.41,98.51,96.78,97.89,97.0,463889.0,45331140.0,9259063381.23,41132550927.4
sh603833,≈∑≈…º“æ”,2019-08-12,97.5,98.45,96.3,97.63,97.89,732417.0,71045352.0,9234470915.41,41023301124.1
sh603833,≈∑≈…º“æ”,2019-08-13,97.63,98.95,96.99,98.05,97.63,384266.0,37712115.0,9274197206.35,41199781575.6
sh603833,≈∑≈…º“æ”,2019-08-14,98.88,103.48,98.88,103.4,98.05,1166599.0,119358268.0,9780234483.8,43447806373.4
sh603833,≈∑≈…º“æ”,2019-08-15,101.01,104.44,100.68,103.3,103.4,1150113.0,118324129.0,9770775843.1,43405787218.3
sh603833,≈∑≈…º“æ”,2019-08-16,104.5,106.5,102.67,105.7,103.3,1117359.0,117522444.0,9997783219.9,44414246940.7
sh603833,≈∑≈…º“æ”,2019-08-19,105.76,112.0,105.21,111.78,105.7,1469852.0,161171074.0,10572868574.5,46969011570.8
sh603833,≈∑≈…º“æ”,2019-08-20,112.79,112.79,110.06,111.27,111.78,724181.0,80625193.0,10524629506.9,46754713879.8
