数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300436,广生堂,2015-06-17,181.01,189.52,181.01,188.0,185.16,921210.0,171624587.4,2632000000.0,13160000000.0
sz300436,广生堂,2015-06-18,188.88,188.88,170.0,172.39,188.0,1174721.0,210510706.6,2413460000.0,12067300000.0
sz300436,广生堂,2015-06-19,168.31,175.0,160.15,163.02,172.39,1084225.0,182269098.0,2282280000.0,11411400000.0
sz300436,广生堂,2015-06-23,166.0,174.28,164.0,173.6,163.02,1074114.0,183000686.8,2430400000.0,12152000000.0
sz300436,广生堂,2015-06-24,175.91,177.78,170.0,176.76,173.6,982322.0,171640591.3,2474640000.0,12373200000.0
sz300436,广生堂,2015-06-25,176.0,179.0,171.15,172.88,176.76,923692.0,161336775.9,2420320000.0,12101600000.0
sz300436,广生堂,2015-06-26,169.8,169.8,155.59,155.59,172.88,1208115.0,192450772.3,2178260000.0,10891300000.0
sz300436,广生堂,2015-06-29,160.0,160.86,140.08,140.09,155.59,1127764.0,166567301.5,1961260000.0,9806300000.0
sz300436,广生堂,2015-06-30,135.0,150.0,130.09,149.39,140.09,1136706.0,159899166.7,2091460000.0,10457300000.0
sz300436,广生堂,2015-07-01,145.0,154.4,136.09,138.0,149.39,1210310.0,179134006.1,1932000000.0,9660000000.0
sz300436,广生堂,2015-07-02,143.0,151.8,141.0,151.8,138.0,995203.0,148902133.7,2125200000.0,10626000000.0
sz300436,广生堂,2015-07-03,149.0,164.7,139.01,149.49,151.8,1628898.0,243086271.3,2092860000.0,10464300000.0
sz300436,广生堂,2015-07-06,164.44,164.44,134.54,137.57,149.49,1516338.0,224299655.6,1925980000.0,9629900000.0
sz300436,广生堂,2015-07-07,129.88,129.88,123.81,123.81,137.57,808545.0,100606776.2,1733340000.0,8666700000.0
sz300436,广生堂,2015-07-08,111.43,113.99,111.43,111.43,123.81,1381232.0,154166560.3,1560020000.0,7800100000.0
sz300436,广生堂,2015-07-14,122.57,122.57,122.57,122.57,111.43,59501.0,7293037.6,1715980000.0,8579900000.0
sz300436,广生堂,2015-07-15,134.83,134.83,131.0,132.0,122.57,2054137.0,275567610.6,1848000000.0,9240000000.0
sz300436,广生堂,2015-07-16,120.18,138.88,120.18,132.24,132.0,1357022.0,177800257.5,1851360000.0,9256800000.0
sz300436,广生堂,2015-07-17,132.95,145.0,132.01,143.14,132.24,1398442.0,194574319.8,2003960000.0,10019800000.0
sz300436,广生堂,2015-07-20,143.14,154.94,141.11,147.97,143.14,1534337.0,227665918.2,2071580000.0,10357900000.0
sz300436,广生堂,2015-07-21,144.0,154.51,143.1,153.0,147.97,1295089.0,196687663.4,2142000000.0,10710000000.0
sz300436,广生堂,2015-07-22,156.1,159.45,150.18,159.02,153.0,1515733.0,237463224.6,2226280000.0,11131400000.0
sz300436,广生堂,2015-07-23,160.45,174.92,160.1,174.92,159.02,2080552.0,351994096.1,2448880000.0,12244400000.0
sz300436,广生堂,2015-07-24,177.77,188.0,167.5,168.4,174.92,2876555.0,511433338.6,2357600000.0,11788000000.0
sz300436,广生堂,2015-07-27,162.0,182.66,160.0,162.0,168.4,2360136.0,403086422.0,2268000000.0,11340000000.0
sz300436,广生堂,2015-07-28,156.12,167.79,147.8,156.5,162.0,2146293.0,337624317.6,2191000000.0,10955000000.0
sz300436,广生堂,2015-07-29,160.0,163.7,142.0,162.61,156.5,1948193.0,301076220.9,2276540000.0,11382700000.0
sz300436,广生堂,2015-07-30,158.0,162.76,150.0,150.11,162.61,1484286.0,233744620.3,2101540000.0,10507700000.0
sz300436,广生堂,2015-07-31,145.0,158.0,141.41,143.98,150.11,1287524.0,190963625.7,2015720000.0,10078600000.0
sz300436,广生堂,2015-08-03,141.8,141.8,129.58,129.59,143.98,1522577.0,202599534.6,1814260000.0,9071300000.0
sz300436,广生堂,2015-08-04,131.42,139.99,127.0,139.99,129.59,1354387.0,182049869.2,1959860000.0,9799300000.0
sz300436,广生堂,2015-08-05,138.55,142.08,134.4,137.01,139.99,1106543.0,153411451.2,1918140000.0,9590700000.0
sz300436,广生堂,2015-08-06,133.67,141.0,132.5,139.01,137.01,864684.0,118776213.7,1946140000.0,9730700000.0
sz300436,广生堂,2015-08-07,141.01,152.0,139.0,149.99,139.01,1480974.0,215781986.8,2099860000.0,10499300000.0
sz300436,广生堂,2015-08-10,151.92,164.99,150.11,164.99,149.99,1602909.0,257573446.0,2309860000.0,11549300000.0
sz300436,广生堂,2015-08-11,170.0,173.88,163.31,166.5,164.99,1692051.0,284428693.7,2331000000.0,11655000000.0
sz300436,广生堂,2015-08-12,162.0,173.61,161.33,167.0,166.5,1278091.0,215806649.1,2338000000.0,11690000000.0
sz300436,广生堂,2015-08-13,165.0,172.5,163.55,169.98,167.0,969385.0,163255226.9,2379720000.0,11898600000.0
sz300436,广生堂,2015-08-14,170.1,185.0,170.1,180.8,169.98,1779413.0,317215876.9,2531200000.0,12656000000.0
sz300436,广生堂,2015-08-17,181.0,182.76,170.0,173.96,180.8,1166021.0,204644642.6,2435440000.0,12177200000.0
sz300436,广生堂,2015-08-18,173.0,173.91,156.56,156.56,173.96,1590015.0,259562784.8,2191840000.0,10959200000.0
sz300436,广生堂,2015-08-19,150.18,158.99,142.02,158.1,156.56,1182255.0,177523204.7,2213400000.0,11067000000.0
sz300436,广生堂,2015-08-20,154.5,156.03,147.08,148.0,158.1,758554.0,115364250.5,2072000000.0,10360000000.0
sz300436,广生堂,2015-08-21,145.0,147.94,140.8,141.0,148.0,663980.0,95583670.7,1974000000.0,9870000000.0
sz300436,广生堂,2015-08-24,134.98,134.98,126.9,126.9,141.0,772575.0,99352979.5,1776600000.0,8883000000.0
sz300436,广生堂,2015-08-25,114.51,127.71,114.21,114.21,126.9,947585.0,112097676.3,1598940000.0,7994700000.0
sz300436,广生堂,2015-08-26,115.0,125.63,113.0,125.61,114.21,1459345.0,175504745.7,1758540000.0,8792700000.0
sz300436,广生堂,2015-08-27,128.0,131.86,120.6,128.01,125.61,934362.0,119026569.5,1792140000.0,8960700000.0
sz300436,广生堂,2015-08-28,130.95,137.0,126.0,135.01,128.01,1021650.0,132784790.0,1890140000.0,9450700000.0
sz300436,广生堂,2015-08-31,132.0,132.99,127.0,127.01,135.01,630439.0,81908895.9,1778140000.0,8890700000.0
sz300436,广生堂,2015-09-01,124.5,124.5,114.73,114.8,127.01,610355.0,72330994.7,1607200000.0,8036000000.0
sz300436,广生堂,2015-09-02,105.7,122.5,105.7,110.1,114.8,710644.0,80487482.2,1541400000.0,7707000000.0
sz300436,广生堂,2015-09-07,117.0,121.0,115.0,116.4,110.1,649916.0,76638269.4,1629600000.0,8148000000.0
sz300436,广生堂,2015-09-08,116.1,125.7,114.0,125.57,116.4,793496.0,95647779.9,1757980000.0,8789900000.0
sz300436,广生堂,2015-09-09,125.0,131.85,124.5,129.88,125.57,833690.0,107737859.1,1818320000.0,9091600000.0
sz300436,广生堂,2015-09-10,132.0,136.55,129.88,131.5,129.88,844275.0,112673069.6,1841000000.0,9205000000.0
sz300436,广生堂,2015-09-11,129.0,133.33,129.0,132.59,131.5,547430.0,71985812.2,1856260000.0,9281300000.0
sz300436,广生堂,2015-09-14,133.2,134.7,119.33,119.33,132.59,698226.0,87282582.9,1670620000.0,8353100000.0
sz300436,广生堂,2015-09-15,113.11,122.55,113.11,113.89,119.33,572445.0,66856290.3,1594460000.0,7972300000.0
sz300436,广生堂,2015-09-16,57.0,62.65,57.0,62.65,56.95,1336343.0,79349575.1,1754200000.0,8771000000.0
sz300436,广生堂,2015-09-17,61.66,63.98,59.8,60.0,62.65,1432354.0,89535322.2,1680000000.0,8400000000.0
sz300436,广生堂,2015-09-18,60.99,62.2,58.03,60.04,60.0,960426.0,57188979.5,1681120000.0,8405600000.0
sz300436,广生堂,2015-09-21,58.8,65.95,58.01,65.78,60.04,1969566.0,123544967.6,1841840000.0,9209200000.0
sz300436,广生堂,2015-09-22,65.7,71.4,65.01,67.72,65.78,2625030.0,180559490.2,1896160000.0,9480800000.0
sz300436,广生堂,2015-09-23,65.6,68.05,64.95,66.5,67.72,1669707.0,110675136.7,1862000000.0,9310000000.0
sz300436,广生堂,2015-09-24,67.0,69.5,65.77,66.28,66.5,1323682.0,89121186.7,1855840000.0,9279200000.0
sz300436,广生堂,2015-09-25,66.0,66.7,59.7,60.34,66.28,1695113.0,105769306.6,1689520000.0,8447600000.0
sz300436,广生堂,2015-09-28,60.92,63.98,60.22,63.5,60.34,1229096.0,77176418.2,1778000000.0,8890000000.0
sz300436,广生堂,2015-09-29,62.12,63.0,60.5,61.11,63.5,995944.0,61399895.0,1711080000.0,8555400000.0
sz300436,广生堂,2015-09-30,61.87,62.18,60.28,61.0,61.11,594968.0,36466257.2,1708000000.0,8540000000.0
sz300436,广生堂,2015-10-08,64.06,65.0,63.05,64.28,61.0,1192532.0,76636732.3,1799840000.0,8999200000.0
sz300436,广生堂,2015-10-09,64.03,65.37,63.83,64.8,64.28,1027372.0,66234306.5,1814400000.0,9072000000.0
sz300436,广生堂,2015-10-12,65.5,71.28,65.33,71.28,64.8,2130860.0,147083635.3,1995840000.0,9979200000.0
sz300436,广生堂,2015-10-13,70.98,72.67,70.08,72.0,71.28,1830283.0,131430617.5,2016000000.0,10080000000.0
sz300436,广生堂,2015-10-14,72.0,72.96,70.1,70.2,72.0,1785640.0,127346055.0,1965600000.0,9828000000.0
sz300436,广生堂,2015-10-15,70.0,74.5,70.0,73.86,70.2,2008716.0,146683096.9,2068080000.0,10340400000.0
sz300436,广生堂,2015-10-16,75.2,75.2,71.31,72.9,73.86,2373917.0,173175832.3,2041200000.0,10206000000.0
sz300436,广生堂,2015-10-19,72.33,72.7,69.22,70.7,72.9,1860715.0,132354805.2,1979600000.0,9898000000.0
sz300436,广生堂,2015-10-20,70.99,74.8,70.16,74.1,70.7,2091201.0,152031935.5,2074800000.0,10374000000.0
sz300436,广生堂,2015-10-21,73.9,75.89,67.8,68.51,74.1,2634217.0,190554629.3,1918280000.0,9591400000.0
sz300436,广生堂,2015-10-22,69.15,75.36,69.15,75.36,68.51,3293732.0,240723639.6,2110080000.0,10550400000.0
sz300436,广生堂,2015-10-23,77.7,80.26,76.68,79.1,75.36,3730325.0,292087210.9,2214800000.0,11074000000.0
sz300436,广生堂,2015-10-26,79.73,79.96,76.01,77.49,79.1,2485634.0,192147883.1,2169720000.0,10848600000.0
sz300436,广生堂,2015-10-27,76.11,78.7,71.5,78.4,77.49,2640279.0,199344367.4,2195200000.0,10976000000.0
sz300436,广生堂,2015-10-28,76.58,78.99,76.0,76.21,78.4,2278674.0,176411731.7,2133880000.0,10669400000.0
sz300436,广生堂,2015-10-29,76.03,82.87,74.51,81.8,76.21,2676098.0,209586821.8,2290400000.0,11452000000.0
sz300436,广生堂,2015-10-30,80.16,83.39,79.1,81.5,81.8,1910389.0,155982049.9,2282000000.0,11410000000.0
sz300436,广生堂,2015-11-02,79.0,87.18,78.56,82.4,81.5,2246651.0,186707923.9,2307200000.0,11536000000.0
sz300436,广生堂,2015-11-03,82.0,83.43,80.06,81.0,82.4,1421165.0,116119930.6,2268000000.0,11340000000.0
sz300436,广生堂,2015-11-04,83.0,84.68,82.08,84.4,81.0,2092727.0,175140790.1,2363200000.0,11816000000.0
sz300436,广生堂,2015-11-05,85.57,85.57,82.6,82.78,84.4,1609656.0,135044573.9,2317840000.0,11589200000.0
sz300436,广生堂,2015-11-06,83.0,87.12,83.0,86.26,82.78,1692570.0,144324633.3,2415280000.0,12076400000.0
sz300436,广生堂,2015-11-09,85.88,93.2,84.0,92.16,86.26,2629428.0,235020807.9,2580480000.0,12902400000.0
sz300436,广生堂,2015-11-10,91.02,100.49,90.36,100.0,92.16,3089727.0,302033046.3,2800000000.0,14000000000.0
sz300436,广生堂,2015-11-11,101.0,109.8,98.0,109.17,100.0,2882072.0,298510780.1,3056760000.0,15283800000.0
sz300436,广生堂,2015-11-12,110.0,114.63,107.02,109.19,109.17,3124699.0,345042224.3,3057320000.0,15286600000.0
sz300436,广生堂,2015-11-13,107.0,107.03,98.27,98.27,109.19,3301673.0,334020675.1,2751560000.0,13757800000.0
sz300436,广生堂,2015-11-16,94.9,98.2,93.01,96.99,98.27,1594307.0,152304637.4,2715720000.0,13578600000.0
sz300436,广生堂,2015-11-17,98.0,101.58,91.55,92.5,96.99,2168745.0,209330926.7,2590000000.0,12950000000.0
sz300436,广生堂,2015-11-18,93.8,94.27,89.31,89.45,92.5,1553850.0,142335258.0,2504600000.0,12523000000.0
sz300436,广生堂,2015-11-19,89.45,97.0,89.4,96.25,89.45,1747864.0,162208342.3,2695000000.0,13475000000.0
sz300436,广生堂,2015-11-20,96.01,97.99,94.68,95.76,96.25,1359185.0,130681896.5,2681280000.0,13406400000.0
sz300436,广生堂,2015-11-23,93.0,95.98,91.01,92.18,95.76,1231098.0,115349888.0,2581040000.0,12905200000.0
sz300436,广生堂,2015-11-24,91.15,97.96,91.15,97.91,92.18,1779239.0,169610778.2,2741480000.0,13707400000.0
sz300436,广生堂,2015-11-25,97.9,100.0,95.7,98.12,97.91,1506782.0,147297955.8,2747360000.0,13736800000.0
sz300436,广生堂,2015-11-26,98.12,100.0,95.21,95.28,98.12,1344444.0,131219887.6,2667840000.0,13339200000.0
sz300436,广生堂,2015-11-27,94.2,94.8,86.4,90.6,95.28,2081277.0,190034812.0,2536800000.0,12684000000.0
sz300436,广生堂,2015-11-30,88.81,92.18,85.51,92.0,90.6,1518670.0,135500911.9,2576000000.0,12880000000.0
sz300436,广生堂,2015-12-01,91.8,95.2,87.81,91.18,92.0,1473627.0,136051858.1,2553040000.0,12765200000.0
sz300436,广生堂,2015-12-02,90.1,90.88,85.5,89.04,91.18,940537.0,82642425.2,2493120000.0,12465600000.0
sz300436,广生堂,2015-12-03,89.89,91.88,89.04,91.48,89.04,689930.0,62509359.3,2561440000.0,12807200000.0
sz300436,广生堂,2015-12-04,92.88,92.98,89.49,89.86,91.48,911561.0,83467578.8,2516080000.0,12580400000.0
sz300436,广生堂,2015-12-07,91.0,91.3,88.01,90.41,89.86,653283.0,58892075.2,2531480000.0,12657400000.0
sz300436,广生堂,2015-12-08,89.22,90.79,88.18,88.4,90.41,722865.0,64379598.1,2475200000.0,12376000000.0
sz300436,广生堂,2015-12-09,88.39,89.0,86.0,86.24,88.4,799747.0,69633764.8,2414720000.0,12073600000.0
sz300436,广生堂,2015-12-10,86.05,86.98,85.28,85.39,86.24,653351.0,56218026.0,2390920000.0,11954600000.0
sz300436,广生堂,2015-12-11,85.08,86.29,84.65,85.32,85.39,558200.0,47663184.0,2388960000.0,11944800000.0
sz300436,广生堂,2015-12-14,85.01,87.68,84.5,87.5,85.32,583197.0,50015617.0,2450000000.0,12250000000.0
sz300436,广生堂,2015-12-15,87.5,89.49,87.5,87.53,87.5,580830.0,51238976.2,2450840000.0,12254200000.0
sz300436,广生堂,2015-12-16,88.0,89.87,87.56,88.9,87.53,831243.0,74037876.4,2489200000.0,12446000000.0
sz300436,广生堂,2015-12-17,89.6,90.98,88.96,90.5,88.9,963322.0,87001333.5,2534000000.0,12670000000.0
sz300436,广生堂,2015-12-18,90.7,91.45,88.0,88.7,90.5,803204.0,71838990.3,2483600000.0,12418000000.0
sz300436,广生堂,2015-12-21,88.5,89.63,88.0,88.3,88.7,652704.0,57809335.5,2472400000.0,12362000000.0
sz300436,广生堂,2015-12-22,88.15,89.39,88.15,89.0,88.3,559915.0,49723933.1,2492000000.0,12460000000.0
sz300436,广生堂,2015-12-23,89.32,93.5,88.9,90.78,89.0,1866198.0,170509466.4,2541840000.0,12709200000.0
sz300436,广生堂,2015-12-24,89.76,91.59,87.26,88.85,90.78,796212.0,70613658.7,2487800000.0,12439000000.0
sz300436,广生堂,2015-12-25,89.1,89.4,88.01,88.31,88.85,725951.0,64305630.7,2472680000.0,12363400000.0
sz300436,广生堂,2015-12-28,88.1,88.98,85.5,85.65,88.31,861388.0,75278003.8,2398200000.0,11991000000.0
sz300436,广生堂,2015-12-29,86.08,86.65,84.0,85.2,85.65,650472.0,55279968.6,2385600000.0,11928000000.0
sz300436,广生堂,2015-12-30,85.2,85.96,84.77,85.0,85.2,696227.0,59335508.4,2380000000.0,11900000000.0
sz300436,广生堂,2015-12-31,84.8,85.87,83.28,83.43,85.0,655779.0,55240392.8,2336040000.0,11680200000.0
sz300436,广生堂,2016-01-04,83.69,83.69,75.09,75.09,83.43,1027300.0,79337850.8,2102520000.0,10512600000.0
sz300436,广生堂,2016-01-05,68.2,73.52,67.6,70.7,75.09,1162656.0,81824617.7,1979600000.0,9898000000.0
sz300436,广生堂,2016-01-06,70.87,71.99,69.42,71.76,70.7,731364.0,51936016.9,2009280000.0,10046400000.0
sz300436,广生堂,2016-01-07,70.6,70.6,64.6,64.62,71.76,213800.0,14401013.0,1809360000.0,9046800000.0
sz300436,广生堂,2016-01-08,68.0,68.0,61.28,65.32,64.62,982347.0,64325621.2,1828960000.0,9144800000.0
sz300436,广生堂,2016-01-11,63.3,64.0,60.0,60.0,65.32,811582.0,50489104.5,1680000000.0,8400000000.0
sz300436,广生堂,2016-01-12,60.02,62.8,60.02,61.71,60.0,837587.0,51532759.1,1727880000.0,8639400000.0
sz300436,广生堂,2016-01-13,61.74,63.47,60.0,60.01,61.71,769504.0,47562441.7,1680280000.0,8401400000.0
sz300436,广生堂,2016-01-14,59.44,65.94,58.59,65.94,60.01,1098553.0,69149534.5,1846320000.0,9231600000.0
sz300436,广生堂,2016-01-15,65.94,65.95,61.94,62.38,65.94,1040792.0,66635270.8,1746640000.0,8733200000.0
sz300436,广生堂,2016-01-18,63.0,66.3,62.05,65.2,62.38,972154.0,63152681.7,1825600000.0,9128000000.0
sz300436,广生堂,2016-01-19,64.7,69.43,63.2,67.88,65.2,1354770.0,89554143.4,1900640000.0,9503200000.0
sz300436,广生堂,2016-01-20,67.12,67.84,65.6,66.12,67.88,983271.0,65583628.8,1851360000.0,9256800000.0
sz300436,广生堂,2016-01-21,65.02,67.5,62.89,62.89,66.12,769186.0,50502434.0,1760920000.0,8804600000.0
sz300436,广生堂,2016-01-22,64.0,65.23,62.5,64.35,62.89,525614.0,33536272.3,1801800000.0,9009000000.0
sz300436,广生堂,2016-01-25,65.2,65.56,63.85,64.33,64.35,428699.0,27821190.6,1801240000.0,9006200000.0
sz300436,广生堂,2016-01-26,63.5,63.72,57.9,58.04,64.33,829121.0,50284532.2,1625120000.0,8125600000.0
sz300436,广生堂,2016-01-27,58.02,59.17,54.22,58.5,58.04,825088.0,47261526.5,1638000000.0,8190000000.0
sz300436,广生堂,2016-01-28,58.1,58.78,54.7,55.62,58.5,494435.0,28325256.0,1557360000.0,7786800000.0
sz300436,广生堂,2016-01-29,55.62,58.41,55.52,57.9,55.62,426161.0,24496461.2,1621200000.0,8106000000.0
sz300436,广生堂,2016-02-01,57.9,62.0,56.0,58.88,57.9,1064920.0,62724300.1,1648640000.0,8243200000.0
sz300436,广生堂,2016-02-02,58.88,61.99,58.01,61.01,58.88,825829.0,50083009.8,1708280000.0,8541400000.0
sz300436,广生堂,2016-02-03,60.5,60.5,58.0,59.52,61.01,766916.0,45602109.9,1666560000.0,8332800000.0
sz300436,广生堂,2016-02-04,60.02,61.44,59.56,61.2,59.52,746767.0,45325510.1,1713600000.0,8568000000.0
sz300436,广生堂,2016-02-05,60.61,61.4,59.76,60.33,61.2,591693.0,35827214.2,1689240000.0,8446200000.0
sz300436,广生堂,2016-02-15,59.0,60.12,58.0,59.99,60.33,431611.0,25613235.8,1679720000.0,8398600000.0
sz300436,广生堂,2016-04-11,65.99,65.99,65.99,65.99,59.99,43709.0,2884356.9,1847720000.0,9238600000.0
sz300436,广生堂,2016-04-12,72.59,72.59,72.59,72.59,65.99,612240.0,44442501.6,2032520000.0,10162600000.0
sz300436,广生堂,2016-04-13,72.0,75.54,70.7,74.81,72.59,3416442.0,248155658.1,2094680000.0,10473400000.0
sz300436,广生堂,2016-04-14,74.18,74.18,72.2,72.7,74.81,1751371.0,127741529.2,2035600000.0,10178000000.0
sz300436,广生堂,2016-04-15,72.48,73.57,71.01,71.1,72.7,1458119.0,104840309.6,1990800000.0,9954000000.0
sz300436,广生堂,2016-04-18,70.0,70.01,67.3,68.26,71.1,1360876.0,92922938.2,1911280000.0,9556400000.0
sz300436,广生堂,2016-04-19,69.2,69.59,68.26,69.08,68.26,887169.0,61085230.1,1934240000.0,9671200000.0
sz300436,广生堂,2016-04-20,69.16,70.77,62.88,66.59,69.08,1686503.0,114072999.8,1864520000.0,9322600000.0
sz300436,广生堂,2016-04-21,66.2,66.58,64.22,64.5,66.59,841402.0,55153859.1,1806000000.0,9030000000.0
sz300436,广生堂,2016-04-22,63.8,63.8,60.0,62.0,64.5,2794666.0,171350415.6,3472000000.0,8680000000.0
sz300436,广生堂,2016-04-25,61.5,61.5,59.01,60.35,62.0,1782454.0,107127129.7,3379600000.0,8449000000.0
sz300436,广生堂,2016-04-26,60.51,62.26,59.58,62.25,60.35,2015906.0,122791036.9,3486000000.0,8715000000.0
sz300436,广生堂,2016-04-27,62.8,62.98,60.2,60.44,62.25,1845685.0,113387380.3,3384640000.0,8461600000.0
sz300436,广生堂,2016-04-28,60.45,62.14,58.43,62.0,60.44,1832147.0,110364008.5,3472000000.0,8680000000.0
sz300436,广生堂,2016-04-29,61.1,61.88,60.57,60.83,62.0,1005851.0,61514712.5,3406480000.0,8516200000.0
sz300436,广生堂,2016-05-03,60.2,62.57,59.61,62.45,60.83,1719160.0,106133442.4,3497200000.0,8743000000.0
sz300436,广生堂,2016-05-04,62.1,64.3,61.82,63.96,62.45,2029595.0,128603418.3,3581760000.0,8954400000.0
sz300436,广生堂,2016-05-05,63.85,63.95,62.8,63.75,63.96,1448731.0,91863084.7,3570000000.0,8925000000.0
sz300436,广生堂,2016-05-06,63.77,64.55,60.02,60.02,63.75,2097239.0,129783581.8,3361120000.0,8402800000.0
sz300436,广生堂,2016-05-09,59.0,59.5,55.93,56.88,60.02,1472478.0,84972935.9,3185280000.0,7963200000.0
sz300436,广生堂,2016-05-10,56.99,57.61,56.18,57.08,56.88,719487.0,41066772.3,3196480000.0,7991200000.0
sz300436,广生堂,2016-05-11,57.35,58.34,56.5,57.0,57.08,792759.0,45512005.3,3192000000.0,7980000000.0
sz300436,广生堂,2016-05-12,55.01,56.49,54.55,56.27,57.0,997682.0,55524290.3,3151120000.0,7877800000.0
sz300436,广生堂,2016-05-13,56.0,57.36,55.0,55.4,56.27,843877.0,47340626.5,3102400000.0,7756000000.0
