Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz300623,½Ý½ÝÎ¢µç,2017-03-29,113.56,113.56,113.56,113.56,103.24,499984.0,56778183.0,2680016000.0,10629216000.0
sz300623,½Ý½ÝÎ¢µç,2017-03-30,110.0,112.42,102.2,102.93,113.56,11279667.0,1176825061.0,2429148000.0,9634248000.0
sz300623,½Ý½ÝÎ¢µç,2017-03-31,97.5,99.2,92.64,92.64,102.93,7103333.0,677256534.0,2186304000.0,8671104000.0
sz300623,½Ý½ÝÎ¢µç,2017-04-05,88.3,89.73,85.15,87.99,92.64,5193035.0,454534966.0,2076564000.0,8235864000.0
sz300623,½Ý½ÝÎ¢µç,2017-04-06,87.99,92.2,87.03,89.03,87.99,4876646.0,438872832.0,2101108000.0,8333208000.0
sz300623,½Ý½ÝÎ¢µç,2017-04-07,88.0,89.79,84.8,85.07,89.03,4088201.0,354107591.0,2007652000.0,7962552000.0
sz300623,½Ý½ÝÎ¢µç,2017-04-10,85.8,86.53,81.65,82.1,85.07,4089174.0,345162952.0,1937560000.0,7684560000.0
sz300623,½Ý½ÝÎ¢µç,2017-04-11,80.65,83.15,78.9,83.06,82.1,4103235.0,332725791.0,1960216000.0,7774416000.0
sz300623,½Ý½ÝÎ¢µç,2017-04-12,82.09,83.88,80.03,80.94,83.06,2866919.0,235217442.0,1910184000.0,7575984000.0
sz300623,½Ý½ÝÎ¢µç,2017-04-13,80.73,82.35,80.0,80.67,80.94,1937823.0,157523304.0,1903812000.0,7550712000.0
sz300623,½Ý½ÝÎ¢µç,2017-04-14,80.59,80.59,78.44,78.63,80.67,1956956.0,155177198.0,1855668000.0,7359768000.0
sz300623,½Ý½ÝÎ¢µç,2017-04-17,75.0,75.0,70.77,70.77,78.63,3052156.0,220445957.0,1670172000.0,6624072000.0
sz300623,½Ý½ÝÎ¢µç,2017-04-18,70.18,71.35,67.9,68.8,70.77,2456270.0,171163698.0,1623680000.0,6439680000.0
sz300623,½Ý½ÝÎ¢µç,2017-04-19,68.63,71.19,68.13,70.7,68.8,2255660.0,157827843.0,1668520000.0,6617520000.0
sz300623,½Ý½ÝÎ¢µç,2017-04-20,70.37,70.57,68.0,68.75,70.7,1903123.0,131715599.0,1622500000.0,6435000000.0
sz300623,½Ý½ÝÎ¢µç,2017-04-21,68.99,69.5,67.57,67.72,68.75,1325044.0,90704464.0,1598192000.0,6338592000.0
sz300623,½Ý½ÝÎ¢µç,2017-04-24,67.0,69.8,65.8,68.98,67.72,2062361.0,140237628.0,1627928000.0,6456528000.0
sz300623,½Ý½ÝÎ¢µç,2017-04-25,69.0,70.7,68.58,69.04,68.98,1878139.0,130867845.0,1629344000.0,6462144000.0
sz300623,½Ý½ÝÎ¢µç,2017-04-26,68.61,71.8,68.53,70.68,69.04,2657463.0,187774110.0,1668048000.0,6615648000.0
sz300623,½Ý½ÝÎ¢µç,2017-04-27,70.1,74.8,69.55,74.21,70.68,3449956.0,250384269.0,1751356000.0,6946056000.0
sz300623,½Ý½ÝÎ¢µç,2017-04-28,73.9,74.6,72.82,74.0,74.21,1919886.0,141469939.0,1746400000.0,6926400000.0
sz300623,½Ý½ÝÎ¢µç,2017-05-02,73.5,74.7,72.8,73.06,74.0,1439527.0,105768210.0,1724216000.0,6838416000.0
sz300623,½Ý½ÝÎ¢µç,2017-05-03,72.97,74.2,70.88,73.8,73.06,2333119.0,169845673.0,1741680000.0,6907680000.0
sz300623,½Ý½ÝÎ¢µç,2017-05-04,73.18,73.28,70.98,71.09,73.8,1760698.0,126964415.0,1677724000.0,6654024000.0
sz300623,½Ý½ÝÎ¢µç,2017-05-05,70.05,72.1,69.7,69.7,71.09,1418160.0,100609329.0,1644920000.0,6523920000.0
sz300623,½Ý½ÝÎ¢µç,2017-05-08,69.12,70.53,68.2,68.5,69.7,1140287.0,79546756.0,1616600000.0,6411600000.0
sz300623,½Ý½ÝÎ¢µç,2017-05-09,68.5,71.97,68.23,71.6,68.5,2046645.0,144476781.0,1689760000.0,6701760000.0
sz300623,½Ý½ÝÎ¢µç,2017-05-10,71.93,72.98,70.68,70.68,71.6,1778335.0,127776815.0,1668048000.0,6615648000.0
sz300623,½Ý½ÝÎ¢µç,2017-05-11,69.65,74.95,69.27,74.91,70.68,3442631.0,251827066.0,1767876000.0,7011576000.0
sz300623,½Ý½ÝÎ¢µç,2017-05-12,75.0,75.9,73.49,75.39,74.91,2817511.0,210491329.0,1779204000.0,7056504000.0
sz300623,½Ý½ÝÎ¢µç,2017-05-15,75.48,75.6,73.8,74.29,75.39,1821464.0,135598709.0,1753244000.0,6953544000.0
sz300623,½Ý½ÝÎ¢µç,2017-05-16,73.5,76.46,72.5,76.42,74.29,2425379.0,180457277.0,1803512000.0,7152912000.0
sz300623,½Ý½ÝÎ¢µç,2017-05-17,76.86,76.86,74.56,74.79,76.42,2736064.0,207230916.0,1765044000.0,7000344000.0
sz300623,½Ý½ÝÎ¢µç,2017-05-18,73.5,74.96,72.57,72.77,74.79,1951500.0,143685144.0,1717372000.0,6811272000.0
sz300623,½Ý½ÝÎ¢µç,2017-05-19,72.88,73.14,71.15,71.72,72.77,1405423.0,101377570.0,1692592000.0,6712992000.0
sz300623,½Ý½ÝÎ¢µç,2017-05-22,71.7,71.87,64.55,64.55,71.72,3146953.0,213125106.0,1523380000.0,6041880000.0
sz300623,½Ý½ÝÎ¢µç,2017-05-23,63.85,64.5,61.39,61.88,64.55,2320609.0,145735094.0,1460368000.0,5791968000.0
sz300623,½Ý½ÝÎ¢µç,2017-05-24,61.39,63.6,61.02,63.5,61.88,1665468.0,104660636.0,1498600000.0,5943600000.0
sz300623,½Ý½ÝÎ¢µç,2017-05-25,63.34,64.21,61.0,63.39,63.5,1538048.0,96089013.0,1496004000.0,5933304000.0
sz300623,½Ý½ÝÎ¢µç,2017-05-26,63.2,64.5,62.71,63.73,63.39,1163562.0,74167852.0,1504028000.0,5965128000.0
sz300623,½Ý½ÝÎ¢µç,2017-05-31,66.2,67.41,63.72,63.72,63.73,1975981.0,130489774.0,1503792000.0,5964192000.0
sz300623,½Ý½ÝÎ¢µç,2017-06-01,63.0,63.3,60.49,61.97,63.72,1601764.0,99154788.0,1462492000.0,5800392000.0
sz300623,½Ý½ÝÎ¢µç,2017-06-02,61.5,64.5,61.0,64.21,61.97,1224003.0,77286151.0,1515356000.0,6010056000.0
sz300623,½Ý½ÝÎ¢µç,2017-06-05,65.65,66.75,64.95,65.63,64.21,1411431.0,93003137.0,1548868000.0,6142968000.0
sz300623,½Ý½ÝÎ¢µç,2017-06-06,64.89,65.98,64.7,65.62,65.63,934492.0,61048415.0,1548632000.0,6142032000.0
sz300623,½Ý½ÝÎ¢µç,2017-06-07,65.8,68.5,65.2,67.98,65.62,1919126.0,129530728.0,1604328000.0,6362928000.0
sz300623,½Ý½ÝÎ¢µç,2017-06-08,68.21,68.21,66.3,67.6,67.98,1663750.0,111894003.0,1595360000.0,6327360000.0
sz300623,½Ý½ÝÎ¢µç,2017-06-09,67.21,67.78,66.7,67.53,67.6,844389.0,56827955.0,1593708000.0,6320808000.0
sz300623,½Ý½ÝÎ¢µç,2017-06-12,66.15,66.3,64.08,64.18,67.53,1412513.0,91855249.0,1514648000.0,6007248000.0
sz300623,½Ý½ÝÎ¢µç,2017-06-13,63.99,66.7,63.9,66.2,64.18,1163152.0,76482805.0,1562320000.0,6196320000.0
sz300623,½Ý½ÝÎ¢µç,2017-06-14,65.91,68.16,65.2,67.9,66.2,1929151.0,129641038.0,1602440000.0,6355440000.0
sz300623,½Ý½ÝÎ¢µç,2017-06-15,67.55,69.88,67.55,68.7,67.9,2081594.0,143417363.0,1621320000.0,6430320000.0
sz300623,½Ý½ÝÎ¢µç,2017-06-16,68.65,69.17,67.66,68.2,68.7,1159848.0,79155403.0,1609520000.0,6383520000.0
sz300623,½Ý½ÝÎ¢µç,2017-06-19,68.19,68.8,67.3,68.34,68.2,703055.0,47853360.0,1612824000.0,6396624000.0
sz300623,½Ý½ÝÎ¢µç,2017-06-20,68.8,69.07,68.3,69.0,68.34,1236014.0,85021842.0,1628400000.0,6458400000.0
sz300623,½Ý½ÝÎ¢µç,2017-06-21,69.1,69.69,68.11,68.9,69.0,1031991.0,71136461.0,1626040000.0,6449040000.0
sz300623,½Ý½ÝÎ¢µç,2017-06-22,68.71,68.75,67.41,68.0,68.9,1125736.0,76543567.0,1604800000.0,6364800000.0
sz300623,½Ý½ÝÎ¢µç,2017-06-23,67.18,68.09,64.62,67.16,67.7,1145379.0,75948090.0,1584976000.0,6286176000.0
sz300623,½Ý½ÝÎ¢µç,2017-06-26,66.3,68.05,66.3,67.99,67.16,725029.0,48851739.0,1604564000.0,6363864000.0
sz300623,½Ý½ÝÎ¢µç,2017-06-27,68.01,69.3,67.76,68.08,67.99,758509.0,51920395.0,1606688000.0,6372288000.0
sz300623,½Ý½ÝÎ¢µç,2017-06-28,67.0,67.9,65.72,65.75,68.08,863745.0,57261513.0,1551700000.0,6154200000.0
sz300623,½Ý½ÝÎ¢µç,2017-06-29,66.2,67.28,65.93,66.0,65.75,704066.0,46764554.0,1557600000.0,6177600000.0
sz300623,½Ý½ÝÎ¢µç,2017-06-30,65.64,67.6,65.01,67.2,66.0,1042635.0,69352458.0,1585920000.0,6289920000.0
sz300623,½Ý½ÝÎ¢µç,2017-07-03,68.0,69.5,67.2,69.5,67.2,1903541.0,130734335.0,1640200000.0,6505200000.0
sz300623,½Ý½ÝÎ¢µç,2017-07-04,69.45,69.45,68.46,69.2,69.5,988378.0,68186014.0,1633120000.0,6477120000.0
sz300623,½Ý½ÝÎ¢µç,2017-07-05,69.11,71.36,69.11,70.0,69.2,1577013.0,110851743.0,1652000000.0,6552000000.0
sz300623,½Ý½ÝÎ¢µç,2017-07-06,70.06,71.8,69.39,71.42,70.0,2253017.0,159174426.0,1685512000.0,6684912000.0
sz300623,½Ý½ÝÎ¢µç,2017-07-07,72.05,76.0,72.05,75.5,71.42,3226396.0,239563841.0,1781800000.0,7066800000.0
sz300623,½Ý½ÝÎ¢µç,2017-07-10,74.0,75.96,73.4,75.14,75.5,2780591.0,207605933.0,1773304000.0,7033104000.0
sz300623,½Ý½ÝÎ¢µç,2017-07-11,74.0,74.0,68.0,68.08,75.14,3561326.0,250463220.0,1606688000.0,6372288000.0
sz300623,½Ý½ÝÎ¢µç,2017-07-12,67.47,69.39,66.08,69.13,68.08,1652281.0,112058968.0,1631468000.0,6470568000.0
sz300623,½Ý½ÝÎ¢µç,2017-07-13,68.86,69.06,68.0,68.07,69.13,933895.0,63864521.0,1606452000.0,6371352000.0
sz300623,½Ý½ÝÎ¢µç,2017-07-14,68.2,69.39,67.53,68.11,68.07,1171393.0,80156989.0,1607396000.0,6375096000.0
sz300623,½Ý½ÝÎ¢µç,2017-07-17,65.98,65.98,61.3,62.0,68.11,2208187.0,139255795.0,1463200000.0,5803200000.0
sz300623,½Ý½ÝÎ¢µç,2017-07-18,62.01,63.8,61.78,63.04,62.0,822800.0,51675168.0,1487744000.0,5900544000.0
sz300623,½Ý½ÝÎ¢µç,2017-07-19,62.8,63.59,61.82,63.25,63.04,948342.0,59515504.0,1492700000.0,5920200000.0
sz300623,½Ý½ÝÎ¢µç,2017-07-20,63.18,64.27,62.4,63.0,63.25,1198900.0,75835227.0,1486800000.0,5896800000.0
sz300623,½Ý½ÝÎ¢µç,2017-07-21,63.09,63.37,62.45,62.51,63.0,566556.0,35583366.0,1475236000.0,5850936000.0
sz300623,½Ý½ÝÎ¢µç,2017-07-24,62.2,63.97,60.9,63.54,62.51,907858.0,56855843.0,1499544000.0,5947344000.0
sz300623,½Ý½ÝÎ¢µç,2017-07-25,63.28,63.9,62.53,63.26,63.54,627456.0,39681290.0,1492936000.0,5921136000.0
sz300623,½Ý½ÝÎ¢µç,2017-07-26,63.5,64.29,62.93,63.29,63.26,810502.0,51443012.0,1493644000.0,5923944000.0
sz300623,½Ý½ÝÎ¢µç,2017-07-27,62.88,66.33,62.79,66.04,63.29,1631688.0,105817201.0,1558544000.0,6181344000.0
sz300623,½Ý½ÝÎ¢µç,2017-07-28,66.38,66.38,64.65,64.79,66.04,1382087.0,90119321.0,1529044000.0,6064344000.0
sz300623,½Ý½ÝÎ¢µç,2017-07-31,64.83,66.47,64.75,65.26,64.79,946640.0,62217722.0,1540136000.0,6108336000.0
sz300623,½Ý½ÝÎ¢µç,2017-08-01,65.44,66.6,65.08,66.51,65.26,923361.0,60918467.0,1569636000.0,6225336000.0
sz300623,½Ý½ÝÎ¢µç,2017-08-02,66.51,66.7,64.6,64.7,66.51,1048680.0,68572090.0,1526920000.0,6055920000.0
sz300623,½Ý½ÝÎ¢µç,2017-08-03,64.45,66.28,64.45,65.15,64.7,914446.0,59816564.0,1537540000.0,6098040000.0
sz300623,½Ý½ÝÎ¢µç,2017-08-04,65.26,65.6,63.7,64.17,65.15,953266.0,61547311.0,1514412000.0,6006312000.0
sz300623,½Ý½ÝÎ¢µç,2017-08-07,65.05,66.86,65.0,66.4,64.17,1562269.0,103263784.0,1567040000.0,6215040000.0
sz300623,½Ý½ÝÎ¢µç,2017-08-08,66.0,68.14,65.89,68.12,66.4,1829958.0,122874238.0,1607632000.0,6376032000.0
sz300623,½Ý½ÝÎ¢µç,2017-08-09,68.0,69.39,66.3,66.61,68.12,1926263.0,130249150.0,1571996000.0,6234696000.0
sz300623,½Ý½ÝÎ¢µç,2017-08-10,64.1,64.8,62.48,62.61,66.61,2572800.0,163659775.0,1477596000.0,5860296000.0
sz300623,½Ý½ÝÎ¢µç,2017-08-11,61.8,63.35,61.6,61.92,62.61,891798.0,55609921.0,1461312000.0,5795712000.0
sz300623,½Ý½ÝÎ¢µç,2017-08-14,62.25,63.78,62.17,63.35,61.92,747276.0,47202904.0,1495060000.0,5929560000.0
sz300623,½Ý½ÝÎ¢µç,2017-08-15,63.56,64.61,62.88,63.41,63.35,923569.0,58611116.0,1496476000.0,5935176000.0
sz300623,½Ý½ÝÎ¢µç,2017-08-16,63.4,65.3,63.02,64.81,63.41,1424783.0,91944181.0,1529516000.0,6066216000.0
sz300623,½Ý½ÝÎ¢µç,2017-08-17,64.49,65.38,64.21,64.82,64.81,882710.0,57181549.0,1529752000.0,6067152000.0
sz300623,½Ý½ÝÎ¢µç,2017-08-18,64.46,64.6,63.5,63.71,64.82,789194.0,50483540.0,1503556000.0,5963256000.0
sz300623,½Ý½ÝÎ¢µç,2017-08-21,63.78,64.99,63.68,64.5,63.71,1507510.0,96849338.0,1522200000.0,6037200000.0
sz300623,½Ý½ÝÎ¢µç,2017-08-22,64.19,64.84,63.31,63.74,64.5,1124308.0,72163621.0,1504264000.0,5966064000.0
sz300623,½Ý½ÝÎ¢µç,2017-08-23,63.7,64.63,63.2,63.93,63.74,938675.0,60068363.0,1508748000.0,5983848000.0
sz300623,½Ý½ÝÎ¢µç,2017-08-24,64.0,65.27,63.7,63.8,63.93,1400937.0,90150782.0,1505680000.0,5971680000.0
sz300623,½Ý½ÝÎ¢µç,2017-08-25,63.7,65.33,63.55,65.29,63.8,1494050.0,96760574.0,1540844000.0,6111144000.0
sz300623,½Ý½ÝÎ¢µç,2017-08-28,65.52,68.5,65.52,67.66,65.29,2662162.0,179246649.0,1596776000.0,6332976000.0
sz300623,½Ý½ÝÎ¢µç,2017-08-29,67.67,69.14,67.1,67.84,67.66,2512136.0,171320390.0,1601024000.0,6349824000.0
sz300623,½Ý½ÝÎ¢µç,2017-08-30,67.3,67.9,66.55,67.0,67.84,1301187.0,87424644.0,1581200000.0,6271200000.0
sz300623,½Ý½ÝÎ¢µç,2017-08-31,67.16,70.19,67.04,69.99,67.0,2243481.0,154799828.0,1651764000.0,6551064000.0
sz300623,½Ý½ÝÎ¢µç,2017-09-01,70.07,70.46,69.01,70.29,69.99,1820030.0,126941044.0,1658844000.0,6579144000.0
sz300623,½Ý½ÝÎ¢µç,2017-09-04,69.98,72.5,69.5,69.77,70.29,2084739.0,148120185.0,1646572000.0,6530472000.0
sz300623,½Ý½ÝÎ¢µç,2017-09-05,70.34,71.25,69.28,70.43,69.77,1444287.0,101502444.0,1662148000.0,6592248000.0
sz300623,½Ý½ÝÎ¢µç,2017-09-06,69.88,73.48,69.63,73.15,70.43,2442119.0,174941120.0,1726340000.0,6846840000.0
sz300623,½Ý½ÝÎ¢µç,2017-09-07,74.19,76.5,72.02,72.1,73.15,3925795.0,292166957.0,1701560000.0,6748560000.0
sz300623,½Ý½ÝÎ¢µç,2017-09-08,71.77,73.17,71.05,72.99,72.1,1907325.0,137136268.0,1722564000.0,6831864000.0
sz300623,½Ý½ÝÎ¢µç,2017-09-11,73.0,74.5,72.55,73.99,72.99,1662370.0,121924687.0,1746164000.0,6925464000.0
sz300623,½Ý½ÝÎ¢µç,2017-09-12,73.6,73.9,70.5,70.71,73.99,2185388.0,156977215.0,1668756000.0,6618456000.0
sz300623,½Ý½ÝÎ¢µç,2017-09-13,70.81,72.18,70.58,71.38,70.71,1052829.0,75064818.0,1684568000.0,6681168000.0
sz300623,½Ý½ÝÎ¢µç,2017-09-14,71.05,73.37,71.05,72.2,71.38,1498810.0,108611945.0,1703920000.0,6757920000.0
sz300623,½Ý½ÝÎ¢µç,2017-09-15,72.2,72.74,70.1,70.74,72.2,1458252.0,104204904.0,1669464000.0,6621264000.0
sz300623,½Ý½ÝÎ¢µç,2017-09-18,70.56,76.37,70.41,74.7,70.74,3082797.0,228395839.0,1762920000.0,6991920000.0
sz300623,½Ý½ÝÎ¢µç,2017-09-19,74.7,81.35,74.08,78.35,74.7,5588740.0,437259815.0,1849060000.0,7333560000.0
sz300623,½Ý½ÝÎ¢µç,2017-09-20,77.11,81.87,77.05,80.62,78.35,4696361.0,374341576.0,1902632000.0,7546032000.0
sz300623,½Ý½ÝÎ¢µç,2017-09-21,80.5,84.1,78.16,78.42,80.62,4573485.0,370205429.0,1850712000.0,7340112000.0
sz300623,½Ý½ÝÎ¢µç,2017-09-22,78.82,82.75,78.2,80.53,78.42,3908666.0,315517671.0,1900508000.0,7537608000.0
sz300623,½Ý½ÝÎ¢µç,2017-09-25,78.99,79.33,76.53,76.7,80.53,3169333.0,246519569.0,1810120000.0,7179120000.0
sz300623,½Ý½ÝÎ¢µç,2017-09-26,76.8,77.7,74.0,75.98,76.7,2129817.0,161137635.0,1793128000.0,7111728000.0
sz300623,½Ý½ÝÎ¢µç,2017-09-27,75.95,78.59,75.5,78.05,75.98,2160347.0,166677503.0,1841980000.0,7305480000.0
sz300623,½Ý½ÝÎ¢µç,2017-09-28,78.05,81.5,77.66,79.14,78.05,2901840.0,231749876.0,1867704000.0,7407504000.0
sz300623,½Ý½ÝÎ¢µç,2017-09-29,78.45,80.63,78.0,79.79,79.14,1979394.0,156999891.0,1883044000.0,7468344000.0
sz300623,½Ý½ÝÎ¢µç,2017-10-09,81.6,81.68,78.88,79.13,79.79,1953327.0,156858509.0,1867468000.0,7406568000.0
sz300623,½Ý½ÝÎ¢µç,2017-10-10,78.58,81.3,77.07,81.14,79.13,2095731.0,165350976.0,1914904000.0,7594704000.0
sz300623,½Ý½ÝÎ¢µç,2017-10-11,80.58,81.48,77.58,78.5,81.14,2039976.0,161862160.0,1852600000.0,7347600000.0
sz300623,½Ý½ÝÎ¢µç,2017-10-12,76.01,77.19,72.21,73.32,78.5,3514589.0,262675463.0,1730352000.0,6862752000.0
sz300623,½Ý½ÝÎ¢µç,2017-10-13,73.0,74.56,72.62,73.76,73.32,1485095.0,109550998.0,1740736000.0,6903936000.0
sz300623,½Ý½ÝÎ¢µç,2017-10-16,73.76,73.76,70.37,70.81,73.76,1994561.0,142866843.0,1671116000.0,6627816000.0
sz300623,½Ý½ÝÎ¢µç,2017-10-17,70.62,72.5,70.51,71.96,70.81,1120541.0,80396627.0,1698256000.0,6735456000.0
sz300623,½Ý½ÝÎ¢µç,2017-10-18,72.03,73.8,70.85,71.34,71.96,1400506.0,101590571.0,1683624000.0,6677424000.0
sz300623,½Ý½ÝÎ¢µç,2017-10-19,70.95,72.75,70.92,72.29,71.34,1024621.0,73798210.0,1706044000.0,6766344000.0
sz300623,½Ý½ÝÎ¢µç,2017-10-20,72.3,73.49,72.06,73.37,72.29,1148613.0,83782219.0,1731532000.0,6867432000.0
sz300623,½Ý½ÝÎ¢µç,2017-10-23,73.31,73.88,73.19,73.87,73.37,1106876.0,81421231.0,1743332000.0,6914232000.0
sz300623,½Ý½ÝÎ¢µç,2017-10-24,73.86,73.86,70.82,72.21,73.87,1395866.0,100830328.0,1704156000.0,6758856000.0
sz300623,½Ý½ÝÎ¢µç,2017-10-25,72.21,75.81,71.96,75.14,72.21,2520654.0,188195230.0,1773304000.0,7033104000.0
sz300623,½Ý½ÝÎ¢µç,2017-10-26,74.64,76.55,74.64,75.38,75.14,2066044.0,156424067.0,1778968000.0,7055568000.0
sz300623,½Ý½ÝÎ¢µç,2017-10-27,75.41,76.93,74.53,75.99,75.38,1826144.0,138406642.0,1793364000.0,7112664000.0
sz300623,½Ý½ÝÎ¢µç,2017-10-30,75.52,79.1,75.51,76.51,75.99,3223388.0,249115734.0,1805636000.0,7161336000.0
sz300623,½Ý½ÝÎ¢µç,2017-10-31,76.09,79.2,75.4,78.89,76.51,2814990.0,218306944.0,1861804000.0,7384104000.0
sz300623,½Ý½ÝÎ¢µç,2017-11-01,78.5,86.45,78.3,84.1,78.89,5542886.0,460346289.0,1984760000.0,7871760000.0
sz300623,½Ý½ÝÎ¢µç,2017-11-02,83.45,84.78,82.2,82.56,84.1,3533820.0,294197019.0,1948416000.0,7727616000.0
sz300623,½Ý½ÝÎ¢µç,2017-11-03,82.21,84.21,82.15,82.15,82.56,3248702.0,269958412.0,1938740000.0,7689240000.0
sz300623,½Ý½ÝÎ¢µç,2017-11-06,83.15,85.68,80.55,82.0,82.15,4027056.0,333962300.0,1935200000.0,7675200000.0
sz300623,½Ý½ÝÎ¢µç,2017-11-07,81.8,85.49,80.33,85.34,82.0,3772891.0,311726940.0,2014024000.0,7987824000.0
sz300623,½Ý½ÝÎ¢µç,2017-11-08,85.0,85.34,83.35,83.4,85.34,3146177.0,265002420.0,1968240000.0,7806240000.0
sz300623,½Ý½ÝÎ¢µç,2017-11-09,83.08,87.87,82.38,86.99,83.4,4249698.0,362472487.0,2052964000.0,8142264000.0
sz300623,½Ý½ÝÎ¢µç,2017-11-10,86.32,89.99,85.3,86.15,86.99,4584827.0,401851236.0,2033140000.0,8063640000.0
sz300623,½Ý½ÝÎ¢µç,2017-11-13,85.9,89.93,84.51,89.0,86.15,3891812.0,341770609.0,2100400000.0,8330400000.0
sz300623,½Ý½ÝÎ¢µç,2017-11-14,89.0,92.2,87.3,88.25,89.0,4651682.0,419047424.0,2082700000.0,8260200000.0
sz300623,½Ý½ÝÎ¢µç,2017-11-15,87.3,88.77,82.4,83.21,88.25,3806947.0,324785524.0,1963756000.0,7788456000.0
sz300623,½Ý½ÝÎ¢µç,2017-11-16,83.5,84.46,81.35,82.98,83.21,2676137.0,222108482.0,1958328000.0,7766928000.0
sz300623,½Ý½ÝÎ¢µç,2017-11-17,82.5,83.98,76.0,77.22,82.98,3502495.0,281443634.0,1822392000.0,7227792000.0
sz300623,½Ý½ÝÎ¢µç,2017-11-20,77.38,83.48,77.38,82.99,77.22,3483838.0,281332694.0,1958564000.0,7767864000.0
sz300623,½Ý½ÝÎ¢µç,2017-11-21,82.43,84.21,80.38,83.6,82.99,3179278.0,262930686.0,1972960000.0,7824960000.0
sz300623,½Ý½ÝÎ¢µç,2017-11-22,82.71,87.97,82.6,86.1,83.6,3860043.0,330843591.0,2031960000.0,8058960000.0
sz300623,½Ý½ÝÎ¢µç,2017-11-23,84.98,86.6,82.95,83.0,86.1,3098540.0,261962917.0,1958800000.0,7768800000.0
sz300623,½Ý½ÝÎ¢µç,2017-11-24,82.81,87.5,82.05,84.63,83.0,3577123.0,305663699.0,1997268000.0,7921368000.0
sz300623,½Ý½ÝÎ¢µç,2017-11-27,83.0,83.08,76.17,76.28,84.63,3515070.0,276940117.0,1800208000.0,7139808000.0
sz300623,½Ý½ÝÎ¢µç,2017-11-28,76.37,80.0,75.66,79.86,76.28,2513353.0,195996970.0,1884696000.0,7474896000.0
sz300623,½Ý½ÝÎ¢µç,2017-11-29,79.09,79.29,74.5,76.8,79.86,2721996.0,208944609.0,1812480000.0,7188480000.0
sz300623,½Ý½ÝÎ¢µç,2017-11-30,76.7,79.88,76.02,77.2,76.8,2360960.0,184685267.0,1821920000.0,7225920000.0
sz300623,½Ý½ÝÎ¢µç,2017-12-01,76.65,80.44,76.56,79.19,77.2,2303845.0,182474118.0,1868884000.0,7412184000.0
sz300623,½Ý½ÝÎ¢µç,2017-12-04,77.45,78.5,71.68,72.1,79.19,3482829.0,255896947.0,1701560000.0,6748560000.0
sz300623,½Ý½ÝÎ¢µç,2017-12-05,71.9,72.8,67.09,68.8,72.1,2459275.0,171552859.0,1623680000.0,6439680000.0
