数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603811,诚意药业,2017-04-14,54.86,55.6,54.2,55.48,55.39,1350851.0,74239250.0,1181724000.0,4726896000.0
sh603811,诚意药业,2017-04-17,54.5,55.53,52.1,54.56,55.48,1587006.0,86091690.0,1162128000.0,4648512000.0
sh603811,诚意药业,2017-04-18,54.2,54.99,53.11,54.45,54.56,945338.0,51292535.0,1159785000.0,4639140000.0
sh603811,诚意药业,2017-04-19,54.41,56.8,53.5,56.49,54.45,1492250.0,82698423.0,1203237000.0,4812948000.0
sh603811,诚意药业,2017-04-20,56.1,58.48,54.54,57.95,56.49,1867629.0,105797020.0,1234335000.0,4937340000.0
sh603811,诚意药业,2017-04-21,57.78,59.9,57.11,58.73,57.95,2163134.0,126349591.0,1250949000.0,5003796000.0
sh603811,诚意药业,2017-04-24,57.8,58.69,56.02,58.02,58.73,1724108.0,98828042.0,1235826000.0,4943304000.0
sh603811,诚意药业,2017-04-25,58.05,58.1,55.0,57.36,58.02,2799513.0,158564524.0,1221768000.0,4887072000.0
sh603811,诚意药业,2017-04-26,56.7,58.37,55.58,57.93,57.36,1530661.0,88342851.0,1233909000.0,4935636000.0
sh603811,诚意药业,2017-04-27,57.93,59.5,57.0,58.93,57.93,2077802.0,121933221.0,1255209000.0,5020836000.0
sh603811,诚意药业,2017-04-28,58.8,59.56,57.68,58.4,58.93,1520691.0,89045372.0,1243920000.0,4975680000.0
sh603811,诚意药业,2017-05-02,58.4,58.47,52.56,53.02,58.4,3543526.0,191159435.0,1129326000.0,4517304000.0
sh603811,诚意药业,2017-05-03,47.72,47.72,47.72,47.72,53.02,5670700.0,270605804.0,1016436000.0,4065744000.0
sh603811,诚意药业,2017-05-04,45.0,47.72,44.01,44.23,47.72,5516214.0,247733545.0,942099000.0,3768396000.0
sh603811,诚意药业,2017-05-05,43.95,44.8,43.62,44.05,44.23,2971077.0,131744973.0,938265000.0,3753060000.0
sh603811,诚意药业,2017-05-08,43.99,43.99,42.13,42.21,44.05,2412488.0,104187621.0,899073000.0,3596292000.0
sh603811,诚意药业,2017-05-09,42.12,42.91,41.5,42.74,42.21,1594019.0,67450431.0,910362000.0,3641448000.0
sh603811,诚意药业,2017-05-10,42.4,43.45,41.17,41.36,42.74,1576051.0,66814312.0,880968000.0,3523872000.0
sh603811,诚意药业,2017-05-11,40.67,41.27,39.5,40.91,41.36,1784648.0,72131651.0,871383000.0,3485532000.0
sh603811,诚意药业,2017-05-12,40.77,41.35,40.2,41.03,40.91,1236323.0,50602157.0,873939000.0,3495756000.0
sh603811,诚意药业,2017-05-15,40.9,41.3,40.22,40.38,41.03,980622.0,39923369.0,860094000.0,3440376000.0
sh603811,诚意药业,2017-05-16,40.25,41.14,39.51,40.99,40.38,1207936.0,48697309.0,873087000.0,3492348000.0
sh603811,诚意药业,2017-05-17,41.0,42.32,40.96,41.65,40.99,1861750.0,77667104.0,887145000.0,3548580000.0
sh603811,诚意药业,2017-05-18,41.02,41.98,41.02,41.21,41.65,1213442.0,50328822.0,877773000.0,3511092000.0
sh603811,诚意药业,2017-05-19,41.59,41.78,40.62,41.02,41.21,1077403.0,44343343.0,873726000.0,3494904000.0
sh603811,诚意药业,2017-05-22,41.08,41.4,37.4,37.69,41.02,1750536.0,69000352.0,802797000.0,3211188000.0
sh603811,诚意药业,2017-05-23,37.6,37.6,34.91,34.97,37.69,1712410.0,62054365.0,744861000.0,2979444000.0
sh603811,诚意药业,2017-05-24,35.1,35.99,34.5,35.75,34.97,1109358.0,39141525.0,761475000.0,3045900000.0
sh603811,诚意药业,2017-05-25,35.68,36.7,34.53,36.42,35.75,1204969.0,42909340.0,775746000.0,3102984000.0
sh603811,XD诚意药,2017-05-26,35.72,36.63,35.72,36.22,36.01,937989.0,33915373.0,771486000.0,3085944000.0
sh603811,诚意药业,2017-05-31,37.3,38.0,35.91,35.92,36.22,1305063.0,48503987.0,765096000.0,3060384000.0
sh603811,诚意药业,2017-06-01,35.3,35.76,33.42,33.89,35.92,1192341.0,41203657.0,721857000.0,2887428000.0
sh603811,诚意药业,2017-06-02,33.73,35.88,33.31,35.47,33.89,1010309.0,34841628.0,755511000.0,3022044000.0
sh603811,诚意药业,2017-06-05,35.9,36.5,35.39,36.03,35.47,1149329.0,41457899.0,767439000.0,3069756000.0
sh603811,诚意药业,2017-06-06,35.87,36.85,35.5,36.71,36.03,920819.0,33315044.0,781923000.0,3127692000.0
sh603811,诚意药业,2017-06-07,36.5,38.05,36.31,37.96,36.71,2162285.0,81027060.0,808548000.0,3234192000.0
sh603811,诚意药业,2017-06-08,37.7,38.08,37.11,37.77,37.96,1493565.0,56254361.0,804501000.0,3218004000.0
sh603811,诚意药业,2017-06-09,37.43,37.96,37.38,37.76,37.77,767935.0,28947864.0,804288000.0,3217152000.0
sh603811,诚意药业,2017-06-12,37.06,37.35,35.02,35.34,37.76,1170604.0,42624345.0,752742000.0,3010968000.0
sh603811,诚意药业,2017-06-13,35.07,36.55,35.07,36.28,35.34,1062908.0,38290996.0,772764000.0,3091056000.0
sh603811,诚意药业,2017-06-14,36.35,36.98,36.11,36.77,36.28,1052572.0,38553625.0,783201000.0,3132804000.0
sh603811,诚意药业,2017-06-15,37.08,38.08,36.8,37.86,36.77,1389120.0,52411699.0,806418000.0,3225672000.0
sh603811,诚意药业,2017-06-16,38.35,38.49,37.43,37.99,37.86,1139248.0,43220613.0,809187000.0,3236748000.0
sh603811,诚意药业,2017-06-19,38.0,38.16,37.55,37.94,37.99,709991.0,26833405.0,808122000.0,3232488000.0
sh603811,诚意药业,2017-06-20,38.19,38.39,37.49,37.55,37.94,912535.0,34582367.0,799815000.0,3199260000.0
sh603811,诚意药业,2017-06-21,37.77,37.9,37.25,37.56,37.55,687305.0,25826165.0,800028000.0,3200112000.0
sh603811,诚意药业,2017-06-22,37.69,37.85,36.7,36.72,37.56,759024.0,28269073.0,782136000.0,3128544000.0
sh603811,诚意药业,2017-06-23,36.75,37.5,36.13,37.33,36.72,907879.0,33617233.0,795129000.0,3180516000.0
sh603811,诚意药业,2017-06-26,37.35,38.35,37.35,37.83,37.33,855742.0,32366788.0,805779000.0,3223116000.0
sh603811,诚意药业,2017-06-27,38.1,38.1,37.43,37.81,37.83,733058.0,27654814.0,805353000.0,3221412000.0
sh603811,诚意药业,2017-06-28,37.5,37.69,36.93,37.09,37.81,597625.0,22218326.0,790017000.0,3160068000.0
sh603811,诚意药业,2017-06-29,37.1,37.65,37.09,37.29,37.09,431720.0,16118996.0,794277000.0,3177108000.0
sh603811,诚意药业,2017-06-30,37.34,37.85,37.06,37.69,37.29,755850.0,28420947.0,802797000.0,3211188000.0
sh603811,诚意药业,2017-07-03,37.9,37.9,37.41,37.72,37.69,761351.0,28650696.0,803436000.0,3213744000.0
sh603811,诚意药业,2017-07-04,37.6,37.84,37.38,37.42,37.72,595177.0,22359491.0,797046000.0,3188184000.0
sh603811,诚意药业,2017-07-05,37.51,37.9,37.21,37.82,37.42,1019040.0,38366976.0,805566000.0,3222264000.0
sh603811,诚意药业,2017-07-06,37.7,38.65,37.62,38.63,37.82,2542376.0,97030398.0,822819000.0,3291276000.0
sh603811,诚意药业,2017-07-07,38.65,39.69,38.4,39.16,38.63,1765917.0,69080250.0,834108000.0,3336432000.0
sh603811,诚意药业,2017-07-10,38.58,38.87,37.49,37.62,39.16,1441088.0,54795032.0,801306000.0,3205224000.0
sh603811,诚意药业,2017-07-11,37.86,37.86,36.35,36.44,37.62,803348.0,29859118.0,776172000.0,3104688000.0
sh603811,诚意药业,2017-07-12,36.44,36.88,35.66,36.84,36.44,755477.0,27395374.0,784692000.0,3138768000.0
sh603811,诚意药业,2017-07-13,36.8,36.8,36.18,36.43,36.84,500688.0,18251013.0,775959000.0,3103836000.0
sh603811,诚意药业,2017-07-14,36.4,36.88,35.91,36.48,36.43,684353.0,24923045.0,777024000.0,3108096000.0
sh603811,诚意药业,2017-07-17,36.05,36.3,32.83,32.83,36.48,1324052.0,44866738.0,699279000.0,2797116000.0
sh603811,诚意药业,2017-07-18,32.82,32.98,31.6,32.5,32.83,878296.0,28394313.0,692250000.0,2769000000.0
sh603811,诚意药业,2017-07-19,32.49,32.99,32.05,32.83,32.5,617787.0,20209537.0,699279000.0,2797116000.0
sh603811,诚意药业,2017-07-20,33.0,34.14,32.95,33.1,32.83,1038320.0,34958956.0,705030000.0,2820120000.0
sh603811,诚意药业,2017-07-21,32.91,34.5,32.78,33.84,33.1,1045824.0,35173413.0,720792000.0,2883168000.0
sh603811,诚意药业,2017-07-24,33.36,33.8,32.66,33.49,33.84,584073.0,19432460.0,713337000.0,2853348000.0
sh603811,诚意药业,2017-07-25,33.41,33.79,33.12,33.43,33.49,290350.0,9706582.0,712059000.0,2848236000.0
sh603811,诚意药业,2017-07-26,33.5,34.0,33.15,33.84,33.43,752952.0,25284266.0,720792000.0,2883168000.0
sh603811,诚意药业,2017-07-27,33.7,34.63,33.6,34.38,33.84,1473846.0,50537964.0,732294000.0,2929176000.0
sh603811,诚意药业,2017-07-28,34.3,34.45,34.0,34.26,34.38,889624.0,30486055.0,729738000.0,2918952000.0
sh603811,诚意药业,2017-07-31,34.0,34.24,33.7,33.76,34.26,607753.0,20590557.0,719088000.0,2876352000.0
sh603811,诚意药业,2017-08-01,33.86,33.99,33.35,33.8,33.76,475973.0,16012706.0,719940000.0,2879760000.0
sh603811,诚意药业,2017-08-02,33.7,33.8,32.8,32.83,33.8,422823.0,14077624.0,699279000.0,2797116000.0
sh603811,诚意药业,2017-08-03,32.8,33.48,32.6,32.9,32.83,501112.0,16506662.0,700770000.0,2803080000.0
sh603811,诚意药业,2017-08-04,33.1,33.15,32.12,32.35,32.9,626344.0,20279361.0,689055000.0,2756220000.0
sh603811,诚意药业,2017-08-07,32.18,32.79,32.18,32.45,32.35,272724.0,8865144.0,691185000.0,2764740000.0
sh603811,诚意药业,2017-08-08,32.4,32.59,32.15,32.46,32.45,324968.0,10513140.0,691398000.0,2765592000.0
sh603811,诚意药业,2017-08-09,32.56,32.92,32.29,32.7,32.46,370783.0,12124044.0,696510000.0,2786040000.0
sh603811,诚意药业,2017-08-10,32.7,32.77,31.76,31.92,32.7,646788.0,20788433.0,679896000.0,2719584000.0
sh603811,诚意药业,2017-08-11,31.92,31.92,31.31,31.32,31.92,450624.0,14220354.0,667116000.0,2668464000.0
sh603811,诚意药业,2017-08-14,31.5,32.15,31.34,31.95,31.32,353006.0,11255015.0,680535000.0,2722140000.0
sh603811,诚意药业,2017-08-15,31.94,32.5,31.88,32.32,31.95,412482.0,13300452.0,688416000.0,2753664000.0
sh603811,诚意药业,2017-08-16,32.33,33.3,32.23,33.22,32.32,766496.0,25172320.0,707586000.0,2830344000.0
sh603811,诚意药业,2017-08-17,33.12,33.24,32.63,32.97,33.22,598618.0,19735544.0,702261000.0,2809044000.0
sh603811,诚意药业,2017-08-18,32.0,32.17,31.5,31.92,32.97,1281629.0,40805992.0,679896000.0,2719584000.0
sh603811,诚意药业,2017-08-21,31.69,32.48,31.69,32.35,31.92,580537.0,18663277.0,689055000.0,2756220000.0
sh603811,诚意药业,2017-08-22,32.47,32.78,32.25,32.6,32.35,673629.0,21873869.0,694380000.0,2777520000.0
sh603811,诚意药业,2017-08-23,32.5,32.69,31.98,32.53,32.6,511430.0,16539255.0,692889000.0,2771556000.0
sh603811,诚意药业,2017-08-24,32.2,33.99,32.2,32.98,32.53,1454745.0,48017431.0,702474000.0,2809896000.0
sh603811,诚意药业,2017-08-25,32.5,33.5,32.5,33.38,32.98,1199123.0,39677889.0,710994000.0,2843976000.0
sh603811,诚意药业,2017-08-28,33.56,34.47,33.39,34.1,33.38,1608624.0,54517858.0,726330000.0,2905320000.0
sh603811,诚意药业,2017-08-29,33.92,34.78,33.91,34.21,34.1,1344731.0,46172408.0,728673000.0,2914692000.0
sh603811,诚意药业,2017-08-30,34.15,34.38,33.77,33.81,34.21,1060327.0,36065175.0,720153000.0,2880612000.0
sh603811,诚意药业,2017-08-31,33.95,34.68,33.81,34.58,33.81,1656293.0,57002930.0,736554000.0,2946216000.0
sh603811,诚意药业,2017-09-01,34.67,35.3,34.5,34.68,34.58,1628461.0,56824259.0,738684000.0,2954736000.0
sh603811,诚意药业,2017-09-04,34.53,34.9,34.09,34.29,34.68,1022706.0,35132124.0,730377000.0,2921508000.0
sh603811,诚意药业,2017-09-05,34.29,34.88,34.12,34.64,34.29,968673.0,33417444.0,737832000.0,2951328000.0
sh603811,诚意药业,2017-09-06,34.45,34.48,33.73,34.21,34.64,683999.0,23312381.0,728673000.0,2914692000.0
sh603811,诚意药业,2017-09-07,34.2,34.8,34.11,34.23,34.21,807408.0,27792187.0,729099000.0,2916396000.0
sh603811,诚意药业,2017-09-08,34.26,34.88,34.11,34.48,34.23,864773.0,29827677.0,734424000.0,2937696000.0
sh603811,诚意药业,2017-09-11,34.06,35.7,34.04,35.62,34.48,2010490.0,70954653.0,758706000.0,3034824000.0
sh603811,诚意药业,2017-09-12,35.54,35.66,34.5,34.56,35.62,1214700.0,42476009.0,736128000.0,2944512000.0
sh603811,诚意药业,2017-09-13,34.4,35.0,34.4,34.92,34.56,704000.0,24481007.0,743796000.0,2975184000.0
sh603811,诚意药业,2017-09-14,34.92,35.5,34.7,35.49,34.92,1568611.0,55274972.0,755937000.0,3023748000.0
sh603811,诚意药业,2017-09-15,35.5,35.78,34.75,35.48,35.49,1527949.0,54004553.0,755724000.0,3022896000.0
sh603811,诚意药业,2017-09-18,35.31,35.45,34.79,35.15,35.48,657199.0,23023904.0,748695000.0,2994780000.0
sh603811,诚意药业,2017-09-19,35.49,35.95,35.06,35.74,35.15,1805062.0,64267825.0,761262000.0,3045048000.0
sh603811,诚意药业,2017-09-20,35.7,35.72,35.09,35.39,35.74,1145900.0,40457112.0,753807000.0,3015228000.0
sh603811,诚意药业,2017-09-21,35.3,36.28,35.24,35.49,35.39,1755720.0,62625936.0,755937000.0,3023748000.0
sh603811,诚意药业,2017-09-22,35.28,35.53,34.97,35.21,35.49,1102052.0,38829969.0,749973000.0,2999892000.0
sh603811,诚意药业,2017-09-25,35.21,35.88,35.02,35.24,35.21,1268325.0,44982143.0,750612000.0,3002448000.0
sh603811,诚意药业,2017-09-26,35.04,35.33,33.8,34.02,35.24,1175653.0,40587883.0,724626000.0,2898504000.0
sh603811,诚意药业,2017-09-27,34.02,34.28,33.93,34.01,34.02,604153.0,20572345.0,724413000.0,2897652000.0
sh603811,诚意药业,2017-09-28,34.06,34.39,33.65,33.68,34.01,491062.0,16731051.0,717384000.0,2869536000.0
sh603811,诚意药业,2017-09-29,33.64,33.97,33.64,33.84,33.68,417135.0,14097461.0,720792000.0,2883168000.0
sh603811,诚意药业,2017-10-09,33.9,34.48,33.9,34.19,33.84,527418.0,18061514.0,728247000.0,2912988000.0
sh603811,诚意药业,2017-10-10,34.26,35.6,34.06,35.51,34.19,1899015.0,66880572.0,756363000.0,3025452000.0
sh603811,诚意药业,2017-10-11,35.66,35.88,34.96,35.24,35.51,1666053.0,59006850.0,750612000.0,3002448000.0
sh603811,诚意药业,2017-10-12,35.5,35.5,34.6,34.99,35.24,972321.0,34053882.0,745287000.0,2981148000.0
sh603811,诚意药业,2017-10-13,35.09,36.19,35.01,36.17,34.99,2058040.0,73731958.0,770421000.0,3081684000.0
sh603811,诚意药业,2017-10-16,36.12,36.16,34.5,34.53,36.17,1509076.0,53142698.0,735489000.0,2941956000.0
sh603811,诚意药业,2017-10-17,34.55,35.19,34.21,34.91,34.53,558575.0,19418040.0,743583000.0,2974332000.0
sh603811,诚意药业,2017-10-18,35.15,35.18,33.98,34.04,34.91,836028.0,28981520.0,725052000.0,2900208000.0
sh603811,诚意药业,2017-10-19,33.92,34.48,33.52,34.2,34.04,636254.0,21644601.0,728460000.0,2913840000.0
sh603811,诚意药业,2017-10-20,34.25,34.78,34.04,34.67,34.2,441419.0,15192405.0,738471000.0,2953884000.0
sh603811,诚意药业,2017-10-23,34.37,35.19,34.37,35.17,34.67,693666.0,24183056.0,749121000.0,2996484000.0
sh603811,诚意药业,2017-10-24,35.15,35.15,34.16,34.62,35.17,735624.0,25451701.0,737406000.0,2949624000.0
sh603811,诚意药业,2017-10-25,34.52,35.5,34.5,35.49,34.62,1273982.0,44888341.0,755937000.0,3023748000.0
sh603811,诚意药业,2017-10-26,35.33,35.87,35.33,35.5,35.49,1241894.0,44128456.0,756150000.0,3024600000.0
sh603811,诚意药业,2017-10-27,35.36,38.38,35.36,37.5,35.5,3747656.0,138207368.0,798750000.0,3195000000.0
sh603811,诚意药业,2017-10-30,36.83,37.0,35.4,35.92,37.5,2431209.0,88053081.0,765096000.0,3060384000.0
sh603811,诚意药业,2017-10-31,35.84,37.77,35.43,37.67,35.92,2700826.0,99343028.0,802371000.0,3209484000.0
sh603811,诚意药业,2017-11-01,37.4,38.23,37.0,37.46,37.67,2315130.0,86989396.0,797898000.0,3191592000.0
sh603811,诚意药业,2017-11-02,37.45,38.69,37.21,38.12,37.46,2949549.0,112298000.0,811956000.0,3247824000.0
sh603811,诚意药业,2017-11-03,37.97,37.97,36.64,36.96,38.12,1840272.0,68283099.0,787248000.0,3148992000.0
sh603811,诚意药业,2017-11-06,37.2,38.3,36.78,38.12,36.96,1799753.0,67947956.0,811956000.0,3247824000.0
sh603811,诚意药业,2017-11-07,38.25,38.5,37.28,37.87,38.12,1458493.0,54793543.0,806631000.0,3226524000.0
sh603811,诚意药业,2017-11-08,37.87,37.96,36.82,36.91,37.87,1733870.0,64667032.0,786183000.0,3144732000.0
sh603811,诚意药业,2017-11-09,37.1,37.3,36.45,36.97,36.91,1146291.0,42206998.0,787461000.0,3149844000.0
sh603811,诚意药业,2017-11-10,36.98,37.54,36.68,37.29,36.97,1163087.0,43240147.0,794277000.0,3177108000.0
sh603811,诚意药业,2017-11-13,37.4,37.98,37.3,37.86,37.29,1422640.0,53572363.0,806418000.0,3225672000.0
sh603811,诚意药业,2017-11-14,37.6,37.87,35.77,36.4,37.86,1373308.0,50634985.0,775320000.0,3101280000.0
sh603811,诚意药业,2017-11-15,36.48,36.68,35.9,36.57,36.4,889353.0,32346841.0,778941000.0,3115764000.0
sh603811,诚意药业,2017-11-16,36.56,36.57,35.35,35.39,36.57,885947.0,31823483.0,753807000.0,3015228000.0
sh603811,诚意药业,2017-11-17,35.43,35.5,32.51,32.85,35.39,1639351.0,55492206.0,699705000.0,2798820000.0
sh603811,诚意药业,2017-11-20,32.98,33.33,31.7,33.22,32.85,584800.0,19147242.0,707586000.0,2830344000.0
sh603811,诚意药业,2017-11-21,33.39,33.58,32.01,32.6,33.22,788497.0,25871938.0,694380000.0,2777520000.0
sh603811,诚意药业,2017-11-22,32.8,32.98,31.8,32.17,32.6,816019.0,26327502.0,685221000.0,2740884000.0
sh603811,诚意药业,2017-11-23,32.11,32.4,30.95,30.98,32.17,696100.0,22132686.0,659874000.0,2639496000.0
sh603811,诚意药业,2017-11-24,30.85,31.18,30.5,30.73,30.98,456173.0,14052234.0,654549000.0,2618196000.0
sh603811,诚意药业,2017-11-27,30.65,30.78,30.15,30.21,30.73,414891.0,12615647.0,643473000.0,2573892000.0
sh603811,诚意药业,2017-11-28,30.3,30.9,30.24,30.79,30.21,497854.0,15224675.0,655827000.0,2623308000.0
sh603811,诚意药业,2017-11-29,30.78,30.87,30.03,30.46,30.79,454900.0,13832767.0,648798000.0,2595192000.0
sh603811,诚意药业,2017-11-30,30.49,30.88,30.24,30.64,30.46,361127.0,11068785.0,652632000.0,2610528000.0
sh603811,诚意药业,2017-12-01,30.63,31.1,30.46,31.02,30.64,428482.0,13223562.0,660726000.0,2642904000.0
sh603811,诚意药业,2017-12-04,30.8,30.9,29.13,29.14,31.02,774271.0,23233476.0,620682000.0,2482728000.0
sh603811,诚意药业,2017-12-05,29.3,29.45,27.17,27.48,29.14,841100.0,23730431.0,585324000.0,2341296000.0
sh603811,诚意药业,2017-12-06,27.05,28.29,27.05,28.17,27.48,450853.0,12464554.0,600021000.0,2400084000.0
sh603811,诚意药业,2017-12-07,28.3,28.3,27.65,27.99,28.17,346235.0,9657142.0,596187000.0,2384748000.0
sh603811,诚意药业,2017-12-08,28.21,28.77,27.9,28.53,27.99,487739.0,13902156.0,607689000.0,2430756000.0
sh603811,诚意药业,2017-12-11,28.6,28.95,28.5,28.72,28.53,390759.0,11215936.0,611736000.0,2446944000.0
sh603811,诚意药业,2017-12-12,28.8,28.84,28.03,28.22,28.72,286600.0,8148469.0,601086000.0,2404344000.0
sh603811,诚意药业,2017-12-13,28.31,28.71,28.16,28.51,28.22,340791.0,9701195.0,607263000.0,2429052000.0
sh603811,诚意药业,2017-12-14,28.35,28.58,27.9,28.5,28.51,322782.0,9141571.0,607050000.0,2428200000.0
sh603811,诚意药业,2017-12-15,28.5,28.56,27.5,28.28,28.5,247491.0,6981363.0,602364000.0,2409456000.0
sh603811,诚意药业,2017-12-18,28.25,30.1,27.81,29.44,28.28,812698.0,23376787.0,627072000.0,2508288000.0
sh603811,诚意药业,2017-12-19,29.44,32.37,29.05,30.56,29.44,1952283.0,61080618.0,650928000.0,2603712000.0
sh603811,诚意药业,2017-12-20,31.0,31.0,29.7,30.25,30.56,1164394.0,35155731.0,644325000.0,2577300000.0
sh603811,诚意药业,2017-12-21,30.24,30.7,29.5,29.6,30.25,1106700.0,33087142.0,630480000.0,2521920000.0
sh603811,诚意药业,2017-12-22,29.33,29.45,28.59,28.72,29.6,720907.0,20799616.0,611736000.0,2446944000.0
sh603811,诚意药业,2017-12-25,28.8,29.7,27.85,29.18,28.72,832986.0,23943207.0,621534000.0,2486136000.0
sh603811,诚意药业,2017-12-26,28.9,30.35,28.55,30.0,29.18,1225592.0,36381479.0,639000000.0,2556000000.0
sh603811,诚意药业,2017-12-27,29.83,30.18,29.52,29.63,30.0,783482.0,23398807.0,631119000.0,2524476000.0
sh603811,诚意药业,2017-12-28,29.5,30.25,29.38,29.77,29.63,491657.0,14700873.0,634101000.0,2536404000.0
sh603811,诚意药业,2017-12-29,29.9,30.0,29.46,29.76,29.77,386435.0,11458641.0,633888000.0,2535552000.0
sh603811,诚意药业,2018-01-02,29.7,29.92,29.56,29.86,29.76,348797.0,10392828.0,636018000.0,2544072000.0
sh603811,诚意药业,2018-01-03,29.98,30.36,29.29,30.13,29.86,1033244.0,30834831.0,641769000.0,2567076000.0
sh603811,诚意药业,2018-01-04,29.91,31.6,29.78,31.34,30.13,1597093.0,49308693.0,667542000.0,2670168000.0
sh603811,诚意药业,2018-01-05,30.98,31.38,30.87,31.01,31.34,757253.0,23486883.0,660513000.0,2642052000.0
sh603811,诚意药业,2018-01-08,31.07,32.04,30.74,31.88,31.01,1437140.0,45249536.0,679044000.0,2716176000.0
sh603811,诚意药业,2018-01-09,31.64,34.79,31.62,32.66,31.88,3135865.0,103263485.0,695658000.0,2782632000.0
sh603811,诚意药业,2018-01-10,32.82,32.82,31.0,31.72,32.66,1583906.0,50164737.0,675636000.0,2702544000.0
sh603811,诚意药业,2018-01-11,31.53,32.77,31.14,32.26,31.72,1444604.0,46494146.0,687138000.0,2748552000.0
sh603811,诚意药业,2018-01-12,31.86,32.13,31.38,31.65,32.26,814640.0,25825748.0,674145000.0,2696580000.0
sh603811,诚意药业,2018-01-15,31.6,31.6,30.35,30.41,31.65,811171.0,25039966.0,647733000.0,2590932000.0
sh603811,诚意药业,2018-01-16,30.41,31.22,30.22,30.77,30.41,640935.0,19752483.0,655401000.0,2621604000.0
sh603811,诚意药业,2018-01-17,30.8,31.1,30.04,30.76,30.77,609295.0,18662181.0,655188000.0,2620752000.0
sh603811,诚意药业,2018-01-18,30.66,31.36,30.65,31.25,30.76,716173.0,22224297.0,665625000.0,2662500000.0
sh603811,诚意药业,2018-01-19,31.25,31.3,30.73,31.12,31.25,609674.0,18880530.0,662856000.0,2651424000.0
sh603811,诚意药业,2018-01-22,31.1,31.12,30.27,30.91,31.12,354091.0,10903717.0,658383000.0,2633532000.0
sh603811,诚意药业,2018-01-23,31.05,31.28,30.52,30.76,30.91,532100.0,16470536.0,655188000.0,2620752000.0
sh603811,诚意药业,2018-01-24,30.66,31.0,30.53,30.96,30.76,569052.0,17545358.0,659448000.0,2637792000.0
sh603811,诚意药业,2018-01-25,30.9,31.25,30.85,30.91,30.96,483891.0,15009603.0,658383000.0,2633532000.0
sh603811,诚意药业,2018-01-26,30.85,31.04,30.68,30.77,30.91,368000.0,11340914.0,655401000.0,2621604000.0
sh603811,诚意药业,2018-01-29,30.79,30.88,29.36,29.4,30.77,616775.0,18476210.0,626220000.0,2504880000.0
sh603811,诚意药业,2018-01-30,29.4,29.65,29.2,29.58,29.4,259082.0,7627797.0,630054000.0,2520216000.0
sh603811,诚意药业,2018-01-31,29.31,30.3,28.28,28.3,29.58,423600.0,12237834.0,602790000.0,2411160000.0
