数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300431,暴风科技,2015-05-20,297.0,300.81,291.0,300.81,273.46,1632766.0,488393704.5,9024300000.0,36097200000.0
sz300431,暴风科技,2015-05-21,324.0,327.01,276.89,280.0,300.81,7126251.0,2130686541.1,8400000000.0,33600000000.0
sz300431,暴风科技,2015-05-22,288.0,298.6,261.34,289.0,280.0,4790252.0,1336832777.1,8670000000.0,34680000000.0
sz300431,暴风科技,2015-05-25,262.0,282.5,260.1,265.01,289.0,5138800.0,1363663327.4,7950300000.0,31801200000.0
sz300431,暴风科技,2015-05-26,263.0,265.88,250.53,254.31,265.01,5478332.0,1408268873.0,7629300000.0,30517200000.0
sz300431,暴风科技,2015-05-27,254.01,267.0,243.0,260.0,254.31,6004513.0,1532934962.9,7800000000.0,31200000000.0
sz300431,暴风科技,2015-05-28,250.15,255.57,235.03,235.53,260.0,4966271.0,1225142852.7,7065900000.0,28263600000.0
sz300431,暴风科技,2015-05-29,231.5,246.99,226.32,237.95,235.53,4046046.0,963403219.1,7138500000.0,28554000000.0
sz300431,暴风科技,2015-06-01,239.0,253.98,235.0,251.0,237.95,4575089.0,1125279075.8,7530000000.0,30120000000.0
sz300431,暴风科技,2015-06-02,249.0,263.81,238.05,258.0,251.0,4786765.0,1220280964.9,7740000000.0,30960000000.0
sz300431,暴风科技,2015-06-03,250.0,283.8,249.0,283.8,258.0,4866558.0,1335189801.4,8514000000.0,34056000000.0
sz300431,暴风科技,2015-06-04,290.99,299.94,255.42,255.42,283.8,4808226.0,1295676651.7,7662600000.0,30650400000.0
sz300431,暴风科技,2015-06-05,262.0,274.47,235.55,241.98,255.42,4564834.0,1160110408.2,7259400000.0,29037600000.0
sz300431,暴风科技,2015-06-08,234.6,266.18,233.0,266.18,241.98,3779461.0,945362351.0,7985400000.0,31941600000.0
sz300431,暴风科技,2015-06-09,266.0,290.0,258.18,279.6,266.18,3733722.0,1039942825.4,8388000000.0,33552000000.0
sz300431,暴风科技,2015-06-10,270.0,307.56,269.0,307.56,279.6,2873743.0,845056532.1,9226800000.0,36907200000.0
sz300431,暴风科技,2015-07-13,276.8,276.8,276.8,276.8,307.56,325000.0,89960000.0,8304000000.0,33216000000.0
sz300431,暴风科技,2015-07-14,249.12,249.12,249.12,249.12,276.8,22600.0,5630112.0,7473600000.0,29894400000.0
sz300431,暴风科技,2015-07-15,224.21,224.21,224.21,224.21,249.12,8200.0,1838522.0,6726300000.0,26905200000.0
sz300431,暴风科技,2015-07-16,201.79,201.79,201.79,201.79,224.21,206400.0,41649456.0,6053700000.0,24214800000.0
sz300431,暴风科技,2015-07-17,181.61,181.61,181.61,181.61,201.79,1036400.0,188220604.0,5448300000.0,21793200000.0
sz300431,暴风科技,2015-07-20,172.2,198.9,172.2,195.0,181.61,12829253.0,2343287105.3,5850000000.0,23400000000.0
sz300431,暴风科技,2015-07-21,182.0,190.2,175.5,175.55,195.0,10332354.0,1879491014.8,5266500000.0,21066000000.0
sz300431,暴风科技,2015-07-22,174.01,186.0,170.0,182.55,175.55,7459168.0,1338437124.9,5476500000.0,21906000000.0
sz300431,暴风科技,2015-07-23,182.0,197.0,174.0,186.08,182.55,8359508.0,1532721333.2,5582400000.0,22329600000.0
sz300431,暴风科技,2015-07-24,187.1,195.99,178.2,180.3,186.08,6681544.0,1258720569.4,5409000000.0,21636000000.0
sz300431,暴风科技,2015-07-27,169.0,170.14,162.27,162.27,180.3,5889817.0,970024554.2,4868100000.0,19472400000.0
sz300431,暴风科技,2015-07-28,146.04,151.1,146.04,146.04,162.27,5172556.0,759390388.7,4381200000.0,17524800000.0
sz300431,暴风科技,2015-07-29,141.11,147.0,131.44,144.6,146.04,9072260.0,1253997274.3,4338000000.0,17352000000.0
sz300431,暴风科技,2015-07-30,137.97,145.45,130.14,130.14,144.6,7028796.0,969335076.0,3904200000.0,15616800000.0
sz300431,暴风科技,2015-07-31,124.28,126.88,117.13,124.34,130.14,7745588.0,948593475.9,3730200000.0,14920800000.0
sz300431,暴风科技,2015-08-03,121.99,129.8,116.21,120.6,124.34,6033279.0,744976137.2,3618000000.0,14472000000.0
sz300431,暴风科技,2015-08-04,119.11,132.66,118.01,132.66,120.6,5482029.0,688642228.3,3979800000.0,15919200000.0
sz300431,暴风科技,2015-08-05,138.11,140.0,122.7,123.02,132.66,9088728.0,1195907798.3,3690600000.0,14762400000.0
sz300431,暴风科技,2015-08-06,116.0,118.0,111.11,114.0,123.02,6428958.0,737013955.3,3420000000.0,13680000000.0
sz300431,暴风科技,2015-08-07,115.88,125.4,114.0,125.4,114.0,9667446.0,1190087811.5,3762000000.0,15048000000.0
sz300431,暴风科技,2015-08-10,126.8,136.8,123.19,133.99,125.4,8086623.0,1050413715.6,4019700000.0,16078800000.0
sz300431,暴风科技,2015-08-11,130.55,146.88,130.2,144.0,133.99,7104495.0,998984434.6,4320000000.0,17280000000.0
sz300431,暴风科技,2015-08-12,140.0,143.99,135.6,135.6,144.0,4897356.0,685497023.0,4068000000.0,16272000000.0
sz300431,暴风科技,2015-08-13,131.33,140.51,131.2,139.98,135.6,3463283.0,475726047.4,4199400000.0,16797600000.0
sz300431,暴风科技,2015-08-14,139.7,148.89,139.0,142.18,139.98,3343511.0,481971242.3,4265400000.0,17061600000.0
sz300431,暴风科技,2015-08-17,142.19,143.9,129.5,132.38,142.18,3387299.0,453650465.3,3971400000.0,15885600000.0
sz300431,暴风科技,2015-08-18,134.5,134.5,119.14,119.14,132.38,3887687.0,488448083.5,3574200000.0,14296800000.0
sz300431,暴风科技,2015-08-19,117.06,123.33,110.8,120.29,119.14,5495372.0,642133817.5,3608700000.0,14434800000.0
sz300431,暴风科技,2015-08-20,118.0,125.18,113.97,116.59,120.29,4287418.0,511722402.8,3497700000.0,13990800000.0
sz300431,暴风科技,2015-08-21,112.98,114.88,104.99,105.0,116.59,4515387.0,493614147.1,3150000000.0,12600000000.0
sz300431,暴风科技,2015-08-24,97.77,99.8,94.5,94.5,105.0,1699794.0,162269061.3,2835000000.0,11340000000.0
sz300431,暴风科技,2015-08-25,85.05,90.0,85.05,85.05,94.5,3332765.0,286956692.1,2551500000.0,10206000000.0
sz300431,暴风科技,2015-08-26,84.0,89.0,77.11,80.0,85.05,4140888.0,347494256.4,2400000000.0,9600000000.0
sz300431,暴风科技,2015-08-27,83.01,88.0,80.8,88.0,80.0,5127913.0,435797601.5,2640000000.0,10560000000.0
sz300431,暴风科技,2015-08-28,90.88,96.8,85.88,96.8,88.0,5003890.0,455310079.3,2904000000.0,11616000000.0
sz300431,暴风科技,2015-08-31,97.05,97.05,87.15,87.16,96.8,3398821.0,310851376.1,2614800000.0,10459200000.0
sz300431,暴风科技,2015-09-01,82.99,84.99,78.44,78.44,87.16,3009775.0,244461007.1,2353200000.0,9412800000.0
sz300431,暴风科技,2015-09-02,72.12,86.28,71.02,77.0,78.44,4376714.0,345937764.6,2310000000.0,9240000000.0
sz300431,暴风科技,2015-09-07,78.9,84.7,78.23,80.87,77.0,3663131.0,299261013.0,2426100000.0,9704400000.0
sz300431,暴风科技,2015-09-08,79.0,88.96,78.01,88.96,80.87,3449379.0,287559155.2,2668800000.0,10675200000.0
sz300431,暴风科技,2015-09-09,90.0,95.5,89.0,90.94,88.96,4049476.0,372612367.8,2728200000.0,10912800000.0
sz300431,暴风科技,2015-09-10,88.61,92.99,87.51,90.29,90.94,2923042.0,263716182.2,2708700000.0,10834800000.0
sz300431,暴风科技,2015-09-11,90.0,93.22,89.3,91.02,90.29,2267500.0,207121908.5,2730600000.0,10922400000.0
sz300431,暴风科技,2015-09-14,93.0,94.94,81.92,81.92,91.02,3076037.0,269222972.4,2457600000.0,9830400000.0
sz300431,暴风科技,2015-09-15,78.18,79.9,73.91,74.9,81.92,2474862.0,189744484.4,2247000000.0,8988000000.0
sz300431,暴风科技,2015-09-16,77.0,82.39,76.2,82.39,74.9,2720823.0,215847020.8,2471700000.0,9886800000.0
sz300431,暴风科技,2015-09-17,82.5,90.63,81.89,90.62,82.39,3404673.0,299756749.3,2718600000.0,10874400000.0
sz300431,暴风科技,2015-09-18,40.8,45.31,39.0,45.31,41.19,14605530.0,636963693.5,2990460000.0,11961840000.0
sz300431,暴风科技,2015-09-21,44.5,49.84,43.96,49.84,45.31,10753215.0,511275875.4,3289440000.0,13157760000.0
sz300431,暴风科技,2015-09-22,53.06,54.82,53.0,54.82,49.84,8584302.0,467797094.2,3618120000.0,14472480000.0
sz300431,暴风科技,2015-09-23,57.0,60.3,56.0,60.3,54.82,23133714.0,1355988866.9,3979800000.0,15919200000.0
sz300431,暴风科技,2015-09-24,60.0,63.0,56.5,58.26,60.3,20954819.0,1238982864.0,3845160000.0,15380640000.0
sz300431,暴风科技,2015-09-25,56.66,62.68,56.61,59.0,58.26,17716335.0,1056085933.9,3894000000.0,15576000000.0
sz300431,暴风科技,2015-09-28,57.23,62.0,53.71,59.9,59.0,15328113.0,895292141.2,3953400000.0,15813600000.0
sz300431,暴风科技,2015-09-29,58.9,64.7,57.84,61.2,59.9,16471514.0,1020656186.7,4039200000.0,16156800000.0
sz300431,暴风科技,2015-09-30,60.88,61.94,57.0,58.11,61.2,11017911.0,648020116.5,3835260000.0,15341040000.0
sz300431,暴风科技,2015-10-08,60.1,63.92,58.55,63.92,58.11,11391255.0,702153800.5,4218720000.0,17504944873.2
sz300431,暴风科技,2015-10-09,65.9,70.31,64.05,66.2,63.92,18205848.0,1222881092.3,4369200000.0,18129339027.0
sz300431,暴风科技,2015-10-12,64.6,71.98,64.5,68.6,66.2,15974364.0,1088971128.8,4527600000.0,18786596031.0
sz300431,暴风科技,2015-10-13,67.26,68.99,65.98,67.28,68.6,11668418.0,785509853.8,4440480000.0,18425104678.8
sz300431,暴风科技,2015-10-14,67.3,69.99,66.77,67.07,67.28,9661542.0,656965913.2,4426620000.0,18367594691.0
sz300431,暴风科技,2015-10-15,66.16,69.59,64.0,68.36,67.07,12677419.0,857065618.2,4511760000.0,18720870330.6
sz300431,暴风科技,2015-10-16,69.39,75.2,68.37,75.2,68.36,18228651.0,1337510739.2,4963200000.0,20594052792.0
sz300431,暴风科技,2015-10-19,79.75,82.72,76.76,82.72,75.2,18824121.0,1521009967.7,5459520000.0,22653458071.2
sz300431,暴风科技,2015-10-20,83.81,90.99,83.68,90.99,82.72,18406985.0,1597030135.0,6005340000.0,24918256164.2
sz300431,暴风科技,2015-10-21,94.4,98.2,83.99,88.0,90.99,22132390.0,2042879314.4,5808000000.0,24099423480.0
sz300431,暴风科技,2015-10-22,86.61,96.8,86.61,96.8,88.0,16832882.0,1546828163.9,6388800000.0,26509365828.0
sz300431,暴风科技,2015-10-23,101.0,106.48,99.99,106.48,96.8,14385883.0,1489544882.9,7027680000.0,29160302410.8
sz300431,暴风科技,2015-10-26,95.83,104.28,95.83,95.83,106.48,14696295.0,1443632864.1,6324780000.0,26243724455.5
sz300431,暴风科技,2016-03-28,105.41,105.41,98.5,105.41,95.83,20298700.0,2120509459.8,6957060000.0,28969575945.7
sz300431,暴风科技,2016-03-29,104.0,114.98,94.87,110.5,105.41,31433626.0,3196741760.2,7293000000.0,30368448363.5
sz300431,暴风科技,2016-03-30,103.89,110.0,101.9,103.82,110.5,24313372.0,2543685740.1,6852120000.0,28532600082.3
sz300431,暴风科技,2016-03-31,93.44,97.98,93.44,93.44,103.82,28773771.0,2694746280.8,17817509783.0,25679889729.3
sz300431,暴风科技,2016-04-01,84.1,92.74,84.1,85.98,93.44,40587170.0,3513517418.6,16395007396.7,23629675930.3
sz300431,暴风科技,2016-04-05,85.0,88.6,83.18,86.2,85.98,32106093.0,2771597666.0,16436957869.2,23690137999.4
sz300431,暴风科技,2016-04-06,85.21,94.58,85.21,91.8,86.2,47132511.0,4211434409.2,17504788078.8,25229172486.6
sz300431,暴风科技,2016-04-07,91.0,93.46,87.21,87.23,91.8,47540232.0,4312158971.3,16633362354.2,23973210414.0
sz300431,暴风科技,2016-04-08,84.24,85.88,80.5,82.0,87.23,36389538.0,3012598524.6,15636085212.0,22535862134.0
sz300431,暴风科技,2016-04-11,82.84,85.19,81.39,82.0,82.0,28679040.0,2384576975.2,15636085212.0,22535862134.0
sz300431,暴风科技,2016-04-12,82.0,85.55,81.5,84.4,82.0,35078691.0,2942381178.7,16093726730.4,23195448342.8
sz300431,暴风科技,2016-04-13,82.93,87.7,82.59,84.86,84.4,38820979.0,3309723574.6,16181441354.8,23321869032.8
sz300431,暴风科技,2016-04-14,85.67,89.5,85.0,86.7,84.86,32352218.0,2821336255.1,16532299852.2,23827551792.9
sz300431,暴风科技,2016-04-15,86.7,86.7,83.0,84.38,86.7,25385114.0,2143762012.3,16089913051.1,23189951791.1
sz300431,暴风科技,2016-04-18,83.35,86.98,82.69,86.1,84.38,30594458.0,2618337730.7,16417889472.6,23662655240.7
sz300431,暴风科技,2016-04-19,85.0,86.8,82.31,83.2,86.1,26927009.0,2260058659.7,15864905971.2,22865655238.4
sz300431,暴风科技,2016-04-20,83.4,83.5,74.88,74.88,83.2,35893449.0,2797148497.1,14278415374.1,20579089714.6
sz300431,暴风科技,2016-04-21,73.31,74.45,71.14,71.2,74.88,19936664.0,1457906847.3,13576698379.2,19567724194.4
sz300431,暴风科技,2016-04-22,70.1,73.28,70.0,73.12,71.2,17031761.0,1233327357.6,13942811593.9,20095393161.4
sz300431,暴风科技,2016-04-25,71.98,72.68,69.24,71.14,73.12,14736427.0,1043931953.7,13565257341.2,19551234539.2
sz300431,暴风科技,2016-04-26,71.5,72.48,70.3,72.24,71.14,12810621.0,918218280.7,13775009703.8,19853544884.9
sz300431,暴风科技,2016-04-27,72.01,72.7,70.62,70.94,72.24,11585580.0,829944736.3,13527120548.0,19496269021.8
sz300431,暴风科技,2016-04-28,70.8,71.5,68.1,71.18,70.94,15597339.0,1089576097.5,13572884699.9,19562227642.7
sz300431,暴风科技,2016-04-29,70.21,72.38,69.72,71.38,71.18,15747951.0,1119805197.0,13611021493.1,19617193160.1
sz300431,暴风科技,2016-05-03,71.75,78.52,69.8,76.5,71.38,26430195.0,1976456815.6,14587323399.0,21024310405.5
sz300431,暴风科技,2016-05-04,75.7,78.25,75.38,75.58,76.5,20572479.0,1577687854.5,14411894150.3,20771469025.5
sz300431,暴风科技,2016-05-05,76.27,78.29,75.44,76.29,75.58,16142994.0,1238308322.4,14547279766.1,20966596612.2
sz300431,暴风科技,2016-05-09,72.0,72.5,68.66,68.66,76.29,13785646.0,961022825.4,13092361105.6,19004324981.4
sz300431,暴风科技,2016-05-10,66.51,67.51,64.5,65.0,68.66,14098134.0,930964383.8,12394457790.0,17991277655.0
sz300431,暴风科技,2016-05-11,65.5,66.84,64.1,64.55,65.0,15045886.0,985357065.5,12308650005.3,17866722655.8
sz300431,暴风科技,2016-05-12,62.35,62.96,58.99,61.71,64.55,14775596.0,903792802.0,11767107541.9,17080642216.8
sz300431,暴风科技,2016-05-13,61.68,63.2,59.63,60.3,61.71,13417374.0,819821913.0,11498243149.8,16690369886.1
sz300431,暴风科技,2016-05-16,61.3,61.89,60.6,61.78,60.3,12900771.0,790851946.2,11780455419.5,17100017438.9
sz300431,暴风科技,2016-05-17,61.87,62.99,60.02,62.05,61.78,19093402.0,1175187768.8,11831940090.3,17174750438.4
sz300431,暴风科技,2016-05-18,60.93,60.98,57.81,58.5,62.05,16364284.0,969024975.2,11155012011.0,16192149889.5
sz300431,暴风科技,2016-05-19,58.6,64.35,58.52,62.28,58.5,33303210.0,2099726015.3,11875797402.5,17238411882.4
sz300431,暴风科技,2016-05-20,61.02,64.35,60.65,63.94,62.28,29525858.0,1853485449.7,12192332786.0,17697881434.8
sz300431,暴风科技,2016-05-23,64.45,65.6,62.8,63.98,63.94,23249018.0,1492278782.8,12199960144.7,17708952990.3
sz300431,暴风科技,2016-05-24,63.5,70.38,62.82,69.15,63.98,38260679.0,2546697736.1,13185796248.9,19139951536.0
sz300431,暴风科技,2016-05-25,68.5,70.5,66.72,66.96,69.15,29531815.0,2025849656.0,12768198363.4,18533783873.5
sz300431,暴风科技,2016-05-26,66.35,70.68,64.5,69.19,66.96,24874642.0,1676855815.8,13193423607.5,19151023091.5
sz300431,暴风科技,2016-05-27,68.5,69.81,67.51,67.82,69.19,18062549.0,1241465180.4,12932186574.1,18771822316.3
sz300431,暴风科技,2016-05-30,66.88,69.01,65.5,68.43,67.82,8104025.0,545919416.8,13048503793.4,18940663537.4
sz300431,暴风集团,2016-06-08,69.0,71.54,65.3,66.68,68.43,31151583.0,2125613439.0,12714806852.9,18456282985.2
sz300431,暴风集团,2016-06-13,63.5,63.87,60.01,60.01,66.68,24491925.0,1504975133.1,11442944799.7,16610101108.9
sz300431,暴风集团,2016-06-14,57.39,58.88,55.61,57.09,60.01,21420497.0,1226294709.1,10886147618.9,15801877558.8
sz300431,暴风集团,2016-06-15,56.88,59.87,56.61,58.72,57.09,19065411.0,1122200483.5,11196962483.5,16253043444.6
sz300431,暴风集团,2016-06-16,58.21,62.6,58.21,59.13,58.72,20931343.0,1257930820.3,11275142909.6,16366526888.3
sz300431,暴风集团,2016-06-17,58.8,60.8,58.26,59.0,59.13,15441483.0,920471353.7,11250353994.0,16330544333.0
sz300431,暴风集团,2016-06-20,59.05,59.48,56.0,58.8,59.0,14529764.0,843680145.6,11212217200.8,16275186555.6
sz300431,暴风集团,2016-06-21,59.6,59.97,57.45,57.66,58.8,15019052.0,879954090.8,10994837479.6,15959647224.4
sz300431,暴风集团,2016-06-22,57.9,59.22,56.91,58.99,57.66,14260773.0,828613415.0,11248447154.3,16327776444.1
sz300431,暴风集团,2016-06-23,59.4,61.99,58.38,60.13,58.99,21188861.0,1280576180.8,11465826875.6,16643315775.3
sz300431,暴风集团,2016-06-24,59.89,60.96,56.0,58.51,60.13,20249587.0,1192016849.9,11156918850.7,16194917778.4
sz300431,暴风集团,2016-06-27,58.0,60.5,57.86,60.0,58.51,16265771.0,970935708.5,11441037960.0,16607333220.0
sz300431,暴风集团,2016-06-28,60.22,66.0,60.08,66.0,60.0,40186595.0,2573469936.6,12585141756.0,18268066542.0
sz300431,暴风集团,2016-06-29,67.9,72.6,67.62,72.6,66.0,45450172.0,3180918601.0,13843655931.6,20094873196.2
sz300431,暴风集团,2016-06-30,73.09,74.8,70.06,72.5,72.6,47564246.0,3441425879.1,13824587535.0,20067194307.5
sz300431,暴风集团,2016-07-01,72.0,74.5,70.8,70.94,72.5,31249004.0,2265677444.5,13527120548.0,19635403643.8
sz300431,暴风集团,2016-07-04,70.2,71.5,69.3,70.47,70.94,24858721.0,1750271065.9,13437499084.0,19505312866.9
sz300431,暴风集团,2016-07-05,71.05,72.39,69.5,70.99,70.47,25290986.0,1787274684.3,13536654746.3,19649243088.1
sz300431,暴风集团,2016-07-06,70.9,71.49,69.43,69.98,70.99,17883997.0,1256388304.7,13344063940.7,19369686312.3
sz300431,暴风集团,2016-07-07,70.0,70.37,67.51,68.62,69.98,18156767.0,1246744188.0,13084733746.9,18993253425.9
sz300431,暴风集团,2016-07-08,68.1,70.36,67.1,68.68,68.62,21052347.0,1448155922.7,13096174784.9,19009860759.2
sz300431,暴风集团,2016-07-11,69.33,70.33,65.86,65.98,68.68,22405393.0,1523389040.1,12581328076.7,18262530764.3
sz300431,暴风集团,2016-07-12,65.99,66.5,63.5,65.99,65.98,21183499.0,1375212045.0,12583234916.3,18265298653.1
sz300431,暴风集团,2016-07-13,66.48,68.77,64.91,67.16,65.99,25975656.0,1744669603.3,12806335156.6,18589141650.9
sz300431,暴风集团,2016-07-14,67.25,69.96,66.94,69.02,67.16,28622120.0,1967791511.8,13161007333.3,19103968980.7
sz300431,暴风集团,2016-07-15,69.57,69.9,66.32,66.79,69.02,18818334.0,1270603353.7,12735782089.1,18486729762.7
sz300431,暴风集团,2016-07-18,66.78,69.38,65.5,68.7,66.79,20591408.0,1395730796.5,13099988464.2,19015396536.9
sz300431,暴风集团,2016-07-19,68.02,75.3,67.35,72.24,68.7,35409415.0,2526631752.5,13775009703.8,19995229196.9
sz300431,暴风集团,2016-07-20,71.78,72.5,70.01,70.05,72.24,22207664.0,1583818955.0,13357411818.3,19389061534.3
sz300431,暴风集团,2016-07-21,70.1,71.0,68.77,68.95,70.05,17583457.0,1227851402.8,13147659455.7,19084593758.7
sz300431,暴风集团,2016-07-22,69.01,70.25,68.4,68.64,68.95,13842251.0,958163028.0,13088547426.2,18998789203.7
sz300431,暴风集团,2016-07-25,68.15,68.5,63.61,64.0,68.64,27112312.0,1783332563.4,12203773824.0,17714488768.0
sz300431,暴风集团,2016-07-26,63.32,64.57,62.6,64.35,64.0,14856098.0,944565512.1,12270513212.1,17811364878.5
sz300431,暴风集团,2016-07-27,64.0,64.35,58.16,58.51,64.35,25012556.0,1516546083.2,11156918850.7,16194917778.4
sz300431,暴风集团,2016-07-28,58.66,59.54,57.01,58.4,58.51,13553419.0,791493268.7,11135943614.4,16164471000.8
sz300431,暴风集团,2016-07-29,58.68,59.26,57.8,58.32,58.4,9712218.0,567661777.1,11120688897.1,16142327889.8
sz300431,暴风集团,2016-08-01,57.88,59.49,55.61,58.77,58.32,12782786.0,736023920.9,11206496681.8,16266882889.0
sz300431,暴风集团,2016-08-02,58.6,59.33,58.22,58.9,58.77,7941489.0,466813273.9,11231285597.4,16302865444.3
sz300431,暴风集团,2016-08-03,58.85,58.94,57.81,58.15,58.9,8559636.0,499155320.1,11088272622.9,16095273779.0
sz300431,暴风集团,2016-08-04,58.33,59.29,57.83,59.03,58.15,11645867.0,684852734.2,11256074513.0,16338847999.6
sz300431,暴风集团,2016-08-05,58.57,58.89,57.85,58.04,59.03,8936393.0,520691781.5,11067297386.6,16064827001.5
sz300431,暴风集团,2016-08-08,58.08,58.17,56.62,58.06,58.04,8145840.0,468100128.8,11071111066.0,16070362779.2
sz300431,暴风集团,2016-08-09,58.39,60.88,58.09,60.09,58.06,15408504.0,918958939.5,11458199516.9,16632244219.8
sz300431,暴风集团,2016-08-10,60.2,60.79,59.35,59.54,60.09,11768281.0,704397381.0,11353323335.6,16480010332.0
sz300431,暴风集团,2016-08-11,59.55,59.99,58.01,58.1,59.54,9548697.0,562802501.5,11078738424.6,16081434334.7
sz300431,暴风集团,2016-08-12,57.3,58.5,57.3,58.25,58.1,8159427.0,472816463.2,11107341019.5,16122952667.8
sz300431,暴风集团,2016-08-15,58.21,64.08,57.6,64.08,58.25,12268120.0,766631237.3,12219028541.3,17736631879.0
