数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688157,松井股份,2020-08-18,105.87,111.6,105.2,109.41,108.4,2036514.0,221207268.0,1980834570.54,8709036000.0
sh688157,松井股份,2020-08-19,109.42,114.76,104.5,106.7,109.41,1615717.0,176757442.0,1931770849.8,8493320000.0
sh688157,松井股份,2020-08-20,106.19,113.5,105.77,109.58,106.7,1543355.0,169406043.0,1983912368.52,8722568000.0
sh688157,松井股份,2020-08-21,109.07,114.87,106.11,111.96,109.58,1817535.0,202386006.0,2027001540.24,8912016000.0
sh688157,松井股份,2020-08-24,111.0,114.5,105.6,107.0,111.96,1807521.0,197433620.0,1937202258.0,8517200000.0
sh688157,松井股份,2020-08-25,106.04,108.0,102.3,105.76,107.0,1201220.0,125845102.0,1914752437.44,8418496000.0
sh688157,松井股份,2020-08-26,104.54,105.57,101.49,104.2,105.76,644759.0,66465274.0,1886509114.8,8294320000.0
sh688157,松井股份,2020-08-27,104.92,106.88,102.0,103.68,104.2,764829.0,80045309.0,1877094673.92,8252928000.0
sh688157,松井股份,2020-08-28,102.0,106.98,100.5,106.15,103.68,763324.0,79594698.0,1921813268.1,8449540000.0
sh688157,松井股份,2020-08-31,105.91,108.79,105.15,105.75,106.15,457632.0,48686607.0,1914571390.5,8417700000.0
sh688157,松井股份,2020-09-01,105.75,113.65,104.68,113.65,105.75,1538945.0,170088528.0,2057598473.1,9046540000.0
sh688157,松井股份,2020-09-02,111.65,117.7,111.65,113.01,113.65,836070.0,95252827.0,2046011468.94,8995596000.0
sh688157,松井股份,2020-09-03,112.28,117.0,111.0,113.26,113.01,817167.0,93126061.0,2050537642.44,9015496000.0
sh688157,松井股份,2020-09-04,112.01,113.17,107.51,108.77,113.26,781084.0,85979840.0,1969247566.38,8658092000.0
sh688157,松井股份,2020-09-07,108.29,119.76,108.29,111.1,108.77,1587303.0,183057355.0,2011431503.4,8843560000.0
sh688157,松井股份,2020-09-08,112.0,119.28,109.75,112.31,111.1,1440811.0,164820894.0,2033338183.14,8939876000.0
sh688157,松井股份,2020-09-09,111.98,114.69,106.37,107.0,112.31,1105474.0,120407595.0,1937202258.0,8517200000.0
sh688157,松井股份,2020-09-10,108.97,110.96,99.98,100.7,107.0,1217359.0,128146648.0,1823142685.8,8015720000.0
sh688157,松井股份,2020-09-11,100.03,103.18,96.75,102.15,100.7,979497.0,97960494.0,1849394492.1,8131140000.0
sh688157,松井股份,2020-09-14,104.0,109.7,101.55,108.0,102.15,818170.0,87746348.0,1955306952.0,8596800000.0
sh688157,松井股份,2020-09-15,107.97,109.46,105.1,107.16,108.0,595569.0,63593661.0,1940099009.04,8529936000.0
sh688157,松井股份,2020-09-16,106.15,107.63,102.79,104.02,107.16,528009.0,55149946.0,1883250269.88,8279992000.0
sh688157,松井股份,2020-09-17,103.01,108.04,102.21,106.32,104.02,758489.0,79840750.0,1924891066.08,8463072000.0
sh688157,松井股份,2020-09-18,106.32,110.78,105.51,108.68,106.32,748662.0,80659911.0,1967618143.92,8650928000.0
sh688157,松井股份,2020-09-21,107.11,107.4,102.5,103.99,108.68,554301.0,57875982.0,1882707129.06,8277604000.0
sh688157,松井股份,2020-09-22,102.85,106.6,102.0,103.55,103.99,493543.0,51525556.0,1874741063.7,8242580000.0
sh688157,松井股份,2020-09-23,104.8,110.5,103.8,109.7,103.55,1045877.0,113538685.0,1986084931.8,8732120000.0
sh688157,松井股份,2020-09-24,109.27,111.0,106.5,107.81,109.7,495419.0,53587676.0,1951867060.14,8581676000.0
sh688157,松井股份,2020-09-25,108.21,109.49,104.11,105.97,107.81,398603.0,42191009.0,1918554423.18,8435212000.0
