数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300856,科思股份,2020-08-24,94.02,94.08,89.0,90.94,93.1,3858229.0,353069833.0,2566326800.0,10265307200.0
sz300856,科思股份,2020-08-25,89.91,93.47,89.12,91.72,90.94,4117911.0,376195775.0,2588338400.0,10353353600.0
sz300856,科思股份,2020-08-26,91.99,91.99,81.25,81.34,91.72,5694141.0,487519894.0,2295414800.0,9181659200.0
sz300856,科思股份,2020-08-27,80.66,83.78,78.9,82.7,81.34,3007245.0,244526070.0,2333794000.0,9335176000.0
sz300856,科思股份,2020-08-28,81.01,85.6,80.62,84.06,82.7,2465061.0,206690241.0,2372173200.0,9488692800.0
sz300856,科思股份,2020-08-31,84.21,98.0,84.21,94.84,84.06,7014038.0,654844362.0,2676384800.0,10705539200.0
sz300856,科思股份,2020-09-01,93.01,99.0,93.01,96.03,94.84,4466744.0,430635115.0,2709966599.9999995,10839866399.999998
sz300856,科思股份,2020-09-02,97.0,98.77,94.5,97.51,96.03,2840945.0,274622718.0,2751732199.9999995,11006928799.999998
sz300856,科思股份,2020-09-03,97.71,101.99,94.28,97.87,97.51,3945990.0,387027442.0,2761891400.0,11047565600.0
sz300856,科思股份,2020-09-04,94.5,100.63,93.51,94.88,97.87,3967958.0,383338445.0,2677513600.0,10710054400.0
sz300856,科思股份,2020-09-07,93.61,96.45,91.68,93.1,94.88,3279564.0,308346555.0,2627282000.0,10509128000.0
sz300856,科思股份,2020-09-08,93.0,93.94,85.0,86.74,93.1,3419182.0,301074275.0,2447802800.0,9791211200.0
sz300856,科思股份,2020-09-09,85.0,88.0,84.0,85.12,86.74,2245052.0,193433215.0,2402086400.0,9608345600.0
sz300856,科思股份,2020-09-10,86.59,88.68,83.23,83.23,85.12,2148138.0,184923758.0,2348750600.0,9395002400.0
sz300856,科思股份,2020-09-11,82.45,87.95,82.45,87.7,83.23,2122117.0,180439656.0,2474894000.0,9899576000.0
sz300856,科思股份,2020-09-14,88.68,92.35,86.5,92.12,87.7,3507845.0,316065969.0,2599626400.0,10398505600.0
sz300856,科思股份,2020-09-15,93.8,93.8,89.4,89.7,92.12,2580477.0,234449155.0,2531334000.0,10125336000.0
sz300856,科思股份,2020-09-16,90.02,101.8,89.0,101.4,89.7,6458217.0,622234135.0,2861508000.0,11446032000.0
sz300856,科思股份,2020-09-17,104.84,107.7,95.63,95.99,101.4,8026297.0,818672341.0,2708837800.0000005,10835351200.000002
sz300856,科思股份,2020-09-18,93.5,97.98,93.03,93.51,95.99,3606816.0,342370298.0,2638852199.9999995,10555408799.999998
sz300856,科思股份,2020-09-21,93.56,96.33,92.02,95.0,93.51,2622921.0,247280760.0,2680900000.0,10723600000.0
sz300856,科思股份,2020-09-22,94.06,96.5,92.4,94.98,95.0,2269261.0,214664193.0,2680335600.0,10721342400.0
sz300856,科思股份,2020-09-23,94.62,97.5,92.5,94.7,94.98,2938860.0,277637300.0,2672434000.0,10689736000.0
sz300856,科思股份,2020-09-24,93.16,95.2,90.17,93.2,94.7,3094534.0,285824965.0,2630104000.0,10520416000.0
sz300856,科思股份,2020-09-25,93.75,93.8,85.69,85.69,93.2,3708638.0,329275739.0,2418171800.0,9672687200.0
