数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688012,中微公司,2019-08-21,83.69,84.66,79.5,79.6,84.05,7440739.0,606012852.0,3854755210.8,42575034065.2
sh688012,中微公司,2019-08-22,80.99,86.51,80.26,82.6,79.6,11053404.0,925638495.0,4000034929.8,44179620776.2
sh688012,中微公司,2019-08-23,81.02,81.8,74.01,75.45,82.6,11264204.0,876105433.0,3653784932.85,40355355781.7
sh688012,中微公司,2019-08-26,75.3,76.76,74.08,74.92,75.45,4700089.0,353410541.0,3628118849.16,40071878796.0
sh688012,中微公司,2019-08-27,74.6,75.64,74.18,75.31,74.92,3908419.0,292896992.0,3647005212.63,40280475068.5
sh688012,中微公司,2019-08-28,75.0,75.5,72.51,72.6,75.31,4661423.0,345094238.0,3515769199.8,38830998406.2
sh688012,中微公司,2019-08-29,72.8,73.08,69.69,71.5,72.6,5494909.0,389484281.0,3462499969.5,38242649945.5
sh688012,中微公司,2019-08-30,71.79,72.36,70.65,70.71,71.5,3367142.0,241119809.0,3424242976.83,37820108778.3
sh688012,中微公司,2019-09-02,71.71,73.86,70.71,72.82,70.71,4209172.0,305846002.0,3526423045.86,38948668098.3
sh688012,中微公司,2019-09-03,72.29,78.38,72.28,76.86,72.82,7565368.0,575654777.0,3722066400.78,41109511535.8
sh688012,中微公司,2019-09-04,77.82,82.89,76.89,77.4,76.86,9248514.0,739900142.0,3748216750.2,41398337143.8
sh688012,中微公司,2019-09-05,76.8,79.3,76.01,77.9,77.4,5786848.0,449703454.0,3772430036.7,41665768262.3
sh688012,中微公司,2019-09-06,77.0,78.18,75.0,75.2,77.9,4509972.0,344287254.0,3641678289.6,40221640222.4
sh688012,中微公司,2019-09-09,75.5,77.42,75.2,76.28,75.2,3400839.0,260159204.0,3693978988.44,40799291438.4
sh688012,中微公司,2019-09-10,76.31,78.5,76.3,76.95,76.28,3453237.0,267366630.0,3726424792.35,41157649137.2
sh688012,中微公司,2019-09-11,76.91,77.76,76.13,76.13,76.95,2840615.0,218384378.0,3686715002.49,40719062102.8
sh688012,中微公司,2019-09-12,76.13,76.28,72.62,73.04,76.13,3993047.0,293891851.0,3537076891.92,39066337790.5
sh688012,中微公司,2019-09-16,73.05,73.86,72.83,73.22,73.04,1824180.0,133578479.0,3545793675.06,39162612993.1
sh688012,中微公司,2019-09-17,72.83,73.5,71.46,71.48,73.22,2020646.0,145816134.0,3461531438.04,38231952700.8
sh688012,中微公司,2019-09-18,71.51,71.84,70.02,70.5,71.48,1900315.0,134071204.0,3414073396.5,37707787708.5
sh688012,中微公司,2019-09-19,70.5,73.23,70.24,72.53,70.5,3092492.0,224029842.0,3512379339.69,38793558049.6
sh688012,中微公司,2019-09-20,72.03,73.93,72.03,73.43,72.53,2681099.0,196235885.0,3555963255.39,39274934062.9
sh688012,中微公司,2019-09-23,73.31,76.68,71.17,75.98,73.43,3753503.0,278171155.0,3679451016.54,40638832767.3
sh688012,中微公司,2019-09-24,75.5,84.3,75.23,81.57,75.98,11289066.0,916838553.0,3950155559.61,43628712672.1
sh688012,中微公司,2019-09-25,80.89,81.9,76.88,77.2,81.57,6255140.0,492648318.0,3738531435.6,41291364696.4
sh688012,中微公司,2019-09-26,77.89,78.0,70.9,70.97,77.2,6068111.0,445279986.0,3436833885.81,37959172959.9
sh688012,中微公司,2019-09-27,70.98,73.8,69.98,72.57,70.97,3232391.0,232385744.0,3514316402.61,38814952539.1
sh688012,中微公司,2019-09-30,72.5,72.95,67.97,68.85,72.57,3680576.0,256385792.0,3334169551.05,36825265017.4
sh688012,中微公司,2019-10-08,67.91,69.45,66.66,66.91,68.85,2498744.0,169964172.0,3240221999.43,35787632277.7
sh688012,中微公司,2019-10-09,66.8,68.5,66.36,68.3,66.91,1543275.0,104680616.0,3307534935.9,36531090787.1
sh688012,中微公司,2019-10-10,68.7,69.81,68.16,69.34,68.3,1693131.0,116835558.0,3357898571.82,37087347513.6
sh688012,中微公司,2019-10-11,69.58,69.58,67.65,67.95,69.34,1706595.0,116375060.0,3290585635.35,36343889004.2
sh688012,中微公司,2019-10-14,68.64,68.97,67.0,68.36,67.95,2151170.0,146959571.0,3310440530.28,36563182521.3
sh688012,中微公司,2019-10-15,68.23,68.76,66.68,66.73,68.36,1988198.0,134219899.0,3231505216.29,35691357075.0
sh688012,中微公司,2019-10-16,66.9,67.29,64.73,64.8,66.73,2181753.0,143481191.0,3138041930.4,34659072957.6
sh688012,中微公司,2019-10-17,64.74,65.15,63.47,63.69,64.8,1730317.0,110874031.0,3084288434.37,34065375874.5
sh688012,中微公司,2019-10-18,64.0,65.74,63.8,64.15,63.69,2104100.0,136530350.0,3106564657.95,34311412503.5
sh688012,中微公司,2019-10-21,63.6,63.99,60.08,61.46,64.15,2415364.0,149199242.0,2976297176.58,32872633086.0
sh688012,中微公司,2019-10-22,61.0,62.62,61.0,62.03,61.46,1163414.0,71998959.0,3003900323.19,33177504561.1
sh688012,中微公司,2019-10-23,62.03,66.28,61.51,65.23,62.03,3042153.0,195589514.0,3158865356.79,34889063719.5
sh688012,中微公司,2019-10-24,64.5,65.68,63.6,63.77,65.23,2127019.0,137565382.0,3088162560.21,34108164853.5
sh688012,中微公司,2019-10-25,63.38,63.94,61.77,62.44,63.77,1416205.0,88773588.0,3023755218.12,33396798078.3
sh688012,中微公司,2019-10-28,63.2,66.47,63.2,65.84,62.44,2896490.0,188916349.0,3188405566.32,35215329684.1
sh688012,中微公司,2019-10-29,67.82,67.9,64.83,64.83,65.84,2873710.0,190794073.0,3139494727.59,34675118824.7
sh688012,中微公司,2019-10-30,64.0,68.45,63.5,66.0,64.83,3876265.0,259054449.0,3196153818.0,35300907642.0
sh688012,中微公司,2019-10-31,66.39,68.65,65.6,67.6,66.0,3980463.0,269175983.0,3273636334.8,36156687221.2
sh688012,中微公司,2019-11-01,66.96,72.66,66.67,70.09,67.6,5294600.0,370606560.0,3394218501.57,37488494191.3
sh688012,中微公司,2019-11-04,71.0,72.58,69.8,70.79,70.09,3872555.0,275503373.0,3428117102.67,37862897757.2
sh688012,中微公司,2019-11-05,70.11,71.39,68.83,69.47,70.79,3318874.0,231914670.0,3364194026.31,37156879604.4
sh688012,中微公司,2019-11-06,69.05,70.7,66.36,66.76,69.47,3166810.0,217462568.0,3232958013.48,35707402942.1
sh688012,中微公司,2019-11-07,66.77,70.14,66.47,69.6,66.76,3648855.0,249796587.0,3370489480.8,37226411695.2
sh688012,中微公司,2019-11-08,69.33,72.56,68.86,68.88,69.6,4240114.0,299964982.0,3335622348.24,36841310884.6
sh688012,中微公司,2019-11-11,67.83,68.21,65.4,65.5,68.88,3130360.0,209184113.0,3171940531.5,35033476523.5
sh688012,中微公司,2019-11-12,65.32,66.75,65.32,65.79,65.5,1770264.0,116855186.0,3185984237.67,35188586572.2
sh688012,中微公司,2019-11-13,65.82,70.5,65.79,69.59,65.79,4647475.0,319736751.0,3370005215.07,37221063072.8
sh688012,中微公司,2019-11-14,69.31,71.39,68.8,70.25,69.59,4269880.0,299610734.0,3401966753.25,37574072149.2
sh688012,中微公司,2019-11-15,69.56,72.85,69.56,70.4,70.25,4503539.0,322700742.0,3409230739.2,37654301484.8
sh688012,中微公司,2019-11-18,70.2,71.69,69.18,69.98,70.4,2115543.0,148241775.0,3388891578.54,37429659345.3
sh688012,中微公司,2019-11-19,70.7,72.49,70.32,72.45,69.98,3449643.0,247395300.0,3508505213.85,38750769070.7
sh688012,中微公司,2019-11-20,72.9,73.5,71.2,71.8,72.45,3100652.0,224095748.0,3477027941.4,38403108616.6
sh688012,中微公司,2019-11-21,71.55,73.28,70.58,70.78,71.8,2461175.0,176755082.0,3427632836.94,37857549134.9
sh688012,中微公司,2019-11-22,70.67,72.1,67.48,68.57,70.78,3370180.0,234189500.0,3320610110.61,36675503591.1
sh688012,中微公司,2019-11-25,68.22,68.45,64.5,65.15,68.57,3078744.0,202841909.0,3154991230.95,34846274740.6
sh688012,中微公司,2019-11-26,65.35,65.99,64.71,65.06,65.15,1234847.0,80607107.0,3150632839.38,34798137139.2
sh688012,中微公司,2019-11-27,65.14,67.5,64.77,66.66,65.06,2302521.0,153153898.0,3228115356.18,35653916718.4
sh688012,中微公司,2019-11-28,66.55,67.88,66.55,67.37,66.66,1853424.0,124676015.0,3262498223.01,36033668906.7
sh688012,中微公司,2019-11-29,67.02,67.84,66.31,66.81,67.37,1205793.0,80749249.0,3235379342.13,35734146054.0
sh688012,中微公司,2019-12-02,67.0,68.15,66.56,66.9,66.81,1460986.0,98572925.0,3239737733.7,35782283655.3
sh688012,中微公司,2019-12-03,65.97,65.97,63.78,65.0,66.9,2340442.0,151406855.0,3147727245.0,34766045405.0
sh688012,中微公司,2019-12-04,64.55,73.08,64.55,70.48,65.0,6489169.0,452787076.0,3413104865.04,37697090463.8
sh688012,中微公司,2019-12-05,70.4,72.6,69.28,71.7,70.48,5191798.0,370005561.0,3472185284.1,38349622392.9
sh688012,中微公司,2019-12-06,71.99,76.28,71.63,74.8,71.7,5411987.0,403950363.0,3622307660.4,40007695327.6
sh688012,中微公司,2019-12-09,76.8,79.84,76.12,78.4,74.8,6103986.0,479371006.0,3796643323.2,41933199380.8
sh688012,中微公司,2019-12-10,78.5,82.51,77.05,79.45,78.4,6694290.0,533774034.0,3847491224.85,42494804729.7
sh688012,中微公司,2019-12-11,78.51,80.5,77.42,78.04,79.45,4522823.0,355911348.0,3779209756.92,41740648975.5
sh688012,中微公司,2019-12-12,78.08,84.15,78.08,82.61,78.04,6685733.0,550215709.0,4000519195.53,44184969398.6
sh688012,中微公司,2019-12-13,82.57,83.27,80.5,83.0,82.61,4341149.0,354621065.0,4019405559.0,44393565671.0
sh688012,中微公司,2019-12-16,83.99,83.99,81.58,83.3,83.0,3295236.0,273146280.0,4033933530.9,44554024342.1
sh688012,中微公司,2019-12-17,83.27,85.6,82.2,83.32,83.3,3214298.0,269078072.0,4034902062.36,44564721586.8
sh688012,中微公司,2019-12-18,83.0,85.8,83.0,84.16,83.32,3777316.0,319216246.0,4075580383.68,45014005865.9
sh688012,中微公司,2019-12-19,83.78,84.46,79.7,79.9,84.16,4172487.0,339155405.0,3869283182.7,42735492736.3
sh688012,中微公司,2019-12-20,79.02,80.7,79.02,79.02,79.9,2436785.0,194509737.0,3826667798.46,42264813967.7
sh688012,中微公司,2019-12-23,77.0,78.48,74.88,75.41,79.02,3542790.0,271591243.0,3651847869.93,40333961292.2
sh688012,中微公司,2019-12-24,76.03,79.36,76.03,79.1,75.41,2727349.0,213759778.0,3830541924.3,42307602946.7
sh688012,中微公司,2019-12-25,79.21,89.11,79.21,89.0,79.1,7239213.0,618789940.0,4309964997.0,47602739093.0
sh688012,中微公司,2019-12-26,88.3,96.18,87.51,91.4,89.0,7135441.0,659014618.0,4426188772.2,48886408461.8
sh688012,中微公司,2019-12-27,91.1,95.5,91.1,95.0,91.4,5336789.0,499750345.0,4600524435.0,50811912515.0
sh688012,中微公司,2019-12-30,94.06,96.88,91.88,93.31,95.0,3464651.0,326047627.0,4518683526.63,49907995334.5
sh688012,中微公司,2019-12-31,93.44,94.95,91.51,92.4,93.31,2275529.0,211602095.0,4474615345.2,49421270698.8
sh688012,中微公司,2020-01-02,92.62,103.98,92.62,103.85,92.4,4990693.0,489074818.0,5029099606.05,55545443312.4
sh688012,中微公司,2020-01-03,105.0,109.68,102.28,103.96,103.85,5024064.0,532436019.0,5034426529.08,55604278158.5
sh688012,中微公司,2020-01-06,102.4,107.31,100.33,103.06,103.96,3311728.0,343776121.0,4990842613.38,55122902145.2
sh688012,中微公司,2020-01-07,104.52,107.8,102.5,107.0,103.06,3727416.0,393301590.0,5181643311.0,57230259359.0
sh688012,中微公司,2020-01-08,105.8,119.05,104.05,117.97,107.0,5064967.0,563926781.0,5712882816.81,63097698098.9
sh688012,中微公司,2020-01-09,117.0,121.87,115.03,118.08,117.97,3868587.0,456426450.0,5718209739.84,63156532945.0
sh688012,中微公司,2020-01-10,118.5,125.02,114.06,115.5,118.08,4848000.0,583585841.0,5593269181.5,61776588373.5
sh688012,中微公司,2020-01-13,113.9,138.5,113.0,134.0,115.5,6393744.0,791615931.0,6489160782.0,71671539758.0
sh688012,中微公司,2020-01-14,131.89,148.88,130.11,135.01,134.0,7502352.0,1029115766.0,6538071620.73,72211750617.4
sh688012,中微公司,2020-01-15,135.09,147.82,132.5,147.0,135.01,5944521.0,830668951.0,7118706231.0,78624748839.0
sh688012,中微公司,2020-01-16,147.0,172.66,145.06,171.01,147.0,7353894.0,1181850943.0,8281428248.73,91466791149.4
sh688012,中微公司,2020-01-17,167.87,198.0,160.19,196.01,171.01,9108618.0,1608356060.0,9492092573.73,104838347074.0
sh688012,中微公司,2020-01-20,188.0,195.2,175.6,177.61,196.01,8799789.0,1626728190.0,8601043630.53,94996881913.6
sh688012,中微公司,2020-01-21,178.41,184.79,168.0,170.55,177.61,7142737.0,1261914588.0,8259152025.15,91220754520.4
sh688012,中微公司,2020-01-22,167.75,200.96,165.13,200.9,170.55,10533096.0,1911814521.0,10329870574.8,107453823413.0
sh688012,中微公司,2020-01-23,190.5,199.47,168.66,183.38,200.9,8784483.0,1645309982.0,9429027705.36,98083037021.1
sh688012,中微公司,2020-02-03,155.0,168.78,147.77,150.3,183.38,8001014.0,1258564271.0,7728121191.6,80389794221.1
sh688012,中微公司,2020-02-04,159.98,179.48,156.65,177.66,150.3,8259352.0,1392653657.0,9134916905.52,95023625025.4
sh688012,中微公司,2020-02-05,180.0,198.5,172.03,179.21,177.66,9057068.0,1687910781.0,9214614762.12,95852661492.8
sh688012,中微公司,2020-02-06,175.18,187.38,173.23,183.0,179.21,6053599.0,1095992295.0,9409488876.0,97879789371.0
sh688012,中微公司,2020-02-07,179.54,200.0,174.76,195.66,183.0,8193297.0,1544073865.0,10060440401.5,104651145291.0
sh688012,中微公司,2020-02-10,192.2,209.98,188.18,193.11,195.66,6726400.0,1327279554.0,9929324572.92,103287246587.0
sh688012,中微公司,2020-02-11,193.02,209.88,193.02,204.0,193.11,7039307.0,1420875801.0,10489266288.0,109111896348.0
sh688012,中微公司,2020-02-12,202.03,214.99,193.08,205.6,204.0,6809966.0,1386317827.0,10571535043.2,109967675927.0
sh688012,中微公司,2020-02-13,210.0,233.77,203.85,216.0,205.6,7237109.0,1579399741.0,11106281952.0,115530243192.0
sh688012,中微公司,2020-02-14,216.0,223.98,192.88,205.1,216.0,7793969.0,1633434466.0,10545826057.2,109700244809.0
sh688012,中微公司,2020-02-17,205.0,209.36,199.0,205.48,205.1,4505530.0,918171673.0,10565364886.6,109903492459.0
sh688012,中微公司,2020-02-18,205.6,218.75,204.2,210.0,205.48,5273745.0,1116922726.0,10797774120.0,112321069770.0
sh688012,中微公司,2020-02-19,208.44,215.05,199.88,203.07,210.0,5627401.0,1156530592.0,10441447574.0,108614474468.0
sh688012,中微公司,2020-02-20,202.88,204.98,186.01,192.4,203.07,7626796.0,1475554180.0,9892817812.8,102907494399.0
sh688012,中微公司,2020-02-21,191.0,200.1,190.3,192.99,192.4,4755783.0,928465157.0,9923154416.28,103223063119.0
sh688012,中微公司,2020-02-24,189.0,199.99,185.08,197.33,192.99,5448285.0,1053683982.0,10146308414.8,105544365227.0
sh688012,中微公司,2020-02-25,190.11,217.58,189.16,216.25,197.33,8639828.0,1788155892.0,11119136445.0,115663958751.0
sh688012,中微公司,2020-02-26,208.99,217.0,193.0,195.0,216.25,6616353.0,1350870882.0,10026504540.0,104298136215.0
sh688012,中微公司,2020-02-27,197.0,200.97,176.75,180.21,195.0,6619311.0,1236834032.0,9266032734.12,96387523729.8
sh688012,中微公司,2020-02-28,165.94,173.0,160.0,161.6,180.21,6889882.0,1138770088.0,8309144275.2,86433737499.2
sh688012,中微公司,2020-03-02,165.98,169.0,157.88,160.0,161.6,6028486.0,985108797.0,8226875520.0,85577957920.0
sh688012,中微公司,2020-03-03,165.0,172.9,162.0,165.89,160.0,6116113.0,1026402711.0,8529727375.08,88728296495.9
sh688012,中微公司,2020-03-04,161.41,164.5,148.28,154.3,165.89,6838005.0,1064560768.0,7933793079.6,82529243169.1
sh688012,中微公司,2020-03-05,158.5,160.88,151.55,158.31,154.3,5033106.0,786911877.0,8139979147.32,84674040739.5
sh688012,中微公司,2020-03-06,155.0,157.87,151.6,152.73,158.31,2963199.0,456949693.0,7853066863.56,81689509457.0
sh688012,中微公司,2020-03-09,148.0,149.99,139.0,140.12,152.73,4537348.0,657676702.0,7204686236.64,74944896648.4
sh688012,中微公司,2020-03-10,137.0,156.6,137.0,156.6,140.12,8231351.0,1230778453.0,8052054415.2,83759426314.2
sh688012,中微公司,2020-03-11,157.3,158.0,147.4,149.45,156.6,4954086.0,754238742.0,7684415915.4,79935161319.6
sh688012,中微公司,2020-03-12,144.98,154.55,142.22,151.35,149.45,4068335.0,610572965.0,7782110062.2,80951399569.9
sh688012,中微公司,2020-03-13,145.0,172.28,143.56,165.93,151.35,9868236.0,1596609663.0,8531784093.96,88749690985.4
sh688012,中微公司,2020-03-16,168.6,178.09,161.84,168.0,165.93,8353991.0,1423544459.0,8638219296.0,89856855816.0
sh688012,中微公司,2020-03-17,173.32,177.95,161.99,174.24,168.0,7470821.0,1279858888.0,8959067441.28,93194396174.9
sh688012,中微公司,2020-03-18,177.73,179.77,163.0,163.03,174.24,6650414.0,1144312072.0,8382671975.16,87198590498.1
sh688012,中微公司,2020-03-19,162.5,167.5,154.81,165.3,163.03,5741775.0,926137272.0,8499390771.6,88412727776.1
sh688012,中微公司,2020-03-20,166.18,169.28,159.22,160.57,165.3,3446314.0,564751134.0,8256183764.04,85882829395.1
sh688012,中微公司,2020-03-23,154.0,155.0,134.22,138.18,160.57,6538852.0,944600698.0,7104935370.96,73907263908.7
sh688012,中微公司,2020-03-24,143.05,144.44,127.36,142.0,138.18,6060965.0,829109742.0,7301352024.0,75950437654.0
sh688012,中微公司,2020-03-25,148.0,151.89,143.53,144.8,142.0,4844777.0,716320556.0,7445322345.6,77448051917.6
sh688012,中微公司,2020-03-26,143.0,146.75,139.41,140.03,144.8,3517229.0,499138423.0,7200058619.16,74896759047.1
sh688012,中微公司,2020-03-27,141.5,145.16,138.88,140.42,140.03,2536122.0,358507513.0,7220111628.24,75105355319.5
sh688012,中微公司,2020-03-30,135.2,140.0,130.88,136.81,140.42,3408296.0,459297204.0,7034492749.32,73174502644.0
sh688012,中微公司,2020-03-31,139.46,143.66,136.85,137.8,136.81,2786353.0,390627338.0,7085396541.6,73704016258.6
sh688012,中微公司,2020-04-01,134.29,143.3,134.29,139.0,137.8,3188401.0,448181934.0,7147098108.0,74345850943.0
sh688012,中微公司,2020-04-02,138.5,152.99,138.45,151.2,139.0,5541424.0,806271859.0,7774397366.4,80871170234.4
sh688012,中微公司,2020-04-03,149.0,150.42,145.18,146.5,151.2,3431078.0,507380073.0,7532732898.0,78357317720.5
sh688012,中微公司,2020-04-07,153.0,155.0,148.88,149.63,146.5,2858196.0,433080730.0,7693671150.36,80031436522.3
sh688012,中微公司,2020-04-08,147.01,151.98,147.01,148.8,149.63,1868641.0,278772810.0,7650994233.6,79587500865.6
sh688012,中微公司,2020-04-09,149.6,150.23,144.5,145.75,148.8,1840691.0,269699296.0,7494169419.0,77956171042.8
sh688012,中微公司,2020-04-10,145.75,146.5,136.0,137.38,145.75,2663917.0,372201257.0,7063800993.36,73479374119.1
sh688012,中微公司,2020-04-13,135.01,142.44,135.01,137.2,137.38,2000389.0,277330249.0,7054545758.4,73383098916.4
sh688012,中微公司,2020-04-14,139.99,142.32,138.5,141.6,137.2,2341463.0,329771124.0,7280784835.2,75736492759.2
sh688012,中微公司,2020-04-15,142.43,152.89,141.2,150.86,141.6,5134701.0,766766133.0,7756915255.92,80689317073.8
sh688012,中微公司,2020-04-16,148.0,153.72,148.0,152.86,150.86,2801216.0,425923460.0,7859751199.92,81759041547.8
sh688012,中微公司,2020-04-17,158.88,168.45,155.3,161.0,152.86,5942851.0,966371440.0,8278293492.0,86112820157.0
sh688012,中微公司,2020-04-20,160.02,165.6,159.69,161.13,161.0,3159006.0,512729186.0,8284977828.36,86182352247.8
sh688012,中微公司,2020-04-21,160.7,160.7,151.7,154.0,161.13,3401567.0,525774889.0,7918367688.0,82368784498.0
sh688012,中微公司,2020-04-22,150.9,159.69,150.6,159.69,154.0,3443826.0,540910513.0,8210935948.68,85412150626.5
sh688012,中微公司,2020-04-23,160.07,161.68,155.02,155.96,159.69,2390001.0,376596320.0,8019146913.12,83417114482.5
sh688012,中微公司,2020-04-24,155.6,158.96,153.24,156.07,155.96,2173019.0,338890200.0,8024802890.04,83475949328.6
sh688012,中微公司,2020-04-27,157.66,158.6,153.43,156.07,156.07,1702906.0,266927115.0,8024802890.04,83475949328.6
sh688012,中微公司,2020-04-28,156.07,162.62,130.07,159.11,156.07,5091515.0,787295981.0,8181113524.92,85101930529.1
sh688012,中微公司,2020-04-29,155.79,158.65,150.0,151.0,159.11,2542058.0,394102922.0,7764113772.0,80764197787.0
sh688012,中微公司,2020-04-30,152.8,172.88,152.8,168.06,151.0,4936531.0,808374028.0,8641304374.32,89888947550.2
sh688012,中微公司,2020-05-06,170.15,196.41,170.0,190.9,168.06,6443685.0,1184048985.0,9815690854.8,102105201043.0
sh688012,中微公司,2020-05-07,190.8,192.6,182.4,183.49,190.9,3997142.0,743082286.0,9434683682.28,98141871867.1
sh688012,中微公司,2020-05-08,186.0,199.45,184.0,188.8,183.49,3950200.0,756356745.0,9707713113.6,100981990346.0
sh688012,中微公司,2020-05-11,191.86,196.55,183.5,186.28,188.8,3115550.0,589309360.0,9578139824.16,99634137508.4
sh688012,中微公司,2020-05-12,184.45,187.36,176.66,184.88,186.28,3014114.0,546890304.0,9506154663.36,98885330376.6
sh688012,中微公司,2020-05-13,191.84,199.5,189.9,191.2,184.88,4569608.0,888759365.0,9831116246.4,102265659714.0
sh688012,中微公司,2020-05-14,192.0,198.7,190.0,194.88,191.2,3403326.0,663253992.0,10020334383.4,104233952747.0
sh688012,中微公司,2020-05-15,196.0,213.99,192.5,210.15,194.88,5441366.0,1113960524.0,10805486815.8,112401299106.0
sh688012,中微公司,2020-05-18,221.0,225.0,200.08,211.7,210.15,7126301.0,1521242462.0,10885184672.4,113230335573.0
sh688012,中微公司,2020-05-19,211.0,254.04,208.0,249.18,211.7,7986044.0,1847292610.0,12812330263.0,133276972216.0
sh688012,中微公司,2020-05-20,242.0,248.0,230.0,235.81,249.18,6214714.0,1482776480.0,12124871977.3,126125864107.0
sh688012,中微公司,2020-05-21,235.1,245.0,219.14,225.8,235.81,5899651.0,1368359053.0,11610178077.6,120771893115.0
sh688012,中微公司,2020-05-22,222.4,230.2,208.1,225.34,225.8,5658190.0,1239787651.0,11586525810.5,120525856486.0
sh688012,中微公司,2020-05-25,221.0,229.89,212.5,218.05,225.34,4080566.0,900919717.0,11211688794.6,116626710778.0
sh688012,中微公司,2020-05-26,221.38,236.97,221.38,234.51,218.05,5453270.0,1261423382.0,12058028613.7,125430543199.0
sh688012,中微公司,2020-05-27,230.03,241.58,230.03,231.79,234.51,3813185.0,898365998.0,11918171729.9,123975717914.0
sh688012,中微公司,2020-05-28,230.08,232.5,211.17,218.01,231.79,4857504.0,1063432690.0,11209632075.7,116605316288.0
sh688012,中微公司,2020-05-29,216.06,228.0,213.0,217.11,218.01,3189431.0,703768551.0,11163355900.9,116123940275.0
sh688012,中微公司,2020-06-01,219.2,232.0,219.2,226.6,217.11,3676729.0,837416550.0,11651312455.2,121199782904.0
sh688012,中微公司,2020-06-02,231.7,233.84,223.5,228.81,226.6,3332888.0,764236706.0,11764946173.3,122381828448.0
sh688012,中微公司,2020-06-03,228.69,230.81,216.52,220.6,228.81,4321743.0,964670183.0,11342804623.2,117990609482.0
sh688012,中微公司,2020-06-04,219.78,222.8,210.0,210.0,220.6,4207033.0,902116932.0,10797774120.0,112321069770.0
sh688012,中微公司,2020-06-05,209.57,216.78,209.57,213.3,210.0,2632698.0,563434313.0,10967453427.6,114086115152.0
sh688012,中微公司,2020-06-08,217.87,218.0,210.31,212.38,213.3,2153230.0,460811334.0,10920148893.4,113594041894.0
sh688012,中微公司,2020-06-09,212.96,213.4,206.22,209.47,212.38,2528791.0,531261348.0,10770522594.8,112037592784.0
sh688012,中微公司,2020-06-10,208.6,211.28,201.5,202.9,209.47,2825212.0,578241808.0,10432706518.8,108523547887.0
sh688012,中微公司,2020-06-11,204.0,215.5,204.0,208.12,202.9,3636086.0,763788594.0,10701108332.6,111315528764.0
sh688012,中微公司,2020-06-12,202.38,209.97,198.8,205.81,208.12,2330172.0,476537405.0,10582332817.3,110079996997.0
