数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300242,明家科技,2011-09-02,17.5,17.96,16.88,17.6,17.65,1931420.0,33670432.2,267872000.0,1320000000.0
sz300242,明家科技,2011-09-05,17.31,18.61,17.23,18.3,17.6,4232428.0,75965935.1,278526000.0,1372500000.0
sz300242,明家科技,2011-09-06,18.0,18.2,16.47,16.47,18.3,3746442.0,63465471.6,250673400.0,1235250000.0
sz300242,明家科技,2011-09-07,16.53,17.25,16.28,17.24,16.47,2365021.0,39870326.1,262392800.0,1293000000.0
sz300242,明家科技,2011-09-08,17.33,17.34,16.41,16.44,17.24,1594840.0,27000365.6,250216800.0,1233000000.0
sz300242,明家科技,2011-09-09,16.44,16.8,16.3,16.47,16.44,724849.0,11972117.0,250673400.0,1235250000.0
sz300242,明家科技,2011-09-13,16.3,16.3,15.88,16.14,16.47,796783.0,12819588.3,245650800.0,1210500000.0
sz300242,明家科技,2011-09-14,16.3,16.51,15.8,16.5,16.14,755453.0,12245469.4,251130000.0,1237500000.0
sz300242,明家科技,2011-09-15,16.34,17.38,16.34,16.85,16.5,2867142.0,48683774.7,256457000.0,1263750000.0
sz300242,明家科技,2011-09-16,17.28,17.28,16.52,16.98,16.85,1298083.0,21825559.9,258435600.0,1273500000.0
sz300242,明家科技,2011-09-19,16.72,16.88,16.18,16.22,16.98,789480.0,12910450.8,246868400.0,1216500000.0
sz300242,明家科技,2011-09-20,16.08,16.49,15.94,16.15,16.22,662746.0,10694096.5,245803000.0,1211250000.0
sz300242,明家科技,2011-09-21,16.18,17.07,16.05,17.05,16.15,2444786.0,41029954.0,259501000.0,1278750000.0
sz300242,明家科技,2011-09-22,16.75,17.44,16.56,16.6,17.05,3070200.0,52802304.8,252652000.0,1245000000.0
sz300242,明家科技,2011-09-23,16.02,17.27,15.71,17.11,16.6,2968875.0,49733356.6,260414200.0,1283250000.0
sz300242,明家科技,2011-09-26,17.3,17.5,16.68,16.97,17.11,2071224.0,35066427.5,258283400.0,1272750000.0
sz300242,明家科技,2011-09-27,16.9,17.3,16.38,17.15,16.97,3138611.0,53268885.4,261023000.0,1286250000.0
sz300242,明家科技,2011-09-28,17.11,17.47,15.96,16.02,17.15,3401825.0,56863888.6,243824400.0,1201500000.0
sz300242,明家科技,2011-09-29,15.41,15.6,14.42,14.44,16.02,2048757.0,30643238.4,219776800.0,1083000000.0
sz300242,明家科技,2011-09-30,14.58,14.6,14.13,14.35,14.44,738534.0,10617675.5,218407000.0,1076250000.0
sz300242,明家科技,2011-10-10,14.3,14.62,14.29,14.44,14.35,439523.0,6345618.7,219776800.0,1083000000.0
sz300242,明家科技,2011-10-11,14.78,14.85,13.96,14.12,14.44,858500.0,12464624.3,214906400.0,1059000000.0
sz300242,明家科技,2011-10-12,14.0,14.7,13.6,14.44,14.12,3524635.0,49832824.7,274360000.0,1083000000.0
sz300242,明家科技,2011-10-13,14.36,14.86,14.31,14.59,14.44,3118351.0,45538379.0,277210000.0,1094250000.0
sz300242,明家科技,2011-10-14,14.56,14.59,14.13,14.34,14.59,1581963.0,22661351.0,272460000.0,1075500000.0
sz300242,明家科技,2011-10-17,14.4,14.87,14.34,14.8,14.34,2763535.0,40540673.3,281200000.0,1110000000.0
sz300242,明家科技,2011-10-18,14.65,14.96,14.15,14.15,14.8,2435581.0,35722280.8,268850000.0,1061250000.0
sz300242,明家科技,2011-10-19,14.2,14.58,14.13,14.32,14.15,1631699.0,23360566.6,272080000.0,1074000000.0
sz300242,明家科技,2011-10-20,14.2,14.28,13.28,13.44,14.32,2119924.0,28988284.3,255360000.0,1008000000.0
sz300242,明家科技,2011-10-21,13.44,13.54,12.88,12.9,13.44,1065000.0,13998599.3,245100000.0,967500000.0
sz300242,明家科技,2011-10-24,12.99,13.32,12.53,13.23,12.9,1059809.0,13757766.3,251370000.0,992250000.0
sz300242,明家科技,2011-10-25,13.12,13.8,13.08,13.62,13.23,1373979.0,18513244.2,258780000.0,1021500000.0
sz300242,明家科技,2011-10-26,13.42,13.85,13.42,13.63,13.62,1615616.0,22112689.8,258970000.0,1022250000.0
sz300242,明家科技,2011-10-27,13.63,13.87,13.48,13.56,13.63,1173227.0,16042632.9,257640000.0,1017000000.0
sz300242,明家科技,2011-10-28,13.76,14.13,13.61,14.04,13.56,1720336.0,23825896.0,266760000.0,1053000000.0
sz300242,明家科技,2011-10-31,14.15,14.3,13.97,14.19,14.04,1083738.0,15301732.0,269610000.0,1064250000.0
sz300242,明家科技,2011-11-01,14.1,14.25,13.78,14.2,14.19,2165814.0,30362610.7,269800000.0,1065000000.0
sz300242,明家科技,2011-11-02,14.0,14.85,13.85,14.59,14.2,2330833.0,33472657.6,277210000.0,1094250000.0
sz300242,明家科技,2011-11-03,14.61,15.05,14.57,14.57,14.59,2741494.0,40622746.0,276830000.0,1092750000.0
sz300242,明家科技,2011-11-04,14.8,14.87,14.48,14.72,14.57,1341358.0,19667773.4,279680000.0,1104000000.0
sz300242,明家科技,2011-11-07,14.71,15.23,14.6,15.08,14.72,2090079.0,31280547.7,286520000.0,1131000000.0
sz300242,明家科技,2011-11-08,15.17,15.17,14.4,14.5,15.08,1553883.0,22977458.8,275500000.0,1087500000.0
sz300242,明家科技,2011-11-09,14.6,14.94,14.28,14.92,14.5,1439067.0,21145975.7,283480000.0,1119000000.0
sz300242,明家科技,2011-11-10,14.72,15.4,14.68,14.86,14.92,2686958.0,40533314.6,282340000.0,1114500000.0
sz300242,明家科技,2011-11-11,14.79,15.15,14.68,14.91,14.86,1496098.0,22321827.9,283290000.0,1118250000.0
sz300242,明家科技,2011-11-14,15.05,15.58,14.95,15.45,14.91,2115134.0,32482483.6,293550000.0,1158750000.0
sz300242,明家科技,2011-11-15,15.4,15.66,15.2,15.38,15.45,1224730.0,18875475.6,292220000.0,1153500000.0
sz300242,明家科技,2011-11-16,15.35,15.5,14.65,14.75,15.38,1690754.0,25368764.0,280250000.0,1106250000.0
sz300242,明家科技,2011-11-17,14.81,15.27,14.75,14.95,14.75,1404228.0,21040506.4,284050000.0,1121250000.0
sz300242,明家科技,2011-11-18,14.83,14.9,14.46,14.54,14.95,1203496.0,17622405.6,276260000.0,1090500000.0
sz300242,明家科技,2011-11-21,14.55,14.6,14.01,14.23,14.54,1050348.0,14951259.0,270370000.0,1067250000.0
sz300242,明家科技,2011-11-22,14.04,14.25,13.85,14.22,14.23,1119046.0,15763572.0,270180000.0,1066500000.0
sz300242,明家科技,2011-11-23,14.19,14.75,14.19,14.56,14.22,1920358.0,27945391.2,276640000.0,1092000000.0
sz300242,明家科技,2011-11-24,14.3,14.51,14.0,14.38,14.56,1065449.0,15210269.5,273220000.0,1078500000.0
sz300242,明家科技,2011-11-25,14.44,14.48,14.06,14.14,14.38,790385.0,11293039.2,268660000.0,1060500000.0
sz300242,明家科技,2011-11-28,14.13,14.28,13.94,14.0,14.14,666439.0,9388269.6,266000000.0,1050000000.0
sz300242,明家科技,2011-11-29,14.1,14.29,14.06,14.29,14.0,791502.0,11227132.2,271510000.0,1071750000.0
sz300242,明家科技,2011-11-30,14.28,14.32,13.22,13.38,14.29,1276375.0,17611081.9,254220000.0,1003500000.0
sz300242,明家科技,2011-12-01,13.77,14.05,13.58,13.61,13.38,1133465.0,15639494.0,258590000.0,1020750000.0
sz300242,明家科技,2011-12-02,13.5,13.61,13.1,13.14,13.61,791999.0,10515335.2,249660000.0,985500000.0
sz300242,明家科技,2011-12-06,12.69,12.98,12.6,12.92,13.14,1115641.0,14223151.5,245480000.0,969000000.0
sz300242,明家科技,2011-12-07,12.85,13.05,12.81,12.96,12.92,532420.0,6895306.2,246240000.0,972000000.0
sz300242,明家科技,2011-12-08,12.91,13.25,12.68,13.07,12.96,722782.0,9385550.3,248330000.0,980250000.0
sz300242,明家科技,2011-12-09,12.99,13.05,12.8,12.85,13.07,389779.0,5028272.7,244150000.0,963750000.0
sz300242,明家科技,2011-12-12,12.94,12.98,12.77,12.79,12.85,327885.0,4208420.5,243010000.0,959250000.0
sz300242,明家科技,2011-12-13,12.73,12.79,12.33,12.43,12.79,543189.0,6768691.8,236170000.0,932250000.0
sz300242,明家科技,2011-12-14,12.32,12.55,12.24,12.35,12.43,390313.0,4832475.0,234650000.0,926250000.0
sz300242,明家科技,2011-12-15,12.21,12.48,12.19,12.23,12.35,485418.0,5968106.1,232370000.0,917250000.0
sz300242,明家科技,2011-12-16,12.23,12.7,12.23,12.61,12.23,554317.0,6895274.8,239590000.0,945750000.0
sz300242,明家科技,2011-12-19,12.57,12.85,12.33,12.77,12.61,629191.0,7935285.6,242630000.0,957750000.0
sz300242,明家科技,2011-12-20,12.78,13.08,12.61,12.62,12.77,861395.0,11073798.4,239780000.0,946500000.0
sz300242,明家科技,2011-12-21,12.88,12.88,12.31,12.39,12.62,559681.0,7090472.1,235410000.0,929250000.0
sz300242,明家科技,2011-12-22,12.3,12.4,11.8,12.19,12.39,830316.0,10046765.2,231610000.0,914250000.0
sz300242,明家科技,2011-12-23,12.19,12.51,12.11,12.35,12.19,516866.0,6385808.9,234650000.0,926250000.0
sz300242,明家科技,2011-12-26,12.41,12.46,12.18,12.21,12.35,276639.0,3401474.0,231990000.0,915750000.0
sz300242,明家科技,2011-12-27,12.15,12.21,11.71,11.73,12.21,439200.0,5240504.4,222870000.0,879750000.0
sz300242,明家科技,2011-12-28,11.78,11.78,11.12,11.52,11.73,549902.0,6308165.5,218880000.0,864000000.0
sz300242,明家科技,2011-12-29,11.52,11.6,11.3,11.37,11.52,259090.0,2967874.4,216030000.0,852750000.0
sz300242,明家科技,2011-12-30,11.38,11.64,11.38,11.55,11.37,265674.0,3072037.1,219450000.0,866250000.0
sz300242,明家科技,2012-01-04,11.6,11.68,11.15,11.18,11.55,310051.0,3556495.2,212420000.0,838500000.0
sz300242,明家科技,2012-01-05,11.07,11.18,10.42,10.46,11.18,543361.0,5874570.0,198740000.0,784500000.0
sz300242,明家科技,2012-01-06,10.33,10.75,10.33,10.68,10.46,425888.0,4471034.0,202920000.0,801000000.0
sz300242,明家科技,2012-01-09,10.7,11.2,10.59,11.14,10.68,533553.0,5836412.0,211660000.0,835500000.0
sz300242,明家科技,2012-01-10,11.03,11.56,11.03,11.53,11.14,771283.0,8777288.6,219070000.0,864750000.0
sz300242,明家科技,2012-01-11,11.45,11.7,11.36,11.5,11.53,518020.0,5959393.0,218500000.0,862500000.0
sz300242,明家科技,2012-01-12,11.5,11.59,11.27,11.29,11.5,399537.0,4564185.4,214510000.0,846750000.0
sz300242,明家科技,2012-01-13,11.39,11.39,10.45,10.53,11.29,736283.0,7895612.8,200070000.0,789750000.0
sz300242,明家科技,2012-01-16,10.4,10.54,10.18,10.18,10.53,310599.0,3223104.0,193420000.0,763500000.0
sz300242,明家科技,2012-01-17,10.19,10.77,10.19,10.71,10.18,559005.0,5923685.3,203490000.0,803250000.0
sz300242,明家科技,2012-01-18,10.69,10.93,10.22,10.26,10.71,562173.0,5933599.9,194940000.0,769500000.0
sz300242,明家科技,2012-01-19,10.23,10.6,10.23,10.56,10.26,545695.0,5694633.4,200640000.0,792000000.0
sz300242,明家科技,2012-01-20,10.7,10.78,10.5,10.71,10.56,341029.0,3649404.1,203490000.0,803250000.0
sz300242,明家科技,2012-01-30,10.61,10.98,10.61,10.71,10.71,382794.0,4122431.4,203490000.0,803250000.0
sz300242,明家科技,2012-01-31,10.78,10.78,10.53,10.75,10.71,365271.0,3892354.8,204250000.0,806250000.0
sz300242,明家科技,2012-02-01,10.74,10.9,10.66,10.67,10.75,525041.0,5658334.2,202730000.0,800250000.0
sz300242,明家科技,2012-02-02,10.67,10.85,10.64,10.83,10.67,382273.0,4111736.9,205770000.0,812250000.0
sz300242,明家科技,2012-02-03,10.81,11.91,10.81,11.6,10.83,2395151.0,27583329.1,220400000.0,870000000.0
sz300242,明家科技,2012-02-06,11.6,11.86,11.32,11.49,11.6,1295211.0,14813876.5,218310000.0,861750000.0
sz300242,明家科技,2012-02-07,11.35,11.45,11.22,11.34,11.49,525503.0,5936924.7,215460000.0,850500000.0
sz300242,明家科技,2012-02-08,11.26,11.6,11.23,11.59,11.34,895898.0,10298890.7,220210000.0,869250000.0
sz300242,明家科技,2012-02-09,11.59,11.86,11.55,11.6,11.59,1123754.0,13162147.3,220400000.0,870000000.0
sz300242,明家科技,2012-02-10,11.6,11.74,11.49,11.54,11.6,535527.0,6208134.7,219260000.0,865500000.0
sz300242,明家科技,2012-02-13,11.47,11.82,11.31,11.7,11.54,660284.0,7697755.6,222300000.0,877500000.0
sz300242,明家科技,2012-02-14,11.7,11.75,11.59,11.7,11.7,505869.0,5899449.6,222300000.0,877500000.0
sz300242,明家科技,2012-02-15,11.7,12.08,11.7,12.0,11.7,964610.0,11471115.6,228000000.0,900000000.0
sz300242,明家科技,2012-02-16,11.9,12.05,11.73,11.87,12.0,699583.0,8313425.8,225530000.0,890250000.0
sz300242,明家科技,2012-02-17,11.87,11.92,11.61,11.68,11.87,606534.0,7112365.4,221920000.0,876000000.0
sz300242,明家科技,2012-02-20,11.85,11.98,11.75,11.78,11.68,979196.0,11613343.5,223820000.0,883500000.0
sz300242,明家科技,2012-02-21,11.83,11.99,11.56,11.98,11.78,886341.0,10498006.8,227620000.0,898500000.0
sz300242,明家科技,2012-02-22,11.98,12.36,11.91,12.27,11.98,1381623.0,16836425.3,233130000.0,920250000.0
sz300242,明家科技,2012-02-23,12.27,12.7,12.23,12.43,12.27,1692321.0,21059237.4,236170000.0,932250000.0
sz300242,明家科技,2012-02-24,12.44,12.58,12.3,12.55,12.43,1140275.0,14215606.0,238450000.0,941250000.0
sz300242,明家科技,2012-02-27,12.55,12.82,12.42,12.46,12.55,1490139.0,18773603.1,236740000.0,934500000.0
sz300242,明家科技,2012-02-28,12.4,12.45,12.12,12.38,12.46,1248857.0,15323560.5,235220000.0,928500000.0
sz300242,明家科技,2012-02-29,12.44,12.61,12.35,12.4,12.38,1041438.0,12998660.1,235600000.0,930000000.0
sz300242,明家科技,2012-03-01,12.28,12.62,12.28,12.48,12.4,811018.0,10159310.8,237120000.0,936000000.0
sz300242,明家科技,2012-03-02,12.42,13.59,12.42,13.14,12.48,3515060.0,46150952.8,249660000.0,985500000.0
sz300242,明家科技,2012-03-05,13.1,13.25,12.96,13.03,13.14,1880654.0,24532604.1,247570000.0,977250000.0
sz300242,明家科技,2012-03-06,13.08,13.08,12.6,12.93,13.03,2099282.0,26798030.7,245670000.0,969750000.0
sz300242,明家科技,2012-03-07,12.78,12.92,12.65,12.72,12.93,1260382.0,16102021.3,241680000.0,954000000.0
sz300242,明家科技,2012-03-08,12.76,12.95,12.72,12.82,12.72,1329241.0,17072050.3,243580000.0,961500000.0
sz300242,明家科技,2012-03-09,12.92,13.09,12.81,13.03,12.82,1309913.0,16953859.7,247570000.0,977250000.0
sz300242,明家科技,2012-03-12,13.03,13.16,12.95,13.09,13.03,1028626.0,13420921.8,248710000.0,981750000.0
sz300242,明家科技,2012-03-13,13.13,13.18,12.98,13.15,13.09,894057.0,11699801.9,249850000.0,986250000.0
sz300242,明家科技,2012-03-14,13.2,13.55,12.25,12.41,13.15,1775009.0,23030506.1,235790000.0,930750000.0
sz300242,明家科技,2012-03-15,12.44,12.57,12.02,12.24,12.41,1052847.0,12907270.8,232560000.0,918000000.0
sz300242,明家科技,2012-03-16,12.27,12.52,12.21,12.52,12.24,781250.0,9655589.4,237880000.0,939000000.0
sz300242,明家科技,2012-03-19,12.43,12.71,12.43,12.68,12.52,730611.0,9202844.6,240920000.0,951000000.0
sz300242,明家科技,2012-03-20,12.6,12.68,12.15,12.15,12.68,828490.0,10219145.4,230850000.0,911250000.0
sz300242,明家科技,2012-03-21,12.2,12.28,11.88,12.19,12.15,665961.0,8038674.0,231610000.0,914250000.0
sz300242,明家科技,2012-03-22,12.19,12.34,12.03,12.25,12.19,396097.0,4820996.7,232750000.0,918750000.0
sz300242,明家科技,2012-03-23,12.06,12.22,11.97,12.02,12.25,455201.0,5490458.1,228380000.0,901500000.0
sz300242,明家科技,2012-03-26,12.0,12.1,11.79,11.91,12.02,297432.0,3553040.4,226290000.0,893250000.0
sz300242,明家科技,2012-03-27,12.0,12.05,11.87,11.9,11.91,264526.0,3165876.5,226100000.0,892500000.0
sz300242,明家科技,2012-03-28,11.86,11.9,11.11,11.15,11.9,605389.0,6893289.5,211850000.0,836250000.0
sz300242,明家科技,2012-03-29,11.12,11.16,10.85,10.93,11.15,397151.0,4376305.0,207670000.0,819750000.0
sz300242,明家科技,2012-03-30,10.77,10.79,10.22,10.34,10.93,1264097.0,13187264.9,196460000.0,775500000.0
sz300242,明家科技,2012-04-05,10.33,10.67,10.28,10.62,10.34,654831.0,6878417.9,201780000.0,796500000.0
sz300242,明家科技,2012-04-06,10.65,10.68,10.51,10.63,10.62,531769.0,5637150.2,201970000.0,797250000.0
sz300242,明家科技,2012-04-09,10.63,10.63,10.3,10.54,10.63,361677.0,3806508.4,200260000.0,790500000.0
sz300242,明家科技,2012-04-10,10.37,10.68,10.23,10.67,10.54,700291.0,7293001.5,202730000.0,800250000.0
sz300242,明家科技,2012-04-11,10.54,10.68,10.35,10.6,10.67,350974.0,3710198.7,201400000.0,795000000.0
sz300242,明家科技,2012-04-12,10.67,10.85,10.56,10.81,10.6,653806.0,7000933.9,205390000.0,810750000.0
sz300242,明家科技,2012-04-13,10.87,10.97,10.8,10.9,10.81,524929.0,5716287.1,207100000.0,817500000.0
sz300242,明家科技,2012-04-16,10.85,10.91,10.65,10.82,10.9,566606.0,6098587.4,205580000.0,811500000.0
sz300242,明家科技,2012-04-17,10.69,10.86,10.63,10.63,10.82,428821.0,4604429.0,201970000.0,797250000.0
sz300242,明家科技,2012-04-18,10.63,10.94,10.6,10.88,10.63,733171.0,7898520.7,206720000.0,816000000.0
sz300242,明家科技,2012-04-19,10.9,10.98,10.79,10.91,10.88,647453.0,7030962.5,207290000.0,818250000.0
sz300242,明家科技,2012-04-20,10.92,11.55,10.86,11.19,10.91,1001743.0,11124342.0,212610000.0,839250000.0
sz300242,明家科技,2012-04-23,11.05,11.08,10.19,10.24,11.19,1235843.0,13073197.7,194560000.0,768000000.0
sz300242,明家科技,2012-04-24,10.2,10.35,9.83,10.0,10.24,850468.0,8541865.7,190000000.0,750000000.0
sz300242,明家科技,2012-04-25,10.01,10.13,9.91,10.03,10.0,590794.0,5935773.1,190570000.0,752250000.0
sz300242,明家科技,2012-04-26,10.03,10.1,9.98,10.08,10.03,440610.0,4421931.2,191520000.0,756000000.0
sz300242,明家科技,2012-04-27,10.02,10.2,10.0,10.13,10.08,505075.0,5108978.1,192470000.0,759750000.0
sz300242,明家科技,2012-05-02,10.25,10.29,10.03,10.04,10.13,732988.0,7404758.6,190760000.0,753000000.0
sz300242,明家科技,2012-05-03,10.03,10.09,9.96,10.06,10.04,599825.0,6012354.0,191140000.0,754500000.0
sz300242,明家科技,2012-05-04,10.08,10.23,10.03,10.21,10.06,575888.0,5852016.7,193990000.0,765750000.0
sz300242,明家科技,2012-05-07,10.21,10.35,10.15,10.35,10.21,556239.0,5706717.2,196650000.0,776250000.0
sz300242,明家科技,2012-05-08,10.36,10.63,10.3,10.46,10.35,839349.0,8783246.0,198740000.0,784500000.0
sz300242,明家科技,2012-05-09,10.4,10.47,10.19,10.19,10.46,517600.0,5339586.8,193610000.0,764250000.0
sz300242,明家科技,2012-05-10,10.24,10.55,10.17,10.41,10.19,648496.0,6767941.9,197790000.0,780750000.0
sz300242,明家科技,2012-05-11,10.34,10.49,10.3,10.34,10.41,471369.0,4902805.4,196460000.0,775500000.0
sz300242,明家科技,2012-05-14,10.4,10.45,10.26,10.29,10.34,302725.0,3129385.5,195510000.0,771750000.0
sz300242,明家科技,2012-05-15,10.18,10.29,10.1,10.22,10.29,349452.0,3550075.7,194180000.0,766500000.0
sz300242,明家科技,2012-05-16,10.17,10.26,10.12,10.12,10.22,249254.0,2544178.2,192280000.0,759000000.0
sz300242,明家科技,2012-05-17,10.14,10.43,10.11,10.43,10.12,734585.0,7571644.8,198170000.0,782250000.0
sz300242,明家科技,2012-05-18,10.35,10.78,10.27,10.49,10.43,1188347.0,12499441.2,199310000.0,786750000.0
sz300242,明家科技,2012-05-21,10.42,10.48,10.2,10.36,10.49,510520.0,5271764.0,196840000.0,777000000.0
sz300242,明家科技,2012-05-22,10.36,10.45,10.32,10.44,10.36,442453.0,4598686.6,198360000.0,783000000.0
sz300242,明家科技,2012-05-23,10.42,10.44,10.23,10.27,10.44,457898.0,4715487.7,195130000.0,770250000.0
sz300242,明家科技,2012-05-24,10.28,10.38,10.22,10.28,10.27,287789.0,2959594.8,195320000.0,771000000.0
sz300242,明家科技,2012-05-25,10.23,10.3,10.0,10.02,10.28,444404.0,4492534.5,190380000.0,751500000.0
sz300242,明家科技,2012-05-28,10.0,10.06,9.86,10.02,10.02,340672.0,3394667.3,190380000.0,751500000.0
sz300242,明家科技,2012-05-29,10.05,10.2,10.01,10.2,10.02,326205.0,3307717.1,193800000.0,765000000.0
sz300242,明家科技,2012-05-30,10.2,10.35,10.16,10.32,10.2,464558.0,4762407.1,196080000.0,774000000.0
sz300242,明家科技,2012-05-31,10.26,10.55,10.21,10.42,10.32,602977.0,6276894.5,197980000.0,781500000.0
sz300242,明家科技,2012-06-01,10.42,10.52,10.33,10.42,10.42,303626.0,3163100.4,197980000.0,781500000.0
sz300242,明家科技,2012-06-04,10.3,10.3,9.95,9.97,10.42,398590.0,4025276.6,189430000.0,747750000.0
sz300242,明家科技,2012-06-05,9.96,10.08,9.95,10.02,9.97,223177.0,2235797.6,190380000.0,751500000.0
sz300242,明家科技,2012-06-06,10.08,10.25,10.01,10.18,10.02,490233.0,4960029.4,193420000.0,763500000.0
sz300242,明家科技,2012-06-07,10.27,10.28,10.03,10.03,10.18,355849.0,3607713.8,190570000.0,752250000.0
sz300242,明家科技,2012-06-08,10.09,10.13,9.98,10.01,10.03,300297.0,3019630.8,190190000.0,750750000.0
sz300242,明家科技,2012-06-11,10.01,10.29,10.01,10.22,10.01,397027.0,4040416.6,194180000.0,766500000.0
sz300242,明家科技,2012-06-12,10.18,10.27,10.14,10.23,10.22,324046.0,3306456.5,194370000.0,767250000.0
sz300242,明家科技,2012-06-13,10.09,10.35,10.05,10.34,10.03,828058.0,8466389.8,196460000.0,775500000.0
sz300242,明家科技,2012-06-14,10.28,10.43,10.22,10.37,10.34,604249.0,6239857.8,197030000.0,777750000.0
sz300242,明家科技,2012-06-15,10.37,10.42,10.2,10.36,10.37,517131.0,5336987.2,196840000.0,777000000.0
sz300242,明家科技,2012-06-18,10.42,10.52,10.36,10.49,10.36,618932.0,6475804.2,199310000.0,786750000.0
