Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz300699,¹âÍþ¸´²Ä,2018-06-06,48.25,49.39,48.15,49.13,48.48,2249044.0,109488280.0,4519960000.0,18079840000.0
sz300699,¹âÍþ¸´²Ä,2018-06-07,49.29,49.47,48.07,48.25,49.13,1709000.0,82965982.0,4439000000.0,17756000000.0
sz300699,¹âÍþ¸´²Ä,2018-06-08,48.26,48.3,47.0,47.2,48.25,1710569.0,81394620.0,4342400000.0,17369600000.0
sz300699,¹âÍþ¸´²Ä,2018-06-11,47.2,47.2,45.21,45.51,47.2,2402769.0,110698733.0,4186920000.0,16747680000.0
sz300699,¹âÍþ¸´²Ä,2018-06-12,45.73,46.9,45.73,46.65,45.51,1851560.0,85940950.0,4291800000.0,17167200000.0
sz300699,¹âÍþ¸´²Ä,2018-06-13,46.83,48.43,46.51,47.35,46.65,2660000.0,126518735.0,4356200000.0,17424800000.0
sz300699,¹âÍþ¸´²Ä,2018-06-14,47.35,47.94,46.46,47.09,47.35,1448400.0,68431876.0,4332280000.0,17329120000.0
sz300699,¹âÍþ¸´²Ä,2018-06-15,47.49,47.78,46.41,46.8,47.09,1618747.0,76015132.0,4305600000.0,17222400000.0
sz300699,¹âÍþ¸´²Ä,2018-06-19,45.8,45.85,41.85,42.43,46.5,3589874.0,156490006.0,3903560000.0,15614240000.0
sz300699,¹âÍþ¸´²Ä,2018-06-20,42.0,44.44,42.0,43.68,42.43,2205011.0,95543776.0,4018560000.0,16074240000.0
sz300699,¹âÍþ¸´²Ä,2018-06-21,43.52,44.03,41.72,41.83,43.68,2211901.0,94337493.0,3848360000.0,15393440000.0
sz300699,¹âÍþ¸´²Ä,2018-06-22,41.8,42.97,41.73,42.58,41.83,1917943.0,81528459.0,3917360000.0,15669440000.0
sz300699,¹âÍþ¸´²Ä,2018-06-25,43.21,43.47,42.62,43.06,42.58,1442107.0,62087453.0,3961520000.0,15846080000.0
sz300699,¹âÍþ¸´²Ä,2018-06-26,42.95,44.68,42.4,44.04,43.06,2203610.0,96490380.0,4051680000.0,16206720000.0
sz300699,¹âÍþ¸´²Ä,2018-06-27,44.07,45.0,43.6,43.72,44.04,1757977.0,77499104.0,4022240000.0,16088960000.0
sz300699,¹âÍþ¸´²Ä,2018-06-28,43.72,44.51,43.28,43.28,43.72,1435900.0,63104981.0,3981760000.0,15927040000.0
sz300699,¹âÍþ¸´²Ä,2018-06-29,43.69,45.2,43.58,45.2,43.28,3059237.0,136907155.0,4158400000.0,16633600000.0
sz300699,¹âÍþ¸´²Ä,2018-07-02,45.15,45.85,43.7,44.08,45.2,2679663.0,119782125.0,4055360000.0,16221440000.0
sz300699,¹âÍþ¸´²Ä,2018-07-03,44.22,46.46,43.75,46.3,44.08,3674670.0,166390470.0,4259600000.0,17038400000.0
sz300699,¹âÍþ¸´²Ä,2018-07-04,46.28,46.28,44.6,45.27,46.3,3004302.0,136389871.0,4164840000.0,16659360000.0
sz300699,¹âÍþ¸´²Ä,2018-07-05,45.44,45.44,44.37,44.79,45.27,2030378.0,91133819.0,4120680000.0,16482720000.0
sz300699,¹âÍþ¸´²Ä,2018-07-06,44.9,46.66,44.81,45.99,44.79,3133213.0,143684571.0,4231080000.0,16924320000.0
sz300699,¹âÍþ¸´²Ä,2018-07-09,46.88,50.59,46.88,48.81,45.99,6234128.0,306809003.0,4490520000.0,17962080000.0
sz300699,¹âÍþ¸´²Ä,2018-07-10,48.6,49.5,48.32,49.05,48.81,3587368.0,175188247.0,4512600000.0,18050400000.0
sz300699,¹âÍþ¸´²Ä,2018-07-11,48.2,48.2,46.62,47.3,49.05,3557860.0,168825771.0,4351600000.0,17406400000.0
sz300699,¹âÍþ¸´²Ä,2018-07-12,47.62,49.44,47.62,48.92,47.3,3565134.0,173689079.0,4500640000.0,18002560000.0
sz300699,¹âÍþ¸´²Ä,2018-07-13,48.91,50.66,48.86,49.6,48.92,3980394.0,198453531.0,4563200000.0,18252800000.0
sz300699,¹âÍþ¸´²Ä,2018-07-16,49.78,50.38,49.11,49.95,49.6,2248350.0,112058166.0,4595400000.0,18381600000.0
sz300699,¹âÍþ¸´²Ä,2018-07-17,50.01,50.05,48.04,49.08,49.95,2803538.0,136704172.0,4515360000.0,18061440000.0
sz300699,¹âÍþ¸´²Ä,2018-07-18,49.52,49.96,48.25,48.27,49.08,2401700.0,117574523.0,4440840000.0,17763360000.0
sz300699,¹âÍþ¸´²Ä,2018-07-19,47.98,48.9,47.38,47.62,48.27,2026980.0,97075428.0,4381040000.0,17524160000.0
sz300699,¹âÍþ¸´²Ä,2018-07-20,47.74,48.69,47.01,48.51,47.62,1815745.0,87328945.0,4462920000.0,17851680000.0
sz300699,¹âÍþ¸´²Ä,2018-07-23,48.24,50.23,48.18,49.65,48.51,2911945.0,144194607.0,4567800000.0,18271200000.0
sz300699,¹âÍþ¸´²Ä,2018-07-24,49.93,50.0,49.18,49.6,49.65,2622346.0,130013360.0,4563200000.0,18252800000.0
sz300699,¹âÍþ¸´²Ä,2018-07-25,49.96,50.95,49.58,49.71,49.6,3344095.0,168192298.0,4573320000.0,18293280000.0
sz300699,¹âÍþ¸´²Ä,2018-07-26,49.58,49.9,46.78,46.9,49.71,4224900.0,202301767.0,4314800000.0,17259200000.0
sz300699,¹âÍþ¸´²Ä,2018-07-27,46.81,47.16,45.77,45.77,46.9,2212951.0,102688373.0,4210840000.0,16843360000.0
sz300699,¹âÍþ¸´²Ä,2018-07-30,45.7,46.22,44.8,44.96,45.77,1875500.0,84978059.0,4136320000.0,16545280000.0
sz300699,¹âÍþ¸´²Ä,2018-07-31,45.01,45.42,44.83,45.26,44.96,1153300.0,52060583.0,4163920000.0,16655680000.0
sz300699,¹âÍþ¸´²Ä,2018-08-01,45.36,45.67,43.51,43.95,45.26,1643643.0,73528539.0,4043400000.0,16173600000.0
sz300699,¹âÍþ¸´²Ä,2018-08-02,43.84,43.94,42.0,42.82,43.95,2410330.0,103168358.0,3939440000.0,15757760000.0
sz300699,¹âÍþ¸´²Ä,2018-08-03,42.84,43.45,42.5,42.8,42.82,1600700.0,68749893.0,3937600000.0,15750400000.0
sz300699,¹âÍþ¸´²Ä,2018-08-06,42.99,43.49,42.62,42.97,42.8,1703614.0,73396142.0,3953240000.0,15812960000.0
sz300699,¹âÍþ¸´²Ä,2018-08-07,43.0,44.26,42.97,44.18,42.97,2039147.0,89357746.0,4064560000.0,16258240000.0
sz300699,¹âÍþ¸´²Ä,2018-08-08,44.0,44.0,41.6,41.6,44.18,2397577.0,102611341.0,3827200000.0,15308800000.0
sz300699,¹âÍþ¸´²Ä,2018-08-09,41.18,43.35,41.0,43.0,41.6,2726037.0,115722986.0,3956000000.0,15824000000.0
sz300699,¹âÍþ¸´²Ä,2018-08-10,42.8,43.44,42.39,42.81,43.0,1592192.0,68160650.0,3938520000.0,15754080000.0
sz300699,¹âÍþ¸´²Ä,2018-08-13,42.1,44.0,41.79,43.73,42.81,2285024.0,98403572.0,4023160000.0,16092640000.0
sz300699,¹âÍþ¸´²Ä,2018-08-14,43.72,43.81,42.99,43.08,43.73,1252000.0,54213381.0,3963360000.0,15853440000.0
sz300699,¹âÍþ¸´²Ä,2018-08-15,43.06,43.33,42.0,42.2,43.08,1563192.0,66532605.0,3882400000.0,15529600000.0
sz300699,¹âÍþ¸´²Ä,2018-08-16,41.49,42.42,41.41,41.5,42.2,1430177.0,59812318.0,3818000000.0,15272000000.0
sz300699,¹âÍþ¸´²Ä,2018-08-17,42.13,42.43,40.6,40.72,41.5,1421954.0,58737478.0,3746240000.0,14984960000.0
sz300699,¹âÍþ¸´²Ä,2018-08-20,40.71,41.17,39.7,40.87,40.72,1505487.0,60893199.0,3760040000.0,15040160000.0
sz300699,¹âÍþ¸´²Ä,2018-08-21,41.18,41.36,40.62,41.02,40.87,1635628.0,67219845.0,3773840000.0,15095360000.0
sz300699,¹âÍþ¸´²Ä,2018-08-22,41.3,41.39,40.91,41.33,41.02,1113714.0,45873387.0,3802360000.0,15209440000.0
sz300699,¹âÍþ¸´²Ä,2018-08-23,41.33,41.7,40.85,41.7,41.33,1550477.0,64113892.0,3836400000.0,15345600000.0
sz300699,¹âÍþ¸´²Ä,2018-08-24,41.63,41.63,40.69,40.69,41.7,1120177.0,46038378.0,3743480000.0,14973920000.0
sz300699,¹âÍþ¸´²Ä,2018-08-27,40.66,42.8,40.66,42.56,40.69,2818650.0,118459552.0,3915520000.0,15662080000.0
sz300699,¹âÍþ¸´²Ä,2018-08-28,42.37,42.5,41.73,42.25,42.56,1654779.0,69697635.0,3887000000.0,15548000000.0
sz300699,¹âÍþ¸´²Ä,2018-08-29,41.7,41.8,40.85,40.93,42.25,1735414.0,71318961.0,3765560000.0,15062240000.0
sz300699,¹âÍþ¸´²Ä,2018-08-30,40.9,41.0,39.82,40.13,40.93,1734417.0,69790980.0,3691960000.0,14767840000.0
sz300699,¹âÍþ¸´²Ä,2018-08-31,39.91,40.12,38.67,38.68,40.13,2062392.0,81270213.0,3558560000.0,14234240000.0
sz300699,¹âÍþ¸´²Ä,2018-09-03,38.51,39.92,38.51,39.7,38.68,1479200.0,58026305.0,9121757284.2,14609600000.0
sz300699,¹âÍþ¸´²Ä,2018-09-04,39.88,41.4,39.2,41.21,39.7,2491149.0,101440198.0,9468705735.06,15165280000.0
sz300699,¹âÍþ¸´²Ä,2018-09-05,40.91,42.0,40.56,40.56,41.21,1657446.0,68409853.0,9319357064.16,14926080000.0
sz300699,¹âÍþ¸´²Ä,2018-09-06,40.96,41.72,40.6,41.01,40.56,1355562.0,55799755.0,9422752297.86,15091680000.0
sz300699,¹âÍþ¸´²Ä,2018-09-07,41.35,41.59,39.5,40.28,41.01,1560602.0,63553963.0,9255022252.08,14823040000.0
sz300699,¹âÍþ¸´²Ä,2018-09-10,40.08,40.51,39.39,39.54,40.28,916026.0,36594445.0,9084994534.44,14550720000.0
sz300699,¹âÍþ¸´²Ä,2018-09-11,39.65,40.8,39.48,40.49,39.54,1280444.0,51529835.0,9303273361.14,14900320000.0
sz300699,¹âÍþ¸´²Ä,2018-09-12,40.36,41.38,40.1,41.1,40.49,1443523.0,59080202.0,9443431344.6,15124800000.0
sz300699,¹âÍþ¸´²Ä,2018-09-13,41.35,41.83,40.95,41.68,41.1,1647302.0,68157239.0,9576696312.48,15338240000.0
sz300699,¹âÍþ¸´²Ä,2018-09-14,41.71,41.87,40.0,40.01,41.68,1716217.0,70640072.0,9192985111.86,14723680000.0
sz300699,¹âÍþ¸´²Ä,2018-09-17,39.96,41.35,39.53,40.43,40.01,1524046.0,62026917.0,9289487329.98,14878240000.0
sz300699,¹âÍþ¸´²Ä,2018-09-18,40.46,41.02,39.9,41.02,40.43,1575416.0,63799350.0,9425049969.72,15095360000.0
sz300699,¹âÍþ¸´²Ä,2018-09-19,38.9,39.25,37.2,38.62,41.02,6353199.0,244344305.0,8873608723.32,14212160000.0
sz300699,¹âÍþ¸´²Ä,2018-09-20,37.62,38.49,37.57,38.0,38.62,2898392.0,110065120.0,8731153068.0,13984000000.0
sz300699,¹âÍþ¸´²Ä,2018-09-21,37.94,38.15,37.81,38.09,38.0,1748528.0,66473614.0,8751832114.74,14017120000.0
sz300699,¹âÍþ¸´²Ä,2018-09-25,37.9,38.78,37.66,38.2,38.09,1595299.0,61182989.0,8777106505.2,14057600000.0
sz300699,¹âÍþ¸´²Ä,2018-09-26,38.37,38.37,37.8,38.24,38.2,1938079.0,73906470.0,8786297192.64,14072320000.0
sz300699,¹âÍþ¸´²Ä,2018-09-27,38.27,38.33,37.54,37.57,38.24,1351900.0,51449562.0,8632353178.02,13825760000.0
sz300699,¹âÍþ¸´²Ä,2018-09-28,37.61,38.22,37.61,37.9,37.57,923472.0,35011464.0,8708176349.4,13947200000.0
sz300699,¹âÍþ¸´²Ä,2018-10-08,37.41,38.27,37.1,37.92,37.9,1455000.0,54997810.0,8712771693.12,13954560000.0
sz300699,¹âÍþ¸´²Ä,2018-10-09,38.39,38.5,37.37,37.61,37.92,1168258.0,44130567.0,8641543865.46,13840480000.0
sz300699,¹âÍþ¸´²Ä,2018-10-10,37.61,38.52,37.61,38.32,37.61,1562765.0,59724266.0,8804678567.52,14101760000.0
sz300699,¹âÍþ¸´²Ä,2018-10-11,37.37,40.55,37.11,37.95,38.32,5482601.0,212628815.0,8719664708.7,13965600000.0
sz300699,¹âÍþ¸´²Ä,2018-10-12,38.17,38.97,34.23,37.3,37.95,4639764.0,168458393.0,8570316037.8,13726400000.0
sz300699,¹âÍþ¸´²Ä,2018-10-15,36.88,36.92,35.81,36.45,37.3,2166176.0,78826649.0,8375013929.7,13413600000.0
sz300699,¹âÍþ¸´²Ä,2018-10-16,36.98,37.3,35.74,35.89,36.45,2038413.0,74690387.0,8246344305.54,13207520000.0
sz300699,¹âÍþ¸´²Ä,2018-10-17,36.2,36.56,35.65,36.09,35.89,1828900.0,66081472.0,8292297742.74,13281120000.0
sz300699,¹âÍþ¸´²Ä,2018-10-18,35.95,36.0,34.7,35.47,36.09,1477690.0,52143473.0,8149842087.42,13052960000.0
sz300699,¹âÍþ¸´²Ä,2018-10-19,35.46,37.9,35.05,36.68,35.47,2211405.0,80776909.0,8427860382.48,13498240000.0
sz300699,¹âÍþ¸´²Ä,2018-10-22,37.07,38.82,36.84,38.82,36.68,3695222.0,140719821.0,8919562160.52,14285760000.0
sz300699,¹âÍþ¸´²Ä,2018-10-23,38.68,39.27,38.42,38.66,38.82,2797436.0,108400701.0,8882799410.76,14226880000.0
sz300699,¹âÍþ¸´²Ä,2018-10-24,38.57,40.12,38.43,39.05,38.66,2851461.0,112264795.0,8972408613.3,14370400000.0
sz300699,¹âÍþ¸´²Ä,2018-10-25,37.7,39.93,37.7,39.61,39.05,2638895.0,102980225.0,9101078237.46,14576480000.0
sz300699,¹âÍþ¸´²Ä,2018-10-26,41.14,41.33,38.78,39.23,39.61,3004777.0,119884571.0,9013766706.78,14436640000.0
sz300699,¹âÍþ¸´²Ä,2018-10-29,39.0,41.12,38.78,39.59,39.23,3517910.0,141055582.0,9096482893.74,14569120000.0
sz300699,¹âÍþ¸´²Ä,2018-10-30,39.19,40.25,39.12,39.27,39.59,2906841.0,115654363.0,9022957394.22,14451360000.0
sz300699,¹âÍþ¸´²Ä,2018-10-31,39.26,40.3,38.88,39.18,39.27,3790198.0,149713170.0,9002278347.48,14418240000.0
sz300699,¹âÍþ¸´²Ä,2018-11-01,39.23,39.72,38.51,39.6,39.18,3765441.0,147658775.0,9098780565.6,14572800000.0
sz300699,¹âÍþ¸´²Ä,2018-11-02,40.28,41.12,40.0,41.06,39.6,4030590.0,163820737.0,9434240657.16,15110080000.0
sz300699,¹âÍþ¸´²Ä,2018-11-05,41.2,42.1,40.55,42.03,41.06,4628980.0,191765508.0,9657114827.58,15467040000.0
sz300699,¹âÍþ¸´²Ä,2018-11-06,41.7,41.7,40.8,41.38,42.03,1955845.0,80579681.0,9507766156.68,15227840000.0
sz300699,¹âÍþ¸´²Ä,2018-11-07,41.54,42.01,40.65,40.74,41.38,2776696.0,114824749.0,9360715157.64,14992320000.0
sz300699,¹âÍþ¸´²Ä,2018-11-08,41.1,41.32,40.0,40.0,40.74,2335333.0,94562896.0,9190687440.0,14720000000.0
sz300699,¹âÍþ¸´²Ä,2018-11-09,39.79,40.24,39.42,39.95,40.0,1721758.0,68637318.0,9179199080.7,14701600000.0
sz300699,¹âÍþ¸´²Ä,2018-11-12,39.55,41.13,39.55,40.91,39.95,2525692.0,102488349.0,9399775579.26,15054880000.0
sz300699,¹âÍþ¸´²Ä,2018-11-13,40.7,41.39,40.5,41.08,40.91,2777944.0,113846251.0,9438836000.88,15117440000.0
sz300699,¹âÍþ¸´²Ä,2018-11-14,40.88,42.38,40.68,41.53,41.08,3522054.0,147064417.0,9542231234.58,15283040000.0
sz300699,¹âÍþ¸´²Ä,2018-11-15,41.59,42.75,41.17,42.75,41.53,3525606.0,148224585.0,9822547201.5,15732000000.0
sz300699,¹âÍþ¸´²Ä,2018-11-16,42.9,43.05,42.0,42.08,42.75,4241644.0,179498138.0,9668603186.88,15485440000.0
sz300699,¹âÍþ¸´²Ä,2018-11-19,42.15,42.15,40.65,41.35,42.08,3763891.0,154783881.0,9500873141.1,15216800000.0
sz300699,¹âÍþ¸´²Ä,2018-11-20,38.5,38.87,37.66,37.66,41.35,7008216.0,269249036.0,8653032224.76,13858880000.0
sz300699,¹âÍþ¸´²Ä,2018-11-21,37.16,38.38,37.15,38.15,37.66,2395013.0,90845326.0,8765618145.9,14039200000.0
sz300699,¹âÍþ¸´²Ä,2018-11-22,38.15,38.32,37.22,37.38,38.15,2207103.0,83034628.0,8588697412.68,13755840000.0
sz300699,¹âÍþ¸´²Ä,2018-11-23,37.45,37.5,36.28,36.56,37.38,2143776.0,78718284.0,8400288320.16,13454080000.0
sz300699,¹âÍþ¸´²Ä,2018-11-26,36.62,36.62,35.76,36.02,36.56,1532589.0,55354653.0,8276214039.72,13255360000.0
sz300699,¹âÍþ¸´²Ä,2018-11-27,36.27,36.59,36.15,36.4,36.02,1014377.0,36861066.0,8363525570.4,13395200000.0
sz300699,¹âÍþ¸´²Ä,2018-11-28,36.47,36.8,36.06,36.72,36.4,1578937.0,57592465.0,8437051069.92,13512960000.0
sz300699,¹âÍþ¸´²Ä,2018-11-29,36.91,37.22,36.03,36.03,36.72,1509496.0,55446656.0,8278511711.58,13259040000.0
sz300699,¹âÍþ¸´²Ä,2018-11-30,35.99,36.97,35.7,36.7,36.03,1633151.0,59234598.0,8432455726.2,13505600000.0
sz300699,¹âÍþ¸´²Ä,2018-12-03,37.73,38.27,37.4,38.0,36.7,2463350.0,93438064.0,8731153068.0,13984000000.0
sz300699,¹âÍþ¸´²Ä,2018-12-04,37.81,38.0,37.49,37.78,38.0,1359888.0,51292052.0,8680604287.08,13903040000.0
sz300699,¹âÍþ¸´²Ä,2018-12-05,37.28,38.16,37.2,37.86,37.78,1445006.0,54701579.0,8698985661.96,13932480000.0
sz300699,¹âÍþ¸´²Ä,2018-12-06,37.8,38.05,37.52,37.6,37.86,1116900.0,42189245.0,8639246193.6,13836800000.0
sz300699,¹âÍþ¸´²Ä,2018-12-07,37.4,37.98,37.4,37.9,37.6,899100.0,34003265.0,8708176349.4,13947200000.0
sz300699,¹âÍþ¸´²Ä,2018-12-10,37.76,38.11,37.43,37.83,37.9,980300.0,36969143.0,8692092646.38,13921440000.0
sz300699,¹âÍþ¸´²Ä,2018-12-11,37.83,38.28,37.68,38.16,37.83,1833713.0,69872482.0,8767915817.76,14042880000.0
sz300699,¹âÍþ¸´²Ä,2018-12-12,38.16,38.62,38.08,38.2,38.16,1221040.0,46789332.0,8777106505.2,14057600000.0
sz300699,¹âÍþ¸´²Ä,2018-12-13,38.48,38.53,38.15,38.17,38.2,1270900.0,48741540.0,8770213489.62,14046560000.0
sz300699,¹âÍþ¸´²Ä,2018-12-14,38.28,38.28,37.23,37.3,38.17,1976690.0,74513906.0,8570316037.8,13810325000.0
sz300699,¹âÍþ¸´²Ä,2018-12-17,37.01,37.58,36.68,36.7,37.3,1763800.0,65332458.0,8432455726.2,13588175000.0
sz300699,¹âÍþ¸´²Ä,2018-12-18,37.0,37.1,36.61,36.83,36.7,1379300.0,50812676.0,8462325460.38,13636307500.0
sz300699,¹âÍþ¸´²Ä,2018-12-19,36.8,37.02,36.36,36.7,36.83,1532286.0,56300835.0,8432455726.2,13588175000.0
sz300699,¹âÍþ¸´²Ä,2018-12-20,36.5,36.73,35.78,36.01,36.7,1676232.0,60528007.0,8273916367.86,13332702500.0
sz300699,¹âÍþ¸´²Ä,2018-12-21,35.95,36.1,35.52,35.76,36.01,1242943.0,44459636.0,8216474571.36,13240140000.0
sz300699,¹âÍþ¸´²Ä,2018-12-24,35.88,36.37,35.65,36.25,35.76,1918688.0,69038810.0,8329060492.5,13421562500.0
sz300699,¹âÍþ¸´²Ä,2018-12-25,35.8,35.83,35.26,35.51,36.25,1888986.0,67151218.0,8159032774.86,13147577500.0
sz300699,¹âÍþ¸´²Ä,2018-12-26,35.46,35.9,35.0,35.28,35.51,1384600.0,48988844.0,8106186322.08,13062420000.0
sz300699,¹âÍþ¸´²Ä,2018-12-27,35.85,35.98,35.01,35.01,35.28,1682700.0,59710052.0,8044149181.86,12962452500.0
sz300699,¹âÍþ¸´²Ä,2018-12-28,35.2,35.86,35.0,35.8,35.01,1684969.0,59921525.0,8225665258.8,13254950000.0
sz300699,¹âÍþ¸´²Ä,2019-01-02,35.75,36.56,35.57,35.98,35.8,1234474.0,44555002.0,8267023352.28,13321595000.0
sz300699,¹âÍþ¸´²Ä,2019-01-03,36.06,37.15,35.61,36.14,35.98,1731562.0,63253267.0,8303786102.04,13380835000.0
sz300699,¹âÍþ¸´²Ä,2019-01-04,35.98,36.41,35.11,36.18,36.14,1805277.0,64848680.0,8312976789.48,13395645000.0
sz300699,¹âÍþ¸´²Ä,2019-01-07,36.49,37.48,36.2,37.36,36.18,2716292.0,100369623.0,8584102068.96,13832540000.0
sz300699,¹âÍþ¸´²Ä,2019-01-08,37.25,37.37,36.69,36.87,37.36,1511230.0,55748334.0,8471516147.82,13651117500.0
sz300699,¹âÍþ¸´²Ä,2019-01-09,36.88,37.3,36.7,36.74,36.87,1419677.0,52567251.0,8441646413.64,13602985000.0
sz300699,¹âÍþ¸´²Ä,2019-01-10,36.6,36.8,36.16,36.18,36.74,1110353.0,40423910.0,8312976789.48,13395645000.0
sz300699,¹âÍþ¸´²Ä,2019-01-11,36.41,37.93,36.41,37.68,36.18,3172141.0,118545101.0,8657627568.48,13951020000.0
sz300699,¹âÍþ¸´²Ä,2019-01-14,37.86,37.9,37.08,37.28,37.68,1526695.0,57042690.0,8565720694.08,13802920000.0
sz300699,¹âÍþ¸´²Ä,2019-01-15,37.02,37.65,37.02,37.53,37.28,1396400.0,52222559.0,8623162490.58,13895482500.0
sz300699,¹âÍþ¸´²Ä,2019-01-16,37.61,37.63,37.14,37.27,37.53,1169207.0,43679247.0,8563423022.22,13799217500.0
sz300699,¹âÍþ¸´²Ä,2019-01-17,37.47,37.78,37.18,37.24,37.27,1154576.0,43172157.0,8556530006.64,13788110000.0
sz300699,¹âÍþ¸´²Ä,2019-01-18,37.36,37.64,37.18,37.47,37.24,929886.0,34739783.0,8609376459.42,13873267500.0
sz300699,¹âÍþ¸´²Ä,2019-01-21,37.52,38.23,37.25,38.15,37.47,1682611.0,63647270.0,8765618145.9,14125037500.0
sz300699,¹âÍþ¸´²Ä,2019-01-22,38.18,38.18,37.45,37.51,38.15,996339.0,37600212.0,8618567146.86,13888077500.0
sz300699,¹âÍþ¸´²Ä,2019-01-23,37.79,40.14,37.47,39.75,37.51,4529044.0,177004152.0,9133245643.5,14717437500.0
sz300699,¹âÍþ¸´²Ä,2019-01-24,39.57,39.98,38.98,39.3,39.75,2594373.0,102357142.0,9029850409.8,14550825000.0
sz300699,¹âÍþ¸´²Ä,2019-01-25,39.33,40.72,39.01,40.08,39.3,3272187.0,131265304.0,9209068814.88,14839620000.0
sz300699,¹âÍþ¸´²Ä,2019-01-28,40.23,40.35,38.6,38.6,40.08,3073158.0,120961130.0,8869013379.6,14291650000.0
sz300699,¹âÍþ¸´²Ä,2019-01-29,38.98,39.49,38.13,38.13,38.6,2566715.0,99852711.0,8761022802.18,14117632500.0
sz300699,¹âÍþ¸´²Ä,2019-01-30,38.22,39.64,38.15,38.38,38.13,3075709.0,120118155.0,8818464598.68,14210195000.0
sz300699,¹âÍþ¸´²Ä,2019-01-31,39.42,39.42,38.47,39.01,38.38,2925290.0,114271993.0,8963217925.86,14443452500.0
sz300699,¹âÍþ¸´²Ä,2019-02-01,39.01,40.04,38.79,39.7,39.01,2313781.0,91672706.0,9121757284.2,14698925000.0
sz300699,¹âÍþ¸´²Ä,2019-02-11,39.8,42.1,39.52,41.61,39.7,3716941.0,153018668.0,9560612609.46,15406102500.0
sz300699,¹âÍþ¸´²Ä,2019-02-12,41.5,42.0,41.05,41.76,41.61,2396641.0,99619529.0,9595077687.36,15461640000.0
sz300699,¹âÍþ¸´²Ä,2019-02-13,41.5,42.5,41.35,42.05,41.76,2607076.0,109450413.0,9661710171.3,15569012500.0
sz300699,¹âÍþ¸´²Ä,2019-02-14,42.0,42.33,41.48,42.11,42.05,2020978.0,84601376.0,9675496202.46,15591227500.0
sz300699,¹âÍþ¸´²Ä,2019-02-15,42.06,42.06,41.0,41.29,42.11,2044592.0,84624540.0,9487087109.94,15287622500.0
sz300699,¹âÍþ¸´²Ä,2019-02-18,41.2,42.68,41.2,42.65,41.29,3132356.0,132085675.0,9799570482.9,15791162500.0
sz300699,¹âÍþ¸´²Ä,2019-02-19,43.0,43.0,41.6,41.98,42.65,2948226.0,124216989.0,9645626468.28,15543095000.0
sz300699,¹âÍþ¸´²Ä,2019-02-20,41.98,42.22,41.43,41.97,41.98,1774365.0,74257805.0,9643328796.42,15539392500.0
sz300699,¹âÍþ¸´²Ä,2019-02-21,41.97,42.19,41.12,41.35,41.97,3425933.0,143431575.0,9500873141.1,15309837500.0
sz300699,¹âÍþ¸´²Ä,2019-02-22,41.18,41.77,40.58,41.65,41.35,3572244.0,146993701.0,9569803296.9,15420912500.0
sz300699,¹âÍþ¸´²Ä,2019-02-25,42.52,45.6,41.85,44.89,41.65,6944305.0,302891152.0,10314248979.5,16620522500.0
sz300699,¹âÍþ¸´²Ä,2019-02-26,44.53,46.39,43.93,45.01,44.89,6314212.0,286109647.0,10341821041.9,16664952500.0
sz300699,¹âÍþ¸´²Ä,2019-02-27,45.02,47.3,44.65,45.78,45.01,5763062.0,265234969.0,10518741775.1,16950045000.0
sz300699,¹âÍþ¸´²Ä,2019-02-28,46.16,47.14,44.88,45.32,45.78,3531698.0,161892567.0,10413048869.5,16779730000.0
sz300699,¹âÍþ¸´²Ä,2019-03-01,45.9,46.58,45.4,46.16,45.32,2837033.0,130626202.0,10606053305.8,17090740000.0
sz300699,¹âÍþ¸´²Ä,2019-03-04,46.41,47.71,46.04,47.19,46.16,5741303.0,270132583.0,10842713507.3,17472097500.0
sz300699,¹âÍþ¸´²Ä,2019-03-05,46.81,47.45,46.47,47.38,47.19,3881288.0,182435905.0,10886369272.7,17542445000.0
sz300699,¹âÍþ¸´²Ä,2019-03-06,47.4,47.88,46.64,47.2,47.38,3309813.0,156350331.0,10845011179.2,17475800000.0
sz300699,¹âÍþ¸´²Ä,2019-03-07,47.1,47.2,45.8,46.8,47.2,4488654.0,208408488.0,10753104304.8,17327700000.0
sz300699,¹âÍþ¸´²Ä,2019-03-08,46.01,47.5,45.18,45.49,46.8,4084230.0,189004402.0,10452109291.1,16842672500.0
sz300699,¹âÍþ¸´²Ä,2019-03-11,46.02,48.49,46.02,48.46,45.49,5335680.0,253058346.0,11134517833.6,17942315000.0
sz300699,¹âÍþ¸´²Ä,2019-03-12,48.8,50.1,47.55,48.5,48.46,6031071.0,295597045.0,11143708521.0,17957125000.0
sz300699,¹âÍþ¸´²Ä,2019-03-13,49.0,49.05,46.18,46.48,48.5,3988471.0,189845852.0,10679578805.3,17209220000.0
