数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300771,智莱科技,2019-06-17,50.8,51.18,50.31,50.8,50.78,836574.0,42432797.0,1270000000.0,5080000000.0
sz300771,智莱科技,2019-06-18,51.0,53.45,50.84,52.3,50.8,1798406.0,94089426.0,1307500000.0,5230000000.0
sz300771,智莱科技,2019-06-19,54.0,54.28,52.85,53.7,52.3,2404197.0,128794870.0,1342500000.0,5370000000.0
sz300771,智莱科技,2019-06-20,53.7,54.17,52.78,53.86,53.7,2087611.0,111744193.0,1346500000.0,5386000000.0
sz300771,智莱科技,2019-06-21,53.83,56.1,53.83,54.56,53.86,2453542.0,134964636.0,1364000000.0,5456000000.0
sz300771,智莱科技,2019-06-24,54.79,55.57,54.06,55.15,54.56,1895613.0,104089342.0,1378750000.0,5515000000.0
sz300771,智莱科技,2019-06-25,54.6,54.95,52.7,53.52,55.15,1729720.0,92847669.0,1338000000.0,5352000000.0
sz300771,智莱科技,2019-06-26,52.88,55.95,52.88,55.09,53.52,2236624.0,122057822.0,1377250000.0,5509000000.0
sz300771,智莱科技,2019-06-27,54.95,56.18,54.51,55.26,55.09,1893882.0,104813528.0,1381500000.0,5526000000.0
sz300771,智莱科技,2019-06-28,55.26,56.6,54.63,55.85,55.26,2275607.0,126707610.0,1396250000.0,5585000000.0
sz300771,智莱科技,2019-07-01,56.94,58.44,56.13,58.03,55.85,2953893.0,169253335.0,1450750000.0,5803000000.0
sz300771,智莱科技,2019-07-02,57.53,57.57,56.66,57.06,58.03,1811420.0,103524633.0,1426500000.0,5706000000.0
sz300771,智莱科技,2019-07-03,56.79,57.05,54.61,54.83,57.06,2215098.0,122590317.0,1370750000.0,5483000000.0
sz300771,智莱科技,2019-07-04,54.84,55.85,54.41,55.02,54.83,1314927.0,72543877.0,1375500000.0,5502000000.0
sz300771,智莱科技,2019-07-05,55.05,58.69,54.9,58.49,55.02,3648644.0,209741896.0,1462250000.0,5849000000.0
sz300771,智莱科技,2019-07-08,57.71,57.84,54.79,55.06,58.49,2935298.0,164295162.0,1376500000.0,5506000000.0
sz300771,智莱科技,2019-07-09,55.5,59.29,55.01,58.79,55.06,3846499.0,221358011.0,1469750000.0,5879000000.0
sz300771,智莱科技,2019-07-10,58.09,59.8,57.75,59.51,58.79,3624970.0,213273785.0,1487750000.0,5951000000.0
sz300771,智莱科技,2019-07-11,59.0,59.92,58.21,59.5,59.51,2316749.0,136977040.0,1487500000.0,5950000000.0
sz300771,智莱科技,2019-07-12,59.4,59.4,56.87,57.08,59.5,2311163.0,133811336.0,1427000000.0,5708000000.0
sz300771,智莱科技,2019-07-15,57.16,62.5,57.16,60.76,57.08,4134887.0,249539340.0,1519000000.0,6076000000.0
sz300771,智莱科技,2019-07-16,60.48,61.89,59.52,61.0,60.76,3373026.0,204956104.0,1525000000.0,6100000000.0
sz300771,智莱科技,2019-07-17,60.46,61.1,59.8,60.05,61.0,2120344.0,127804816.0,1501250000.0,6005000000.0
sz300771,智莱科技,2019-07-18,59.23,61.78,59.21,60.36,60.05,2778193.0,168490034.0,1509000000.0,6036000000.0
sz300771,智莱科技,2019-07-19,60.4,61.17,59.5,59.61,60.36,2208904.0,132938404.0,1490250000.0,5961000000.0
sz300771,智莱科技,2019-07-22,59.39,59.5,56.01,57.25,59.61,2330414.0,133063505.0,1431250000.0,5725000000.0
sz300771,智莱科技,2019-07-23,56.97,59.2,56.97,58.6,57.25,1699758.0,99287863.0,1465000000.0,5860000000.0
sz300771,智莱科技,2019-07-24,57.93,60.88,57.93,59.71,58.6,2417586.0,144888295.0,1492750000.0,5971000000.0
sz300771,智莱科技,2019-07-25,59.5,60.65,59.2,59.77,59.71,1904731.0,114231842.0,1494250000.0,5977000000.0
sz300771,智莱科技,2019-07-26,59.51,60.78,58.7,60.6,59.77,1844403.0,110375952.0,1515000000.0,6060000000.0
sz300771,智莱科技,2019-07-29,60.62,61.5,60.15,60.8,60.6,1541066.0,93629039.0,1520000000.0,6080000000.0
sz300771,智莱科技,2019-07-30,60.35,61.54,60.35,60.86,60.8,1606403.0,97884206.0,1521500000.0,6086000000.0
sz300771,智莱科技,2019-07-31,60.63,60.72,59.38,59.63,60.86,1455091.0,87227701.0,1490750000.0,5963000000.0
sz300771,智莱科技,2019-08-01,59.38,60.16,59.15,59.99,59.63,1189921.0,71178823.0,1499750000.0,5999000000.0
sz300771,智莱科技,2019-08-02,58.29,58.95,57.06,58.03,59.99,2164529.0,125898992.0,1450750000.0,5803000000.0
sz300771,智莱科技,2019-08-05,58.22,58.85,57.2,57.4,58.03,1361978.0,79167278.0,1435000000.0,5740000000.0
sz300771,智莱科技,2019-08-06,55.39,55.71,53.5,55.14,57.4,2142325.0,117335695.0,1378500000.0,5514000000.0
sz300771,智莱科技,2019-08-07,55.5,55.92,54.31,54.4,55.14,1194391.0,65895390.0,1360000000.0,5440000000.0
sz300771,智莱科技,2019-08-08,54.85,55.0,54.18,54.93,54.4,957929.0,52390843.0,1373250000.0,5493000000.0
sz300771,智莱科技,2019-08-09,55.5,55.5,53.3,53.31,54.93,1373352.0,74657499.0,1332750000.0,5331000000.0
sz300771,智莱科技,2019-08-12,53.8,55.23,53.0,55.15,53.31,1459273.0,79386210.0,1378750000.0,5515000000.0
sz300771,智莱科技,2019-08-13,54.7,54.97,54.17,54.88,55.15,1132617.0,61904630.0,1372000000.0,5488000000.0
sz300771,智莱科技,2019-08-14,55.35,56.78,55.35,55.82,54.88,1601145.0,89777118.0,1395500000.0,5582000000.0
sz300771,智莱科技,2019-08-15,53.8,56.04,53.78,55.94,55.82,997699.0,54876647.0,1398500000.0,5594000000.0
sz300771,智莱科技,2019-08-16,55.55,57.45,55.55,57.08,55.94,1293463.0,73633835.0,1427000000.0,5708000000.0
sz300771,智莱科技,2019-08-19,58.67,59.95,57.62,59.4,57.08,2778723.0,163764668.0,1485000000.0,5940000000.0
sz300771,智莱科技,2019-08-20,59.98,62.49,59.21,60.22,59.4,3792903.0,230787085.0,1505500000.0,6022000000.0
sz300771,智莱科技,2019-08-21,59.75,60.94,59.11,59.97,60.22,2314378.0,139057145.0,1499250000.0,5997000000.0
sz300771,智莱科技,2019-08-22,60.4,61.36,59.46,60.26,59.97,1757389.0,106030221.0,1506500000.0,6026000000.0
sz300771,智莱科技,2019-08-23,59.85,60.33,58.56,59.2,60.26,1501977.0,88915908.0,1480000000.0,5920000000.0
sz300771,智莱科技,2019-08-26,58.0,58.48,57.26,58.46,59.2,1281814.0,74239879.0,1461500000.0,5846000000.0
sz300771,智莱科技,2019-08-27,58.8,59.3,58.42,58.72,58.46,1464319.0,86139871.0,1468000000.0,5872000000.0
sz300771,智莱科技,2019-08-28,58.96,60.56,58.66,59.92,58.72,1932749.0,115359539.0,1498000000.0,5992000000.0
sz300771,智莱科技,2019-08-29,60.0,60.0,58.46,58.64,59.92,1653206.0,97532986.0,1466000000.0,5864000000.0
sz300771,智莱科技,2019-08-30,59.1,59.15,57.32,57.39,58.64,1539435.0,89754723.0,1434750000.0,5739000000.0
sz300771,智莱科技,2019-09-02,57.46,58.67,57.43,58.53,57.39,1250277.0,72573366.0,1463250000.0,5853000000.0
sz300771,智莱科技,2019-09-03,58.3,59.5,58.23,59.25,58.53,1535657.0,90509606.0,1481250000.0,5925000000.0
sz300771,智莱科技,2019-09-04,58.97,59.55,58.61,59.55,59.25,1413096.0,83394255.0,1488750000.0,5955000000.0
sz300771,智莱科技,2019-09-05,59.94,61.96,59.9,59.93,59.55,2756161.0,167615379.0,1498250000.0,5993000000.0
sz300771,智莱科技,2019-09-06,60.44,63.5,60.15,63.02,59.93,3806209.0,235994075.0,1575500000.0,6302000000.0
sz300771,智莱科技,2019-09-09,62.5,64.34,62.32,63.68,63.02,2807073.0,177844287.0,1592000000.0,6368000000.0
sz300771,智莱科技,2019-09-10,63.28,63.98,62.3,63.98,63.68,2078295.0,130991955.0,1599500000.0,6398000000.0
sz300771,智莱科技,2019-09-11,63.87,63.87,61.72,61.84,63.98,1907375.0,119474041.0,1546000000.0,6184000000.0
sz300771,智莱科技,2019-09-12,61.87,63.8,61.84,63.41,61.84,1763652.0,110975742.0,1585250000.0,6341000000.0
sz300771,智莱科技,2019-09-16,63.8,63.9,62.0,62.95,63.41,1539666.0,96955432.0,1573750000.0,6295000000.0
sz300771,智莱科技,2019-09-17,63.18,65.2,62.85,63.18,62.95,2844990.0,181816775.0,1579500000.0,6318000000.0
sz300771,智莱科技,2019-09-18,62.87,64.55,61.83,63.8,63.18,2321151.0,146755538.0,1595000000.0,6380000000.0
sz300771,智莱科技,2019-09-19,63.8,66.19,63.1,65.87,63.8,2906704.0,188345018.0,1646750000.0,6587000000.0
sz300771,智莱科技,2019-09-20,65.31,66.88,64.51,65.1,65.87,2579637.0,168786918.0,1627500000.0,6510000000.0
sz300771,智莱科技,2019-09-23,64.71,64.92,62.77,62.95,65.1,2284603.0,144793881.0,1573750000.0,6295000000.0
sz300771,智莱科技,2019-09-24,63.3,64.15,62.61,62.78,62.95,1877517.0,119097240.0,1569500000.0,6278000000.0
sz300771,智莱科技,2019-09-25,62.6,63.45,61.88,62.15,62.78,1547968.0,97089591.0,1553750000.0,6215000000.0
sz300771,智莱科技,2019-09-26,62.2,62.3,59.71,60.1,61.85,1527561.0,92525273.0,1502500000.0,6010000000.0
sz300771,智莱科技,2019-09-27,59.85,60.96,59.85,60.41,60.1,1110520.0,67153229.0,1510250000.0,6041000000.0
sz300771,智莱科技,2019-09-30,60.18,60.77,58.91,58.98,60.41,1035991.0,61735029.0,1474500000.0,5898000000.0
sz300771,智莱科技,2019-10-08,59.0,59.21,57.18,57.36,58.98,1091477.0,63547354.0,1434000000.0,5736000000.0
sz300771,智莱科技,2019-10-09,56.98,58.27,56.92,58.15,57.36,679445.0,39179543.0,1453750000.0,5815000000.0
sz300771,智莱科技,2019-10-10,58.1,59.0,58.0,58.86,58.15,893470.0,52352927.0,1471500000.0,5886000000.0
sz300771,智莱科技,2019-10-11,58.95,59.59,57.91,59.07,58.86,1019517.0,59958617.0,1476750000.0,5907000000.0
sz300771,智莱科技,2019-10-14,59.8,60.69,59.15,60.15,59.07,1056902.0,63411529.0,1503750000.0,6015000000.0
sz300771,智莱科技,2019-10-15,60.0,60.02,58.5,59.55,60.15,1308493.0,77383277.0,1488750000.0,5955000000.0
sz300771,智莱科技,2019-10-16,59.8,61.26,59.79,60.33,59.55,1351788.0,81716098.0,1508250000.0,6033000000.0
sz300771,智莱科技,2019-10-17,60.42,61.84,60.0,61.8,60.33,1332535.0,81267982.0,1545000000.0,6180000000.0
sz300771,智莱科技,2019-10-18,61.49,62.18,60.2,60.78,61.8,1339794.0,82081207.0,1519500000.0,6078000000.0
sz300771,智莱科技,2019-10-21,60.24,61.0,59.44,60.92,60.78,972370.0,58552513.0,1523000000.0,6092000000.0
sz300771,智莱科技,2019-10-22,60.89,62.12,60.55,62.0,60.92,1551377.0,95749909.0,1550000000.0,6200000000.0
sz300771,智莱科技,2019-10-23,62.0,62.0,60.0,60.29,62.0,1271438.0,77762971.0,1507250000.0,6029000000.0
sz300771,智莱科技,2019-10-24,60.25,63.15,60.25,62.32,60.29,2340041.0,145675515.0,1558000000.0,6232000000.0
sz300771,智莱科技,2019-10-25,62.49,63.27,61.63,62.52,62.32,1904905.0,119336387.0,1563000000.0,6252000000.0
sz300771,智莱科技,2019-10-28,62.08,63.6,62.0,63.14,62.52,1728158.0,108760633.0,1578500000.0,6314000000.0
sz300771,智莱科技,2019-10-29,62.2,62.2,58.33,58.42,63.14,3190990.0,192098581.0,1460500000.0,5842000000.0
sz300771,智莱科技,2019-10-30,58.32,58.7,57.62,57.89,58.42,1449640.0,84193970.0,1447250000.0,5789000000.0
sz300771,智莱科技,2019-10-31,58.0,58.34,55.93,56.06,57.89,1616758.0,92084886.0,1401500000.0,5606000000.0
sz300771,智莱科技,2019-11-01,55.9,56.88,55.78,56.52,56.06,1287862.0,72530627.0,1413000000.0,5652000000.0
sz300771,智莱科技,2019-11-04,56.67,57.11,56.22,56.67,56.52,847610.0,48066631.0,1416750000.0,5667000000.0
sz300771,智莱科技,2019-11-05,56.7,56.87,55.85,56.3,56.67,1065117.0,60047353.0,1407500000.0,5630000000.0
sz300771,智莱科技,2019-11-06,56.31,56.86,55.18,55.48,56.3,1185054.0,66355861.0,1387000000.0,5548000000.0
sz300771,智莱科技,2019-11-07,55.38,56.25,55.25,56.16,55.48,693872.0,38752241.0,1404000000.0,5616000000.0
sz300771,智莱科技,2019-11-08,56.52,57.9,56.2,57.32,56.16,1440842.0,82470185.0,1433000000.0,5732000000.0
sz300771,智莱科技,2019-11-11,56.9,56.9,55.36,55.71,57.32,900026.0,50428263.0,1392750000.0,5571000000.0
sz300771,智莱科技,2019-11-12,55.71,57.45,55.68,57.2,55.71,1005000.0,57019248.0,1430000000.0,5720000000.0
sz300771,智莱科技,2019-11-13,57.5,57.9,56.82,57.37,57.2,1143177.0,65631940.0,1434250000.0,5737000000.0
sz300771,智莱科技,2019-11-14,57.36,58.27,57.24,57.8,57.37,946017.0,54667671.0,1445000000.0,5780000000.0
sz300771,智莱科技,2019-11-15,57.76,57.8,56.8,57.18,57.8,824900.0,47132017.0,1429500000.0,5718000000.0
sz300771,智莱科技,2019-11-18,57.1,58.15,56.85,58.15,57.18,853985.0,49201272.0,1453750000.0,5815000000.0
sz300771,智莱科技,2019-11-19,58.15,58.62,57.66,58.46,58.15,948777.0,55235733.0,1461500000.0,5846000000.0
sz300771,智莱科技,2019-11-20,58.37,58.56,56.56,56.86,58.46,1175154.0,67643015.0,1421500000.0,5686000000.0
sz300771,智莱科技,2019-11-21,56.29,57.47,56.18,56.61,56.86,759705.0,43137317.0,1415250000.0,5661000000.0
sz300771,智莱科技,2019-11-22,56.74,57.4,55.31,55.48,56.61,1074873.0,60245443.0,1387000000.0,5548000000.0
sz300771,智莱科技,2019-11-25,55.53,55.7,52.9,53.14,55.48,1426303.0,76838328.0,1328500000.0,5314000000.0
sz300771,智莱科技,2019-11-26,52.98,53.5,52.9,53.23,53.14,540401.0,28744448.0,1330750000.0,5323000000.0
sz300771,智莱科技,2019-11-27,53.23,53.65,52.54,53.51,53.23,608399.0,32362326.0,1337750000.0,5351000000.0
sz300771,智莱科技,2019-11-28,53.49,53.79,53.11,53.79,53.51,497570.0,26663673.0,1344750000.0,5379000000.0
sz300771,智莱科技,2019-11-29,53.55,53.98,53.23,53.9,53.79,430446.0,23026311.0,1347500000.0,5390000000.0
sz300771,智莱科技,2019-12-02,53.96,54.1,53.65,53.94,53.9,388645.0,20940802.0,1348500000.0,5394000000.0
sz300771,智莱科技,2019-12-03,53.53,54.2,53.35,54.18,53.94,570635.0,30683941.0,1354500000.0,5418000000.0
sz300771,智莱科技,2019-12-04,53.98,54.63,53.8,54.43,54.18,474426.0,25772113.0,1360750000.0,5443000000.0
sz300771,智莱科技,2019-12-05,54.27,55.1,54.27,54.93,54.43,915902.0,50200257.0,1373250000.0,5493000000.0
sz300771,智莱科技,2019-12-06,54.93,55.0,53.99,54.78,54.93,715540.0,39011909.0,1369500000.0,5478000000.0
sz300771,智莱科技,2019-12-09,54.8,54.95,54.2,54.55,54.78,466575.0,25419300.0,1363750000.0,5455000000.0
sz300771,智莱科技,2019-12-10,54.48,54.77,53.92,54.54,54.55,640048.0,34709260.0,1363500000.0,5454000000.0
sz300771,智莱科技,2019-12-11,54.43,54.5,53.53,53.56,54.54,736557.0,39659606.0,1339000000.0,5356000000.0
sz300771,智莱科技,2019-12-12,53.39,53.55,52.98,53.0,53.56,707312.0,37609601.0,1325000000.0,5300000000.0
sz300771,智莱科技,2019-12-13,53.17,54.1,53.15,54.04,53.0,730148.0,39177533.0,1351000000.0,5404000000.0
sz300771,智莱科技,2019-12-16,54.4,57.68,54.4,57.4,54.04,2137488.0,120626259.0,1435000000.0,5740000000.0
sz300771,智莱科技,2019-12-17,57.4,57.64,56.8,57.19,57.4,1644981.0,93923866.0,1429750000.0,5719000000.0
sz300771,智莱科技,2019-12-18,57.19,58.13,56.93,57.37,57.19,1246882.0,71690829.0,1434250000.0,5737000000.0
sz300771,智莱科技,2019-12-19,57.16,58.15,56.94,58.04,57.37,1046143.0,60124866.0,1451000000.0,5804000000.0
sz300771,智莱科技,2019-12-20,57.85,59.97,57.85,59.18,58.04,1953193.0,115213781.0,1479500000.0,5918000000.0
sz300771,智莱科技,2019-12-23,58.6,60.5,57.77,57.81,59.18,1716354.0,101267192.0,1445250000.0,5781000000.0
sz300771,智莱科技,2019-12-24,58.09,59.26,57.7,59.1,57.81,1235577.0,72285841.0,1477500000.0,5910000000.0
sz300771,智莱科技,2019-12-25,58.98,59.5,58.55,59.19,59.1,1116477.0,65767408.0,1479750000.0,5919000000.0
sz300771,智莱科技,2019-12-26,59.23,59.51,58.8,59.32,59.19,1211983.0,71659383.0,1483000000.0,5932000000.0
sz300771,智莱科技,2019-12-27,59.32,62.5,58.86,61.0,59.32,2352187.0,143342080.0,1525000000.0,6100000000.0
sz300771,智莱科技,2019-12-30,60.9,66.58,60.6,64.95,61.0,3625064.0,230370536.0,1623750000.0,6495000000.0
sz300771,智莱科技,2019-12-31,63.8,64.08,62.76,63.73,64.95,1978998.0,125444128.0,1593250000.0,6373000000.0
sz300771,智莱科技,2020-01-02,63.7,64.86,62.68,64.2,63.73,1870779.0,119734990.0,1605000000.0,6420000000.0
sz300771,智莱科技,2020-01-03,64.14,66.52,63.66,64.93,64.2,2570097.0,167812772.0,1623250000.0,6493000000.0
sz300771,智莱科技,2020-01-06,64.2,64.2,62.71,63.58,64.93,2165674.0,137348978.0,1589500000.0,6358000000.0
sz300771,智莱科技,2020-01-07,63.42,63.85,62.78,63.5,63.58,1446767.0,91397036.0,1587500000.0,6350000000.0
sz300771,智莱科技,2020-01-08,62.96,65.5,62.8,63.28,63.5,1729162.0,110760735.0,1582000000.0,6328000000.0
sz300771,智莱科技,2020-01-09,65.0,65.01,63.84,64.38,63.28,1145634.0,73666298.0,1609500000.0,6438000000.0
sz300771,智莱科技,2020-01-10,64.38,68.88,64.06,67.18,64.38,2823324.0,188774037.0,1679500000.0,6718000000.0
sz300771,智莱科技,2020-01-13,67.5,70.16,66.36,69.1,67.18,2501466.0,171571235.0,1727500000.0,6910000000.0
sz300771,智莱科技,2020-01-14,69.03,70.85,68.24,69.1,69.1,2202400.0,153033897.0,1727500000.0,6910000000.0
sz300771,智莱科技,2020-01-15,68.3,69.48,67.8,69.17,69.1,1677156.0,114977736.0,1729250000.0,6917000000.0
sz300771,智莱科技,2020-01-16,68.95,69.5,67.6,68.44,69.17,1293422.0,88256981.0,1711000000.0,6844000000.0
sz300771,智莱科技,2020-01-17,68.8,69.38,67.8,68.6,68.44,1332500.0,91236795.0,1715000000.0,6860000000.0
sz300771,智莱科技,2020-01-20,66.58,66.58,61.74,62.34,68.6,3776606.0,238074067.0,1558500000.0,6234000000.0
sz300771,智莱科技,2020-01-21,62.51,63.12,61.35,61.63,62.34,1523226.0,94687415.0,1540750000.0,6163000000.0
sz300771,智莱科技,2020-01-22,61.46,62.5,60.01,62.3,61.63,1596822.0,97929445.0,1557500000.0,6230000000.0
sz300771,智莱科技,2020-01-23,61.86,61.92,58.36,59.08,62.3,2022493.0,121818547.0,1477000000.0,5908000000.0
sz300771,智莱科技,2020-02-03,53.18,54.98,53.17,53.17,59.08,1853077.0,98999034.0,1329250000.0,5317000000.0
sz300771,智莱科技,2020-02-04,53.18,56.98,53.18,56.2,53.17,2061714.0,113971098.0,1405000000.0,5620000000.0
sz300771,智莱科技,2020-02-05,55.85,57.73,55.85,56.45,56.2,1979621.0,112354024.0,1411250000.0,5645000000.0
sz300771,智莱科技,2020-02-06,56.04,58.8,56.04,58.01,56.45,2133359.0,123260823.0,1450250000.0,5801000000.0
sz300771,智莱科技,2020-02-07,58.68,63.81,58.6,63.81,58.01,4674196.0,292355827.0,1595250000.0,6381000000.0
sz300771,智莱科技,2020-02-10,70.19,70.19,70.19,70.19,63.81,1007736.0,70732989.0,1754750000.0,7019000000.0
sz300771,智莱科技,2020-02-11,73.0,77.21,72.2,77.2,70.19,11766895.0,888194631.0,1930000000.0,7720000000.0
sz300771,智莱科技,2020-02-12,74.0,80.88,74.0,80.0,77.2,6730133.0,522132495.0,2000000000.0,8000000000.0
sz300771,智莱科技,2020-02-13,78.41,78.99,75.66,76.45,80.0,4199551.0,326318601.0,1911250000.0,7645000000.0
sz300771,智莱科技,2020-02-14,76.36,80.64,75.88,78.54,76.45,3622725.0,282936423.0,1963500000.0,7854000000.0
sz300771,智莱科技,2020-02-17,78.0,83.38,77.7,81.46,78.54,3833019.0,306942570.0,2036500000.0,8146000000.0
sz300771,智莱科技,2020-02-18,80.4,80.4,76.66,78.53,81.46,3295527.0,259035793.0,1963250000.0,7853000000.0
sz300771,智莱科技,2020-02-19,78.94,79.9,77.0,77.0,78.53,2449217.0,191583558.0,1925000000.0,7700000000.0
sz300771,智莱科技,2020-02-20,77.0,77.7,75.3,76.8,77.0,2415070.0,185085768.0,1920000000.0,7680000000.0
sz300771,智莱科技,2020-02-21,76.0,78.05,75.6,76.25,76.8,2728700.0,209264192.0,1906250000.0,7625000000.0
sz300771,智莱科技,2020-02-24,76.3,77.68,74.36,76.03,76.25,2990671.0,226294249.0,1900750000.0,7603000000.0
sz300771,智莱科技,2020-02-25,74.83,75.13,71.8,74.5,76.03,3048249.0,225188047.0,1862500000.0,7450000000.0
sz300771,智莱科技,2020-02-26,74.3,78.19,73.07,73.6,74.5,3085368.0,233748355.0,1840000000.0,7360000000.0
sz300771,智莱科技,2020-02-27,74.32,75.58,72.2,73.87,73.6,1660378.0,122923294.0,1846750000.0,7387000000.0
sz300771,智莱科技,2020-02-28,71.68,75.8,71.48,72.01,73.87,2938791.0,217405815.0,1800250000.0,7201000000.0
sz300771,智莱科技,2020-03-02,73.29,75.36,72.99,74.95,72.01,2442944.0,181768904.0,1873750000.0,7495000000.0
sz300771,智莱科技,2020-03-03,76.19,78.1,74.86,75.06,74.95,3357319.0,256764623.0,1876500000.0,7506000000.0
sz300771,智莱科技,2020-03-04,74.5,76.15,73.88,75.05,75.06,1670336.0,125290643.0,1876250000.0,7505000000.0
sz300771,智莱科技,2020-03-05,76.0,76.92,74.2,75.6,75.05,1709057.0,129293731.0,1890000000.0,7560000000.0
sz300771,智莱科技,2020-03-06,75.26,75.26,70.85,71.22,75.6,2948422.0,213033110.0,1780500000.0,7122000000.0
sz300771,智莱科技,2020-03-09,70.0,70.73,67.67,67.69,71.22,1874405.0,130065392.0,1692250000.0,6769000000.0
sz300771,智莱科技,2020-03-10,66.08,70.52,66.08,70.52,67.69,1650327.0,113302701.0,1763000000.0,7052000000.0
sz300771,智莱科技,2020-03-11,70.62,71.44,69.07,69.26,70.52,1110200.0,78265823.0,1731500000.0,6926000000.0
