数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603508,思维列控,2016-05-03,80.26,83.2,80.26,83.15,80.24,2242567.0,184623564.0,3325916850.0,13304000000.0
sh603508,思维列控,2016-05-04,83.0,84.58,82.61,83.85,83.15,2537487.0,212101856.0,3353916150.0,13416000000.0
sh603508,思维列控,2016-05-05,83.85,84.98,83.27,84.92,83.85,2075520.0,174699094.0,3396715080.0,13587200000.0
sh603508,思维列控,2016-05-06,85.0,85.79,80.25,80.41,84.92,3464350.0,287594914.0,3216319590.0,12865600000.0
sh603508,思维列控,2016-05-09,80.0,80.0,77.02,77.26,80.41,2544498.0,198692041.0,3090322740.0,12361600000.0
sh603508,思维列控,2016-05-10,76.88,78.95,76.88,78.15,77.26,1497744.0,117315307.0,3125921850.0,12504000000.0
sh603508,思维列控,2016-05-11,78.9,79.09,76.5,76.74,78.15,1837763.0,142736696.0,3069523260.0,12278400000.0
sh603508,思维列控,2016-05-12,75.77,76.69,74.12,76.47,76.74,1406909.0,106274543.0,3058723530.0,12235200000.0
sh603508,思维列控,2016-05-13,76.69,77.27,75.82,76.57,76.47,1104318.0,84519520.0,3062723430.0,12251200000.0
sh603508,思维列控,2016-05-16,76.56,78.27,75.85,78.22,76.57,1362860.0,105186623.0,3128721780.0,12515200000.0
sh603508,思维列控,2016-05-17,78.28,78.65,77.22,77.91,78.22,1494123.0,116398100.0,3116322090.0,12465600000.0
sh603508,思维列控,2016-05-18,77.01,77.01,74.3,74.93,77.91,1662226.0,125300217.0,2997125070.0,11988800000.0
sh603508,思维列控,2016-05-19,74.9,77.65,74.8,76.35,74.93,1928136.0,147671920.0,3053923650.0,12216000000.0
sh603508,思维列控,2016-05-20,75.5,77.99,75.18,77.84,76.35,1449512.0,110910352.0,3113522160.0,12454400000.0
sh603508,思维列控,2016-05-23,78.2,81.26,78.2,80.32,77.84,2472596.0,198106882.0,3212719680.0,12851200000.0
sh603508,思维列控,2016-05-24,80.0,80.0,78.02,78.81,80.32,1622905.0,127883549.0,3152321190.0,12609600000.0
sh603508,思维列控,2016-05-25,79.53,81.46,78.81,80.07,78.81,2570077.0,206466188.0,3202719930.0,12811200000.0
sh603508,思维列控,2016-05-26,79.5,81.29,77.1,80.94,80.07,2378602.0,188412158.0,3237519060.0,12950400000.0
sh603508,思维列控,2016-05-27,80.6,86.0,80.3,84.29,80.94,4844466.0,406444931.0,3371515710.0,13486400000.0
sh603508,思维列控,2016-05-30,82.95,85.65,82.5,83.46,84.29,3121039.0,262228635.0,3338316540.0,13353600000.0
sh603508,思维列控,2016-05-31,83.4,87.35,83.4,86.99,83.46,4484598.0,385361537.0,3479513010.0,13918400000.0
sh603508,思维列控,2016-06-01,86.95,91.7,86.61,89.98,86.99,5497523.0,495532046.0,3599110020.0,14396800000.0
sh603508,思维列控,2016-06-02,89.51,91.87,89.2,91.48,89.98,3881265.0,350606032.0,3659108520.0,14636800000.0
sh603508,思维列控,2016-06-03,93.0,93.2,90.2,90.38,91.48,4115178.0,376465260.0,3615109620.0,14460800000.0
sh603508,思维列控,2016-06-06,90.5,96.03,90.4,93.1,90.38,4141709.0,388033358.0,3723906900.0,14896000000.0
sh603508,思维列控,2016-06-07,92.33,96.15,91.0,95.51,93.1,4561587.0,427046483.0,3820304490.0,15281600000.0
sh603508,思维列控,2016-06-08,95.0,95.7,91.5,91.57,95.51,4264590.0,396157819.0,3662708430.0,14651200000.0
sh603508,思维列控,2016-06-13,87.7,88.4,82.41,82.42,91.57,4760668.0,409819378.0,3296717580.0,13187200000.0
sh603508,思维列控,2016-06-14,82.28,83.62,81.92,83.31,82.42,2064353.0,171141354.0,3332316690.0,13329600000.0
sh603508,思维列控,2016-06-15,82.1,89.18,82.0,88.42,83.31,3764943.0,326855856.0,3536711580.0,14147200000.0
sh603508,思维列控,2016-06-16,88.48,91.16,88.0,88.89,88.42,3158567.0,283522035.0,3555511110.0,14222400000.0
sh603508,思维列控,2016-06-17,89.0,91.16,88.24,90.49,88.89,2610128.0,235027400.0,3619509510.0,14478400000.0
sh603508,思维列控,2016-06-20,91.1,99.54,91.1,99.54,90.49,7742911.0,753109097.0,3981500460.0,15926400000.0
sh603508,思维列控,2016-06-21,101.0,106.7,100.0,102.13,99.54,10083965.0,1040364922.0,4085097870.0,16340800000.0
sh603508,思维列控,2016-06-22,102.15,106.5,100.0,105.01,102.13,7107231.0,739651082.0,4200294990.0,16801600000.0
sh603508,XD思维列,2016-06-23,103.51,104.28,100.1,101.83,104.84,4904387.0,499742682.0,4073098170.0,16292800000.0
sh603508,思维列控,2016-06-24,101.99,104.94,95.17,101.43,101.83,6367627.0,647112207.0,4057098570.0,16228800000.0
sh603508,思维列控,2016-06-27,101.89,109.8,100.0,107.9,101.43,6053522.0,641516277.0,4315892100.0,17264000000.0
sh603508,思维列控,2016-06-28,106.0,107.4,104.13,105.97,107.9,4619419.0,488393815.0,4238694030.0,16955200000.0
sh603508,思维列控,2016-06-29,106.99,107.36,102.36,105.92,105.97,5011932.0,526048635.0,4236694080.0,16947200000.0
sh603508,思维列控,2016-06-30,103.4,104.5,99.0,99.41,105.92,5658987.0,573159407.0,3976300590.0,15905600000.0
sh603508,思维列控,2016-07-01,100.0,103.5,100.0,102.41,99.41,3721925.0,380265143.0,4096297590.0,16385600000.0
sh603508,思维列控,2016-07-04,102.0,108.74,101.38,108.03,102.41,4913529.0,517259942.0,4321091970.0,17284800000.0
sh603508,思维列控,2016-07-05,107.04,112.0,106.66,108.68,108.03,5100110.0,558419490.0,4347091320.0,17388800000.0
sh603508,思维列控,2016-07-06,108.0,108.95,104.17,106.5,108.68,3883978.0,412445648.0,4259893500.0,17040000000.0
sh603508,思维列控,2016-07-07,106.11,110.57,106.0,108.01,106.5,3362638.0,362960600.0,4320291990.0,17281600000.0
sh603508,思维列控,2016-07-08,108.43,111.88,106.6,106.85,108.01,4284907.0,469700078.0,4273893150.0,17096000000.0
sh603508,思维列控,2016-07-11,105.78,106.0,100.21,102.17,106.85,4699522.0,484248658.0,4086697830.0,16347200000.0
sh603508,思维列控,2016-07-12,102.0,103.58,98.28,103.53,102.17,3701693.0,373565205.0,4141096470.0,16564800000.0
sh603508,思维列控,2016-07-13,102.9,104.45,101.58,102.51,103.53,2414132.0,248687356.0,4100297490.0,16401600000.0
sh603508,思维列控,2016-07-14,101.99,105.2,101.6,105.01,102.51,2450447.0,253765113.0,4200294990.0,16801600000.0
sh603508,思维列控,2016-07-15,105.74,106.25,104.0,104.73,105.01,2561636.0,269862985.0,4189095270.0,16756800000.0
sh603508,思维列控,2016-07-18,104.01,105.0,101.0,101.08,104.73,2507423.0,257107246.0,4043098920.0,16172800000.0
sh603508,思维列控,2016-07-19,100.5,102.82,100.21,102.78,101.08,1502540.0,153025750.0,4111097220.0,16444800000.0
sh603508,思维列控,2016-07-20,102.8,104.07,101.5,103.17,102.78,2002870.0,205942654.0,4126696830.0,16507200000.0
sh603508,思维列控,2016-07-21,103.53,105.42,100.57,100.71,103.17,3029487.0,311566318.0,4028299290.0,16113600000.0
sh603508,思维列控,2016-07-22,99.04,99.9,96.2,96.39,100.71,3477434.0,340854047.0,3855503610.0,15422400000.0
sh603508,思维列控,2016-07-25,96.3,97.36,93.48,94.8,96.39,2258200.0,215271904.0,3791905200.0,15168000000.0
sh603508,思维列控,2016-07-26,94.93,96.9,94.6,96.54,94.8,1481777.0,142445127.0,3861503460.0,15446400000.0
sh603508,思维列控,2016-07-27,96.36,97.42,89.21,90.77,96.54,2964703.0,275249797.0,3630709230.0,14523200000.0
sh603508,思维列控,2016-07-28,90.6,91.97,89.0,91.22,90.77,1784934.0,161544883.0,3648708780.0,14595200000.0
sh603508,思维列控,2016-07-29,91.0,92.1,89.7,90.28,91.22,1331744.0,121045071.0,3611109720.0,14444800000.0
sh603508,思维列控,2016-08-01,89.44,90.27,85.0,86.6,90.28,1988514.0,171712787.0,3463913400.0,13856000000.0
sh603508,思维列控,2016-08-02,86.93,87.38,86.39,87.36,86.6,1197077.0,104128912.0,3494312640.0,13977600000.0
sh603508,思维列控,2016-08-03,87.2,90.17,86.4,89.23,87.36,2111087.0,187026285.0,3569110770.0,14276800000.0
sh603508,思维列控,2016-08-04,89.03,89.58,87.62,89.04,89.23,1521692.0,134635518.0,3561510960.0,14246400000.0
sh603508,思维列控,2016-08-05,89.06,89.19,87.4,87.49,89.04,1284129.0,113374100.0,3499512510.0,13998400000.0
sh603508,思维列控,2016-08-08,86.8,88.2,85.2,88.09,87.49,1445872.0,125189231.0,3523511910.0,14094400000.0
sh603508,思维列控,2016-08-09,88.0,90.2,87.52,90.1,88.09,1908314.0,170679650.0,3603909900.0,14416000000.0
sh603508,思维列控,2016-08-10,89.85,90.9,89.47,89.98,90.1,1347899.0,121363295.0,3599110020.0,14396800000.0
sh603508,思维列控,2016-08-11,89.22,89.99,87.27,87.44,89.98,1243935.0,110456973.0,3497512560.0,13990400000.0
sh603508,思维列控,2016-08-12,87.26,89.68,87.25,89.56,87.44,1196034.0,105941140.0,3582310440.0,14329600000.0
sh603508,思维列控,2016-08-15,89.93,93.51,89.02,92.79,89.56,2365884.0,215956372.0,3711507210.0,14846400000.0
sh603508,思维列控,2016-08-16,92.15,94.85,92.15,93.22,92.79,2030506.0,190711626.0,3728706780.0,14915200000.0
sh603508,思维列控,2016-08-17,92.55,99.2,92.54,97.02,93.22,3152740.0,303771379.0,3880702980.0,15523200000.0
sh603508,思维列控,2016-08-18,96.35,98.87,95.81,96.52,97.02,2219150.0,215512562.0,3860703480.0,15443200000.0
sh603508,思维列控,2016-08-19,96.89,99.1,95.8,98.49,96.52,2273121.0,221953652.0,3939501510.0,15758400000.0
sh603508,思维列控,2016-08-22,99.04,101.5,92.71,93.31,98.49,2742880.0,264044886.0,3732306690.0,14929600000.0
sh603508,思维列控,2016-08-23,84.02,87.29,84.02,86.61,93.31,6133344.0,525635422.0,3464400000.0,13857600000.0
sh603508,思维列控,2016-08-24,85.68,86.14,84.08,84.9,86.61,3182739.0,270336249.0,3396000000.0,13584000000.0
sh603508,思维列控,2016-08-25,84.11,84.75,82.01,84.29,84.9,2725760.0,226655113.0,3371600000.0,13486400000.0
sh603508,思维列控,2016-08-26,84.0,85.6,83.8,84.1,84.29,1682930.0,142254411.0,3364000000.0,13456000000.0
sh603508,思维列控,2016-08-29,83.98,84.6,83.6,83.89,84.1,1099152.0,92368207.0,3355600000.0,13422400000.0
sh603508,思维列控,2016-08-30,84.02,85.0,83.81,84.68,83.89,1163586.0,98214499.0,3387200000.0,13548800000.0
sh603508,思维列控,2016-08-31,84.9,84.95,83.56,84.38,84.68,1196692.0,100644403.0,3375200000.0,13500800000.0
sh603508,思维列控,2016-09-01,83.91,84.49,83.44,83.48,84.38,1003329.0,84285812.0,3339200000.0,13356800000.0
sh603508,思维列控,2016-09-02,83.41,84.2,82.58,82.69,83.48,1066455.0,88730114.0,3307600000.0,13230400000.0
sh603508,思维列控,2016-09-05,83.25,83.28,82.51,82.76,82.69,818423.0,67830504.0,3310400000.0,13241600000.0
sh603508,思维列控,2016-09-06,82.87,83.28,81.23,83.18,82.76,1581299.0,129957523.0,3327200000.0,13308800000.0
sh603508,思维列控,2016-09-07,83.18,83.33,82.36,82.45,83.18,1177974.0,97566445.0,3298000000.0,13192000000.0
sh603508,思维列控,2016-09-08,82.49,83.2,82.19,82.96,82.45,971611.0,80468703.0,3318400000.0,13273600000.0
sh603508,思维列控,2016-09-09,83.0,84.35,82.67,83.35,82.96,1942606.0,162626147.0,3334000000.0,13336000000.0
sh603508,思维列控,2016-09-12,81.7,81.78,78.93,79.02,83.35,2182921.0,175272256.0,3160800000.0,12643200000.0
sh603508,思维列控,2016-09-13,79.62,79.86,78.88,79.02,79.02,963660.0,76324712.0,3160800000.0,12643200000.0
sh603508,思维列控,2016-09-14,78.5,79.39,78.18,78.56,79.02,899288.0,70816550.0,3142400000.0,12569600000.0
sh603508,思维列控,2016-09-19,78.55,79.5,78.55,79.47,78.56,781546.0,61874898.0,3178800000.0,12715200000.0
sh603508,思维列控,2016-09-20,79.5,79.7,78.98,79.15,79.47,697864.0,55333211.0,3166000000.0,12664000000.0
sh603508,思维列控,2016-09-21,79.27,79.65,78.8,79.44,79.15,826601.0,65594396.0,3177600000.0,12710400000.0
sh603508,思维列控,2016-09-22,79.7,81.57,79.7,80.53,79.44,1263471.0,102001286.0,3221200000.0,12884800000.0
sh603508,思维列控,2016-09-23,80.58,80.9,79.88,80.49,80.53,861101.0,69097254.0,3219600000.0,12878400000.0
sh603508,思维列控,2016-09-26,80.55,80.58,78.4,78.52,80.49,1060711.0,84273676.0,3140800000.0,12563200000.0
sh603508,思维列控,2016-09-27,78.45,79.78,78.27,79.74,78.52,718851.0,56648510.0,3189600000.0,12758400000.0
sh603508,思维列控,2016-09-28,79.75,79.9,79.1,79.38,79.74,556000.0,44111438.0,3175200000.0,12700800000.0
sh603508,思维列控,2016-09-29,79.41,79.93,79.18,79.47,79.38,740736.0,58924993.0,3178800000.0,12715200000.0
sh603508,思维列控,2016-09-30,79.46,79.79,79.3,79.62,79.47,515373.0,41013577.0,3184800000.0,12739200000.0
sh603508,思维列控,2016-10-10,80.1,82.3,80.1,82.27,79.62,1494944.0,122002768.0,3290800000.0,13163200000.0
sh603508,思维列控,2016-10-11,82.22,82.22,81.51,82.11,82.27,821741.0,67257192.0,3284400000.0,13137600000.0
sh603508,思维列控,2016-10-12,81.83,83.75,81.41,83.04,82.11,1405942.0,116466675.0,3321600000.0,13286400000.0
sh603508,思维列控,2016-10-13,82.77,83.98,82.7,82.78,83.04,998527.0,83011027.0,3311200000.0,13244800000.0
sh603508,思维列控,2016-10-14,82.6,83.38,82.02,83.21,82.78,984905.0,81529432.0,3328400000.0,13313600000.0
sh603508,思维列控,2016-10-17,82.87,83.59,80.9,81.0,83.21,1180864.0,96960870.0,3240000000.0,12960000000.0
sh603508,思维列控,2016-10-18,81.04,83.79,81.02,83.37,81.0,1544869.0,127763278.0,3334800000.0,13339200000.0
sh603508,思维列控,2016-10-19,83.11,83.66,82.38,82.78,83.37,1118808.0,92772301.0,3311200000.0,13244800000.0
sh603508,思维列控,2016-10-20,82.7,84.48,82.48,83.75,82.78,1656788.0,138665111.0,3350000000.0,13400000000.0
sh603508,思维列控,2016-10-21,83.74,84.28,82.38,83.39,83.75,1455605.0,121451948.0,3335600000.0,13342400000.0
sh603508,思维列控,2016-10-24,83.0,83.2,81.8,82.88,83.39,1473777.0,121664348.0,3315200000.0,13260800000.0
sh603508,思维列控,2016-10-25,82.94,84.39,82.71,83.62,82.88,1469299.0,123174612.0,3344800000.0,13379200000.0
sh603508,思维列控,2016-10-26,83.05,83.54,82.04,82.52,83.62,1098598.0,90648845.0,3300800000.0,13203200000.0
sh603508,思维列控,2016-10-27,82.58,82.62,81.88,82.33,82.52,962393.0,79074940.0,3293200000.0,13172800000.0
sh603508,思维列控,2016-10-28,82.65,82.7,81.66,81.74,82.33,960121.0,78831151.0,3269600000.0,13078400000.0
sh603508,思维列控,2016-10-31,81.27,82.85,80.98,82.43,81.74,1182600.0,96752297.0,3297200000.0,13188800000.0
sh603508,思维列控,2016-11-01,82.19,90.0,82.19,87.33,82.43,4919368.0,424604404.0,3493200000.0,13972800000.0
sh603508,思维列控,2016-11-02,86.4,87.98,86.08,86.13,87.33,2770973.0,240651246.0,3445200000.0,13780800000.0
sh603508,思维列控,2016-11-03,85.9,88.47,85.55,86.47,86.13,2951841.0,257807278.0,3458800000.0,13835200000.0
sh603508,思维列控,2016-11-04,85.95,95.12,85.95,91.11,86.47,5611707.0,516530948.0,3644400000.0,14577600000.0
sh603508,思维列控,2016-11-07,92.8,92.8,89.46,90.92,91.11,2923224.0,265951621.0,3636800000.0,14547200000.0
sh603508,思维列控,2016-11-08,90.92,91.18,89.33,90.44,90.92,2765088.0,248613182.0,3617600000.0,14470400000.0
sh603508,思维列控,2016-11-09,89.95,90.95,87.01,88.98,90.44,2582700.0,230670003.0,3559200000.0,14236800000.0
sh603508,思维列控,2016-11-10,90.1,91.31,89.56,90.86,88.98,2897062.0,262308441.0,3634400000.0,14537600000.0
sh603508,思维列控,2016-11-11,90.5,91.5,89.18,89.82,90.86,2566946.0,231454719.0,3592800000.0,14371200000.0
sh603508,思维列控,2016-11-14,89.8,90.7,89.1,89.83,89.82,1698027.0,152593583.0,3593200000.0,14372800000.0
sh603508,思维列控,2016-11-15,89.79,89.79,87.7,88.6,89.83,1817977.0,160662160.0,3544000000.0,14176000000.0
sh603508,思维列控,2016-11-16,88.7,88.8,87.52,87.67,88.6,1583196.0,139089806.0,3506800000.0,14027200000.0
sh603508,思维列控,2016-11-17,87.3,87.69,86.88,87.39,87.67,1319459.0,115094682.0,3495600000.0,13982400000.0
