数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605001,威奥股份,2020-07-29,20.1,20.46,20.1,20.42,20.22,3033761.0,61670026.0,1542935200.0,6171332400.0
sh605001,威奥股份,2020-07-30,20.42,20.48,20.18,20.22,20.42,2850769.0,57888107.0,1527823200.0,6110888400.0
sh605001,威奥股份,2020-07-31,20.17,20.38,20.1,20.22,20.22,2708406.0,54801888.0,1527823200.0,6110888400.0
sh605001,威奥股份,2020-08-03,20.22,20.63,20.21,20.59,20.22,4083079.0,83539153.0,1555780400.0,6222709800.0
sh605001,威奥股份,2020-08-04,20.59,21.0,20.31,20.8,20.59,5888398.0,121660077.0,1571648000.0,6286176000.0
sh605001,威奥股份,2020-08-05,20.69,20.88,20.42,20.82,20.8,4149367.0,85698409.0,1573159200.0000002,6292220400.0
sh605001,威奥股份,2020-08-06,20.78,21.18,20.71,21.18,20.82,6891169.0,144916008.0,1600360799.9999998,6401019600.0
sh605001,威奥股份,2020-08-07,21.11,22.09,20.82,21.77,21.18,12203257.0,262850352.0,1644941200.0,6579329399.999999
sh605001,威奥股份,2020-08-10,21.61,22.98,21.51,22.66,21.77,12771113.0,286726134.0,1712189600.0,6848305200.0
sh605001,威奥股份,2020-08-11,22.69,22.7,21.36,21.49,22.66,10833443.0,238697267.0,1623784400.0,6494707800.0
sh605001,威奥股份,2020-08-12,21.18,21.51,20.53,20.87,21.49,6779652.0,141922327.0,1576937200.0,6307331400.0
sh605001,威奥股份,2020-08-13,20.99,21.47,20.95,21.0,20.87,4790877.0,101589124.0,1586760000.0,6346620000.0
sh605001,威奥股份,2020-08-14,20.78,21.0,20.62,20.93,21.0,3692673.0,76907067.0,1581470799.9999998,6325464600.0
sh605001,威奥股份,2020-08-17,20.85,21.19,20.84,21.15,20.93,3972668.0,83712360.0,1598094000.0,6391953000.0
sh605001,威奥股份,2020-08-18,21.2,21.2,20.84,21.04,21.15,3713591.0,78045232.0,1589782400.0,6358708800.0
sh605001,威奥股份,2020-08-19,21.02,21.05,20.72,20.78,21.04,2772708.0,57901113.0,1570136800.0,6280131600.0
sh605001,威奥股份,2020-08-20,20.61,20.71,20.39,20.44,20.78,3017654.0,61871492.0,1544446400.0000002,6177376800.000001
sh605001,威奥股份,2020-08-21,20.44,20.65,20.41,20.53,20.44,2035787.0,41789574.0,1551246800.0,6204576600.0
sh605001,威奥股份,2020-08-24,20.6,20.68,20.33,20.64,20.53,1705676.0,35030300.0,1559558400.0,6237820800.0
sh605001,威奥股份,2020-08-25,20.66,20.66,20.36,20.47,20.64,2110125.0,43185558.0,1546713200.0,6186443400.0
sh605001,威奥股份,2020-08-26,20.21,20.29,19.91,19.98,20.47,3738059.0,75021082.0,1509688800.0,6038355600.000001
sh605001,威奥股份,2020-08-27,19.89,20.23,19.89,20.19,19.98,1909011.0,38356916.0,1525556400.0000002,6101821800.000001
sh605001,威奥股份,2020-08-28,20.1,20.24,20.1,20.19,20.19,1667724.0,33612904.0,1525556400.0000002,6101821800.000001
sh605001,威奥股份,2020-08-31,20.2,20.32,20.1,20.14,20.19,1757824.0,35594938.0,1521778400.0,6086710800.0
sh605001,威奥股份,2020-09-01,20.1,20.45,20.0,20.4,20.14,2294065.0,46418458.0,1541424000.0,6165288000.0
sh605001,威奥股份,2020-09-02,20.41,20.44,20.15,20.28,20.4,1581331.0,32054970.0,1532356800.0,6129021600.0
sh605001,威奥股份,2020-09-03,20.35,20.35,20.11,20.13,20.28,1660911.0,33592901.0,1521022800.0,6083688600.0
sh605001,威奥股份,2020-09-04,19.92,20.05,19.8,19.98,20.13,1753280.0,34966161.0,1509688800.0,6038355600.000001
sh605001,威奥股份,2020-09-07,19.98,20.1,19.8,19.88,19.98,1885306.0,37586048.0,1502132800.0,6008133600.0
sh605001,威奥股份,2020-09-08,19.83,19.97,19.7,19.92,19.88,1675463.0,33229967.0,1505155200.0,6020222400.0
sh605001,威奥股份,2020-09-09,19.78,19.78,19.15,19.22,19.92,2954017.0,57434751.0,1452263200.0,5808668400.0
sh605001,威奥股份,2020-09-10,19.36,19.38,18.28,18.36,19.22,3117967.0,58519175.0,1387281600.0,5548759200.0
sh605001,威奥股份,2020-09-11,18.35,18.52,18.1,18.5,18.36,1694433.0,30954955.0,1397860000.0,5591070000.0
sh605001,威奥股份,2020-09-14,18.53,18.68,18.4,18.44,18.5,1261904.0,23397043.0,1393326400.0000002,5572936800.000001
sh605001,威奥股份,2020-09-15,18.55,18.55,18.3,18.39,18.44,1104351.0,20299666.0,1389548400.0,5557825800.0
sh605001,威奥股份,2020-09-16,18.39,18.74,18.28,18.74,18.39,1908032.0,35366068.0,1415994400.0,5663602800.0
sh605001,威奥股份,2020-09-17,18.7,18.99,18.58,18.8,18.74,2014933.0,37827301.0,1420528000.0,5681736000.0
sh605001,威奥股份,2020-09-18,18.74,18.88,18.62,18.88,18.8,1399850.0,26264423.0,1426572800.0,5705913600.0
sh605001,威奥股份,2020-09-21,18.86,18.99,18.76,18.76,18.88,1250608.0,23580443.0,1417505600.0,5669647200.0
sh605001,威奥股份,2020-09-22,18.6,18.6,18.14,18.21,18.76,1671300.0,30740087.0,1375947600.0,5503426200.0
sh605001,威奥股份,2020-09-23,18.19,19.1,18.19,18.78,18.21,3176323.0,59733014.0,1419016800.0,5675691600.0
sh605001,威奥股份,2020-09-24,18.46,18.55,18.25,18.3,18.78,2169199.0,39810465.0,1382748000.0,5530626000.0
sh605001,威奥股份,2020-09-25,18.3,18.39,18.11,18.18,18.3,1096726.0,19993383.0,1373680799.9999998,5494359600.0
