 ˝æ›”…–œ≤ª––’˚¿Ì£¨∂‘ ˝æ›◊÷∂Œ”–“…Œ µƒ£¨ø…“‘÷±Ω”Œ¢–≈ÀΩ–≈–œ≤ª––£¨Œ¢–≈∫≈£∫xbx9585
π…∆±¥˙¬Î,π…∆±√˚≥∆,Ωª“◊»’∆⁄,ø™≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€, ’≈Ãº€,«∞ ’≈Ãº€,≥…Ωª¡ø,≥…Ωª∂Ó,¡˜Õ® –÷µ,◊‹ –÷µ
sz002761,∂‡œ≤∞Æ,2017-12-25,35.1,35.18,33.91,35.15,35.17,831764.0,28741161.0,2073219760.5,4218000000.0
sz002761,∂‡œ≤∞Æ,2017-12-26,35.09,35.46,34.81,35.39,35.15,476600.0,16773987.0,2087375457.3,4246800000.0
sz002761,∂‡œ≤∞Æ,2017-12-27,35.39,35.56,35.05,35.09,35.39,599300.0,21165343.0,2069680836.3,4210800000.0
sz002761,∂‡œ≤∞Æ,2017-12-28,35.09,35.3,34.5,35.25,35.09,384301.0,13482522.0,2079117967.5,4230000000.0
sz002761,∂‡œ≤∞Æ,2017-12-29,35.31,35.35,35.04,35.35,35.25,281207.0,9895693.0,2085016174.5,4242000000.0
sz002761,∂‡œ≤∞Æ,2018-01-02,35.35,35.49,35.12,35.49,35.35,291800.0,10328486.0,2093273664.3,4258800000.0
sz002761,∂‡œ≤∞Æ,2018-01-03,35.55,35.56,35.3,35.41,35.49,388756.0,13744490.0,2088555098.7,4249200000.0
sz002761,∂‡œ≤∞Æ,2018-01-04,35.48,35.48,35.1,35.38,35.41,262200.0,9248526.0,2086785636.6,4245600000.0
sz002761,∂‡œ≤∞Æ,2018-01-05,35.46,35.46,35.11,35.33,35.38,246500.0,8687153.0,2083836533.1,4239600000.0
sz002761,∂‡œ≤∞Æ,2018-01-08,35.43,36.5,35.33,35.36,35.33,535000.0,19109061.0,2085605995.2,4243200000.0
sz002761,∂‡œ≤∞Æ,2018-01-09,35.41,35.41,35.0,35.17,35.36,223200.0,7838735.0,2074399401.9,4220400000.0
sz002761,∂‡œ≤∞Æ,2018-01-10,35.09,35.1,34.91,35.0,35.17,983071.0,34357976.0,2064372450.0,4200000000.0
sz002761,∂‡œ≤∞Æ,2018-01-11,35.0,35.2,34.79,35.08,35.0,260500.0,9138494.0,2069091015.6,4209600000.0
sz002761,∂‡œ≤∞Æ,2018-01-12,35.23,35.23,34.99,35.03,35.08,176400.0,6181512.0,2066141912.1,4203600000.0
sz002761,∂‡œ≤∞Æ,2018-01-15,35.03,35.5,34.78,35.34,35.03,413083.0,14439081.0,2084426353.8,4240800000.0
sz002761,∂‡œ≤∞Æ,2018-01-16,35.28,35.5,35.05,35.27,35.34,311799.0,11025781.0,2080297608.9,4232400000.0
sz002761,∂‡œ≤∞Æ,2018-01-17,35.49,38.02,35.03,37.79,35.27,2132271.0,77807414.0,2228932425.3,4534800000.0
sz002761,∂‡œ≤∞Æ,2018-01-18,37.03,38.62,36.5,36.64,37.79,3040592.0,114687047.0,2161103044.8,4396800000.0
sz002761,∂‡œ≤∞Æ,2018-01-19,36.59,37.11,35.1,35.18,36.64,1558672.0,55169053.0,2074989222.6,4221600000.0
sz002761,∂‡œ≤∞Æ,2018-01-22,35.54,35.54,34.91,35.06,35.18,628674.0,22037169.0,2067911374.2,4207200000.0
sz002761,∂‡œ≤∞Æ,2018-01-23,35.06,35.53,34.84,35.12,35.06,407883.0,14340878.0,2071450298.4,4214400000.0
sz002761,∂‡œ≤∞Æ,2018-01-24,35.15,35.38,35.0,35.13,35.12,851548.0,29903062.0,2072040119.1,4215600000.0
sz002761,∂‡œ≤∞Æ,2018-01-25,35.1,35.78,34.93,35.4,35.13,642210.0,22712246.0,2087965278.0,4248000000.0
sz002761,∂‡œ≤∞Æ,2018-01-26,35.33,35.63,35.11,35.48,35.4,255400.0,9017691.0,2092683843.6,4257600000.0
sz002761,∂‡œ≤∞Æ,2018-01-29,35.47,35.54,35.21,35.49,35.48,439764.0,15594135.0,2093273664.3,4258800000.0
sz002761,∂‡œ≤∞Æ,2018-01-30,35.56,35.58,35.27,35.51,35.49,228018.0,8075484.0,2094453305.7,4261200000.0
sz002761,∂‡œ≤∞Æ,2018-01-31,35.57,36.5,35.51,35.78,35.51,521399.0,18683254.0,2110378464.6,4293600000.0
sz002761,∂‡œ≤∞Æ,2018-02-01,35.78,35.78,35.04,35.46,35.78,576341.0,20327491.0,2091504202.2,4255200000.0
sz002761,∂‡œ≤∞Æ,2018-02-02,35.2,35.52,31.91,34.99,35.46,3687200.0,124817803.0,2063782629.3,4198800000.0
sz002761,∂‡œ≤∞Æ,2018-02-05,34.88,35.39,32.0,35.15,34.99,2485700.0,83670301.0,2073219760.5,4218000000.0
sz002761,∂‡œ≤∞Æ,2018-02-06,34.6,34.96,33.7,34.58,35.15,1098800.0,37625200.0,2039599980.6,4149600000.0
sz002761,∂‡œ≤∞Æ,2018-02-07,34.5,35.0,34.18,34.5,34.58,637850.0,22002266.0,2034881415.0,4140000000.0
sz002761,∂‡œ≤∞Æ,2018-02-08,34.57,34.96,34.19,34.71,34.5,815600.0,28058728.0,2047267649.7,4165200000.0
sz002761,∂‡œ≤∞Æ,2018-02-09,34.5,34.5,33.81,34.25,34.71,426900.0,14589258.0,2020135897.5,4110000000.0
sz002761,∂‡œ≤∞Æ,2018-02-12,34.24,34.8,33.31,34.78,34.25,254050.0,8761469.0,2051396394.6,4173600000.0
sz002761,∂‡œ≤∞Æ,2018-02-13,35.25,35.48,34.02,34.8,34.78,500200.0,17231345.0,2052576036.0,4176000000.0
sz002761,∂‡œ≤∞Æ,2018-02-14,34.78,35.0,34.7,34.88,34.8,140500.0,4889046.0,2057294601.6,4185600000.0
sz002761,∂‡œ≤∞Æ,2018-02-22,35.16,35.75,35.16,35.43,34.88,189700.0,6727275.0,2089734740.1,4251600000.0
sz002761,∂‡œ≤∞Æ,2018-02-23,35.49,35.49,35.1,35.34,35.43,113900.0,4012446.0,2084426353.8,4240800000.0
sz002761,∂‡œ≤∞Æ,2018-02-26,35.34,35.7,35.05,35.39,35.34,188684.0,6658858.0,2087375457.3,4246800000.0
sz002761,∂‡œ≤∞Æ,2018-02-27,35.3,35.39,35.13,35.19,35.39,135200.0,4759816.0,2075579043.3,4222800000.0
sz002761,∂‡œ≤∞Æ,2018-02-28,35.19,35.29,34.81,34.96,35.19,189600.0,6621893.0,2062013167.2,4195200000.0
sz002761,∂‡œ≤∞Æ,2018-03-01,34.85,35.26,34.75,34.91,34.96,133201.0,4654032.0,2059064063.7,4189200000.0
sz002761,∂‡œ≤∞Æ,2018-03-02,34.99,35.0,34.76,34.84,34.91,192100.0,6693652.0,2054935318.8,4180800000.0
sz002761,∂‡œ≤∞Æ,2018-03-05,34.79,34.98,34.79,34.86,34.84,208000.0,7253065.0,2056114960.2,4183200000.0
sz002761,∂‡œ≤∞Æ,2018-03-06,34.82,34.96,34.82,34.92,34.86,190411.0,6647757.0,2059653884.4,4190400000.0
sz002761,∂‡œ≤∞Æ,2018-03-07,34.9,37.45,34.88,35.94,34.92,898385.0,32402883.0,2119815595.8,4312800000.0
sz002761,∂‡œ≤∞Æ,2018-03-08,35.63,36.5,35.28,36.24,35.94,1385458.0,49825244.0,2137510216.8,4348800000.0
sz002761,∂‡œ≤∞Æ,2018-03-09,36.24,36.55,35.88,36.48,36.24,1284482.0,46502444.0,2151665913.6,4377600000.0
sz002761,∂‡œ≤∞Æ,2018-03-12,36.33,37.58,36.18,37.12,36.48,1882566.0,69181533.0,2189414438.4,4454400000.0
sz002761,∂‡œ≤∞Æ,2018-03-13,36.99,37.9,36.51,37.6,37.12,1002967.0,37456010.0,2217725832.0,4512000000.0
sz002761,∂‡œ≤∞Æ,2018-03-14,37.61,37.89,37.0,37.44,37.6,800354.0,29795834.0,2208288700.8,4492800000.0
sz002761,∂‡œ≤∞Æ,2018-03-15,37.44,37.49,36.6,37.0,37.44,451850.0,16688741.0,2182336590.0,4440000000.0
sz002761,∂‡œ≤∞Æ,2018-03-16,36.99,37.37,36.62,37.24,37.0,347800.0,12920438.0,2196492286.8,4468800000.0
sz002761,∂‡œ≤∞Æ,2018-03-19,37.31,40.88,37.31,38.35,37.24,1174400.0,45526951.0,2261962384.5,4602000000.0
sz002761,∂‡œ≤∞Æ,2018-03-20,38.19,38.39,37.19,37.76,38.35,462100.0,17464860.0,2227162963.2,4531200000.0
sz002761,∂‡œ≤∞Æ,2018-03-21,37.7,38.34,37.0,37.4,37.76,1373500.0,51465187.0,2205929418.0,4488000000.0
sz002761,∂‡œ≤∞Æ,2018-03-22,37.18,37.49,36.63,37.27,37.4,1196000.0,44389758.0,2198261748.9,4472400000.0
sz002761,∂‡œ≤∞Æ,2018-03-23,37.0,37.0,34.01,36.13,37.27,1030848.0,37002115.0,2131022189.1,4335600000.0
sz002761,∂‡œ≤∞Æ,2018-03-26,36.08,36.08,35.17,35.91,36.13,231101.0,8242344.0,2118046133.7,4309200000.0
sz002761,∂‡œ≤∞Æ,2018-03-27,35.92,37.0,35.92,36.88,35.91,1067600.0,39111277.0,2175258741.6,4425600000.0
sz002761,∂‡œ≤∞Æ,2018-03-28,36.4,37.5,36.3,36.77,36.88,344600.0,12742125.0,2168770713.9,4412400000.0
sz002761,∂‡œ≤∞Æ,2018-03-29,36.77,37.28,36.77,36.87,36.77,342600.0,12660367.0,2174668920.9,4424400000.0
sz002761,∂‡œ≤∞Æ,2018-03-30,36.95,37.6,36.67,36.79,36.87,321000.0,11875272.0,2169950355.3,4414800000.0
sz002761,∂‡œ≤∞Æ,2018-04-02,36.77,37.22,36.7,37.0,36.79,451510.0,16707648.0,2182336590.0,4440000000.0
sz002761,∂‡œ≤∞Æ,2018-04-03,36.9,37.3,36.26,37.3,37.0,400299.0,14802007.0,2200031211.0,4476000000.0
sz002761,∂‡œ≤∞Æ,2018-04-04,37.6,38.0,37.35,37.97,37.3,697500.0,26355313.0,2239549197.9,4556400000.0
sz002761,∂‡œ≤∞Æ,2018-04-09,37.99,39.5,37.97,38.01,37.97,1057156.0,40840372.0,2241908480.7,4561200000.0
sz002761,∂‡œ≤∞Æ,2018-04-10,38.01,38.05,37.31,37.76,38.01,977417.0,36902494.0,2227162963.2,4531200000.0
sz002761,∂‡œ≤∞Æ,2018-04-11,37.7,38.58,37.6,37.75,37.76,560058.0,21272274.0,2226573142.5,4530000000.0
sz002761,∂‡œ≤∞Æ,2018-04-12,37.72,38.5,37.7,38.0,37.75,1474499.0,56408066.0,2241318660.0,4560000000.0
sz002761,∂‡œ≤∞Æ,2018-04-13,37.9,38.3,37.68,37.79,38.0,426900.0,16157084.0,2228932425.3,4534800000.0
sz002761,∂‡œ≤∞Æ,2018-04-16,37.85,38.5,37.61,38.06,37.79,468600.0,17785598.0,2244857584.2,4567200000.0
sz002761,∂‡œ≤∞Æ,2018-04-17,38.35,38.35,37.0,37.8,38.06,1025919.0,38277563.0,2229522246.0,4536000000.0
sz002761,∂‡œ≤∞Æ,2018-04-18,37.81,38.06,37.13,37.91,37.8,388600.0,14683566.0,2236010273.7,4549200000.0
sz002761,∂‡œ≤∞Æ,2018-04-19,37.92,38.25,37.82,37.92,37.91,309701.0,11786407.0,2236600094.4,4550400000.0
sz002761,∂‡œ≤∞Æ,2018-04-20,37.97,38.2,37.93,38.05,37.92,582010.0,22170298.0,2244267763.5,4566000000.0
sz002761,∂‡œ≤∞Æ,2018-04-23,38.2,38.5,37.47,37.64,38.05,678100.0,25686191.0,2220085114.8,4516800000.0
sz002761,∂‡œ≤∞Æ,2018-04-24,37.6,37.6,36.75,37.01,37.64,1563222.0,57788511.0,2182926410.7,4441200000.0
sz002761,∂‡œ≤∞Æ,2018-04-25,36.9,37.2,36.45,37.06,37.01,1008574.0,37047529.0,2185875514.2,4447200000.0
sz002761,∂‡œ≤∞Æ,2018-04-26,37.16,37.18,36.0,36.07,37.06,1057738.0,38593075.0,2127483264.9,4328400000.0
sz002761,∂‡œ≤∞Æ,2018-04-27,36.28,36.4,34.72,35.0,36.07,1017010.0,35758158.0,2064372450.0,4200000000.0
sz002761,∂‡œ≤∞Æ,2018-05-02,35.05,35.44,35.01,35.18,35.0,451200.0,15847917.0,2074989222.6,4221600000.0
sz002761,∂‡œ≤∞Æ,2018-05-03,35.18,35.3,34.99,35.08,35.18,855500.0,30045829.0,2069091015.6,4209600000.0
sz002761,∂‡œ≤∞Æ,2018-05-04,35.07,35.3,35.02,35.28,35.08,225300.0,7911448.0,2080887429.6,4233600000.0
sz002761,∂‡œ≤∞Æ,2018-05-07,35.49,35.49,35.03,35.39,35.28,238600.0,8431089.0,2087375457.3,4246800000.0
sz002761,∂‡œ≤∞Æ,2018-05-08,35.38,36.0,35.09,35.8,35.39,353410.0,12538159.0,2111558106.0,4296000000.0
sz002761,∂‡œ≤∞Æ,2018-05-09,35.76,36.92,35.55,36.79,35.8,423410.0,15421396.0,2169950355.3,4414800000.0
sz002761,∂‡œ≤∞Æ,2018-05-10,37.0,38.53,36.35,38.27,36.79,838900.0,31378608.0,2257243818.9,4592400000.0
sz002761,∂‡œ≤∞Æ,2018-05-11,38.25,38.28,36.36,36.75,38.27,1611017.0,60196940.0,2167591072.5,4410000000.0
sz002761,∂‡œ≤∞Æ,2018-05-14,36.49,36.49,35.25,35.7,36.75,431700.0,15412898.0,2105659899.0,4284000000.0
sz002761,∂‡œ≤∞Æ,2018-05-15,36.6,36.99,35.4,36.39,35.7,908648.0,32678438.0,2146357527.3,4366800000.0
sz002761,∂‡œ≤∞Æ,2018-05-16,36.0,36.37,35.8,36.29,36.39,186700.0,6744947.0,2140459320.3,4354800000.0
sz002761,∂‡œ≤∞Æ,2018-05-17,36.35,36.5,35.95,36.03,36.29,187900.0,6791716.0,2125123982.1,4323600000.0
sz002761,∂‡œ≤∞Æ,2018-05-18,36.2,36.2,35.81,36.13,36.03,132000.0,4750423.0,2131022189.1,4335600000.0
sz002761,∂‡œ≤∞Æ,2018-05-21,36.3,36.5,35.92,36.22,36.13,266250.0,9625492.0,2136330575.4,4346400000.0
sz002761,∂‡œ≤∞Æ,2018-05-22,36.4,36.4,36.08,36.26,36.22,204950.0,7409236.0,2138689858.2,4351200000.0
sz002761,∂‡œ≤∞Æ,2018-05-23,36.29,36.29,35.83,35.99,36.26,264900.0,9530072.0,2122764699.3,4318800000.0
sz002761,∂‡œ≤∞Æ,2018-05-24,35.97,36.09,35.69,35.92,35.99,256300.0,9183432.0,2118635954.4,4310400000.0
sz002761,∂‡œ≤∞Æ,2018-05-25,35.97,35.97,35.71,35.88,35.92,215058.0,7696210.0,2116276671.6,4305600000.0
sz002761,∂‡œ≤∞Æ,2018-05-28,36.0,36.2,35.55,35.75,35.88,271000.0,9687533.0,2108609002.5,4290000000.0
sz002761,∂‡œ≤∞Æ,2018-05-29,35.97,35.97,35.54,35.75,35.75,174000.0,6215990.0,2108609002.5,4290000000.0
sz002761,∂‡œ≤∞Æ,2018-05-30,35.72,36.01,35.32,35.75,35.75,237300.0,8464748.0,2108609002.5,4290000000.0
sz002761,∂‡œ≤∞Æ,2018-05-31,35.57,35.99,35.4,35.8,35.75,284600.0,10165629.0,2111558106.0,4296000000.0
sz002761,∂‡œ≤∞Æ,2018-06-01,35.95,35.95,35.5,35.66,35.8,238700.0,8502723.0,2103300616.2,4279200000.0
sz002761,∂‡œ≤∞Æ,2018-06-04,35.64,35.8,35.48,35.68,35.66,111200.0,3958952.0,2104480257.6,4281600000.0
sz002761,∂‡œ≤∞Æ,2018-06-05,35.67,35.86,35.57,35.64,35.68,336150.0,11982072.0,2102120974.8,4276800000.0
sz002761,∂‡œ≤∞Æ,2018-06-06,35.84,37.35,35.52,37.23,35.64,1019900.0,37277095.0,2195902466.1,4467600000.0
sz002761,∂‡œ≤∞Æ,2018-06-07,37.0,37.43,36.37,36.81,37.23,1329343.0,49227988.0,2171129996.7,4417200000.0
sz002761,∂‡œ≤∞Æ,2018-06-08,36.04,36.51,35.61,35.9,36.81,773043.0,27724164.0,2117456313.0,4308000000.0
sz002761,∂‡œ≤∞Æ,2018-06-11,35.89,35.89,35.33,35.52,35.9,320100.0,11374051.0,4262400000.0,4262400000.0
sz002761,∂‡œ≤∞Æ,2018-06-12,36.0,36.36,35.51,35.9,35.52,371800.0,13317872.0,4308000000.0,4308000000.0
sz002761,∂‡œ≤∞Æ,2018-06-13,35.9,35.9,35.32,35.47,35.9,763500.0,27058520.0,4256400000.0,4256400000.0
sz002761,∂‡œ≤∞Æ,2018-06-14,36.45,38.9,36.06,37.3,35.47,1589810.0,59341734.0,4476000000.0,4476000000.0
sz002761,∂‡œ≤∞Æ,2018-06-15,36.43,37.38,36.0,36.36,37.3,516011.0,18789396.0,4363200000.0,4363200000.0
sz002761,∂‡œ≤∞Æ,2018-06-19,36.0,36.15,35.0,35.02,36.36,1297800.0,45744894.0,4202400000.0,4202400000.0
sz002761,∂‡œ≤∞Æ,2018-06-20,20.8,21.08,18.89,20.0,20.58,1104730.0,22247353.0,4080000000.0,4080000000.0
sz002761,∂‡œ≤∞Æ,2018-06-21,19.98,20.97,19.61,20.0,20.0,1771057.0,35510233.0,4080000000.0,4080000000.0
sz002761,∂‡œ≤∞Æ,2018-06-22,20.0,20.41,19.8,19.88,20.0,1162280.0,23220459.0,4055520000.0,4055520000.0
sz002761,∂‡œ≤∞Æ,2018-06-25,20.02,20.2,19.76,19.96,19.88,542250.0,10766771.0,4071840000.0,4071840000.0
sz002761,∂‡œ≤∞Æ,2018-06-26,19.89,19.97,19.66,19.83,19.96,735930.0,14565105.0,4045320000.0,4045320000.0
sz002761,∂‡œ≤∞Æ,2018-06-27,19.94,19.95,19.7,19.77,19.83,367440.0,7257173.0,4033080000.0,4033080000.0
sz002761,∂‡œ≤∞Æ,2018-06-28,19.8,19.86,19.1,19.44,19.77,1735230.0,34100353.0,3965760000.0,3965760000.0
sz002761,∂‡œ≤∞Æ,2018-06-29,19.41,19.44,18.9,19.19,19.44,1353312.0,25835129.0,3914760000.0,3914760000.0
sz002761,∂‡œ≤∞Æ,2018-07-02,19.17,19.25,18.95,19.1,19.19,822780.0,15702905.0,3896400000.0,3896400000.0
sz002761,∂‡œ≤∞Æ,2018-07-03,19.15,19.2,19.06,19.16,19.1,664920.0,12722242.0,3908640000.0,3908640000.0
sz002761,∂‡œ≤∞Æ,2018-07-04,19.14,19.2,18.95,19.01,19.16,756272.0,14386079.0,3878040000.0,3878040000.0
sz002761,∂‡œ≤∞Æ,2018-07-05,19.1,19.19,18.91,18.96,19.01,468920.0,8916825.0,3867840000.0,3867840000.0
sz002761,∂‡œ≤∞Æ,2018-07-06,19.12,19.27,18.96,19.08,18.96,323230.0,6157528.0,3892320000.0,3892320000.0
sz002761,∂‡œ≤∞Æ,2018-07-09,19.2,19.2,19.03,19.17,19.08,328630.0,6288577.0,3910680000.0,3910680000.0
sz002761,∂‡œ≤∞Æ,2018-07-10,19.28,21.0,19.14,19.81,19.17,880002.0,17517989.0,4041240000.0,4041240000.0
sz002761,∂‡œ≤∞Æ,2018-07-11,19.56,19.6,19.1,19.12,19.81,517940.0,9943358.0,3900480000.0,3900480000.0
sz002761,∂‡œ≤∞Æ,2018-07-12,19.12,19.41,19.11,19.28,19.12,535483.0,10313129.0,3933120000.0,3933120000.0
sz002761,∂‡œ≤∞Æ,2018-07-13,19.28,19.38,19.12,19.17,19.28,326000.0,6258746.0,3910680000.0,3910680000.0
sz002761,∂‡œ≤∞Æ,2018-07-16,19.25,19.25,18.9,19.0,19.17,657460.0,12473222.0,3876000000.0,3876000000.0
sz002761,∂‡œ≤∞Æ,2018-07-17,19.18,19.19,18.91,18.95,19.0,395150.0,7494074.0,3865800000.0,3865800000.0
sz002761,∂‡œ≤∞Æ,2018-07-18,19.05,19.23,19.01,19.05,18.95,626480.0,11983218.0,3886200000.0,3886200000.0
sz002761,∂‡œ≤∞Æ,2018-07-19,19.23,19.72,19.06,19.12,19.05,523810.0,10027708.0,3900480000.0,3900480000.0
sz002761,∂‡œ≤∞Æ,2018-07-20,19.25,19.25,19.04,19.22,19.12,682620.0,13079948.0,3920880000.0,3920880000.0
sz002761,∂‡œ≤∞Æ,2018-07-23,19.2,19.23,19.09,19.2,19.22,448350.0,8586355.0,3916800000.0,3916800000.0
sz002761,∂‡œ≤∞Æ,2018-07-24,19.5,19.5,19.08,19.22,19.2,734902.0,14104957.0,3920880000.0,3920880000.0
sz002761,∂‡œ≤∞Æ,2018-07-25,19.31,19.65,19.13,19.39,19.22,895012.0,17332633.0,3955560000.0,3955560000.0
sz002761,∂‡œ≤∞Æ,2018-07-26,19.35,19.4,18.91,19.1,19.39,948330.0,18091835.0,3896400000.0,3896400000.0
sz002761,∂‡œ≤∞Æ,2018-07-27,19.14,19.18,18.8,18.93,19.1,1400510.0,26561036.0,3861720000.0,3861720000.0
sz002761,∂‡œ≤∞Æ,2018-07-30,19.07,19.1,18.92,18.99,18.93,468810.0,8899938.0,3873960000.0,3873960000.0
sz002761,∂‡œ≤∞Æ,2018-07-31,19.15,19.58,19.11,19.46,18.99,1928333.0,37323804.0,3969840000.0,3969840000.0
sz002761,∂‡œ≤∞Æ,2018-08-01,19.31,19.42,19.11,19.3,19.46,1310162.0,25258244.0,3937200000.0,3937200000.0
sz002761,∂‡œ≤∞Æ,2018-08-02,19.28,20.49,17.37,19.88,19.3,8741191.0,159020104.0,4055520000.0,4055520000.0
sz002761,∂‡œ≤∞Æ,2018-08-03,19.05,19.9,19.05,19.42,19.88,2492380.0,48569616.0,3961680000.0,3961680000.0
sz002761,∂‡œ≤∞Æ,2018-08-06,19.24,19.68,19.04,19.43,19.42,1865100.0,36151772.0,3963720000.0,3963720000.0
sz002761,∂‡œ≤∞Æ,2018-08-07,19.59,19.85,19.04,19.5,19.43,1200059.0,23282485.0,3978000000.0,3978000000.0
sz002761,∂‡œ≤∞Æ,2018-08-08,19.45,19.59,19.3,19.35,19.5,833027.0,16167756.0,3947400000.0,3947400000.0
sz002761,∂‡œ≤∞Æ,2018-08-09,19.3,19.48,19.3,19.38,19.35,446959.0,8664156.0,3953520000.0,3953520000.0
sz002761,∂‡œ≤∞Æ,2018-08-10,19.37,19.45,19.18,19.39,19.38,417100.0,8050986.0,3955560000.0,3955560000.0
sz002761,∂‡œ≤∞Æ,2018-08-13,19.34,19.39,19.15,19.37,19.39,342470.0,6600702.0,3951480000.0,3951480000.0
sz002761,∂‡œ≤∞Æ,2018-08-14,19.49,19.56,19.2,19.37,19.37,331090.0,6429189.0,3951480000.0,3951480000.0
sz002761,∂‡œ≤∞Æ,2018-08-15,19.37,19.75,19.29,19.6,19.37,1825237.0,35699317.0,3998400000.0,3998400000.0
sz002761,∂‡œ≤∞Æ,2018-08-16,19.6,20.39,19.3,19.94,19.6,2498428.0,49530502.0,4067760000.0,4067760000.0
sz002761,∂‡œ≤∞Æ,2018-08-17,19.75,20.97,19.71,20.92,19.94,1903272.0,39213956.0,4267680000.0,4267680000.0
sz002761,∂‡œ≤∞Æ,2018-08-20,20.9,21.8,20.5,20.87,20.92,2624750.0,55097847.0,4257480000.0,4257480000.0
sz002761,∂‡œ≤∞Æ,2018-08-21,20.88,21.36,20.45,21.12,20.87,2006880.0,42153340.0,4308480000.0,4308480000.0
sz002761,∂‡œ≤∞Æ,2018-08-22,20.89,21.42,20.89,21.2,21.12,1078180.0,22791377.0,4324800000.0,4324800000.0
sz002761,∂‡œ≤∞Æ,2018-08-23,21.15,22.89,21.0,21.72,21.2,1665642.0,36384880.0,4430880000.0,4430880000.0
sz002761,∂‡œ≤∞Æ,2018-08-24,21.61,21.95,21.42,21.43,21.72,1472140.0,31949843.0,4371720000.0,4371720000.0
sz002761,∂‡œ≤∞Æ,2018-08-27,21.02,22.35,21.0,21.73,21.43,1315234.0,28638402.0,4432920000.0,4432920000.0
sz002761,∂‡œ≤∞Æ,2018-08-28,21.7,21.88,21.54,21.72,21.73,829402.0,18038563.0,4430880000.0,4430880000.0
sz002761,∂‡œ≤∞Æ,2018-08-29,21.55,22.17,21.55,21.94,21.72,630520.0,13846029.0,4475760000.0,4475760000.0
sz002761,∂‡œ≤∞Æ,2018-08-30,21.62,22.78,21.61,21.67,21.94,564350.0,12458684.0,4420680000.0,4420680000.0
sz002761,∂‡œ≤∞Æ,2018-08-31,21.65,22.1,21.5,21.95,21.67,502972.0,11016221.0,4477800000.0,4477800000.0
sz002761,∂‡œ≤∞Æ,2018-09-03,21.95,21.95,21.12,21.42,21.95,1286470.0,27512607.0,4369680000.0,4369680000.0
sz002761,∂‡œ≤∞Æ,2018-09-04,21.82,22.18,21.63,21.74,21.42,774830.0,16905657.0,4434960000.0,4434960000.0
sz002761,∂‡œ≤∞Æ,2018-09-05,21.77,22.04,21.32,21.46,21.74,734770.0,15936980.0,4377840000.0,4377840000.0
sz002761,∂‡œ≤∞Æ,2018-09-06,21.5,21.95,20.98,21.06,21.46,963330.0,20513395.0,4296240000.0,4296240000.0
sz002761,∂‡œ≤∞Æ,2018-09-07,21.0,21.45,20.54,20.92,21.06,1179667.0,24551976.0,4267680000.0,4267680000.0
sz002761,∂‡œ≤∞Æ,2018-09-10,21.0,21.0,20.2,20.5,20.92,346030.0,7094297.0,4182000000.0,4182000000.0
sz002761,∂‡œ≤∞Æ,2018-09-11,20.62,20.62,19.83,20.45,20.5,358880.0,7244760.0,4171800000.0,4171800000.0
sz002761,∂‡œ≤∞Æ,2018-09-12,20.42,20.74,20.11,20.47,20.45,336557.0,6870622.0,4175880000.0,4175880000.0
sz002761,∂‡œ≤∞Æ,2018-09-13,20.51,21.88,20.28,21.76,20.47,2651560.0,55892574.0,4439040000.0,4439040000.0
sz002761,∂‡œ≤∞Æ,2018-09-14,21.75,22.08,20.59,21.8,21.76,1781852.0,37647145.0,4447200000.0,4447200000.0
sz002761,∂‡œ≤∞Æ,2018-09-17,21.21,21.55,20.81,21.04,21.8,1893144.0,40368057.0,4292160000.0,4292160000.0
sz002761,∂‡œ≤∞Æ,2018-09-18,21.08,21.65,20.89,21.43,21.04,3335362.0,71350029.0,4371720000.0,4371720000.0
sz002761,∂‡œ≤∞Æ,2018-09-19,21.21,21.55,21.2,21.4,21.43,519660.0,11110347.0,4365600000.0,4365600000.0
sz002761,∂‡œ≤∞Æ,2018-09-20,21.43,21.66,21.25,21.61,21.4,2446210.0,52673652.0,4408440000.0,4408440000.0
sz002761,∂‡œ≤∞Æ,2018-09-21,21.59,21.95,21.3,21.38,21.61,726130.0,15612826.0,4361520000.0,4361520000.0
sz002761,∂‡œ≤∞Æ,2018-09-25,21.19,21.7,21.03,21.59,21.38,363630.0,7799071.0,4404360000.0,4404360000.0
sz002761,∂‡œ≤∞Æ,2018-09-26,21.66,21.82,21.45,21.47,21.59,462965.0,9971443.0,4379880000.0,4379880000.0
sz002761,∂‡œ≤∞Æ,2018-09-27,21.47,21.59,21.26,21.58,21.47,372509.0,7985103.0,4402320000.0,4402320000.0
sz002761,∂‡œ≤∞Æ,2018-09-28,21.68,21.68,21.41,21.56,21.58,279504.0,6018466.0,4398240000.0,4398240000.0
sz002761,∂‡œ≤∞Æ,2018-10-08,21.57,21.91,21.22,21.87,21.56,601274.0,13068599.0,4461480000.0,4461480000.0
sz002761,∂‡œ≤∞Æ,2018-10-09,21.82,22.25,21.8,22.07,21.87,513580.0,11325226.0,4502280000.0,4502280000.0
sz002761,∂‡œ≤∞Æ,2018-10-10,22.17,22.27,21.5,22.22,22.07,652667.0,14298124.0,4532880000.0,4532880000.0
sz002761,∂‡œ≤∞Æ,2018-10-11,21.95,21.95,21.11,21.85,22.22,589090.0,12719732.0,4457400000.0,4457400000.0
