数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300657,弘信电子,2017-06-28,41.2,43.1,41.0,42.07,41.57,6576198.0,276756782.0,1093820000.0,4375280000.0
sz300657,弘信电子,2017-06-29,41.83,44.5,41.35,44.11,42.07,6493113.0,276875956.0,1146860000.0,4587440000.0
sz300657,弘信电子,2017-06-30,44.11,48.52,44.11,47.1,44.11,11071495.0,517214826.0,1224600000.0,4898400000.0
sz300657,弘信电子,2017-07-03,47.19,51.81,47.19,51.81,47.1,8838917.0,437363399.0,1347060000.0,5388240000.0
sz300657,弘信电子,2017-07-04,54.0,55.3,52.12,54.97,51.81,8934658.0,480353406.0,1429220000.0,5716880000.0
sz300657,弘信电子,2017-07-05,54.41,58.66,53.05,55.5,54.97,10402149.0,576770272.0,1443000000.0,5772000000.0
sz300657,弘信电子,2017-07-06,55.52,61.05,55.52,61.05,55.5,10781301.0,637021352.0,1587300000.0,6349200000.0
sz300657,弘信电子,2017-07-07,60.93,60.99,58.38,60.3,61.05,7615886.0,454704363.0,1567800000.0,6271200000.0
sz300657,弘信电子,2017-07-10,58.5,59.5,54.41,56.0,60.3,8136811.0,460508949.0,1456000000.0,5824000000.0
sz300657,弘信电子,2017-07-11,56.98,57.85,54.54,55.32,56.0,6590124.0,371600984.0,1438320000.0,5753280000.0
sz300657,弘信电子,2017-07-12,55.8,57.97,54.09,57.24,55.32,7411063.0,416967165.0,1488240000.0,5952960000.0
sz300657,弘信电子,2017-07-13,56.5,56.87,51.52,51.55,57.24,8587101.0,449564200.0,1340300000.0,5361200000.0
sz300657,弘信电子,2017-07-14,51.6,52.55,49.53,50.35,51.55,5578059.0,285231208.0,1309100000.0,5236400000.0
sz300657,弘信电子,2017-07-17,49.0,52.88,49.0,50.48,50.35,7823436.0,399629579.0,1312480000.0,5249920000.0
sz300657,弘信电子,2017-07-18,50.5,54.35,49.4,53.4,50.48,8051255.0,420996743.0,1388400000.0,5553600000.0
sz300657,弘信电子,2017-07-19,52.01,52.58,48.11,51.21,53.4,7675361.0,386386523.0,1331460000.0,5325840000.0
sz300657,弘信电子,2017-07-20,50.5,52.2,48.6,48.95,51.21,5858074.0,295945615.0,1272700000.0,5090800000.0
sz300657,弘信电子,2017-07-21,48.33,49.84,47.47,47.91,48.95,4296790.0,208962955.0,1245660000.0,4982640000.0
sz300657,弘信电子,2017-07-24,47.1,50.34,46.5,49.75,47.91,4745767.0,231286487.0,1293500000.0,5174000000.0
sz300657,弘信电子,2017-07-25,49.26,50.59,48.08,48.36,49.75,3973985.0,195695992.0,1257360000.0,5029440000.0
sz300657,弘信电子,2017-07-26,48.72,51.79,48.7,50.52,48.36,4946144.0,248905445.0,1313520000.0,5254080000.0
sz300657,弘信电子,2017-07-27,50.5,55.57,48.8,55.57,50.52,8055785.0,422855457.0,1444820000.0,5779280000.0
sz300657,弘信电子,2017-07-28,55.5,56.0,53.01,53.06,55.57,6870423.0,372388322.0,1379560000.0,5518240000.0
sz300657,弘信电子,2017-07-31,53.0,53.85,52.41,53.45,53.06,4428065.0,235319936.0,1389700000.0,5558800000.0
sz300657,弘信电子,2017-08-01,53.47,53.85,50.5,51.55,53.45,4526255.0,234153741.0,1340300000.0,5361200000.0
sz300657,弘信电子,2017-08-02,51.03,52.25,50.61,50.9,51.55,3123651.0,160192383.0,1323400000.0,5293600000.0
sz300657,弘信电子,2017-08-03,50.18,51.8,48.9,48.9,50.9,4098112.0,205435519.0,1271400000.0,5085600000.0
sz300657,弘信电子,2017-08-04,48.2,49.29,47.18,47.24,48.9,3144509.0,150779464.0,1228240000.0,4912960000.0
sz300657,弘信电子,2017-08-07,47.98,50.55,47.98,49.5,47.24,3849696.0,190451311.0,1287000000.0,5148000000.0
sz300657,弘信电子,2017-08-08,48.5,49.87,47.45,49.4,49.5,2857018.0,138955763.0,1284400000.0,5137600000.0
sz300657,弘信电子,2017-08-09,48.99,51.5,48.86,49.81,49.4,3091143.0,156366279.0,1295060000.0,5180240000.0
sz300657,弘信电子,2017-09-28,54.54,54.54,54.54,54.54,49.58,303322.0,16543181.0,1418040000.0,5672160000.0
sz300657,弘信电子,2017-09-29,58.0,59.99,57.57,59.99,54.54,9411209.0,559805816.0,1559740000.0,6238960000.0
sz300657,弘信电子,2017-10-09,60.0,62.5,58.85,60.7,59.99,8963961.0,539870412.0,1578200000.0,6312800000.0
sz300657,弘信电子,2017-10-10,60.0,63.65,58.91,62.4,60.7,7987575.0,489637734.0,1622400000.0,6489600000.0
sz300657,弘信电子,2017-10-11,61.58,62.0,56.3,56.85,62.4,6581606.0,391349683.0,1478100000.0,5912400000.0
sz300657,弘信电子,2017-10-12,58.5,60.63,57.05,59.99,56.85,5587946.0,329954318.0,1559740000.0,6238960000.0
sz300657,弘信电子,2017-10-13,59.43,60.9,57.0,58.7,59.99,4313811.0,255439333.0,1526200000.0,6104800000.0
sz300657,弘信电子,2017-10-16,52.85,53.9,52.83,52.83,58.7,5949765.0,315711063.0,1373580000.0,5494320000.0
sz300657,弘信电子,2017-10-17,52.11,53.85,52.11,52.65,52.83,2867514.0,152153339.0,1368900000.0,5475600000.0
sz300657,弘信电子,2017-10-18,51.98,54.36,51.47,51.49,52.65,2990862.0,158872813.0,1338740000.0,5354960000.0
sz300657,弘信电子,2017-10-19,51.09,52.37,50.15,51.95,51.49,2065588.0,106238578.0,1350700000.0,5402800000.0
sz300657,弘信电子,2017-10-20,51.88,54.9,51.6,54.9,51.95,3346725.0,179219710.0,1427400000.0,5709600000.0
sz300657,弘信电子,2017-10-23,54.8,55.5,53.88,55.04,54.9,2364802.0,129760181.0,1431040000.0,5724160000.0
sz300657,弘信电子,2017-10-24,54.67,56.69,54.67,55.95,55.04,3090404.0,172012700.0,1454700000.0,5818800000.0
sz300657,弘信电子,2017-10-25,55.5,57.43,55.11,56.99,55.95,3046043.0,172218992.0,1481740000.0,5926960000.0
sz300657,弘信电子,2017-10-26,55.2,58.5,54.52,58.35,56.99,4254477.0,239401287.0,1517100000.0,6068400000.0
sz300657,弘信电子,2017-10-27,58.42,59.8,56.4,56.46,58.35,3548193.0,205989092.0,1467960000.0,5871840000.0
sz300657,弘信电子,2017-10-30,55.27,58.38,55.27,55.87,56.46,3654760.0,207821693.0,1452620000.0,5810480000.0
sz300657,弘信电子,2017-10-31,55.18,58.55,55.18,58.55,55.87,3509823.0,200853231.0,1522300000.0,6089200000.0
sz300657,弘信电子,2017-11-01,58.6,64.41,58.18,64.41,58.55,5437443.0,337553887.0,1674660000.0,6698640000.0
sz300657,弘信电子,2017-11-02,65.78,67.95,64.51,66.76,64.41,7040320.0,465236909.0,1735760000.0,6943040000.0
sz300657,弘信电子,2017-11-03,65.95,67.7,64.57,66.9,66.76,4976282.0,329315508.0,1739400000.0,6957600000.0
sz300657,弘信电子,2017-11-06,68.1,68.87,65.36,66.84,66.9,4139141.0,277696284.0,1737840000.0,6951360000.0
sz300657,弘信电子,2017-11-07,66.15,66.93,64.0,65.97,66.84,4118961.0,268926041.0,1715220000.0,6860880000.0
sz300657,弘信电子,2017-11-08,66.0,70.5,65.35,65.35,65.97,6407623.0,432729103.0,1699100000.0,6796400000.0
sz300657,弘信电子,2017-11-09,64.01,68.5,62.8,68.01,65.35,5691392.0,371310917.0,1768260000.0,7073040000.0
sz300657,弘信电子,2017-11-10,67.09,69.5,65.68,66.12,68.01,4524433.0,305069307.0,1719120000.0,6876480000.0
sz300657,弘信电子,2017-11-13,65.93,69.1,64.5,68.42,66.12,4756395.0,317520823.0,1778920000.0,7115680000.0
sz300657,弘信电子,2017-11-14,68.18,72.62,67.0,69.08,68.42,6867732.0,480352516.0,1796080000.0,7184320000.0
sz300657,弘信电子,2017-11-15,67.3,67.8,62.17,62.17,69.08,5903090.0,378387742.0,1616420000.0,6465680000.0
sz300657,弘信电子,2017-11-16,61.04,61.5,58.06,58.61,62.17,3894940.0,233000654.0,1523860000.0,6095440000.0
sz300657,弘信电子,2017-11-17,58.72,59.94,54.15,55.01,58.61,3279557.0,188913730.0,1430260000.0,5721040000.0
sz300657,弘信电子,2017-11-20,55.65,57.28,53.1,57.02,55.01,2527222.0,140634599.0,1482520000.0,5930080000.0
sz300657,弘信电子,2017-11-21,56.6,57.88,52.11,54.39,57.02,3524896.0,193914396.0,1414140000.0,5656560000.0
sz300657,弘信电子,2017-11-22,53.84,56.1,53.24,55.12,54.39,2503986.0,137100669.0,1433120000.0,5732480000.0
sz300657,弘信电子,2017-11-23,54.0,55.44,53.58,53.85,55.12,2030122.0,110514387.0,1400100000.0,5600400000.0
sz300657,弘信电子,2017-11-24,53.0,55.33,52.22,52.41,53.85,1817299.0,97986187.0,1362660000.0,5450640000.0
sz300657,弘信电子,2017-11-27,51.58,52.79,48.5,48.79,52.41,2329286.0,118234211.0,1268540000.0,5074160000.0
sz300657,弘信电子,2017-11-28,49.11,51.1,49.11,51.1,48.79,1889806.0,95085390.0,1328600000.0,5314400000.0
sz300657,弘信电子,2017-11-29,51.5,51.5,48.5,50.28,51.1,1808189.0,90182801.0,1307280000.0,5229120000.0
sz300657,弘信电子,2017-11-30,50.18,51.25,49.7,50.39,50.28,1153136.0,58201563.0,1310140000.0,5240560000.0
sz300657,弘信电子,2017-12-01,51.0,53.53,50.71,52.41,50.39,2315785.0,121331807.0,1362660000.0,5450640000.0
sz300657,弘信电子,2017-12-04,52.41,52.41,49.01,49.4,52.41,1598400.0,80511907.0,1284400000.0,5137600000.0
sz300657,弘信电子,2017-12-05,49.07,50.33,47.16,47.98,49.4,1332900.0,65027905.0,1247480000.0,4989920000.0
sz300657,弘信电子,2017-12-06,48.3,51.51,47.51,50.62,47.98,1678431.0,82823627.0,1316120000.0,5264480000.0
sz300657,弘信电子,2017-12-07,50.27,52.29,49.8,51.55,50.62,1655785.0,84832132.0,1340300000.0,5361200000.0
sz300657,弘信电子,2017-12-08,51.12,53.98,51.12,52.4,51.55,2135339.0,113065167.0,1362400000.0,5449600000.0
sz300657,弘信电子,2017-12-11,52.01,52.9,51.78,52.33,52.4,1150021.0,59970133.0,1360580000.0,5442320000.0
sz300657,弘信电子,2017-12-12,52.2,52.8,51.0,51.32,52.33,1159559.0,60088927.0,1334320000.0,5337280000.0
sz300657,弘信电子,2017-12-13,51.33,52.14,51.01,51.71,51.32,1023561.0,52945122.0,1344460000.0,5377840000.0
sz300657,弘信电子,2017-12-14,51.71,51.8,49.8,51.51,51.71,1962981.0,99782987.0,1339260000.0,5357040000.0
sz300657,弘信电子,2017-12-15,51.3,51.7,49.86,50.28,51.51,1123843.0,57162890.0,1307280000.0,5229120000.0
sz300657,弘信电子,2017-12-18,50.17,50.18,48.5,48.83,50.28,1053761.0,51726474.0,1269580000.0,5078320000.0
sz300657,弘信电子,2017-12-19,49.44,50.35,49.01,49.8,48.83,855922.0,42639679.0,1294800000.0,5179200000.0
sz300657,弘信电子,2017-12-20,50.25,50.86,49.04,49.53,49.8,642721.0,31906643.0,1287780000.0,5151120000.0
sz300657,弘信电子,2017-12-21,49.03,51.5,49.03,50.8,49.53,1267141.0,63921834.0,1320800000.0,5283200000.0
sz300657,弘信电子,2017-12-22,50.5,50.99,49.55,49.55,50.8,1013561.0,50939073.0,1288300000.0,5153200000.0
sz300657,弘信电子,2017-12-25,49.02,49.98,48.7,49.2,49.55,799521.0,39308952.0,1279200000.0,5116800000.0
sz300657,弘信电子,2017-12-26,48.85,51.3,48.85,50.8,49.2,1636542.0,82546221.0,1320800000.0,5283200000.0
sz300657,弘信电子,2017-12-27,50.87,51.09,49.4,49.5,50.8,1199443.0,60160015.0,1287000000.0,5148000000.0
sz300657,弘信电子,2017-12-28,48.52,50.01,45.98,47.3,49.5,1729964.0,84136146.0,1229800000.0,4919200000.0
sz300657,弘信电子,2017-12-29,47.3,48.1,47.06,47.68,47.3,1159145.0,55221432.0,1239680000.0,4958720000.0
sz300657,弘信电子,2018-01-02,47.7,48.5,47.68,48.34,47.68,841783.0,40454784.0,1256840000.0,5027360000.0
sz300657,弘信电子,2018-01-03,48.74,48.88,47.3,47.9,48.34,986898.0,47205405.0,1245400000.0,4981600000.0
sz300657,弘信电子,2018-01-04,47.64,48.2,46.85,47.02,47.9,1287863.0,61067923.0,1222520000.0,4890080000.0
sz300657,弘信电子,2018-01-05,47.49,47.49,44.83,45.16,47.02,2244700.0,102644752.0,1174160000.0,4696640000.0
sz300657,弘信电子,2018-01-08,45.0,45.28,43.05,44.38,45.16,1615800.0,71025580.0,1153880000.0,4615520000.0
sz300657,弘信电子,2018-01-09,44.6,48.82,44.33,48.4,44.38,2773070.0,129272428.0,1258400000.0,5033600000.0
sz300657,弘信电子,2018-01-10,48.2,48.2,46.2,46.29,48.4,2050521.0,96593133.0,1203540000.0,4814160000.0
sz300657,弘信电子,2018-01-11,45.9,46.97,44.93,46.21,46.29,1452485.0,66751322.0,1201460000.0,4805840000.0
sz300657,弘信电子,2018-01-12,46.0,46.5,44.8,44.8,46.21,1083500.0,48930042.0,1164800000.0,4659200000.0
sz300657,弘信电子,2018-01-15,44.05,44.25,40.8,41.2,44.8,1773800.0,75445043.0,1071200000.0,4284800000.0
sz300657,弘信电子,2018-01-16,41.15,45.32,40.13,42.0,41.2,2458397.0,106278032.0,1092000000.0,4368000000.0
sz300657,弘信电子,2018-01-17,42.8,43.8,41.41,42.94,42.0,1478603.0,62879648.0,1116440000.0,4465760000.0
sz300657,弘信电子,2018-01-18,42.77,43.78,42.0,42.77,42.94,1126282.0,48269200.0,1112020000.0,4448080000.0
sz300657,弘信电子,2018-01-19,42.9,46.0,42.59,43.43,42.77,2514885.0,110836640.0,1129180000.0,4516720000.0
sz300657,弘信电子,2018-01-22,43.0,43.49,40.1,41.7,43.43,1805697.0,75676374.0,1084200000.0,4336800000.0
sz300657,弘信电子,2018-01-23,41.56,42.3,41.28,41.75,41.7,761143.0,31827075.0,1085500000.0,4342000000.0
sz300657,弘信电子,2018-01-24,41.76,42.8,41.18,42.17,41.75,1357220.0,57141027.0,1096420000.0,4385680000.0
sz300657,弘信电子,2018-01-25,42.3,43.3,41.51,41.86,42.17,1696795.0,71930915.0,1088360000.0,4353440000.0
sz300657,弘信电子,2018-01-26,41.5,42.11,38.86,39.09,41.86,2518561.0,100869973.0,1016340000.0,4065360000.0
sz300657,弘信电子,2018-01-29,39.16,39.38,37.51,38.42,39.09,1544396.0,59170891.0,998920000.0,3995680000.0
sz300657,弘信电子,2018-01-30,38.42,38.88,37.49,38.0,38.42,1254257.0,47809339.0,988000000.0,3952000000.0
sz300657,弘信电子,2018-01-31,34.2,35.19,34.2,34.2,38.0,2876939.0,98724437.0,889200000.0,3556800000.0
sz300657,弘信电子,2018-02-01,33.8,33.8,30.78,31.7,34.2,3010602.0,95774643.0,824200000.0,3296800000.0
sz300657,弘信电子,2018-02-02,31.5,32.5,31.0,32.4,31.7,2185287.0,69864001.0,842400000.0,3369600000.0
sz300657,弘信电子,2018-02-05,31.7,34.0,31.02,33.24,32.4,2326528.0,77260469.0,864240000.0,3456960000.0
sz300657,弘信电子,2018-02-06,32.0,32.72,31.55,31.99,33.24,1348831.0,43525971.0,831740000.0,3326960000.0
sz300657,弘信电子,2018-02-07,32.98,33.5,31.46,33.06,31.99,1282394.0,41795806.0,859560000.0,3438240000.0
sz300657,弘信电子,2018-02-08,33.0,33.96,32.51,33.22,33.06,1107925.0,36909135.0,863720000.0,3454880000.0
sz300657,弘信电子,2018-02-09,32.0,32.46,30.98,31.8,33.22,1008113.0,31968405.0,826800000.0,3307200000.0
sz300657,弘信电子,2018-02-12,31.85,32.89,31.85,32.85,31.8,776801.0,25236153.0,854100000.0,3416400000.0
sz300657,弘信电子,2018-02-13,33.0,33.2,32.0,32.0,32.85,704061.0,22808535.0,832000000.0,3328000000.0
sz300657,弘信电子,2018-02-14,31.6,32.3,31.5,31.55,32.0,413800.0,13120917.0,820300000.0,3281200000.0
sz300657,弘信电子,2018-02-22,31.66,32.86,31.66,32.55,31.55,756427.0,24444086.0,846300000.0,3385200000.0
sz300657,弘信电子,2018-02-23,32.54,32.96,31.95,32.3,32.55,669835.0,21661495.0,839800000.0,3359200000.0
sz300657,弘信电子,2018-02-26,33.22,35.28,33.0,34.79,32.3,2109945.0,71829209.0,904540000.0,3618160000.0
sz300657,弘信电子,2018-02-27,34.93,36.18,34.53,35.66,34.79,2020761.0,71632559.0,927160000.0,3708640000.0
sz300657,弘信电子,2018-02-28,35.01,35.67,34.81,35.01,35.66,1108361.0,38993377.0,910260000.0,3641040000.0
sz300657,弘信电子,2018-03-01,34.64,36.08,34.64,35.95,35.01,1363121.0,48630686.0,934700000.0,3738800000.0
sz300657,弘信电子,2018-03-02,35.68,36.75,35.28,35.28,35.95,1069322.0,38349322.0,917280000.0,3669120000.0
sz300657,弘信电子,2018-03-05,35.11,37.63,35.05,37.31,35.28,1962689.0,71581158.0,970060000.0,3880240000.0
sz300657,弘信电子,2018-03-06,37.2,38.66,36.6,37.53,37.31,2138807.0,81022651.0,975780000.0,3903120000.0
sz300657,弘信电子,2018-03-07,37.47,38.28,37.36,37.93,37.53,1252132.0,47328979.0,986180000.0,3944720000.0
sz300657,弘信电子,2018-03-08,37.7,38.9,37.38,38.1,37.93,1356300.0,51772813.0,990600000.0,3962400000.0
sz300657,弘信电子,2018-03-09,37.9,41.0,37.89,40.43,38.1,2699517.0,107496716.0,1051180000.0,4204720000.0
sz300657,弘信电子,2018-03-12,40.44,41.16,39.87,40.15,40.43,2329481.0,93818386.0,1043900000.0,4175600000.0
sz300657,弘信电子,2018-03-13,39.75,40.79,38.55,38.6,40.15,1960434.0,77257200.0,1003600000.0,4014400000.0
sz300657,弘信电子,2018-03-14,38.68,39.48,38.04,38.82,38.6,1631052.0,63401623.0,1009320000.0,4037280000.0
sz300657,弘信电子,2018-03-15,38.0,38.47,35.0,36.7,38.82,2508639.0,91127685.0,954200000.0,3816800000.0
sz300657,弘信电子,2018-03-16,36.46,37.19,36.02,36.58,36.7,1116812.0,40959264.0,951080000.0,3804320000.0
sz300657,弘信电子,2018-03-19,36.98,37.8,36.66,37.3,36.58,1117713.0,41654181.0,969800000.0,3879200000.0
sz300657,弘信电子,2018-03-20,37.2,38.85,36.7,38.68,37.3,1539461.0,58339458.0,1005680000.0,4022720000.0
sz300657,弘信电子,2018-03-21,38.69,39.75,37.27,37.38,38.68,1772961.0,68719356.0,971880000.0,3887520000.0
sz300657,弘信电子,2018-03-22,38.89,41.12,38.13,41.12,37.38,4103949.0,166892332.0,1069120000.0,4276480000.0
sz300657,弘信电子,2018-03-23,41.2,45.23,40.01,43.4,41.12,9025851.0,390696777.0,1128400000.0,4513600000.0
sz300657,弘信电子,2018-03-26,40.05,47.49,39.06,46.45,43.4,6421968.0,268803887.0,1207700000.0,4830800000.0
sz300657,弘信电子,2018-03-27,44.91,48.15,44.35,45.59,46.45,6317877.0,289752769.0,1185340000.0,4741360000.0
sz300657,弘信电子,2018-03-28,44.0,45.18,42.6,42.8,45.59,3765822.0,165204974.0,1112800000.0,4451200000.0
sz300657,弘信电子,2018-03-29,43.24,44.58,42.0,43.9,42.8,3255749.0,141134371.0,1141400000.0,4565600000.0
sz300657,弘信电子,2018-03-30,43.9,44.78,43.0,44.47,43.9,3256240.0,143816829.0,1156220000.0,4624880000.0
sz300657,弘信电子,2018-04-02,44.19,45.99,42.92,44.11,44.47,4202238.0,186870971.0,1146860000.0,4587440000.0
sz300657,弘信电子,2018-04-03,42.29,44.28,42.0,42.73,44.11,2480156.0,106771457.0,1110980000.0,4443920000.0
sz300657,弘信电子,2018-04-04,43.04,45.3,43.04,43.82,42.73,4177231.0,184545343.0,1139320000.0,4557280000.0
sz300657,弘信电子,2018-04-09,43.0,45.27,41.05,45.16,43.82,3959181.0,172437257.0,1174160000.0,4696640000.0
sz300657,弘信电子,2018-04-10,40.7,42.7,40.64,40.64,45.16,4519819.0,186494304.0,1056640000.0,4226560000.0
sz300657,弘信电子,2018-04-11,39.3,40.19,38.51,38.92,40.64,3515922.0,137595919.0,1011920000.0,4047680000.0
sz300657,弘信电子,2018-04-12,38.88,39.47,38.53,38.89,38.92,1813100.0,70865517.0,1011140000.0,4044560000.0
sz300657,弘信电子,2018-04-13,38.81,39.48,38.74,39.23,38.89,1552769.0,60676718.0,1019980000.0,4079920000.0
sz300657,弘信电子,2018-04-16,39.25,39.8,38.8,38.92,39.23,1620169.0,63611835.0,1011920000.0,4047680000.0
sz300657,弘信电子,2018-04-17,39.5,39.57,35.1,35.2,38.92,2828590.0,105209675.0,915200000.0,3660800000.0
sz300657,弘信电子,2018-04-18,34.67,37.6,34.67,37.15,35.2,1953510.0,70672717.0,965900000.0,3863600000.0
sz300657,弘信电子,2018-04-19,37.38,37.38,35.86,37.01,37.15,1843500.0,67476755.0,962260000.0,3849040000.0
sz300657,弘信电子,2018-04-20,39.0,40.71,37.8,40.71,37.01,3115352.0,124501750.0,1058460000.0,4233840000.0
sz300657,弘信电子,2018-04-23,44.44,44.78,41.78,42.39,40.71,8059593.0,351124679.0,1102140000.0,4408560000.0
sz300657,弘信电子,2018-04-24,42.39,45.5,42.39,42.76,42.39,8364432.0,365769064.0,1111760000.0,4447040000.0
sz300657,弘信电子,2018-04-25,40.83,44.28,40.62,43.1,42.76,7110295.0,303152219.0,1120600000.0,4482400000.0
sz300657,弘信电子,2018-04-26,41.4,41.4,38.79,38.79,43.1,5333026.0,209750690.0,1008540000.0,4034160000.0
sz300657,弘信电子,2018-04-27,37.6,38.69,36.12,36.38,38.79,3127422.0,115854634.0,945880000.0,3783520000.0
sz300657,弘信电子,2018-05-02,36.7,36.7,35.0,35.65,36.38,1852025.0,65927722.0,926900000.0,3707600000.0
sz300657,弘信电子,2018-05-03,35.5,37.9,35.24,37.64,35.65,2179868.0,80625347.0,978640000.0,3914560000.0
sz300657,弘信电子,2018-05-04,36.76,37.45,36.5,36.88,37.64,1494246.0,55166135.0,958880000.0,3835520000.0
sz300657,弘信电子,2018-05-07,37.4,37.95,37.0,37.6,36.88,1544276.0,57801658.0,977600000.0,3910400000.0
sz300657,弘信电子,2018-05-08,37.59,37.74,36.86,37.53,37.6,1201768.0,44774876.0,975780000.0,3903120000.0
sz300657,弘信电子,2018-05-09,37.33,38.79,37.28,38.03,37.53,1913546.0,73171635.0,988780000.0,3955120000.0
sz300657,弘信电子,2018-05-10,37.63,37.99,36.4,36.89,38.03,1716822.0,63566445.0,959140000.0,3836560000.0
sz300657,弘信电子,2018-05-11,36.88,37.19,35.66,35.66,36.89,1343300.0,48992715.0,927160000.0,3708640000.0
sz300657,弘信电子,2018-05-14,35.6,36.58,35.41,36.23,35.66,870261.0,31520971.0,941980000.0,3767920000.0
sz300657,弘信电子,2018-05-15,35.85,36.56,35.45,36.38,36.23,1070446.0,38509658.0,945880000.0,3783520000.0
sz300657,弘信电子,2018-05-16,36.28,36.28,35.45,35.52,36.38,978438.0,34920427.0,923520000.0,3694080000.0
sz300657,弘信电子,2018-05-17,35.48,35.69,34.83,35.68,35.52,1151764.0,40650844.0,927680000.0,3710720000.0
sz300657,弘信电子,2018-05-18,35.75,35.87,35.01,35.17,35.68,706800.0,25004202.0,914420000.0,3657680000.0
sz300657,弘信电子,2018-05-21,35.29,36.54,35.29,35.91,35.17,1100708.0,39390849.0,933660000.0,3734640000.0
sz300657,弘信电子,2018-05-22,35.9,36.15,35.31,36.15,35.91,1436064.0,51312021.0,939900000.0,3759600000.0
sz300657,弘信电子,2018-05-23,35.67,36.87,35.4,36.46,36.15,2051729.0,74463840.0,947960000.0,3791840000.0
sz300657,弘信电子,2018-05-24,36.16,36.88,35.82,35.91,36.46,1306959.0,47654795.0,933660000.0,3734640000.0
sz300657,弘信电子,2018-05-25,36.0,36.0,33.0,34.84,35.91,1821491.0,63248884.0,2520074055.2,3623360000.0
sz300657,弘信电子,2018-05-28,34.69,34.74,33.0,33.05,34.84,1449899.0,48778279.0,2390598379.0,3437200000.0
sz300657,弘信电子,2018-05-29,30.4,31.95,30.4,31.36,33.05,1434299.0,45037677.0,2268355980.8,3261440000.0
sz300657,弘信电子,2018-05-30,30.98,33.0,30.54,31.43,31.36,1351222.0,43014204.0,2273419275.4,3268720000.0
sz300657,弘信电子,2018-05-31,31.45,32.59,31.18,32.5,31.43,1196733.0,38055743.0,2350815350.0,3380000000.0
sz300657,弘信电子,2018-06-01,32.5,33.49,31.85,32.25,32.5,1003932.0,32482783.0,2332732155.0,3354000000.0
