数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688118,普元信息,2020-04-21,39.13,41.14,38.78,39.8,39.13,2219395.0,88991967.0,862418200.2,3796920000.0
sh688118,普元信息,2020-04-22,39.64,39.96,39.13,39.7,39.8,1478176.0,58440480.0,860251320.3,3787380000.0
sh688118,普元信息,2020-04-23,39.26,39.41,37.42,38.02,39.7,2808316.0,107180112.0,823847737.98,3627108000.0
sh688118,普元信息,2020-04-24,37.71,38.11,37.16,37.31,38.02,1457160.0,54809063.0,808462890.69,3559374000.0
sh688118,普元信息,2020-04-27,37.32,37.59,36.8,36.84,37.31,793764.0,29504350.0,798278555.16,3514536000.0
sh688118,普元信息,2020-04-28,36.69,36.74,30.66,33.4,36.84,2377847.0,80641048.0,723737886.6,3186360000.0
sh688118,普元信息,2020-04-29,33.1,33.83,32.57,32.76,33.4,985240.0,32565918.0,709869855.24,3125304000.0
sh688118,普元信息,2020-04-30,32.9,34.88,32.9,34.63,32.76,1334053.0,45585370.0,750390509.37,3303702000.0
sh688118,普元信息,2020-05-06,34.2,38.78,33.92,38.57,34.63,2423674.0,89159769.0,835765577.43,3679578000.0
sh688118,普元信息,2020-05-07,38.0,38.75,37.51,38.1,38.57,1850555.0,70491678.0,825581241.9,3634740000.0
sh688118,普元信息,2020-05-08,38.3,41.89,38.3,38.95,38.1,2843704.0,112929770.0,843999721.05,3715830000.0
sh688118,普元信息,2020-05-11,39.5,40.34,37.8,38.7,38.95,1599782.0,62345839.0,838582521.3,3691980000.0
sh688118,普元信息,2020-05-12,38.61,39.21,36.68,38.0,38.7,1631774.0,61363417.0,823414362.0,3625200000.0
sh688118,普元信息,2020-05-13,37.86,38.38,37.45,38.04,38.0,1226619.0,46580571.0,824281113.96,3629016000.0
sh688118,普元信息,2020-05-14,37.98,38.72,37.4,37.76,38.04,1375581.0,52419695.0,818213850.24,3602304000.0
sh688118,普元信息,2020-05-15,38.19,39.47,37.51,38.61,37.76,1996043.0,76788598.0,836632329.39,3683394000.0
sh688118,普元信息,2020-05-18,39.5,39.78,37.5,37.76,38.61,2396215.0,93102126.0,818213850.24,3602304000.0
sh688118,普元信息,2020-05-19,37.67,38.95,37.67,38.93,37.76,1614295.0,61995329.0,843566345.07,3713922000.0
sh688118,普元信息,2020-05-20,38.93,40.35,38.37,39.0,38.93,2449265.0,96160899.0,845083161.0,3720600000.0
sh688118,普元信息,2020-05-21,39.0,39.3,37.4,37.7,39.0,1770118.0,67544173.0,816913722.3,3596580000.0
sh688118,普元信息,2020-05-22,37.26,37.89,35.97,36.09,37.7,1251643.0,46017737.0,782026955.91,3442986000.0
sh688118,普元信息,2020-05-25,35.93,36.39,34.61,35.34,36.09,1127799.0,40003353.0,765775356.66,3371436000.0
sh688118,普元信息,2020-05-26,35.34,37.3,35.34,36.98,35.34,1200434.0,43884113.0,801312187.02,3527892000.0
sh688118,普元信息,2020-05-27,37.0,37.4,36.25,36.48,36.98,998744.0,36736464.0,790477787.52,3480192000.0
sh688118,普元信息,2020-05-28,37.0,37.0,35.15,35.93,36.48,996092.0,35775463.0,778559948.07,3427722000.0
sh688118,普元信息,2020-05-29,35.35,36.94,35.35,36.41,35.93,860248.0,31257616.0,788960971.59,3473514000.0
sh688118,普元信息,2020-06-01,36.98,39.16,36.9,38.97,36.41,1960833.0,75192310.0,844433097.03,3717738000.0
sh688118,普元信息,2020-06-02,39.05,39.36,38.5,38.75,38.97,1754398.0,68174010.0,839665961.25,3696750000.0
sh688118,普元信息,2020-06-03,38.78,41.84,38.78,40.4,38.75,3671069.0,149084168.0,875419479.6,3854160000.0
sh688118,普元信息,2020-06-04,39.9,42.8,39.51,41.68,40.4,3116081.0,127796165.0,944364600.0,3976272000.0
sh688118,普元信息,2020-06-05,41.51,42.17,40.7,41.68,41.68,2288929.0,94623997.0,944364600.0,3976272000.0
sh688118,普元信息,2020-06-08,41.71,41.9,40.21,40.52,41.68,1911738.0,78366691.0,918081900.0,3865608000.0
sh688118,普元信息,2020-06-09,40.53,41.67,39.68,41.38,40.52,2252265.0,91858731.0,937567350.0,3947652000.0
sh688118,普元信息,2020-06-10,41.38,41.48,39.95,40.2,41.38,1698525.0,69044761.0,910831500.0,3835080000.0
sh688118,普元信息,2020-06-11,40.25,42.88,40.2,41.08,40.2,3132717.0,130308013.0,930770100.0,3919032000.0
sh688118,普元信息,2020-06-12,39.51,40.64,39.28,39.99,41.08,2086377.0,83366133.0,906073425.0,3815046000.0
sh688118,普元信息,2020-06-15,39.76,40.8,38.38,38.5,39.99,1990507.0,78537641.0,872313750.0,3672900000.0
sh688118,普元信息,2020-06-16,39.3,39.99,38.53,39.88,38.5,1630184.0,63979021.0,903581100.0,3804552000.0
sh688118,普元信息,2020-06-17,40.09,41.41,39.71,41.27,39.88,2007547.0,81117862.0,935075025.0,3937158000.0
sh688118,普元信息,2020-06-18,41.49,41.49,40.39,40.72,41.27,1692496.0,68986080.0,922613400.0,3884688000.0
sh688118,普元信息,2020-06-19,40.64,41.06,39.8,40.45,40.72,1126828.0,45437065.0,916495875.0,3858930000.0
sh688118,普元信息,2020-06-22,40.46,41.6,40.11,40.99,40.45,1945854.0,79841815.0,928730925.0,3910446000.0
sh688118,普元信息,2020-06-23,40.79,40.79,39.8,40.12,40.99,1386727.0,55658093.0,909018900.0,3827448000.0
sh688118,普元信息,2020-06-24,40.12,41.0,39.82,40.98,40.12,1649187.0,66640687.0,928504350.0,3909492000.0
sh688118,普元信息,2020-06-29,40.83,40.98,39.1,39.66,40.98,1727913.0,69055441.0,898596450.0,3783564000.0
sh688118,普元信息,2020-06-30,39.99,40.66,39.69,40.55,39.66,1709823.0,68668617.0,918761625.0,3868470000.0
sh688118,XD普元信,2020-07-01,40.39,40.77,38.98,39.92,40.39,1722740.0,68770429.0,904487400.0,3808368000.0
sh688118,普元信息,2020-07-02,39.92,40.71,39.42,40.42,39.92,1792389.0,71903555.0,915816150.0,3856068000.0
sh688118,普元信息,2020-07-03,40.46,41.88,40.01,41.17,40.42,2118972.0,86737357.0,932809275.0,3927618000.0
sh688118,普元信息,2020-07-06,41.5,43.99,41.3,43.4,41.17,2722165.0,116634538.0,983335500.0,4140360000.0
sh688118,普元信息,2020-07-07,43.99,45.54,43.0,43.54,43.4,3191652.0,141713007.0,986507550.0,4153716000.0
sh688118,普元信息,2020-07-08,44.01,45.88,43.37,45.21,43.54,3020022.0,135092470.0,1024345575.0,4313034000.0
sh688118,普元信息,2020-07-09,47.0,54.25,46.13,52.3,45.21,6974799.0,354732966.0,1184987250.0,4989420000.0
sh688118,普元信息,2020-07-10,50.95,51.15,48.79,49.18,52.3,5539163.0,276200548.0,1114295850.0,4691772000.0
sh688118,普元信息,2020-07-13,49.46,51.3,48.57,50.35,49.18,3501492.0,174532413.0,1140805125.0,4803390000.0
sh688118,普元信息,2020-07-14,50.2,52.99,49.26,52.61,50.35,4349499.0,223074597.0,1192011075.0,5018994000.0
sh688118,普元信息,2020-07-15,52.26,52.8,46.68,47.16,52.61,3754234.0,184567919.0,1068527700.0,4499064000.0
sh688118,普元信息,2020-07-16,47.01,47.94,42.56,42.98,47.16,2617508.0,118201196.0,973819350.0,4100292000.0
sh688118,普元信息,2020-07-17,43.66,43.98,41.42,41.72,42.98,1711879.0,72887886.0,945270900.0,3980088000.0
sh688118,普元信息,2020-07-20,42.2,42.64,40.1,42.54,41.72,1378030.0,57395094.0,963850050.0,4058316000.0
sh688118,普元信息,2020-07-21,42.48,43.5,42.01,43.26,42.54,1259808.0,54040174.0,980163450.0,4127004000.0
sh688118,普元信息,2020-07-22,42.97,44.1,42.34,43.28,43.26,1391176.0,60474343.0,980616600.0,4128912000.0
sh688118,普元信息,2020-07-23,42.7,43.24,41.02,42.1,43.28,1301615.0,54564925.0,953880750.0,4016340000.0
sh688118,普元信息,2020-07-24,41.68,42.1,39.05,39.43,42.1,1652549.0,67075929.0,893385225.0000002,3761622000.0
sh688118,普元信息,2020-07-27,39.67,39.98,38.22,38.89,39.43,752097.0,29373478.0,881150175.0,3710106000.0
sh688118,普元信息,2020-07-28,39.13,39.43,38.57,39.15,38.89,648334.0,25305135.0,887041125.0,3734910000.0
sh688118,普元信息,2020-07-29,39.1,40.68,38.65,40.6,39.15,935310.0,37280698.0,919894500.0,3873240000.0
sh688118,普元信息,2020-07-30,40.51,40.75,39.85,40.0,40.6,845363.0,33965901.0,906300000.0,3816000000.0
sh688118,普元信息,2020-07-31,39.97,40.88,39.85,40.65,40.0,828621.0,33480017.0,921027375.0,3878010000.0
sh688118,普元信息,2020-08-03,40.66,42.78,40.66,42.57,40.65,1409641.0,59209728.0,964529775.0,4061178000.0
sh688118,普元信息,2020-08-04,42.3,43.07,41.73,42.21,42.57,1255999.0,53133117.0,956373075.0,4026834000.0
sh688118,普元信息,2020-08-05,43.66,44.11,41.89,42.41,42.21,1272055.0,54405451.0,960904575.0,4045914000.0
sh688118,普元信息,2020-08-06,42.42,47.72,41.31,45.32,42.41,2735346.0,121663820.0,1026837900.0,4323528000.0
sh688118,普元信息,2020-08-07,44.3,46.96,42.73,46.2,45.32,2744324.0,122538292.0,1046776500.0,4407480000.0
sh688118,普元信息,2020-08-10,47.0,49.0,45.5,45.88,46.2,2974930.0,140970814.0,1039526100.0,4376952000.0
sh688118,普元信息,2020-08-11,45.04,45.97,42.3,42.78,45.88,2282497.0,100407209.0,969287850.0,4081212000.0
sh688118,普元信息,2020-08-12,42.2,42.7,40.81,42.24,42.78,1053484.0,43901813.0,957052800.0,4029696000.0
sh688118,普元信息,2020-08-13,42.32,42.84,41.71,41.89,42.24,729328.0,30823118.0,949122675.0,3996306000.0
sh688118,普元信息,2020-08-14,41.9,42.43,41.03,42.22,41.89,656520.0,27541913.0,956599650.0,4027788000.0
sh688118,普元信息,2020-08-17,42.15,44.24,42.15,43.32,42.22,992914.0,42820344.0,981522900.0,4132728000.0
sh688118,普元信息,2020-08-18,43.33,44.47,43.3,44.15,43.32,962394.0,42231058.0,1000328625.0,4211910000.0
sh688118,普元信息,2020-08-19,43.8,44.68,42.61,42.68,44.15,871144.0,37998565.0,967022100.0,4071672000.0
sh688118,普元信息,2020-08-20,42.56,42.7,41.06,41.06,42.68,813623.0,33990868.0,930316950.0,3917124000.0
sh688118,普元信息,2020-08-21,41.5,41.84,40.2,40.3,41.06,696385.0,28540681.0,913097250.0,3844620000.0
sh688118,普元信息,2020-08-24,40.77,41.3,39.14,40.24,40.3,831241.0,33236145.0,911737800.0,3838896000.0
sh688118,普元信息,2020-08-25,40.37,40.91,39.36,39.8,40.24,702251.0,28108880.0,901768500.0,3796920000.0
sh688118,普元信息,2020-08-26,40.38,41.49,39.78,39.88,39.8,1027369.0,41792686.0,903581100.0,3804552000.0
sh688118,普元信息,2020-08-27,39.88,41.29,39.69,40.53,39.88,650648.0,26300020.0,918308475.0,3866562000.0
sh688118,普元信息,2020-08-28,40.54,41.2,39.83,40.52,40.53,820464.0,33162547.0,918081900.0,3865608000.0
sh688118,普元信息,2020-08-31,40.55,41.49,40.55,40.88,40.52,667884.0,27492735.0,926238600.0,3899952000.0
sh688118,普元信息,2020-09-01,40.88,41.28,40.59,40.9,40.88,600699.0,24587401.0,926691750.0,3901860000.0
sh688118,普元信息,2020-09-02,41.49,41.49,39.44,39.58,40.9,1008216.0,40381158.0,896783850.0,3775932000.0
sh688118,普元信息,2020-09-03,39.76,39.95,38.8,39.14,39.58,812156.0,31847321.0,886814550.0,3733956000.0
sh688118,普元信息,2020-09-04,38.65,39.55,38.65,39.4,39.14,502862.0,19740565.0,892705500.0,3758760000.0
sh688118,普元信息,2020-09-07,39.6,39.73,37.96,37.97,39.4,803249.0,31121770.0,860305275.0,3622338000.0
sh688118,普元信息,2020-09-08,38.28,38.29,36.93,37.59,37.97,800202.0,30028032.0,851695425.0,3586086000.0
sh688118,普元信息,2020-09-09,37.58,37.58,36.1,36.56,37.59,654258.0,24093944.0,828358200.0000001,3487824000.0
sh688118,普元信息,2020-09-10,36.7,36.95,35.15,35.5,36.56,610400.0,22064255.0,804341250.0,3386700000.0
sh688118,普元信息,2020-09-11,35.51,36.61,34.79,36.4,35.5,631165.0,22451833.0,824733000.0,3472560000.0
sh688118,普元信息,2020-09-14,36.7,37.6,36.4,36.7,36.4,422792.0,15628531.0,831530250.0,3501180000.0
sh688118,普元信息,2020-09-15,36.69,37.25,36.38,36.96,36.7,459201.0,16888509.0,837421200.0,3525984000.0
sh688118,普元信息,2020-09-16,36.53,37.12,35.9,36.3,36.96,449915.0,16325593.0,822467250.0,3463020000.0
sh688118,普元信息,2020-09-17,36.0,38.1,35.37,37.32,36.3,1452986.0,53907750.0,845577899.9999999,3560328000.0
sh688118,普元信息,2020-09-18,37.22,37.77,36.9,37.65,37.32,889917.0,33222309.0,853054875.0,3591810000.0
sh688118,普元信息,2020-09-21,37.6,38.39,37.5,37.8,37.65,658818.0,24999417.0,856453500.0,3606120000.0
sh688118,普元信息,2020-09-22,37.14,38.24,37.14,37.67,37.8,461132.0,17448614.0,853508025.0,3593718000.0
sh688118,普元信息,2020-09-23,37.61,38.5,37.51,38.24,37.67,479148.0,18323815.0,866422800.0,3648096000.0
sh688118,普元信息,2020-09-24,38.0,38.06,36.77,37.08,38.24,716130.0,26626613.0,840140100.0,3537432000.0
sh688118,普元信息,2020-09-25,37.01,37.51,36.51,36.7,37.08,306988.0,11320897.0,831530250.0,3501180000.0
