数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300837,浙矿股份,2020-07-31,71.9,73.7,69.88,72.68,70.98,2146294.0,154493798.0,1817000000.0,7268000000.0
sz300837,浙矿股份,2020-08-03,72.21,76.28,72.21,76.28,72.68,2485845.0,185526617.0,1907000000.0,7628000000.0
sz300837,浙矿股份,2020-08-04,77.0,82.5,76.96,81.21,76.28,4533277.0,361570882.0,2030250000.0,8121000000.0
sz300837,浙矿股份,2020-08-05,79.9,84.6,77.77,81.13,81.21,3214199.0,262053536.0,2028250000.0,8113000000.0
sz300837,浙矿股份,2020-08-06,80.49,81.12,78.0,79.01,81.13,2236799.0,177397213.0,1975250000.0,7901000000.0
sz300837,浙矿股份,2020-08-07,79.81,79.81,73.99,73.99,79.01,3150445.0,238714051.0,1849750000.0,7399000000.0
sz300837,浙矿股份,2020-08-10,70.54,75.1,69.5,74.96,73.99,3462832.0,249534003.0,1874000000.0,7496000000.0
sz300837,浙矿股份,2020-08-11,72.8,79.65,72.8,78.64,74.96,2770541.0,211381609.0,1966000000.0,7864000000.0
sz300837,浙矿股份,2020-08-12,77.7,78.64,73.6,76.81,78.64,2267213.0,172619556.0,1920250000.0,7681000000.0
sz300837,浙矿股份,2020-08-13,76.86,81.0,75.99,79.18,76.81,2509526.0,198398288.0,1979500000.0,7918000000.0
sz300837,浙矿股份,2020-08-14,79.18,80.56,77.66,78.77,79.18,1045900.0,82341633.0,1969250000.0,7877000000.0
sz300837,浙矿股份,2020-08-17,77.99,79.81,72.67,73.59,78.77,3561367.0,264262704.0,1839750000.0,7359000000.0
sz300837,浙矿股份,2020-08-18,73.98,75.59,73.59,73.65,73.59,1637231.0,122385363.0,1841250000.0,7365000000.0
sz300837,浙矿股份,2020-08-19,73.0,73.0,70.0,70.1,73.65,1880999.0,133935070.0,1752500000.0,7010000000.0
sz300837,浙矿股份,2020-08-20,70.0,71.19,66.46,66.73,70.1,1941647.0,132904297.0,1668250000.0,6673000000.0
sz300837,浙矿股份,2020-08-21,66.73,69.92,66.01,68.2,66.73,1846079.0,124650015.0,1705000000.0,6820000000.0
sz300837,浙矿股份,2020-08-24,67.69,70.75,67.05,70.0,68.2,1394047.0,96691617.0,1750000000.0,7000000000.0
sz300837,浙矿股份,2020-08-25,69.14,70.69,67.81,68.01,70.0,1088847.0,75312884.0,1700250000.0,6801000000.0
sz300837,浙矿股份,2020-08-26,67.8,72.09,67.31,67.71,68.01,1861295.0,129923047.0,1692750000.0,6771000000.0
sz300837,浙矿股份,2020-08-27,65.88,67.88,64.0,66.15,67.71,1653063.0,108538991.0,1653750000.0,6615000000.0
sz300837,浙矿股份,2020-08-28,65.31,68.6,64.01,67.99,66.15,1315689.0,87166616.0,1699750000.0,6799000000.0
sz300837,浙矿股份,2020-08-31,68.48,71.2,67.29,68.8,67.99,1045942.0,72592887.0,1720000000.0,6880000000.0
sz300837,浙矿股份,2020-09-01,68.94,69.7,67.9,69.01,68.8,671385.0,46127082.0,1725250000.0,6901000000.0
sz300837,浙矿股份,2020-09-02,69.02,69.39,66.98,67.0,69.01,871353.0,59132443.0,1675000000.0,6700000000.0
sz300837,浙矿股份,2020-09-03,67.5,68.87,66.34,66.66,67.0,697437.0,46909168.0,1666500000.0,6666000000.0
sz300837,浙矿股份,2020-09-04,65.0,68.28,64.8,67.28,66.66,752385.0,50330191.0,1682000000.0,6728000000.0
sz300837,浙矿股份,2020-09-07,66.41,69.6,66.41,67.85,67.28,879074.0,60148460.0,1696250000.0,6785000000.0
sz300837,浙矿股份,2020-09-08,67.7,72.6,67.7,69.7,67.85,1507137.0,105812745.0,1742500000.0,6970000000.0
sz300837,浙矿股份,2020-09-09,68.69,71.65,64.89,65.01,69.7,1520173.0,102634793.0,1625250000.0,6501000000.0
sz300837,浙矿股份,2020-09-10,66.3,66.79,62.25,62.3,65.01,1016500.0,65397699.0,1557500000.0,6230000000.0
sz300837,浙矿股份,2020-09-11,62.11,64.48,61.0,63.8,62.3,1134684.0,71486518.0,1595000000.0,6380000000.0
sz300837,浙矿股份,2020-09-14,63.8,64.99,63.2,64.81,63.8,621436.0,39883728.0,1620250000.0,6481000000.0
sz300837,浙矿股份,2020-09-15,65.22,65.4,63.8,64.76,64.81,550979.0,35617671.0,1619000000.0,6476000000.0
sz300837,浙矿股份,2020-09-16,64.96,65.35,63.58,64.2,64.76,630826.0,40541979.0,1605000000.0,6420000000.0
sz300837,浙矿股份,2020-09-17,63.94,67.34,63.0,66.03,64.2,902339.0,59330916.0,1650750000.0,6603000000.0
sz300837,浙矿股份,2020-09-18,66.0,67.99,65.01,67.18,66.03,792874.0,53059822.0,1679500000.0,6718000000.0
sz300837,浙矿股份,2020-09-21,67.1,69.33,66.0,66.5,67.18,791142.0,53581145.0,1662500000.0,6650000000.0
sz300837,浙矿股份,2020-09-22,65.13,66.66,64.5,64.58,66.5,504600.0,32999545.0,1614500000.0,6458000000.0
sz300837,浙矿股份,2020-09-23,64.51,69.8,64.51,66.99,64.58,1739441.0,117246912.0,1674750000.0,6699000000.0
sz300837,浙矿股份,2020-09-24,66.39,67.61,65.7,65.92,66.99,698200.0,46487442.0,1648000000.0,6592000000.0
sz300837,浙矿股份,2020-09-25,65.86,66.47,63.5,63.6,65.92,660442.0,42610669.0,1590000000.0,6360000000.0
