数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603883,老百姓,2015-05-21,87.91,90.21,86.0,87.79,90.61,17144751.0,1496401733.0,5881930000.0,23439930000.0
sh603883,老百姓,2015-05-22,88.8,96.57,86.1,96.57,87.79,22140108.0,2039390086.0,6470190000.0,25784190000.0
sh603883,老百姓,2015-05-25,96.57,105.01,91.0,98.36,96.57,21986669.0,2172843745.0,6590120000.0,26262120000.0
sh603883,老百姓,2015-05-26,95.9,102.0,95.0,99.83,98.36,18415697.0,1834063772.0,6688610000.0,26654610000.0
sh603883,老百姓,2015-05-27,99.3,109.81,98.01,109.81,99.83,14905015.0,1563486721.0,7357270000.0,29319270000.0
sh603883,老百姓,2015-05-28,118.99,120.79,98.85,105.44,109.81,24860871.0,2943807261.0,7064480000.0,28152480000.0
sh603883,老百姓,2015-05-29,94.9,110.0,94.9,97.22,105.44,24511262.0,2419441844.0,6513740000.0,25957740000.0
sh603883,老百姓,2015-06-01,95.93,95.93,89.0,90.75,97.22,17190715.0,1569231616.0,6080250000.0,24230250000.0
sh603883,老百姓,2015-06-02,89.84,92.19,86.4,91.71,90.75,13014232.0,1163131588.0,6144570000.0,24486570000.0
sh603883,老百姓,2015-06-03,93.1,96.81,89.1,95.08,91.71,12985186.0,1216735741.0,6370360000.0,25386360000.0
sh603883,老百姓,2015-06-04,95.0,95.0,85.57,87.9,95.08,10103838.0,894083012.0,5889300000.0,23469300000.0
sh603883,老百姓,2015-06-05,88.18,90.5,85.0,85.65,87.9,9424043.0,822425044.0,5738550000.0,22868550000.0
sh603883,老百姓,2015-06-08,85.65,86.36,77.38,78.93,85.65,11687911.0,937903731.0,5288310000.0,21074310000.0
sh603883,老百姓,2015-06-09,80.02,84.89,80.02,83.29,78.93,8356303.0,692860461.0,5580430000.0,22238430000.0
sh603883,老百姓,2015-06-10,82.4,88.0,81.0,86.17,83.29,8531061.0,731550857.0,5773390000.0,23007390000.0
sh603883,老百姓,2015-06-11,84.25,90.79,84.25,88.71,86.17,9493276.0,835979638.0,5943570000.0,23685570000.0
sh603883,老百姓,2015-06-12,88.0,89.49,83.01,86.19,88.71,9154817.0,786579833.0,5774730000.0,23012730000.0
sh603883,老百姓,2015-06-15,84.88,84.88,78.08,79.21,86.19,6979489.0,567286653.0,5307070000.0,21149070000.0
sh603883,老百姓,2015-06-16,77.01,80.92,75.1,78.15,79.21,5416441.0,422089720.0,5236050000.0,20866050000.0
sh603883,老百姓,2015-06-17,78.6,83.0,77.02,82.01,78.15,5120938.0,408178806.0,5494670000.0,21896670000.0
sh603883,老百姓,2015-06-18,81.59,85.0,77.21,79.12,82.01,6027584.0,495645440.0,5301040000.0,21125040000.0
sh603883,老百姓,2015-06-19,75.36,80.29,75.0,76.72,79.12,4798931.0,374268066.0,5140240000.0,20484240000.0
sh603883,老百姓,2015-06-23,77.05,84.09,76.72,83.03,76.72,9078677.0,735616522.0,5563010000.0,22169010000.0
sh603883,老百姓,2015-06-24,83.98,88.0,82.36,85.43,83.03,7462129.0,633568188.0,5723810000.0,22809810000.0
sh603883,老百姓,2015-06-25,86.99,87.18,81.0,82.35,85.43,6791245.0,574063776.0,5517450000.0,21987450000.0
sh603883,老百姓,2015-06-26,79.42,80.97,74.12,74.12,82.35,5450788.0,419056052.0,4966040000.0,19790040000.0
sh603883,老百姓,2015-06-29,77.0,77.0,66.71,66.71,74.12,4921105.0,340678549.0,4469570000.0,17811570000.0
sh603883,老百姓,2015-06-30,62.88,73.26,60.04,73.19,66.71,9894156.0,634567481.0,4903730000.0,19541730000.0
sh603883,老百姓,2015-07-01,70.0,77.16,68.11,68.45,73.19,6291603.0,459724269.0,4586150000.0,18276150000.0
sh603883,老百姓,2015-07-02,68.1,70.28,61.61,62.5,68.45,5264289.0,338019568.0,4187500000.0,16687500000.0
sh603883,老百姓,2015-07-03,60.72,66.04,56.25,58.83,62.5,5722698.0,342332170.0,3941610000.0,15707610000.0
sh603883,老百姓,2015-07-06,64.71,64.71,53.5,56.04,58.83,5915073.0,356305991.0,3754680000.0,14962680000.0
sh603883,老百姓,2015-07-07,52.51,55.85,50.44,50.44,56.04,3489230.0,180335204.0,3379480000.0,13467480000.0
sh603883,老百姓,2015-07-08,45.4,45.4,45.4,45.4,50.44,2292000.0,104056800.0,3041800000.0,12121800000.0
sh603883,老百姓,2015-07-09,40.86,49.94,40.86,49.94,45.4,8348469.0,390774403.0,3345980000.0,13333980000.0
sh603883,老百姓,2015-07-10,52.9,54.93,52.5,54.93,49.94,2197979.0,119115024.0,3680310000.0,14666310000.0
sh603883,老百姓,2015-07-13,60.42,60.42,57.05,60.42,54.93,4385210.0,263437870.0,4048140000.0,16132140000.0
sh603883,老百姓,2015-07-14,62.0,66.46,60.43,66.46,60.42,8778056.0,572194202.0,4452820000.0,17744820000.0
sh603883,老百姓,2015-07-15,65.8,65.8,59.81,59.81,66.46,4972426.0,304444754.0,4007270000.0,15969270000.0
sh603883,老百姓,2015-07-16,54.5,63.97,53.99,61.72,59.81,3952535.0,238578130.0,4135240000.0,16479240000.0
sh603883,老百姓,2015-07-17,63.0,66.56,61.2,65.28,61.72,4872850.0,310241571.0,4373760000.0,17429760000.0
sh603883,老百姓,2015-07-20,64.79,66.58,62.0,63.89,65.28,4034441.0,260152328.0,4280630000.0,17058630000.0
sh603883,老百姓,2015-07-21,62.78,66.0,61.7,64.29,63.89,3030960.0,194114551.0,4307430000.0,17165430000.0
sh603883,老百姓,2015-07-22,63.6,65.5,62.5,64.89,64.29,3160634.0,203699879.0,4347630000.0,17325630000.0
sh603883,老百姓,2015-07-23,65.2,70.2,63.0,68.96,64.89,7284791.0,489412136.0,4620320000.0,18412320000.0
sh603883,老百姓,2015-07-24,68.8,70.5,66.52,67.63,68.96,6164100.0,424456925.0,4531210000.0,18057210000.0
sh603883,老百姓,2015-07-27,65.2,67.2,60.87,60.99,67.63,4419703.0,283374914.0,4086330000.0,16284330000.0
sh603883,老百姓,2015-07-28,57.0,60.5,54.89,55.7,60.99,5604358.0,317688026.0,3731900000.0,14871900000.0
sh603883,老百姓,2015-07-29,56.77,59.69,53.3,59.2,55.7,3538414.0,197342188.0,3966400000.0,15806400000.0
sh603883,老百姓,2015-07-30,58.1,60.5,56.16,56.77,59.2,3187190.0,187730669.0,3803590000.0,15157590000.0
sh603883,老百姓,2015-07-31,55.51,57.98,53.88,55.08,56.77,2300540.0,127983991.0,3690360000.0,14706360000.0
sh603883,老百姓,2015-08-03,54.0,54.8,49.57,49.92,55.08,5769067.0,295759191.0,3344640000.0,13328640000.0
sh603883,老百姓,2015-08-04,50.78,54.91,49.94,54.9,49.92,4704427.0,246350124.0,3678300000.0,14658300000.0
sh603883,老百姓,2015-08-05,54.31,55.48,52.8,53.67,54.9,4425136.0,239397842.0,3595890000.0,14329890000.0
sh603883,老百姓,2015-08-06,52.0,53.26,51.8,52.65,53.67,1996803.0,105240409.0,3527550000.0,14057550000.0
sh603883,老百姓,2015-08-07,53.7,57.92,53.45,57.92,52.65,6134074.0,349521318.0,3880640000.0,15464640000.0
sh603883,老百姓,2015-08-10,58.9,61.99,57.65,60.37,57.92,7051477.0,419184867.0,4044790000.0,16118790000.0
sh603883,老百姓,2015-08-11,60.6,66.41,60.6,62.88,60.37,9455715.0,607530168.0,4212960000.0,16788960000.0
sh603883,老百姓,2015-08-12,61.22,61.48,57.95,58.19,62.88,6256849.0,372635015.0,3898730000.0,15536730000.0
sh603883,老百姓,2015-08-13,58.0,59.78,56.66,59.1,58.19,3580368.0,210814063.0,3959700000.0,15779700000.0
sh603883,老百姓,2015-08-14,59.1,60.5,57.89,58.39,59.1,3328311.0,197147537.0,3912130000.0,15590130000.0
sh603883,老百姓,2015-08-17,58.43,58.88,55.84,57.71,58.39,3200713.0,184015380.0,3866570000.0,15408570000.0
sh603883,老百姓,2015-08-18,57.79,58.16,52.01,52.9,57.71,4147199.0,230860338.0,3544300000.0,14124300000.0
sh603883,老百姓,2015-08-19,51.5,55.0,50.52,54.49,52.9,3842717.0,202606015.0,3650830000.0,14548830000.0
sh603883,老百姓,2015-08-20,54.0,54.0,52.11,52.4,54.49,2453895.0,129894160.0,3510800000.0,13990800000.0
sh603883,老百姓,2015-08-21,52.45,53.19,49.5,50.45,52.4,3035763.0,155777051.0,3380150000.0,13470150000.0
sh603883,老百姓,2015-11-20,55.5,55.5,55.5,55.5,50.45,114491.0,6354251.0,3718500000.0,14818500000.0
sh603883,老百姓,2015-11-23,61.05,61.05,61.05,61.05,55.5,70600.0,4310130.0,4090350000.0,16300350000.0
sh603883,老百姓,2015-11-24,67.16,67.16,66.85,67.16,61.05,10148526.0,681539168.0,4499720000.0,17931720000.0
sh603883,老百姓,2015-11-25,73.85,73.88,71.0,73.88,67.16,9851781.0,722086060.0,4949960000.0,19725960000.0
sh603883,老百姓,2015-11-26,76.46,81.27,76.19,81.27,73.88,21132287.0,1671324893.0,5445090000.0,21699090000.0
sh603883,老百姓,2015-11-27,77.88,80.0,74.0,75.35,81.27,12734046.0,983751891.0,5048450000.0,20118450000.0
sh603883,老百姓,2015-11-30,74.11,77.0,70.2,75.88,75.35,9964618.0,739700500.0,5083960000.0,20259960000.0
sh603883,老百姓,2015-12-01,74.51,76.46,69.88,71.57,75.88,7680515.0,563623075.0,4795190000.0,19109190000.0
sh603883,老百姓,2015-12-02,72.02,73.68,68.7,72.56,71.57,7238722.0,518830003.0,4861520000.0,19373520000.0
sh603883,老百姓,2015-12-03,72.1,73.4,71.02,73.26,72.56,6301970.0,457152536.0,4908420000.0,19560420000.0
sh603883,老百姓,2015-12-04,73.38,75.85,72.36,73.0,73.26,6764861.0,499846729.0,4891000000.0,19491000000.0
sh603883,老百姓,2015-12-07,73.61,73.97,71.18,71.79,73.0,5749781.0,415439457.0,4809930000.0,19167930000.0
sh603883,老百姓,2015-12-08,71.01,71.05,68.7,69.02,71.79,6450272.0,448073663.0,4624340000.0,18428340000.0
sh603883,老百姓,2015-12-09,69.04,70.5,67.55,69.47,69.02,5286365.0,364335314.0,4654490000.0,18548490000.0
sh603883,老百姓,2015-12-10,69.31,69.31,67.56,67.81,69.47,3809283.0,261137453.0,4543270000.0,18105270000.0
sh603883,老百姓,2015-12-11,68.0,70.5,67.0,68.91,67.81,4817838.0,331738622.0,4616970000.0,18398970000.0
sh603883,老百姓,2015-12-14,67.95,69.8,67.13,69.25,68.91,3297158.0,225133929.0,4639750000.0,18489750000.0
sh603883,老百姓,2015-12-15,69.98,70.31,68.71,68.92,69.25,3806708.0,264818861.0,4617640000.0,18401640000.0
sh603883,老百姓,2015-12-16,69.0,70.7,68.38,69.58,68.92,4359237.0,302794861.0,4661860000.0,18577860000.0
sh603883,老百姓,2015-12-17,69.6,73.5,69.6,73.16,69.58,7853824.0,564093471.0,4901720000.0,19533720000.0
sh603883,老百姓,2015-12-18,72.2,73.0,70.0,70.66,73.16,5171525.0,369095582.0,4734220000.0,18866220000.0
sh603883,老百姓,2015-12-21,70.42,70.42,69.25,69.8,70.66,2872647.0,200259456.0,4676600000.0,18636600000.0
sh603883,老百姓,2015-12-22,69.3,70.3,69.15,69.58,69.8,2927529.0,203796200.0,4661860000.0,18577860000.0
sh603883,老百姓,2015-12-23,69.39,70.28,68.52,68.66,69.58,3209044.0,222773956.0,4600220000.0,18332220000.0
sh603883,老百姓,2015-12-24,68.21,70.99,67.58,70.62,68.66,4568743.0,318085233.0,4731540000.0,18855540000.0
sh603883,老百姓,2015-12-25,71.2,73.0,70.03,71.1,70.62,5250497.0,377784784.0,4763700000.0,18983700000.0
sh603883,老百姓,2015-12-28,72.07,75.52,72.07,72.42,71.1,9197408.0,677704559.0,4852140000.0,19336140000.0
sh603883,老百姓,2015-12-29,72.01,74.0,71.15,73.62,72.42,5746753.0,418993778.0,4932540000.0,19656540000.0
sh603883,老百姓,2015-12-30,73.0,73.8,72.25,73.39,73.62,3937460.0,287053877.0,4917130000.0,19595130000.0
sh603883,老百姓,2015-12-31,74.49,75.0,70.79,70.97,73.39,4503875.0,330169159.0,4754990000.0,18948990000.0
sh603883,老百姓,2016-01-04,70.7,70.7,63.87,63.87,70.97,4619393.0,302860778.0,4279290000.0,17053290000.0
sh603883,老百姓,2016-01-05,60.04,63.0,57.5,60.0,63.87,4419249.0,268660381.0,4020000000.0,16020000000.0
sh603883,老百姓,2016-01-06,61.88,63.98,58.81,63.21,60.0,3873298.0,236444981.0,4235070000.0,16877070000.0
sh603883,老百姓,2016-01-07,61.62,61.62,56.89,56.89,63.21,841320.0,49447233.0,3811630000.0,15189630000.0
sh603883,老百姓,2016-01-08,57.21,59.5,53.01,57.59,56.89,4017128.0,230908320.0,3858530000.0,15376530000.0
sh603883,老百姓,2016-01-11,55.85,57.76,51.83,51.83,57.59,3920052.0,213818495.0,3472610000.0,13838610000.0
sh603883,老百姓,2016-01-12,52.2,54.0,50.9,53.16,51.83,3060218.0,161966252.0,3561720000.0,14193720000.0
sh603883,老百姓,2016-01-13,53.9,54.12,50.5,50.53,53.16,2386037.0,125976003.0,3385510000.0,13491510000.0
sh603883,老百姓,2016-01-14,48.8,52.5,47.8,51.54,50.53,4027156.0,202358278.0,3453180000.0,13761180000.0
sh603883,老百姓,2016-01-15,50.82,51.1,47.8,48.41,51.54,2689874.0,132968160.0,3243470000.0,12925470000.0
sh603883,老百姓,2016-01-18,47.6,51.49,46.5,50.51,48.41,3027163.0,150231875.0,3384170000.0,13486170000.0
sh603883,老百姓,2016-01-19,50.51,53.99,49.65,53.45,50.51,3834124.0,200335524.0,3581150000.0,14271150000.0
sh603883,老百姓,2016-01-20,52.84,53.55,51.4,53.01,53.45,2594984.0,136649210.0,3551670000.0,14153670000.0
sh603883,老百姓,2016-01-21,52.01,53.1,50.04,50.17,53.01,1787127.0,92516746.0,3361390000.0,13395390000.0
sh603883,老百姓,2016-01-22,51.55,51.88,49.61,50.98,50.17,1451279.0,73689373.0,3415660000.0,13611660000.0
sh603883,老百姓,2016-01-25,51.05,51.8,50.61,51.0,50.98,1303316.0,66818781.0,3417000000.0,13617000000.0
sh603883,老百姓,2016-01-26,50.1,50.5,45.9,45.91,51.0,2133641.0,102138666.0,3075970000.0,12257970000.0
sh603883,老百姓,2016-01-27,46.0,46.89,42.8,46.01,45.91,2060837.0,91694586.0,3082670000.0,12284670000.0
sh603883,老百姓,2016-01-28,46.0,46.0,42.88,42.98,46.01,1285199.0,56990117.0,2879660000.0,11475660000.0
sh603883,老百姓,2016-01-29,42.98,46.31,42.98,45.2,42.98,2159472.0,97668550.0,3028400000.0,12068400000.0
sh603883,老百姓,2016-02-01,45.2,46.79,44.7,45.41,45.2,1285920.0,58930961.0,3042470000.0,12124470000.0
sh603883,老百姓,2016-02-02,45.95,47.6,45.42,47.22,45.41,1571729.0,73689899.0,3163740000.0,12607740000.0
sh603883,老百姓,2016-02-03,46.49,47.4,45.48,47.09,47.22,951770.0,44118559.0,3155030000.0,12573030000.0
sh603883,老百姓,2016-02-04,47.4,48.93,47.11,48.25,47.09,1350000.0,65219256.0,3232750000.0,12882750000.0
sh603883,老百姓,2016-02-05,48.49,50.45,48.49,48.92,48.25,1903687.0,94036154.0,3277640000.0,13061640000.0
sh603883,老百姓,2016-02-15,47.0,49.99,46.61,48.91,48.92,1194467.0,57640698.0,3276970000.0,13058970000.0
sh603883,老百姓,2016-02-16,49.37,51.0,49.37,50.36,48.91,1603927.0,80729379.0,3374120000.0,13446120000.0
sh603883,老百姓,2016-02-17,50.48,50.6,49.0,50.08,50.36,1779793.0,88507928.0,3355360000.0,13371360000.0
sh603883,老百姓,2016-02-18,50.29,50.55,48.33,48.4,50.08,2701289.0,133157839.0,3242800000.0,12922800000.0
sh603883,老百姓,2016-02-19,48.7,49.49,48.5,48.93,48.4,1459803.0,71510852.0,3278310000.0,13064310000.0
sh603883,老百姓,2016-02-22,49.75,53.24,49.63,50.77,48.93,2336768.0,117977897.0,3401590000.0,13555590000.0
sh603883,老百姓,2016-02-23,50.77,51.3,49.41,49.88,50.77,2040786.0,102817914.0,3341960000.0,13317960000.0
sh603883,老百姓,2016-02-24,49.92,50.21,47.93,49.05,49.88,1741434.0,85273396.0,3286350000.0,13096350000.0
sh603883,老百姓,2016-02-25,49.19,49.39,44.15,44.41,49.05,2431006.0,111846998.0,2975470000.0,11857470000.0
sh603883,老百姓,2016-02-26,44.43,45.12,43.05,43.76,44.41,1934449.0,85308943.0,2931920000.0,11683920000.0
sh603883,老百姓,2016-02-29,43.6,43.76,40.0,40.88,43.76,2082228.0,85785044.0,2738960000.0,10914960000.0
sh603883,老百姓,2016-03-01,41.12,42.01,40.5,41.74,40.88,1273872.0,52906217.0,2796580000.0,11144580000.0
sh603883,老百姓,2016-03-02,41.51,43.5,41.0,43.41,41.74,2436718.0,102627955.0,2908470000.0,11590470000.0
sh603883,老百姓,2016-03-03,43.5,43.98,42.56,42.82,43.41,2616860.0,112899970.0,2868940000.0,11432940000.0
sh603883,老百姓,2016-03-04,42.53,42.76,39.99,40.31,42.82,2917494.0,120131234.0,2700770000.0,10762770000.0
sh603883,老百姓,2016-03-07,40.59,42.5,40.53,41.34,40.31,1977390.0,82168443.0,2769780000.0,11037780000.0
sh603883,老百姓,2016-03-08,41.23,41.4,39.65,41.37,41.34,1791921.0,72522330.0,2771790000.0,11045790000.0
sh603883,老百姓,2016-03-09,40.5,41.23,40.01,40.79,41.37,1097384.0,44727999.0,2732930000.0,10890930000.0
sh603883,老百姓,2016-03-10,40.84,41.2,40.15,40.41,40.79,1157595.0,47131961.0,2707470000.0,10789470000.0
sh603883,老百姓,2016-03-11,39.7,41.22,39.5,41.05,40.41,1668408.0,67941758.0,2750350000.0,10960350000.0
sh603883,老百姓,2016-03-14,41.9,43.0,41.31,42.31,41.05,3250206.0,137784508.0,2834770000.0,11296770000.0
sh603883,老百姓,2016-03-15,41.97,42.2,41.5,41.64,42.31,1453496.0,60713918.0,2789880000.0,11117880000.0
sh603883,老百姓,2016-03-16,41.51,42.3,40.85,40.97,41.64,1343727.0,55556178.0,2744990000.0,10938990000.0
sh603883,老百姓,2016-03-17,41.22,42.71,41.01,42.38,40.97,2725191.0,114687950.0,2839460000.0,11315460000.0
sh603883,老百姓,2016-03-18,42.91,46.62,42.42,45.99,42.38,5386385.0,240797972.0,3081330000.0,12279330000.0
sh603883,老百姓,2016-03-21,46.9,46.9,45.55,46.36,45.99,4344812.0,200390344.0,3106120000.0,12378120000.0
sh603883,老百姓,2016-03-22,46.21,46.69,45.55,46.12,46.36,2478009.0,114200647.0,3090040000.0,12314040000.0
sh603883,老百姓,2016-03-23,46.17,48.66,46.0,48.09,46.12,3769998.0,179271926.0,3222030000.0,12840030000.0
sh603883,老百姓,2016-03-24,48.09,49.52,47.01,49.09,48.09,4876825.0,237628318.0,3289030000.0,13107030000.0
sh603883,老百姓,2016-03-25,47.13,47.49,45.18,46.33,49.09,5519082.0,255877409.0,3104110000.0,12370110000.0
sh603883,老百姓,2016-03-28,46.1,46.75,45.05,45.12,46.33,3679726.0,169185571.0,3023040000.0,12047040000.0
sh603883,老百姓,2016-03-29,45.2,45.47,43.54,44.05,45.12,2706242.0,119389898.0,2951350000.0,11761350000.0
sh603883,老百姓,2016-03-30,44.5,46.05,44.16,45.69,44.05,2731144.0,123053219.0,3061230000.0,12199230000.0
sh603883,老百姓,2016-03-31,46.23,46.54,45.5,45.52,45.69,2508561.0,115259960.0,3049840000.0,12153840000.0
sh603883,老百姓,2016-04-01,45.44,45.54,44.1,44.81,45.52,1796112.0,80144808.0,3002270000.0,11964270000.0
sh603883,老百姓,2016-04-05,44.85,46.4,44.65,46.0,44.81,2532814.0,115813588.0,3082000000.0,12282000000.0
sh603883,老百姓,2016-04-06,46.0,46.6,45.58,46.14,46.0,2928921.0,134821878.0,3091380000.0,12319380000.0
sh603883,老百姓,2016-04-07,46.38,49.45,46.38,47.46,46.14,6803787.0,326103223.0,3179820000.0,12671820000.0
sh603883,老百姓,2016-04-08,46.07,52.21,46.07,52.21,47.46,9268082.0,456643629.0,3498070000.0,13940070000.0
sh603883,老百姓,2016-04-11,53.93,57.28,51.18,54.89,52.21,10981267.0,591758745.0,3677630000.0,14655630000.0
sh603883,老百姓,2016-04-12,54.5,54.5,51.02,52.01,54.89,6229400.0,327607843.0,3484670000.0,13886670000.0
sh603883,老百姓,2016-04-13,52.12,53.22,51.98,52.01,52.01,4336272.0,227955344.0,3484670000.0,13886670000.0
sh603883,老百姓,2016-04-14,52.67,52.67,51.16,52.23,52.01,4115135.0,212786963.0,3499410000.0,13945410000.0
sh603883,老百姓,2016-04-15,51.92,52.45,51.49,51.58,52.23,3037527.0,157106046.0,3455860000.0,13771860000.0
sh603883,老百姓,2016-04-18,51.3,51.3,49.39,50.2,51.58,2562069.0,128300983.0,3363400000.0,13403400000.0
sh603883,老百姓,2016-04-19,50.9,53.49,50.9,53.03,50.2,5003250.0,261016878.0,3553010000.0,14159010000.0
sh603883,老百姓,2016-04-20,53.62,53.66,47.98,49.08,53.03,5578894.0,281459647.0,3288360000.0,13104360000.0
sh603883,老百姓,2016-04-21,48.1,49.5,47.5,47.98,49.08,3363395.0,163866421.0,3214660000.0,12810660000.0
sh603883,老百姓,2016-04-22,47.88,49.0,47.5,48.54,47.98,1838210.0,88897842.0,3252180000.0,12960180000.0
sh603883,老百姓,2016-04-25,48.55,48.55,46.8,47.92,48.54,1866771.0,88715157.0,4031185708.72,12794640000.0
sh603883,老百姓,2016-04-26,47.99,48.88,47.6,48.84,47.92,1692635.0,81634625.0,4108579090.44,13040280000.0
sh603883,老百姓,2016-04-27,48.87,49.49,48.29,48.57,48.84,1898599.0,92993634.0,4085865815.37,12968190000.0
sh603883,老百姓,2016-04-28,48.6,48.96,46.81,47.77,48.57,1876312.0,89367986.0,4018567222.57,12754590000.0
sh603883,老百姓,2016-04-29,47.0,48.47,47.0,47.27,47.77,1291933.0,61529957.0,3976505602.07,12621090000.0
sh603883,老百姓,2016-05-03,47.39,49.29,46.9,48.82,47.27,2225360.0,108050365.0,4106896625.62,13034940000.0
sh603883,老百姓,2016-05-04,49.0,51.48,48.6,50.96,48.82,3532175.0,177923873.0,4286920361.36,13606320000.0
sh603883,老百姓,2016-05-05,50.8,51.0,49.6,50.43,50.96,2420494.0,121904182.0,4242335043.63,13464810000.0
sh603883,老百姓,2016-05-06,50.43,51.3,48.01,48.06,50.43,2947042.0,146022667.0,4042962962.46,12832020000.0
sh603883,老百姓,2016-05-09,47.96,47.96,46.6,47.07,48.06,2114856.0,99654884.0,3959680953.87,12567690000.0
sh603883,老百姓,2016-05-10,47.07,47.48,46.86,47.28,47.07,1150928.0,54318329.0,3977346834.48,12623760000.0
sh603883,老百姓,2016-05-11,47.49,48.88,47.2,47.84,47.28,2037915.0,97941398.0,4024455849.44,12773280000.0
sh603883,老百姓,2016-05-12,47.15,47.7,46.5,47.38,47.84,1679432.0,79001045.0,3985759158.58,12650460000.0
sh603883,老百姓,2016-05-13,47.24,47.9,46.8,47.12,47.38,1186369.0,56076665.0,3963887115.92,12581040000.0
sh603883,老百姓,2016-05-16,46.99,47.7,46.22,47.69,47.12,1377050.0,64904682.0,4011837363.29,12733230000.0
sh603883,老百姓,2016-05-17,47.7,48.6,47.2,48.22,47.69,1762932.0,84599901.0,4056422681.02,12874740000.0
sh603883,老百姓,2016-05-18,47.8,47.8,46.11,46.34,48.22,1554626.0,72754588.0,3898270987.94,12372780000.0
sh603883,老百姓,2016-05-19,46.34,47.43,46.34,46.35,46.34,1044736.0,48864116.0,3899112220.35,12375450000.0
sh603883,老百姓,2016-05-20,46.45,46.45,45.51,46.19,46.35,1027788.0,47188099.0,3885652501.79,12332730000.0
sh603883,老百姓,2016-05-23,46.26,47.22,46.26,46.74,46.19,1129250.0,52792014.0,3931920284.34,12479580000.0
sh603883,老百姓,2016-05-24,46.55,47.38,46.55,46.9,46.74,1573186.0,73797808.0,3945380002.9,12522300000.0
sh603883,老百姓,2016-05-25,47.2,47.58,46.3,46.44,46.9,1273757.0,59703514.0,3906683312.04,12399480000.0
sh603883,老百姓,2016-05-26,46.2,46.7,44.9,45.88,46.44,1814329.0,82580047.0,3859574297.08,12249960000.0
sh603883,老百姓,2016-05-27,45.6,45.95,45.5,45.57,45.88,1207421.0,55177080.0,3833496092.37,12167190000.0
sh603883,老百姓,2016-05-30,45.53,45.78,44.8,45.2,45.57,1143214.0,51743279.0,3802370493.2,12068400000.0
sh603883,老百姓,2016-05-31,45.8,47.1,45.56,47.06,45.2,2961462.0,137450429.0,3958839721.46,12565020000.0
sh603883,老百姓,2016-06-01,47.0,48.85,46.9,48.25,47.06,3215098.0,154958831.0,4058946378.25,12882750000.0
sh603883,老百姓,2016-06-02,48.04,49.34,48.0,48.91,48.25,3037453.0,147761708.0,4114467717.31,13058970000.0
sh603883,老百姓,2016-06-03,48.99,49.24,48.29,48.9,48.91,2525719.0,123224882.0,4113626484.9,13056300000.0
