Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz300776,µÛ¶û¼¤¹â,2020-02-19,152.38,152.65,145.65,146.0,152.42,1948553.0,289777860.0,2414256000.0,9654271900.0
sz300776,µÛ¶û¼¤¹â,2020-02-20,145.15,148.6,143.38,148.22,146.0,1501384.0,220209678.0,2450965920.0,9801069733.0
sz300776,µÛ¶û¼¤¹â,2020-02-21,148.3,151.68,146.8,148.03,148.22,1607749.0,239361033.0,2447824080.0,9788505954.5
sz300776,µÛ¶û¼¤¹â,2020-02-24,145.58,148.87,144.58,147.15,148.03,1539862.0,225835474.0,2433272400.0,9730315822.5
sz300776,µÛ¶û¼¤¹â,2020-02-25,143.45,144.87,136.34,143.72,147.15,2147092.0,304825564.0,2376553920.0,9503506558.0
sz300776,µÛ¶û¼¤¹â,2020-02-26,141.5,141.93,135.5,136.08,143.72,1748417.0,242180184.0,2250218880.0,8998310412.0
sz300776,µÛ¶û¼¤¹â,2020-02-27,137.77,137.99,132.82,133.6,136.08,1455570.0,195130906.0,2209209600.0,8834320040.0
sz300776,µÛ¶û¼¤¹â,2020-02-28,129.05,130.72,125.86,126.8,133.6,1403943.0,179967226.0,2096764800.0,8384669020.0
sz300776,µÛ¶û¼¤¹â,2020-03-02,130.0,134.4,126.98,132.63,126.8,1178601.0,154969905.0,2193169680.0,8770178644.5
sz300776,µÛ¶û¼¤¹â,2020-03-03,134.6,137.88,133.01,134.25,132.63,1282975.0,174253221.0,2219958000.0,8877301387.5
sz300776,µÛ¶û¼¤¹â,2020-03-04,133.23,137.97,132.01,136.52,134.25,1220202.0,165663781.0,2257494720.0,9027405478.0
sz300776,µÛ¶û¼¤¹â,2020-03-05,138.76,139.5,135.62,137.84,136.52,846456.0,116275751.0,2279322240.0,9114690676.0
sz300776,µÛ¶û¼¤¹â,2020-03-06,135.2,138.88,135.18,138.0,137.84,668438.0,91378905.0,2281968000.0,9125270700.0
sz300776,µÛ¶û¼¤¹â,2020-03-09,136.3,136.69,132.0,132.0,138.0,957017.0,128889985.0,2182752000.0,8728519800.0
sz300776,µÛ¶û¼¤¹â,2020-03-10,131.0,145.1,130.58,139.99,132.0,1307388.0,179603051.0,2314874640.0,9256859748.5
sz300776,µÛ¶û¼¤¹â,2020-03-11,140.51,141.75,135.99,136.1,139.99,902715.0,125369514.0,2250549600.0,8999632915.0
sz300776,µÛ¶û¼¤¹â,2020-03-12,134.3,134.3,131.68,133.0,136.1,798800.0,106163371.0,2199288000.0,8794644950.0
sz300776,µÛ¶û¼¤¹â,2020-03-13,128.99,132.7,126.88,131.18,133.0,745799.0,96307249.0,2169192480.0,8674297177.0
sz300776,µÛ¶û¼¤¹â,2020-03-16,132.88,132.88,123.5,123.95,131.18,916100.0,117019294.0,2049637200.0,8196212342.5
sz300776,µÛ¶û¼¤¹â,2020-03-17,124.89,126.39,121.02,125.56,123.95,772629.0,95921772.0,2076260160.0,8302673834.0
sz300776,µÛ¶û¼¤¹â,2020-03-18,126.25,129.1,124.28,124.44,125.56,735994.0,93276050.0,2057739840.0,8228613666.0
sz300776,µÛ¶û¼¤¹â,2020-03-19,125.0,125.68,121.8,124.92,124.44,651800.0,80735732.0,2065677120.0,8260353738.0
sz300776,µÛ¶û¼¤¹â,2020-03-20,126.01,126.76,124.0,125.3,124.92,451864.0,56678895.0,2071960800.0,8285481295.0
sz300776,µÛ¶û¼¤¹â,2020-03-23,122.5,123.88,117.78,119.0,125.3,664800.0,80208087.0,1967784000.0,7868892850.0
sz300776,µÛ¶û¼¤¹â,2020-03-24,121.02,121.73,117.08,120.77,119.0,605900.0,72509011.0,1997052720.0,7985934365.5
sz300776,µÛ¶û¼¤¹â,2020-03-25,123.9,123.9,122.18,122.8,120.77,522100.0,64295731.0,2030620800.0,8120168420.0
sz300776,µÛ¶û¼¤¹â,2020-03-26,122.81,122.81,119.9,120.2,122.8,393600.0,47512680.0,1987627200.0,7948243030.0
sz300776,µÛ¶û¼¤¹â,2020-03-27,121.14,122.01,119.88,120.27,120.2,393000.0,47500682.0,1988784720.0,7952871790.5
sz300776,µÛ¶û¼¤¹â,2020-03-30,118.99,118.99,113.8,115.31,120.27,580224.0,66919231.0,1906766160.0,7624891046.5
sz300776,µÛ¶û¼¤¹â,2020-03-31,116.25,116.66,114.41,115.48,115.31,367424.0,42487259.0,1909577280.0,7636132322.0
sz300776,µÛ¶û¼¤¹â,2020-04-01,114.99,115.9,113.33,113.65,115.48,428800.0,49127590.0,1879316400.0,7515123297.5
sz300776,µÛ¶û¼¤¹â,2020-04-02,112.18,115.46,110.59,115.2,113.65,689814.0,77875236.0,1904947200.0,7617617280.0
sz300776,µÛ¶û¼¤¹â,2020-04-03,114.39,116.01,113.5,114.5,115.2,484811.0,55632877.0,1893372000.0,7571329675.0
sz300776,µÛ¶û¼¤¹â,2020-04-07,117.0,119.97,115.76,119.32,114.5,761711.0,89771156.0,1973075520.0,7890052898.0
sz300776,µÛ¶û¼¤¹â,2020-04-08,119.0,120.57,118.28,119.73,119.32,503399.0,60120437.0,1979855280.0,7917164209.5
sz300776,µÛ¶û¼¤¹â,2020-04-09,119.98,120.9,119.39,119.51,119.73,472600.0,56777997.0,1976217360.0,7902616676.5
sz300776,µÛ¶û¼¤¹â,2020-04-10,122.5,129.29,121.7,123.86,119.51,1415695.0,176941069.0,2048148960.0,8190261079.0
sz300776,µÛ¶û¼¤¹â,2020-04-13,122.18,124.3,121.0,121.9,123.86,566400.0,69163316.0,2015738400.0,8060655785.0
sz300776,µÛ¶û¼¤¹â,2020-04-14,121.9,124.58,121.9,123.45,121.9,456400.0,56230813.0,2041369200.0,8163149767.5
sz300776,µÛ¶û¼¤¹â,2020-04-15,123.4,123.88,121.9,122.0,123.45,459700.0,56419795.0,2017392000.0,8067268300.0
sz300776,µÛ¶û¼¤¹â,2020-04-16,121.33,121.98,120.64,121.49,122.0,345997.0,41906904.0,2008958640.0,8033544473.5
sz300776,µÛ¶û¼¤¹â,2020-04-17,122.21,124.59,122.21,123.03,121.49,635854.0,78504784.0,2034424080.0,8135377204.5
sz300776,µÛ¶û¼¤¹â,2020-04-20,123.65,126.5,122.01,126.48,123.03,547504.0,68070896.0,2091473280.0,8363508972.0
sz300776,µÛ¶û¼¤¹â,2020-04-21,125.43,125.86,124.0,125.31,126.48,427050.0,53366995.0,2072126160.0,8286142546.5
sz300776,µÛ¶û¼¤¹â,2020-04-22,124.31,128.0,124.03,126.69,125.31,437900.0,55291750.0,2094945840.0,8377395253.5
sz300776,µÛ¶û¼¤¹â,2020-04-23,127.0,128.37,125.18,127.38,126.69,490900.0,62317446.0,2106355680.0,8423021607.0
sz300776,µÛ¶û¼¤¹â,2020-04-24,127.0,128.55,126.5,127.9,127.38,521821.0,66606251.0,2114954400.0,8457406685.0
sz300776,µÛ¶û¼¤¹â,2020-04-27,128.66,128.89,121.65,123.8,127.9,722662.0,89737305.0,2047156800.0,8186293570.0
sz300776,µÛ¶û¼¤¹â,2020-04-28,123.1,123.1,115.4,121.69,123.8,842201.0,101148068.0,2012265840.0,8046769503.5
sz300776,µÛ¶û¼¤¹â,2020-04-29,121.5,124.89,120.32,123.89,121.69,638426.0,78931564.0,2048645040.0,8192244833.5
sz300776,µÛ¶û¼¤¹â,2020-04-30,124.07,129.69,124.07,127.9,123.89,850654.0,108981494.0,2114954400.0,8457406685.0
sz300776,µÛ¶û¼¤¹â,2020-05-06,126.98,128.48,126.67,127.91,127.9,743233.0,94610202.0,2115119760.0,8458067936.5
sz300776,µÛ¶û¼¤¹â,2020-05-07,127.95,129.8,127.5,128.8,127.91,656626.0,84481452.0,2129836800.0,8516919320.0
sz300776,µÛ¶û¼¤¹â,2020-05-08,129.5,132.0,128.37,129.7,128.8,945061.0,123484045.0,2144719200.0,8576431955.0
sz300776,µÛ¶û¼¤¹â,2020-05-11,131.0,131.84,127.48,127.8,129.7,629928.0,81349409.0,2113300800.0,8450794170.0
sz300776,µÛ¶û¼¤¹â,2020-05-12,128.31,128.88,126.88,128.14,127.8,413799.0,52898922.0,2118923040.0,8473276721.0
sz300776,µÛ¶û¼¤¹â,2020-05-13,128.14,128.5,126.0,126.77,128.14,605428.0,76792652.0,2096268720.0,8382685265.5
sz300776,µÛ¶û¼¤¹â,2020-05-14,126.7,127.89,126.07,126.41,126.77,513354.0,65219477.0,2090315760.0,8358880211.5
sz300776,µÛ¶û¼¤¹â,2020-05-15,126.98,127.87,125.2,126.88,126.41,554621.0,70191115.0,2098087680.0,8389959032.0
sz300776,µÛ¶û¼¤¹â,2020-05-18,127.67,131.2,125.23,129.48,126.88,1092080.0,141425963.0,4665267984.0,8561884422.0
sz300776,µÛ¶û¼¤¹â,2020-05-19,130.51,131.7,128.48,129.14,129.48,790931.0,102857160.0,4653017512.0,8539401871.0
sz300776,µÛ¶û¼¤¹â,2020-05-20,129.1,129.4,123.0,125.62,129.14,883264.0,112302361.0,4526189096.0,8306641343.0
sz300776,µÛ¶û¼¤¹â,2020-05-21,125.1,125.68,122.33,122.7,125.62,730454.0,90514511.0,4420979160.0,8113555905.0
sz300776,µÛ¶û¼¤¹â,2020-05-22,122.5,123.48,120.26,120.6,122.7,477100.0,58145592.0,4345314480.0,7974693090.0
sz300776,µÛ¶û¼¤¹â,2020-05-25,120.01,120.8,118.56,118.7,120.6,472700.0,56527653.0,4276855960.0,7849055305.0
sz300776,µÛ¶û¼¤¹â,2020-05-26,118.71,121.49,118.28,121.25,118.7,652684.0,78235696.0,4368734500.0,8017674437.5
sz300776,µÛ¶û¼¤¹â,2020-05-27,121.22,123.77,121.0,122.88,121.25,549514.0,67209043.0,4427464704.0,8125458432.0
sz300776,µÛ¶û¼¤¹â,2020-05-28,122.01,122.68,118.61,120.3,122.88,442600.0,53306198.0,4334505240.0,7954855545.0
sz300776,µÛ¶û¼¤¹â,2020-05-29,121.62,125.65,121.62,124.38,120.3,963100.0,120079518.0,4481510904.0,8224646157.0
sz300776,µÛ¶û¼¤¹â,2020-06-01,124.98,128.8,122.12,128.5,124.38,1179288.0,150180131.0,4629957800.0,8497081775.0
sz300776,µÛ¶û¼¤¹â,2020-06-02,128.83,130.6,128.0,128.9,128.5,769888.0,99366676.0,4644370120.0,8523531835.0
sz300776,µÛ¶û¼¤¹â,2020-06-03,128.86,129.72,126.63,126.8,128.9,766000.0,97628960.0,4568705440.0,8384669020.0
sz300776,µÛ¶û¼¤¹â,2020-06-04,78.93,79.13,76.52,76.8,78.94,1363260.0,105393297.0,4427464704.0,8125458432.0
sz300776,µÛ¶û¼¤¹â,2020-06-05,77.38,82.7,77.38,80.4,76.8,2395816.0,193810798.0,4635002112.0,8506339296.0
sz300776,µÛ¶û¼¤¹â,2020-06-08,80.36,81.1,78.02,78.12,80.4,1541880.0,122238041.0,4503561753.6,8265114748.8
sz300776,µÛ¶û¼¤¹â,2020-06-09,78.47,78.47,76.63,77.14,78.12,1013722.0,78179314.0,4447065459.2,8161430513.6
sz300776,µÛ¶û¼¤¹â,2020-06-10,77.1,79.5,76.3,78.72,77.14,1291058.0,100452525.0,4538151321.6,8328594892.8
sz300776,µÛ¶û¼¤¹â,2020-06-11,78.9,86.59,78.73,85.3,78.72,5068412.0,430510384.0,4917483584.0,9024760472.0
sz300776,µÛ¶û¼¤¹â,2020-06-12,83.53,86.49,83.53,85.18,85.3,2969839.0,252602529.0,4910565670.4,9012064443.2
sz300776,µÛ¶û¼¤¹â,2020-06-15,84.3,87.63,83.5,83.5,85.18,2399052.0,204705576.0,3795364494.5,8834320040.0
sz300776,µÛ¶û¼¤¹â,2020-06-16,85.04,86.17,83.88,85.13,83.5,1560160.0,132722787.0,3869453645.71,9006774431.199999
sz300776,µÛ¶û¼¤¹â,2020-06-17,85.27,85.65,83.63,84.31,85.13,1571719.0,132584186.0,3832181802.77,8920018234.4
sz300776,µÛ¶û¼¤¹â,2020-06-18,81.8,81.85,78.56,79.05,84.31,2840476.0,226081450.0,3593096566.350001,8363508972.0
sz300776,µÛ¶û¼¤¹â,2020-06-19,79.35,80.23,79.01,80.19,79.05,1315220.0,104969476.0,3644913518.73,8484121245.6
sz300776,µÛ¶û¼¤¹â,2020-06-22,80.48,80.79,79.17,79.45,80.19,1357501.0,108000134.0,3611277953.15,8405829068.0
sz300776,µÛ¶û¼¤¹â,2020-06-23,79.93,80.14,79.05,79.6,79.45,928418.0,73901028.0,3618095973.2,8421699104.000002
sz300776,µÛ¶û¼¤¹â,2020-06-24,79.99,82.98,79.57,82.68,79.6,1766281.0,144507331.0,3758092651.56,8747563843.199999
sz300776,µÛ¶û¼¤¹â,2020-06-29,82.04,84.77,81.14,83.19,82.68,1559440.0,129761911.0,3781273919.73,8801521965.6
sz300776,µÛ¶û¼¤¹â,2020-06-30,83.53,84.74,82.5,83.78,83.19,1446380.0,121011382.0,3808091465.26,8863944107.2
sz300776,µÛ¶û¼¤¹â,2020-07-01,84.2,88.85,83.23,87.46,83.78,2332276.0,202304847.0,3975360223.82,9253288990.4
sz300776,µÛ¶û¼¤¹â,2020-07-02,87.8,88.33,85.7,86.6,87.46,1605302.0,139171949.0,3936270242.2,9162300784.0
sz300776,µÛ¶û¼¤¹â,2020-07-03,86.6,88.31,85.6,86.87,86.6,1421442.0,123500494.0,3948542678.29,9190866848.8
sz300776,µÛ¶û¼¤¹â,2020-07-06,86.9,89.85,86.88,89.35,86.87,2100380.0,186082103.0,4061267276.45,9453251444.0
sz300776,µÛ¶û¼¤¹â,2020-07-07,89.99,92.1,88.49,89.38,89.35,2180544.0,196698154.0,4062630880.46,9456425451.2
sz300776,µÛ¶û¼¤¹â,2020-07-08,89.36,91.19,88.51,90.36,89.38,1617620.0,145611296.0,4107175278.12,9560109686.4
sz300776,µÛ¶û¼¤¹â,2020-07-09,90.37,92.49,89.49,91.56,90.36,2489964.0,226461193.0,4161719438.52,9687069974.4
sz300776,µÛ¶û¼¤¹â,2020-07-10,90.95,92.21,89.0,89.75,91.56,2173684.0,196529145.0,4079448663.25,9495571540.0
sz300776,µÛ¶û¼¤¹â,2020-07-13,90.26,93.5,90.11,92.77,89.75,2221690.0,204851787.0,4216718133.59,9815088264.8
sz300776,µÛ¶û¼¤¹â,2020-07-14,93.08,96.36,92.23,95.85,92.77,2752598.0,260459896.0,4356714811.95,10140953004.0
sz300776,µÛ¶û¼¤¹â,2020-07-15,95.95,96.27,91.78,91.99,95.85,2320300.0,217103660.0,4181264429.33,9732564077.6
sz300776,µÛ¶û¼¤¹â,2020-07-16,91.28,91.9,85.3,85.31,91.99,2218382.0,196327925.0,3877635269.77,9025818474.4
sz300776,µÛ¶û¼¤¹â,2020-07-17,85.49,86.98,84.6,86.24,85.31,1185110.0,101919735.0,3919906994.08,9124212697.6
sz300776,µÛ¶û¼¤¹â,2020-07-20,86.98,92.2,86.98,90.24,86.24,1655260.0,149684894.0,4101720862.08,9547413657.6
sz300776,µÛ¶û¼¤¹â,2020-07-21,89.8,91.5,89.53,90.64,90.24,1040840.0,94106080.0,4119902248.88,9589733753.6
sz300776,µÛ¶û¼¤¹â,2020-07-22,90.51,91.48,89.66,90.5,90.64,1095908.0,99530699.0,4113538763.5,9574921720.0
sz300776,µÛ¶û¼¤¹â,2020-07-23,90.16,91.8,88.86,91.45,90.5,1616216.0,146472309.0,4156719557.15,9675431948.0
sz300776,µÛ¶û¼¤¹â,2020-07-24,91.59,91.62,85.45,85.72,91.45,1624466.0,143194200.0,3896271191.24,9069196572.8
sz300776,µÛ¶û¼¤¹â,2020-07-27,86.04,87.6,84.08,85.1,85.72,838620.0,72023629.0,3868090041.7,9003600424.0
sz300776,µÛ¶û¼¤¹â,2020-07-28,86.19,87.97,85.0,86.04,85.1,749140.0,64827853.0,3910816300.68,9103052649.599998
sz300776,µÛ¶û¼¤¹â,2020-07-29,86.51,88.45,85.21,88.39,86.04,1059680.0,92791496.0,4017631948.13,9351683213.6
sz300776,µÛ¶û¼¤¹â,2020-07-30,88.17,89.69,87.85,88.0,88.39,1007866.0,89330257.0,3999905096.0,9310421120.0
sz300776,µÛ¶û¼¤¹â,2020-07-31,87.99,89.76,87.83,88.73,88.0,1080720.0,95896158.0,4033086126.91,9387655295.2
sz300776,µÛ¶û¼¤¹â,2020-08-03,89.2,92.42,89.2,91.95,88.73,1726127.0,157842330.0,4179446290.65,9728332068.0
sz300776,µÛ¶û¼¤¹â,2020-08-04,92.66,94.11,91.36,92.58,91.95,1741210.0,161746503.0,4208081974.86,9794986219.2
sz300776,µÛ¶û¼¤¹â,2020-08-05,92.58,93.55,91.7,92.25,92.58,1090390.0,100781226.0,4193082330.75,9760072140.0
sz300776,µÛ¶û¼¤¹â,2020-08-06,92.68,94.21,90.99,93.79,92.25,1782640.0,165367230.0,4263080669.93,9923004509.6
sz300776,µÛ¶û¼¤¹â,2020-08-07,93.73,93.73,89.1,91.27,93.79,1737649.0,157919168.0,4148537933.09,9656387904.8
sz300776,µÛ¶û¼¤¹â,2020-08-10,100.2,100.4,100.2,100.4,91.27,1240020.0,124439404.0,4563528086.8,10622344095.999998
sz300776,µÛ¶û¼¤¹â,2020-08-11,110.44,110.44,110.44,110.44,100.4,405188.0,44748963.0,5019880895.4800005,11684578505.599998
sz300776,µÛ¶û¼¤¹â,2020-08-12,112.0,117.87,103.0,105.7,110.44,7270365.0,797815990.0,4804431461.9,11183085367.999998
sz300776,µÛ¶û¼¤¹â,2020-08-13,107.01,116.27,107.01,116.27,105.7,7090266.0,807019616.0,5284874608.089999,12301393904.8
sz300776,µÛ¶û¼¤¹â,2020-08-14,106.0,110.2,104.64,104.64,116.27,6206825.0,661087221.0,4756250786.88,11070937113.6
sz300776,µÛ¶û¼¤¹â,2020-08-17,109.85,115.0,108.85,111.9,104.64,5382858.0,603998608.0,5086242957.3,11839046856.0
sz300776,µÛ¶û¼¤¹â,2020-08-18,112.0,114.87,109.0,109.3,111.9,2591505.0,286418641.0,4968063943.1,11563966232.0
sz300776,µÛ¶û¼¤¹â,2020-08-19,108.85,110.5,105.05,105.05,109.3,2676245.0,285868889.0,4774886708.35,11114315212.0
sz300776,µÛ¶û¼¤¹â,2020-08-20,106.0,115.56,105.5,115.56,105.05,5369043.0,606801607.0,5252602646.52,12226275734.4
sz300776,µÛ¶û¼¤¹â,2020-08-21,118.05,126.33,114.82,123.98,115.56,5002999.0,604393669.0,5635320838.66,13117113755.2
sz300776,µÛ¶û¼¤¹â,2020-08-24,123.61,128.0,120.8,126.08,123.98,2775680.0,346320283.0,5730773119.36,13339294259.2
sz300776,µÛ¶û¼¤¹â,2020-08-25,126.0,132.32,123.0,125.23,126.08,3359764.0,425941823.0,5692137672.41,13249364055.2
sz300776,µÛ¶û¼¤¹â,2020-08-26,123.01,127.5,121.02,121.2,125.23,2503742.0,309139061.0,5508960200.4,12822989088.0
sz300776,µÛ¶û¼¤¹â,2020-08-27,123.62,126.99,121.0,124.0,121.2,1901517.0,236619942.0,5636229908.0,13119229760.0
sz300776,µÛ¶û¼¤¹â,2020-08-28,124.0,130.45,121.0,128.4,124.0,2218697.0,283076693.0,5836225162.8,13584750816.0
sz300776,µÛ¶û¼¤¹â,2020-08-31,129.0,136.66,127.01,133.98,128.4,2373946.0,314945691.0,6089855508.66,14175116155.2
sz300776,µÛ¶û¼¤¹â,2020-09-01,132.24,139.66,132.02,137.2,133.98,2222217.0,301906577.0,6236215672.4,14515792928.0
sz300776,µÛ¶û¼¤¹â,2020-09-02,135.3,139.35,135.02,138.69,137.2,1328745.0,182696514.0,6303941338.2300005,14673435285.6
sz300776,µÛ¶û¼¤¹â,2020-09-03,138.0,141.49,132.11,135.1,138.69,1611562.0,219489955.0,6140763391.700001,14293612424.000004
sz300776,µÛ¶û¼¤¹â,2020-09-04,132.66,137.3,132.66,136.0,135.1,1503893.0,203147347.0,6181671512.0,14388832640.0
sz300776,µÛ¶û¼¤¹â,2020-09-07,136.0,139.8,130.0,131.6,136.0,1458518.0,196105188.0,5981676257.2,13923311584.0
sz300776,µÛ¶û¼¤¹â,2020-09-08,130.5,133.67,128.4,133.06,131.6,1298149.0,169465742.0,6048038319.02,14077779934.400003
sz300776,µÛ¶û¼¤¹â,2020-09-09,131.22,131.99,121.18,126.3,133.06,2055187.0,260525438.0,5740772882.1,13362570312.0
sz300776,µÛ¶û¼¤¹â,2020-09-10,127.11,131.58,126.28,127.32,126.3,1218965.0,156870586.0,5787135418.44,13470486556.8
sz300776,µÛ¶û¼¤¹â,2020-09-11,127.0,134.76,125.24,132.68,127.32,1405426.0,184159955.0,6030766001.56,14037575843.2
sz300776,µÛ¶û¼¤¹â,2020-09-14,134.4,142.99,132.78,139.01,132.68,1732681.0,240936588.0,6318486447.67,14707291362.4
sz300776,µÛ¶û¼¤¹â,2020-09-15,139.26,144.88,136.28,140.88,139.01,1538274.0,217869652.0,6403484430.96,14905137811.2
sz300776,µÛ¶û¼¤¹â,2020-09-16,139.0,142.77,138.95,140.97,140.88,777679.0,109406089.0,6407575242.990001,14914659832.8
sz300776,µÛ¶û¼¤¹â,2020-09-17,140.01,141.83,138.18,140.7,140.97,749759.0,105109475.0,6395302806.900001,14886093768.0
sz300776,µÛ¶û¼¤¹â,2020-09-18,140.0,143.09,139.13,141.09,140.7,955771.0,135304704.0,6413029659.03,14927355861.6
sz300776,µÛ¶û¼¤¹â,2020-09-21,141.36,144.8,140.5,141.31,141.09,847580.0,120334909.0,6423029421.77,14950631914.4
sz300776,µÛ¶û¼¤¹â,2020-09-22,139.32,142.47,138.01,139.58,141.31,659306.0,92671322.0,6344394923.86,14767597499.2
sz300776,µÛ¶û¼¤¹â,2020-09-23,140.62,143.96,138.28,139.23,139.58,734524.0,103013777.0,6328486210.41,14730567415.2
sz300776,µÛ¶û¼¤¹â,2020-09-24,136.43,140.7,133.31,133.48,139.23,1117657.0,151725255.0,6067128775.16,14122216035.2
sz300776,µÛ¶û¼¤¹â,2020-09-25,133.91,135.89,129.02,130.45,133.48,1194319.0,157457583.0,5929404770.15,13801641308.0
