数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688218,江苏北人,2020-02-21,34.45,35.25,33.73,33.8,35.45,4829691.0,166518241.0,822108612.0,3966092000.0
sh688218,江苏北人,2020-02-24,33.6,34.94,33.4,33.94,33.8,3388388.0,116188910.0,825513795.6,3982519600.0
sh688218,江苏北人,2020-02-25,32.89,35.0,32.85,34.7,33.94,4511545.0,154033284.0,843999078.0,4071698000.0
sh688218,江苏北人,2020-02-26,33.8,34.49,32.45,32.6,34.7,3611486.0,120357213.0,792921324.0,3825284000.0
sh688218,江苏北人,2020-02-27,32.99,33.26,31.5,31.85,32.6,2632836.0,84403941.0,774679269.0,3737279000.0
sh688218,江苏北人,2020-02-28,30.5,30.87,28.91,29.02,31.85,3309125.0,98727378.0,705845914.8,3405206800.0
sh688218,江苏北人,2020-03-02,29.4,31.25,29.4,30.8,29.02,2379616.0,72930664.0,749140392.0,3614072000.0
sh688218,江苏北人,2020-03-03,31.35,32.44,30.8,31.06,30.8,2834015.0,89740387.0,755464304.4,3644580400.0
sh688218,江苏北人,2020-03-04,31.0,31.52,30.3,31.18,31.06,1889939.0,58462732.0,758383033.2,3658661200.0
sh688218,江苏北人,2020-03-05,31.7,32.22,31.04,31.32,31.18,1849916.0,58213092.0,761788216.8,3675088800.0
sh688218,江苏北人,2020-03-06,30.81,33.76,30.71,32.42,31.32,4295688.0,139966681.0,788543230.8,3804162800.0
sh688218,江苏北人,2020-03-09,30.99,31.72,30.36,30.44,32.42,2716559.0,84191735.0,740384205.6,3571829600.0
sh688218,江苏北人,2020-03-10,29.77,31.24,29.3,31.09,30.44,2115695.0,64359285.0,756193986.6,3648100600.0
sh688218,江苏北人,2020-03-11,31.13,31.99,30.31,30.31,31.09,2005054.0,62403175.0,737222249.4,3556575400.0
sh688218,江苏北人,2020-03-12,29.76,30.44,29.52,30.05,30.31,1317862.0,39387970.0,730898337.0,3526067000.0
sh688218,江苏北人,2020-03-13,28.46,30.05,28.3,29.33,30.05,1937071.0,56221778.0,713385964.2,3441582200.0
sh688218,江苏北人,2020-03-16,29.65,29.8,27.3,27.51,29.33,2029954.0,58127782.0,669118577.4,3228023400.0
sh688218,江苏北人,2020-03-17,27.52,28.35,26.81,27.88,27.51,1577470.0,43647225.0,678117991.2,3271439200.0
sh688218,江苏北人,2020-03-18,28.08,28.61,26.97,27.09,27.88,1742532.0,48612590.0,658903026.6,3178740600.0
sh688218,江苏北人,2020-03-19,27.16,27.65,26.36,27.38,27.09,1511881.0,40925317.0,665956621.2,3212769200.0
sh688218,江苏北人,2020-03-20,27.6,28.19,27.27,27.71,27.38,1138330.0,31497590.0,673983125.4,3251491400.0
sh688218,江苏北人,2020-03-23,26.82,27.49,25.92,25.93,27.71,1110712.0,29635700.0,630688648.2,3042626200.0
sh688218,江苏北人,2020-03-24,26.7,27.02,25.75,26.86,25.93,1079908.0,28678265.0,653308796.4,3151752400.0
sh688218,江苏北人,2020-03-25,27.78,27.86,27.2,27.33,26.86,1185042.0,32664458.0,664740484.2,3206902200.0
sh688218,江苏北人,2020-03-26,27.48,27.57,26.55,26.67,27.33,1064792.0,28750904.0,648687475.8,3129457800.0
sh688218,江苏北人,2020-03-27,27.09,27.3,26.3,26.32,26.67,837804.0,22422389.0,640174516.8,3088388800.0
sh688218,江苏北人,2020-03-30,26.09,26.09,24.84,25.19,26.32,1165430.0,29436417.0,612689820.6,2955794600.0
sh688218,江苏北人,2020-03-31,25.5,25.77,25.03,25.11,25.19,570599.0,14433092.0,610744001.4,2946407400.0
sh688218,江苏北人,2020-04-01,24.99,25.6,24.9,25.18,25.11,678306.0,17200924.0,612446593.2,2954621200.0
sh688218,江苏北人,2020-04-02,25.25,26.26,24.95,26.22,25.18,1172068.0,30123103.0,637742242.8,3076654800.0
sh688218,江苏北人,2020-04-03,26.08,26.3,25.56,25.61,26.22,876703.0,22697267.0,622905371.4,3005077400.0
sh688218,江苏北人,2020-04-07,26.28,26.49,26.09,26.29,25.61,1012691.0,26630218.0,639444834.6,3084868600.0
sh688218,江苏北人,2020-04-08,26.29,26.79,26.11,26.37,26.29,881532.0,23326325.0,641390653.8,3094255800.0
sh688218,江苏北人,2020-04-09,26.6,26.69,26.31,26.31,26.37,845654.0,22368251.0,639931289.4,3087215400.0
sh688218,江苏北人,2020-04-10,26.47,26.47,25.2,25.29,26.31,1136511.0,29189467.0,615122094.6,2967528600.0
sh688218,江苏北人,2020-04-13,25.3,25.3,24.79,25.0,25.29,611690.0,15254762.0,608068500.0,2933500000.0
sh688218,江苏北人,2020-04-14,25.3,25.58,25.19,25.57,25.0,533741.0,13549510.0,621932461.8,3000383800.0
sh688218,江苏北人,2020-04-15,25.7,25.9,25.19,25.21,25.57,606280.0,15487890.0,613176275.4,2958141400.0
sh688218,江苏北人,2020-04-16,25.21,25.64,25.0,25.45,25.21,533472.0,13504048.0,619013733.0,2986303000.0
sh688218,江苏北人,2020-04-17,25.65,26.09,25.65,25.7,25.45,863124.0,22327215.0,625094418.0,3015638000.0
sh688218,江苏北人,2020-04-20,25.88,26.28,25.55,26.12,25.7,736550.0,19087693.0,635309968.8,3064920800.0
sh688218,江苏北人,2020-04-21,26.1,26.53,25.88,26.36,26.12,999309.0,26178834.0,641147426.4,3093082400.0
sh688218,江苏北人,2020-04-22,26.1,26.96,26.02,26.82,26.36,1027731.0,27397573.0,652335886.8,3147058800.0
sh688218,江苏北人,2020-04-23,27.15,27.15,26.53,26.64,26.82,879605.0,23557301.0,647957793.6,3125937600.0
sh688218,江苏北人,2020-04-24,26.64,27.42,26.6,27.0,26.64,1367138.0,36823927.0,656713980.0,3168180000.0
sh688218,江苏北人,2020-04-27,27.0,27.19,26.2,27.19,27.0,815732.0,21791543.0,661335300.6,3190474600.0
sh688218,江苏北人,2020-04-28,26.88,26.9,24.24,25.53,27.19,1524935.0,38779710.0,620959552.2,2995690200.0
sh688218,江苏北人,2020-04-29,24.92,25.38,24.01,24.11,25.53,2182289.0,53491491.0,621790631.4,2829067400.0
sh688218,江苏北人,2020-04-30,24.15,25.38,24.15,25.03,24.11,1207400.0,30022309.0,645517192.2,2937020200.0
sh688218,江苏北人,2020-05-06,25.03,26.86,24.72,26.6,25.03,1871755.0,48453878.0,686007084.0,3121244000.0
sh688218,江苏北人,2020-05-07,26.87,26.87,26.0,26.39,26.6,1150981.0,30453451.0,680591238.6,3096602600.0
sh688218,江苏北人,2020-05-08,26.5,27.2,26.21,26.54,26.39,1170611.0,31303976.0,684459699.6,3114203600.0
sh688218,江苏北人,2020-05-11,26.72,27.22,26.27,26.53,26.54,877295.0,23420392.0,684201802.2,3113030200.0
sh688218,江苏北人,2020-05-12,26.28,26.55,25.6,26.11,26.53,786321.0,20473434.0,673370111.4,3063747400.0
sh688218,江苏北人,2020-05-13,25.83,26.77,25.81,26.59,26.11,741713.0,19598371.0,685749186.6,3120070600.0
sh688218,江苏北人,2020-05-14,26.4,27.13,26.01,26.26,26.59,1010820.0,26873128.0,677238572.4,3081348400.0
sh688218,江苏北人,2020-05-15,26.19,26.62,26.19,26.39,26.26,988982.0,26135928.0,680591238.6,3096602600.0
sh688218,江苏北人,2020-05-18,26.7,26.7,25.9,26.07,26.39,912590.0,24006717.0,672338521.8,3059053800.0
sh688218,江苏北人,2020-05-19,26.44,26.67,26.02,26.51,26.07,864224.0,22787931.0,683686007.4,3110683400.0
sh688218,江苏北人,2020-05-20,26.46,27.53,26.46,27.05,26.51,1745939.0,47240549.0,697612467.0,3174047000.0
sh688218,江苏北人,2020-05-21,26.9,27.26,26.12,26.25,27.05,1128642.0,30118232.0,676980675.0,3080175000.0
sh688218,江苏北人,2020-05-22,26.25,26.55,25.15,25.31,26.25,998804.0,25757835.0,652738319.4,2969875400.0
sh688218,江苏北人,2020-05-25,25.03,25.53,24.5,24.73,25.31,699235.0,17403629.0,637780270.2,2901818200.0
sh688218,江苏北人,2020-05-26,24.97,26.01,24.81,25.88,24.73,877229.0,22461784.0,667438471.2,3036759200.0
sh688218,江苏北人,2020-05-27,25.88,26.43,25.63,25.78,25.88,871956.0,22649739.0,664859497.2,3025025200.0
sh688218,江苏北人,2020-05-28,25.56,25.98,25.08,25.89,25.78,825888.0,21163289.0,667696368.6,3037932600.0
sh688218,江苏北人,2020-05-29,25.74,26.36,25.51,26.0,25.89,800899.0,20903625.0,670533240.0,3050840000.0
sh688218,江苏北人,2020-06-01,26.09,26.98,26.09,26.83,26.0,1413671.0,37791397.0,691938724.2,3148232200.0
sh688218,江苏北人,2020-06-02,27.15,27.23,26.73,26.8,26.83,1390777.0,37519292.0,691165032.0,3144712000.0
sh688218,江苏北人,2020-06-03,26.88,27.27,26.71,26.91,26.8,1374659.0,37152250.0,694001903.4,3157619400.0
sh688218,江苏北人,2020-06-04,27.48,31.3,27.1,30.28,26.91,6556846.0,196288258.0,780913327.2,3553055200.0
sh688218,江苏北人,2020-06-05,29.0,29.87,28.7,29.3,30.28,3888945.0,113554228.0,755639382.0,3438062000.0
sh688218,江苏北人,2020-06-08,29.01,29.63,28.55,28.65,29.3,2278823.0,65682677.0,738876051.0,3361791000.0
sh688218,江苏北人,2020-06-09,28.92,29.07,27.53,27.86,28.65,2246712.0,62677572.0,718502156.4,3269092400.0
sh688218,江苏北人,2020-06-10,27.8,28.25,27.5,27.92,27.86,1323618.0,36887502.0,720049540.8,3276132800.0
sh688218,江苏北人,2020-06-11,27.77,28.2,27.01,27.29,27.92,1914956.0,52833580.0,733428710.85,3202208600.0
sh688218,江苏北人,2020-06-12,26.35,27.3,26.35,26.88,27.29,1264256.0,33959844.0,722409811.2,3154099200.0
sh688218,江苏北人,2020-06-15,26.88,27.27,26.5,26.51,26.88,1158100.0,31120835.0,712465926.15,3110683400.0000005
sh688218,江苏北人,2020-06-16,26.7,27.5,26.51,27.43,26.51,1354579.0,36747813.0,737191261.95,3218636200.0
sh688218,江苏北人,2020-06-17,27.43,28.79,27.33,28.0,27.43,2027371.0,56964070.0,752510220.0,3285520000.0
sh688218,江苏北人,2020-06-18,28.0,28.44,27.56,27.72,28.0,1220668.0,33987524.0,744985117.8,3252664800.0
sh688218,江苏北人,2020-06-19,27.8,27.91,27.49,27.73,27.72,951342.0,26297128.0,745253871.45,3253838200.0
sh688218,江苏北人,2020-06-22,27.77,28.55,27.77,27.89,27.73,1662368.0,46760169.0,749553929.85,3272612600.0
sh688218,江苏北人,2020-06-23,27.86,28.07,27.39,27.61,27.89,947615.0,26139633.0,742028827.65,3239757400.0
sh688218,XD江苏北,2020-06-24,27.55,27.78,26.86,27.03,27.47,1152555.0,31295070.0,726441115.9499999,3171700200.0
sh688218,江苏北人,2020-06-29,27.13,27.17,26.26,26.28,27.03,1140604.0,30342272.0,706284592.2,3083695200.0
sh688218,江苏北人,2020-06-30,26.31,26.94,26.3,26.79,26.28,861346.0,23037362.0,719991028.35,3143538600.0
sh688218,江苏北人,2020-07-01,26.89,27.28,26.53,26.84,26.79,1067827.0,28697174.0,721334796.6,3149405600.0
sh688218,江苏北人,2020-07-02,26.84,27.2,26.64,27.11,26.84,1320695.0,35639328.0,728591145.15,3181087400.0
sh688218,江苏北人,2020-07-03,27.17,27.5,26.93,27.31,27.11,1273979.0,34714095.0,733966218.1500001,3204555400.0
sh688218,江苏北人,2020-07-06,27.5,28.91,27.32,28.6,27.31,2369169.0,67101043.0,768635439.0,3355924000.0
sh688218,江苏北人,2020-07-07,28.99,29.81,28.51,29.11,28.6,2519312.0,73647759.0,782341875.15,3415767400.0
sh688218,江苏北人,2020-07-08,29.12,29.43,28.55,29.29,29.11,2046842.0,59467034.0,787179440.8499999,3436888600.0
sh688218,江苏北人,2020-07-09,29.3,30.67,29.0,30.35,29.29,3192413.0,95840525.0,815667327.75,3561269000.0
sh688218,江苏北人,2020-07-10,30.19,31.34,30.0,30.16,30.35,3016582.0,92503528.0,810561008.4,3538974400.0
sh688218,江苏北人,2020-07-13,30.2,31.55,29.88,31.39,30.16,3051796.0,93909174.0,843617707.35,3683302600.0
sh688218,江苏北人,2020-07-14,32.96,34.6,31.61,32.72,31.39,5377007.0,178434159.0,879361942.8,3839364800.0
sh688218,江苏北人,2020-07-15,32.72,32.73,29.77,29.81,32.72,3910110.0,121202291.0,801154630.65,3497905400.0
sh688218,江苏北人,2020-07-16,29.7,30.08,27.68,27.88,29.81,2569517.0,74215692.0,749285176.1999999,3271439200.0
sh688218,江苏北人,2020-07-17,27.88,28.46,27.47,27.81,27.88,1399950.0,39182658.0,747403900.65,3263225400.0
sh688218,江苏北人,2020-07-20,28.16,28.73,27.51,28.56,27.81,1253176.0,35433947.0,767560424.4000001,3351230400.0
sh688218,江苏北人,2020-07-21,28.57,28.88,28.0,28.29,28.56,975485.0,27775386.0,760304075.8499999,3319548600.0
sh688218,江苏北人,2020-07-22,28.29,28.63,28.0,28.09,28.29,974246.0,27584753.0,754929002.8499999,3296080600.0
sh688218,江苏北人,2020-07-23,28.1,28.24,27.0,27.74,28.09,1522173.0,41963160.0,745522625.1,3255011599.9999995
sh688218,江苏北人,2020-07-24,27.59,28.54,26.65,26.74,27.74,1626398.0,44823921.0,718647260.1,3137671599.9999995
sh688218,江苏北人,2020-07-27,26.88,26.91,25.8,26.01,26.74,1049118.0,27517054.0,699028243.65,3052013400.0000005
sh688218,江苏北人,2020-07-28,26.19,26.64,26.0,26.2,26.01,634957.0,16745893.0,704134563.0,3074308000.0
sh688218,江苏北人,2020-07-29,26.28,27.95,26.1,27.69,26.2,1475608.0,40036789.0,744178856.85,3249144600.0
sh688218,江苏北人,2020-07-30,27.52,27.86,27.1,27.15,27.69,921882.0,25291393.0,729666159.7499999,3185781000.0
sh688218,江苏北人,2020-07-31,27.24,27.58,26.76,27.11,27.15,1065767.0,28919752.0,728591145.15,3181087400.0
sh688218,江苏北人,2020-08-03,27.42,28.03,27.27,27.9,27.11,1266607.0,35219044.0,749822683.5,3273786000.0
sh688218,江苏北人,2020-08-04,27.93,28.96,27.9,28.09,27.9,1404316.0,39689268.0,754929002.8499999,3296080600.0
sh688218,江苏北人,2020-08-05,28.13,28.39,27.68,28.12,28.09,879283.0,24654755.0,755735263.8,3299600800.0
sh688218,江苏北人,2020-08-06,28.28,28.5,27.3,27.8,28.12,940850.0,26150103.0,747135147.0,3262052000.0
sh688218,江苏北人,2020-08-07,27.95,27.95,26.89,27.1,27.8,954308.0,25965100.0,728322391.4999999,3179914000.0
sh688218,江苏北人,2020-08-10,27.1,27.39,26.79,27.17,27.1,511067.0,13862719.0,730203667.05,3188127800.0000005
sh688218,江苏北人,2020-08-11,27.1,27.43,26.45,26.63,27.17,551191.0,14856738.0,715690969.95,3124764200.0
sh688218,江苏北人,2020-08-12,26.71,26.94,25.93,26.56,26.63,890658.0,23318708.0,713809694.4,3116550400.0
sh688218,江苏北人,2020-08-13,26.65,27.28,26.51,26.95,26.56,663011.0,17829517.0,724291086.75,3162313000.0
sh688218,江苏北人,2020-08-14,26.97,27.49,26.72,27.39,26.95,801523.0,21802245.0,736116247.35,3213942600.0
sh688218,江苏北人,2020-08-17,27.59,27.85,27.25,27.66,27.39,806957.0,22278393.0,743372595.9,3245624400.0
sh688218,江苏北人,2020-08-18,27.76,27.79,27.41,27.66,27.66,583303.0,16111277.0,743372595.9,3245624400.0
sh688218,江苏北人,2020-08-19,27.87,27.87,26.53,26.9,27.66,797546.0,21708862.0,722947318.5,3156446000.0
sh688218,江苏北人,2020-08-20,26.85,26.85,26.18,26.45,26.9,778956.0,20570291.0,710853404.25,3103643000.0
sh688218,江苏北人,2020-08-21,26.45,26.68,26.26,26.39,26.45,602399.0,15969588.0,709240882.35,3096602600.0
sh688218,江苏北人,2020-08-24,26.39,26.6,25.96,26.47,26.39,437098.0,11476681.0,711390911.5500001,3105989800.0
sh688218,江苏北人,2020-08-25,26.5,26.85,26.31,26.72,26.47,766301.0,20428288.0,718109752.8,3135324800.0
sh688218,江苏北人,2020-08-26,26.84,26.84,25.85,26.12,26.72,850550.0,22327321.0,701984533.8000001,3064920800.0
sh688218,江苏北人,2020-08-27,26.0,26.49,26.0,26.06,26.12,521122.0,13645547.0,700372011.9000001,3057880400.0
sh688218,江苏北人,2020-08-28,26.03,26.18,25.9,26.02,26.06,445939.0,11613411.0,699296997.3,3053186800.0
sh688218,江苏北人,2020-08-31,26.06,26.6,26.03,26.23,26.02,595707.0,15720433.0,698488243.95,3077828200.0
sh688218,江苏北人,2020-09-01,26.11,26.65,26.0,26.65,26.23,460363.0,12134207.0,709672577.25,3127111000.0
sh688218,江苏北人,2020-09-02,26.64,26.83,26.33,26.75,26.65,707704.0,18840664.0,712335513.75,3138845000.0
sh688218,江苏北人,2020-09-03,26.53,26.94,26.35,26.51,26.75,455872.0,12121676.0,705944466.15,3110683400.0000005
sh688218,江苏北人,2020-09-04,26.07,26.82,26.07,26.67,26.51,443203.0,11745791.0,710205164.5500001,3129457800.0000005
sh688218,江苏北人,2020-09-07,26.67,26.76,26.41,26.43,26.67,569545.0,15135290.0,703814116.95,3101296200.0
sh688218,江苏北人,2020-09-08,26.6,26.65,26.07,26.29,26.43,526509.0,13795069.0,700086005.8499999,3084868600.0
sh688218,江苏北人,2020-09-09,26.16,26.22,25.28,25.28,26.29,946105.0,24361243.0,673190347.1999999,2966355200.0
sh688218,江苏北人,2020-09-10,25.12,25.51,24.03,24.21,25.28,806647.0,19978895.0,644696926.65,2840801400.0
sh688218,江苏北人,2020-09-11,24.32,24.73,23.9,24.45,24.21,460270.0,11203826.0,651087974.25,2868963000.0
sh688218,江苏北人,2020-09-14,24.79,25.31,24.46,25.23,24.45,556010.0,13931748.0,671858878.95,2960488200.0
sh688218,江苏北人,2020-09-15,25.05,25.37,25.05,25.21,25.23,295595.0,7450197.0,671326291.6500001,2958141400.0
sh688218,江苏北人,2020-09-16,25.23,25.43,25.02,25.3,25.21,307569.0,7742102.0,673722934.5,2968702000.0
sh688218,江苏北人,2020-09-17,25.3,26.48,25.17,26.2,25.3,1220357.0,31892740.0,697689363.0,3074308000.0
sh688218,江苏北人,2020-09-18,25.97,26.69,25.97,26.12,26.2,769763.0,20302706.0,695559013.8,3064920800.0
sh688218,江苏北人,2020-09-21,26.24,26.33,25.75,25.92,26.12,445467.0,11547859.0,690233140.8,3041452800.0000005
sh688218,江苏北人,2020-09-22,25.78,25.98,25.25,25.3,25.92,411186.0,10476639.0,673722934.5,2968702000.0
sh688218,江苏北人,2020-09-23,25.49,25.67,25.33,25.56,25.3,322900.0,8249840.0,680646569.4,2999210400.0
sh688218,江苏北人,2020-09-24,25.38,25.45,24.5,24.65,25.56,704137.0,17471176.0,656413847.25,2892431000.0
sh688218,江苏北人,2020-09-25,24.69,24.8,24.36,24.38,24.65,303069.0,7428905.0,649223918.7,2860749200.0
