数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688186,广大特材,2020-06-18,37.25,38.98,36.2,36.3,37.25,6521900.0,244980181.0,1380100408.5,5982240000.0
sh688186,广大特材,2020-06-19,36.35,36.51,35.0,35.5,36.3,3572614.0,126978668.0,1349684972.4999998,5850400000.0
sh688186,广大特材,2020-06-22,35.4,36.09,35.36,35.61,35.5,2448415.0,87534229.0,1353867094.9499998,5868528000.0
sh688186,广大特材,2020-06-23,35.33,35.97,35.33,35.8,35.61,2047065.0,73022463.0,1361090761.0,5899840000.0
sh688186,广大特材,2020-06-24,35.9,35.94,34.8,35.0,35.8,2720975.0,95866673.0,1330675325.0,5768000000.0
sh688186,广大特材,2020-06-29,35.01,35.09,34.15,34.41,35.0,2026822.0,69873486.0,1308243940.95,5670768000.0
sh688186,广大特材,2020-06-30,34.51,35.29,34.51,35.29,34.41,1855997.0,65096127.0,1341700920.55,5815792000.0
sh688186,广大特材,2020-07-01,35.55,35.6,34.37,34.6,35.29,2629457.0,91698062.0,1315467607.0000002,5702080000.0
sh688186,广大特材,2020-07-02,34.69,35.0,34.3,34.73,34.6,2183622.0,75550959.0,1320410115.35,5723504000.0
sh688186,广大特材,2020-07-03,34.9,36.28,34.77,36.28,34.73,4350007.0,155744515.0,1379340022.6,5978944000.0
sh688186,广大特材,2020-07-06,36.7,37.85,36.0,37.82,36.28,5138431.0,190830627.0,1437889736.9,6232736000.0
sh688186,广大特材,2020-07-07,38.0,39.5,37.08,38.55,37.82,6303381.0,242787355.0,1465643822.25,6353040000.0
sh688186,广大特材,2020-07-08,38.1,39.95,37.75,39.36,38.55,5825012.0,227476598.0,1496439451.1999998,6486528000.0
sh688186,广大特材,2020-07-09,39.5,42.97,39.0,41.91,39.36,8429258.0,343354524.0,1593388653.45,6906768000.0
sh688186,广大特材,2020-07-10,41.5,41.63,39.88,39.96,41.91,5898900.0,240117014.0,1519251028.2,6585408000.0
sh688186,广大特材,2020-07-13,40.1,41.16,39.1,40.93,39.96,5299960.0,214025059.0,1556129744.35,6745264000.0
sh688186,广大特材,2020-07-14,41.5,45.16,40.85,45.1,40.93,9011796.0,389283093.0,1714670204.5,7432480000.0
sh688186,广大特材,2020-07-15,45.69,48.29,42.68,42.8,45.1,10938639.0,501161200.0,1627225826.0,7053440000.0
sh688186,广大特材,2020-07-16,42.2,43.5,38.3,38.62,42.8,6675664.0,270192633.0,1468305172.9,6364576000.0
sh688186,广大特材,2020-07-17,39.12,39.78,38.0,39.1,38.62,3570493.0,138943699.0,1486554434.5,6443680000.0
sh688186,广大特材,2020-07-20,39.62,46.07,38.54,45.89,39.1,7452405.0,313942634.0,1744705447.5500002,7562672000.0
sh688186,广大特材,2020-07-21,46.73,46.73,42.28,43.1,45.89,7436863.0,326331961.0,1638631614.5000002,7102880000.0
sh688186,广大特材,2020-07-22,43.0,45.47,42.18,42.19,43.1,5728732.0,250807756.0,1604034056.0500002,6952912000.0
sh688186,广大特材,2020-07-23,42.31,45.18,42.08,44.82,42.19,7321901.0,320629879.0,1704024801.9,7386336000.0
sh688186,广大特材,2020-07-24,43.9,50.3,43.0,45.0,44.82,12577846.0,584340473.0,1710868275.0000002,7416000000.0
sh688186,广大特材,2020-07-27,44.4,45.5,41.16,41.95,45.0,6887971.0,297651828.0,1594909425.25,6913360000.0
sh688186,广大特材,2020-07-28,42.51,44.68,41.68,42.88,41.95,4847272.0,208294766.0,1630267369.6,7066624000.0
sh688186,广大特材,2020-07-29,42.6,46.5,41.89,45.8,42.88,6464680.0,284995066.0,1741283711.0,7547840000.0
sh688186,广大特材,2020-07-30,45.82,48.0,44.8,44.95,45.8,8159151.0,379269764.0,1708967310.2499998,7407760000.0
sh688186,广大特材,2020-07-31,44.43,46.65,44.15,46.13,44.95,6614234.0,301500854.0,1753830078.35,7602224000.0
sh688186,广大特材,2020-08-03,46.81,50.97,46.1,50.0,46.13,9651700.0,475278661.0,1900964750.0,8240000000.0
sh688186,广大特材,2020-08-04,50.0,50.0,47.15,48.5,50.0,7670064.0,370238564.0,1843935807.5,7992800000.0
sh688186,广大特材,2020-08-05,48.47,49.86,47.46,48.78,48.5,5597360.0,272689388.0,1854581210.1,8038944000.0
sh688186,广大特材,2020-08-06,49.0,51.58,48.21,50.03,48.78,8125533.0,408880778.0,1902105328.85,8244944000.0
sh688186,广大特材,2020-08-07,50.4,52.86,47.8,47.8,50.03,8681955.0,437685622.0,1817322301.0,7877440000.0
sh688186,广大特材,2020-08-10,47.0,47.23,45.19,45.43,47.8,6044221.0,277655417.0,1727216571.85,7486864000.0
sh688186,广大特材,2020-08-11,44.7,44.7,41.5,41.56,45.43,7310086.0,315826533.0,1674693448.0,6849088000.0
sh688186,广大特材,2020-08-12,41.71,43.4,41.26,43.26,41.56,4958927.0,208922465.0,1743196308.0000002,7129248000.0
sh688186,广大特材,2020-08-13,43.53,43.55,41.5,41.71,43.26,3582547.0,152291639.0,1680737818.0,6873808000.0
sh688186,广大特材,2020-08-14,41.95,42.27,39.92,41.39,41.71,3723937.0,152472738.0,1667843162.0,6821072000.0
sh688186,广大特材,2020-08-17,41.45,42.62,41.4,42.4,41.39,2867124.0,120663535.0,1708541920.0,6987520000.0
sh688186,广大特材,2020-08-18,42.59,42.78,41.9,42.43,42.4,2757825.0,116527849.0,1709750793.9999998,6992464000.0
sh688186,广大特材,2020-08-19,42.39,42.39,40.29,40.43,42.43,3543048.0,145708920.0,1629159194.0000002,6662864000.0
sh688186,广大特材,2020-08-20,40.0,41.57,39.96,40.92,40.43,2325954.0,94965917.0,1648904136.0,6743616000.0
sh688186,广大特材,2020-08-21,40.73,41.66,40.2,40.99,40.92,2097888.0,85786749.0,1651724842.0,6755152000.0
sh688186,广大特材,2020-08-24,40.99,41.37,38.83,39.04,40.99,3202975.0,126156109.0,1573148032.0,6433792000.0
sh688186,广大特材,2020-08-25,39.0,39.65,38.12,38.18,39.04,2804771.0,108395609.0,1538493644.0,6292064000.0
sh688186,广大特材,2020-08-26,38.29,38.83,36.67,36.83,38.18,3048120.0,114580192.0,1484094314.0,6069584000.0
sh688186,广大特材,2020-08-27,37.04,37.44,35.76,37.22,36.83,2849777.0,104472039.0,1499809676.0,6133856000.0
sh688186,广大特材,2020-08-28,37.22,37.63,36.69,37.6,37.22,1794815.0,66812798.0,1515122080.0000002,6196480000.0
sh688186,广大特材,2020-08-31,37.9,38.58,37.65,37.71,37.6,2233920.0,85271761.0,1519554618.0,6214608000.0
sh688186,广大特材,2020-09-01,37.71,38.38,37.6,38.1,37.71,1380716.0,52432876.0,1535269980.0,6278880000.0
sh688186,广大特材,2020-09-02,38.18,38.43,37.09,37.36,38.1,1923696.0,72099724.0,1505451087.9999998,6156928000.0
sh688186,广大特材,2020-09-03,37.36,37.48,36.2,36.32,37.36,1937909.0,71249572.0,1463543456.0,5985536000.0
sh688186,广大特材,2020-09-04,35.77,36.19,35.38,36.05,36.32,1731606.0,61939864.0,1452663590.0,5941040000.0
sh688186,广大特材,2020-09-07,36.17,36.35,35.11,35.2,36.05,1614234.0,57720783.0,1418412159.9999998,5800960000.0
sh688186,广大特材,2020-09-08,35.55,35.96,35.01,35.33,35.2,1151824.0,40883473.0,1423650614.0,5822384000.0
sh688186,广大特材,2020-09-09,34.88,35.05,33.41,33.48,35.33,2558023.0,86805761.0,1349103384.0,5517504000.0
sh688186,广大特材,2020-09-10,33.56,34.0,32.81,33.05,33.48,1609727.0,53774528.0,1331776190.0,5446640000.0
sh688186,广大特材,2020-09-11,33.07,34.46,32.69,34.18,33.05,1459446.0,49301476.0,1377310444.0000002,5632864000.0
sh688186,广大特材,2020-09-14,34.86,35.36,34.62,35.17,34.18,1410431.0,49386217.0,1417203286.0,5796016000.0
sh688186,广大特材,2020-09-15,34.88,36.08,34.88,35.75,35.17,1513578.0,53919054.0,1440574849.9999998,5891600000.0
sh688186,广大特材,2020-09-16,35.75,36.09,35.2,35.55,35.75,1110312.0,39526633.0,1432515690.0,5858640000.0
sh688186,广大特材,2020-09-17,35.55,37.29,35.3,36.56,35.55,2630031.0,96051894.0,1473214448.0,6025088000.0
sh688186,广大特材,2020-09-18,36.93,36.93,36.08,36.54,36.56,1662125.0,60617727.0,1472408532.0000002,6021792000.0
sh688186,广大特材,2020-09-21,36.51,37.3,36.17,36.44,36.54,1511552.0,55364125.0,1468378952.0,6005312000.0
sh688186,广大特材,2020-09-22,36.29,36.3,35.17,35.35,36.44,1266400.0,45200367.0,1424456530.0,5825680000.0
sh688186,广大特材,2020-09-23,35.55,36.09,35.37,35.52,35.35,1105475.0,39454329.0,1431306816.0,5853696000.0
sh688186,广大特材,2020-09-24,35.58,35.58,33.8,34.02,35.52,1546951.0,53217597.0,1370863115.9999998,5606496000.0
sh688186,广大特材,2020-09-25,34.32,34.7,33.8,34.0,34.02,878204.0,29995020.0,1370057200.0,5603200000.0
