Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz300700,á·ÀÕÐÂ²Ä,2018-06-25,57.8,58.98,56.1,57.7,58.16,2558858.0,147408633.0,1188620000.0,4754480000.0
sz300700,á·ÀÕÐÂ²Ä,2018-06-26,56.81,59.98,56.3,59.0,57.7,3390479.0,199102894.0,1215400000.0,4861600000.0
sz300700,á·ÀÕÐÂ²Ä,2018-06-27,58.97,60.5,58.6,58.8,59.0,2880644.0,170544933.0,1211280000.0,4845120000.0
sz300700,á·ÀÕÐÂ²Ä,2018-06-28,58.5,59.02,54.16,54.88,58.8,2717829.0,154955055.0,1130528000.0,4522112000.0
sz300700,á·ÀÕÐÂ²Ä,2018-06-29,54.88,54.88,49.39,53.1,54.88,3435164.0,178969881.0,1093860000.0,4375440000.0
sz300700,á·ÀÕÐÂ²Ä,2018-07-02,52.5,54.48,51.0,52.4,53.1,2269968.0,120418107.0,1079440000.0,4317760000.0
sz300700,á·ÀÕÐÂ²Ä,2018-07-03,51.81,53.26,50.6,53.12,52.4,1910838.0,99770322.0,1094272000.0,4377088000.0
sz300700,á·ÀÕÐÂ²Ä,2018-07-04,52.75,52.75,49.06,49.58,53.12,1956169.0,99213054.0,1021348000.0,4085392000.0
sz300700,á·ÀÕÐÂ²Ä,2018-07-05,49.35,50.26,47.9,49.15,49.58,1422011.0,69831709.0,1012490000.0,4049960000.0
sz300700,á·ÀÕÐÂ²Ä,2018-07-06,48.84,50.9,48.53,49.97,49.15,1571713.0,78444129.0,1029382000.0,4117528000.0
sz300700,á·ÀÕÐÂ²Ä,2018-07-09,49.43,51.8,49.4,51.71,49.97,1602043.0,81381437.0,1065226000.0,4260904000.0
sz300700,á·ÀÕÐÂ²Ä,2018-07-10,51.4,52.26,51.16,52.17,51.71,1510600.0,78030464.0,1074702000.0,4298808000.0
sz300700,á·ÀÕÐÂ²Ä,2018-07-11,49.51,50.55,49.02,50.27,52.17,1487402.0,74192531.0,1035562000.0,4142248000.0
sz300700,á·ÀÕÐÂ²Ä,2018-07-12,50.27,53.29,49.89,53.29,50.27,2209160.0,115333469.0,1097774000.0,4391096000.0
sz300700,á·ÀÕÐÂ²Ä,2018-07-13,53.01,54.92,53.01,54.62,53.29,2618272.0,141398636.0,1125172000.0,4500688000.0
sz300700,á·ÀÕÐÂ²Ä,2018-07-16,49.16,49.16,49.16,49.16,54.62,793400.0,39003544.0,1012696000.0,4050784000.0
sz300700,á·ÀÕÐÂ²Ä,2018-07-17,44.24,47.36,44.24,46.72,49.16,3635349.0,166407401.0,962432000.0,3849728000.0
sz300700,á·ÀÕÐÂ²Ä,2018-07-18,45.9,46.5,44.6,44.62,46.72,2824199.0,128206731.0,919172000.0,3676688000.0
sz300700,á·ÀÕÐÂ²Ä,2018-07-19,44.23,45.58,44.23,45.06,44.62,1340477.0,60287482.0,928236000.0,3712944000.0
sz300700,á·ÀÕÐÂ²Ä,2018-07-20,44.93,44.93,43.01,44.24,45.06,1777764.0,78118458.0,911344000.0,3645376000.0
sz300700,á·ÀÕÐÂ²Ä,2018-07-23,43.8,43.95,40.3,41.17,44.24,2800760.0,118010826.0,848102000.0,3392408000.0
sz300700,á·ÀÕÐÂ²Ä,2018-07-24,40.98,42.86,40.96,42.74,41.17,1848454.0,77885395.0,880444000.0,3521776000.0
sz300700,á·ÀÕÐÂ²Ä,2018-07-25,42.6,45.51,42.55,43.99,42.74,2575160.0,113886438.0,906194000.0,3624776000.0
sz300700,á·ÀÕÐÂ²Ä,2018-07-26,43.5,44.43,42.35,42.67,43.99,1437470.0,62099093.0,879002000.0,3516008000.0
sz300700,á·ÀÕÐÂ²Ä,2018-07-27,42.68,43.8,42.36,42.65,42.67,1131586.0,48750516.0,878590000.0,3514360000.0
sz300700,á·ÀÕÐÂ²Ä,2018-07-30,42.3,42.7,40.72,41.15,42.65,1123682.0,46552724.0,847690000.0,3390760000.0
sz300700,á·ÀÕÐÂ²Ä,2018-07-31,41.15,41.9,40.98,41.35,41.15,765773.0,31756486.0,851810000.0,3407240000.0
sz300700,á·ÀÕÐÂ²Ä,2018-08-01,41.5,41.88,40.0,40.08,41.35,903274.0,36893651.0,825648000.0,3302592000.0
sz300700,á·ÀÕÐÂ²Ä,2018-08-02,39.9,40.27,37.17,38.45,40.08,1193654.0,45708404.0,792070000.0,3168280000.0
sz300700,á·ÀÕÐÂ²Ä,2018-08-03,38.39,38.77,37.45,37.62,38.45,718048.0,27323577.0,774972000.0,3099888000.0
sz300700,á·ÀÕÐÂ²Ä,2018-08-06,37.52,37.79,35.01,35.58,37.62,1074051.0,38756769.0,732948000.0,2931792000.0
sz300700,á·ÀÕÐÂ²Ä,2018-08-07,35.6,38.38,35.53,38.38,35.58,1530253.0,56911993.0,790628000.0,3162512000.0
sz300700,á·ÀÕÐÂ²Ä,2018-08-08,38.45,38.49,36.35,36.43,38.38,1137374.0,42498263.0,750458000.0,3001832000.0
sz300700,á·ÀÕÐÂ²Ä,2018-08-09,36.69,40.07,36.69,40.07,36.43,1301417.0,51068006.0,825442000.0,3301768000.0
sz300700,á·ÀÕÐÂ²Ä,2018-08-10,42.06,42.1,39.33,40.28,40.07,3245286.0,132489032.0,829768000.0,3319072000.0
sz300700,á·ÀÕÐÂ²Ä,2018-08-13,38.01,39.77,38.01,39.62,40.28,1893095.0,73453381.0,816172000.0,3264688000.0
sz300700,á·ÀÕÐÂ²Ä,2018-08-14,39.3,40.15,38.92,39.23,39.62,1297168.0,51238572.0,808138000.0,3232552000.0
sz300700,á·ÀÕÐÂ²Ä,2018-08-15,38.87,39.69,37.63,38.01,39.23,1100545.0,42435027.0,783006000.0,3132024000.0
sz300700,á·ÀÕÐÂ²Ä,2018-08-16,37.4,38.01,36.03,37.25,38.01,993716.0,37123818.0,767350000.0,3069400000.0
sz300700,á·ÀÕÐÂ²Ä,2018-08-17,37.62,38.41,36.6,36.65,37.25,1051253.0,39518883.0,754990000.0,3019960000.0
sz300700,á·ÀÕÐÂ²Ä,2018-08-20,36.32,38.16,36.19,38.16,36.65,1157277.0,43101819.0,786096000.0,3144384000.0
sz300700,á·ÀÕÐÂ²Ä,2018-08-21,36.88,37.5,35.5,37.0,38.16,1933929.0,70800496.0,762200000.0,3048800000.0
sz300700,á·ÀÕÐÂ²Ä,2018-08-22,36.55,36.99,35.35,35.35,37.0,1157562.0,41814832.0,728210000.0,2912840000.0
sz300700,á·ÀÕÐÂ²Ä,2018-08-23,35.35,36.02,35.35,35.85,35.35,1107935.0,39606231.0,738510000.0,2954040000.0
sz300700,á·ÀÕÐÂ²Ä,2018-08-24,35.95,36.0,34.62,34.71,35.85,1410500.0,49510013.0,715026000.0,2860104000.0
sz300700,á·ÀÕÐÂ²Ä,2018-08-27,35.0,36.23,35.0,36.14,34.71,1364343.0,48704337.0,744484000.0,2977936000.0
sz300700,á·ÀÕÐÂ²Ä,2018-08-28,36.7,36.7,35.81,36.05,36.14,1016531.0,36705669.0,742630000.0,2970520000.0
sz300700,á·ÀÕÐÂ²Ä,2018-08-29,35.78,36.0,34.88,35.26,36.05,882502.0,31128618.0,726356000.0,2905424000.0
sz300700,á·ÀÕÐÂ²Ä,2018-08-30,35.5,35.77,34.8,34.85,35.26,720416.0,25334393.0,717910000.0,2871640000.0
sz300700,á·ÀÕÐÂ²Ä,2018-08-31,34.8,34.81,32.7,32.8,34.85,1315199.0,43838179.0,675680000.0,2702720000.0
sz300700,á·ÀÕÐÂ²Ä,2018-09-03,33.0,33.26,31.6,32.3,32.8,849322.0,27477164.0,665380000.0,2661520000.0
sz300700,á·ÀÕÐÂ²Ä,2018-09-04,32.08,32.94,32.08,32.73,32.3,809047.0,26444163.0,674238000.0,2696952000.0
sz300700,á·ÀÕÐÂ²Ä,2018-09-05,32.61,32.97,31.8,31.82,32.73,770793.0,25072423.0,655492000.0,2621968000.0
sz300700,á·ÀÕÐÂ²Ä,2018-09-06,31.6,32.52,31.48,32.0,31.82,785000.0,25220285.0,659200000.0,2636800000.0
sz300700,á·ÀÕÐÂ²Ä,2018-09-07,32.0,32.56,31.6,31.91,32.0,689766.0,22171755.0,657346000.0,2629384000.0
sz300700,á·ÀÕÐÂ²Ä,2018-09-10,31.87,31.87,29.73,30.08,31.91,935500.0,28644042.0,619648000.0,2478592000.0
sz300700,á·ÀÕÐÂ²Ä,2018-09-11,30.4,30.9,30.1,30.44,30.08,740400.0,22608278.0,627064000.0,2508256000.0
sz300700,á·ÀÕÐÂ²Ä,2018-09-12,30.59,32.4,30.38,31.14,30.44,1323700.0,41541625.0,641484000.0,2565936000.0
sz300700,á·ÀÕÐÂ²Ä,2018-09-13,31.46,32.37,31.23,31.49,31.14,936459.0,29649861.0,1443564580.0,2594776000.0
sz300700,á·ÀÕÐÂ²Ä,2018-09-14,31.58,31.76,30.3,30.45,31.49,952800.0,29598599.0,1395888900.0,2509080000.0
sz300700,á·ÀÕÐÂ²Ä,2018-09-17,30.37,30.74,29.1,29.48,30.45,858414.0,25580214.0,1351422160.0,2429152000.0
sz300700,á·ÀÕÐÂ²Ä,2018-09-18,29.7,30.21,29.15,30.01,29.48,1298550.0,38467831.0,1375718420.0,2472824000.0
sz300700,á·ÀÕÐÂ²Ä,2018-09-19,30.03,30.8,29.62,30.27,30.01,1536326.0,46334710.0,1387637340.0,2494248000.0
sz300700,á·ÀÕÐÂ²Ä,2018-09-20,29.01,29.27,27.8,28.27,30.27,2439456.0,69197722.0,1295953340.0,2329448000.0
sz300700,á·ÀÕÐÂ²Ä,2018-09-21,28.0,28.56,27.91,28.47,28.27,1445890.0,40867617.0,1305121740.0,2345928000.0
sz300700,á·ÀÕÐÂ²Ä,2018-09-25,28.46,28.56,28.12,28.22,28.47,1035955.0,29374793.0,1293661240.0,2325328000.0
sz300700,á·ÀÕÐÂ²Ä,2018-09-26,28.49,28.49,27.99,28.1,28.22,1401109.0,39548623.0,1288160200.0,2315440000.0
sz300700,á·ÀÕÐÂ²Ä,2018-09-27,28.27,28.3,26.42,26.58,28.1,2169409.0,59298487.0,1218480360.0,2190192000.0
sz300700,á·ÀÕÐÂ²Ä,2018-09-28,26.7,27.1,26.32,26.83,26.58,1848313.0,49495866.0,1229940860.0,2210792000.0
sz300700,á·ÀÕÐÂ²Ä,2018-10-08,26.28,26.45,25.02,25.1,26.83,1473325.0,38120882.0,1150634200.0,2068240000.0
sz300700,á·ÀÕÐÂ²Ä,2018-10-09,25.43,26.88,25.16,26.2,25.1,2361659.0,61393768.0,1201060400.0,2158880000.0
sz300700,á·ÀÕÐÂ²Ä,2018-10-10,26.16,27.64,26.16,27.25,26.2,3205354.0,86477877.0,1249194500.0,2245400000.0
sz300700,á·ÀÕÐÂ²Ä,2018-10-11,26.21,26.29,24.53,24.93,27.25,2689342.0,68339190.0,1142841060.0,2054232000.0
sz300700,á·ÀÕÐÂ²Ä,2018-10-12,25.21,25.29,23.33,24.19,24.93,1918317.0,46285102.0,1108917980.0,1993256000.0
sz300700,á·ÀÕÐÂ²Ä,2018-10-15,23.7,24.79,22.92,24.7,24.19,2756307.0,65995011.0,1132297400.0,2035280000.0
sz300700,á·ÀÕÐÂ²Ä,2018-10-16,24.33,25.08,23.36,23.89,24.7,1930637.0,46709782.0,1095165380.0,1968536000.0
sz300700,á·ÀÕÐÂ²Ä,2018-10-17,24.1,24.53,23.15,24.42,23.89,1927665.0,46489740.0,1119461640.0,2012208000.0
sz300700,á·ÀÕÐÂ²Ä,2018-10-18,24.35,24.35,23.43,23.64,24.42,1499949.0,35806104.0,1083704880.0,1947936000.0
sz300700,á·ÀÕÐÂ²Ä,2018-10-19,23.05,24.27,21.96,23.95,23.64,1630576.0,38757143.0,1097915900.0,1973480000.0
sz300700,á·ÀÕÐÂ²Ä,2018-10-22,24.11,25.46,23.82,25.01,23.95,2582410.0,63830560.0,1146508420.0,2060824000.0
sz300700,á·ÀÕÐÂ²Ä,2018-10-23,25.01,25.08,23.92,24.05,25.01,1981188.0,48623623.0,1102500100.0,1981720000.0
sz300700,á·ÀÕÐÂ²Ä,2018-10-24,24.14,24.55,23.8,23.86,24.05,1466617.0,35498713.0,1093790120.0,1966064000.0
sz300700,á·ÀÕÐÂ²Ä,2018-10-25,22.54,22.88,21.85,22.63,23.86,2048600.0,45781275.0,1037404460.0,1864712000.0
sz300700,á·ÀÕÐÂ²Ä,2018-10-26,22.75,23.46,22.75,23.27,22.63,1697900.0,39225423.0,1066743340.0,1917448000.0
sz300700,á·ÀÕÐÂ²Ä,2018-10-29,23.0,23.84,22.7,22.7,23.27,1287484.0,30073561.0,1040613400.0,1870480000.0
sz300700,á·ÀÕÐÂ²Ä,2018-10-30,22.6,24.9,22.4,23.7,22.7,2381604.0,56853598.0,1086455400.0,1952880000.0
sz300700,á·ÀÕÐÂ²Ä,2018-10-31,23.52,23.97,23.42,23.8,23.7,2066900.0,49110302.0,1091039600.0,1961120000.0
sz300700,á·ÀÕÐÂ²Ä,2018-11-01,24.05,24.7,23.79,24.01,23.8,2540480.0,61383426.0,1100666420.0,1978424000.0
sz300700,á·ÀÕÐÂ²Ä,2018-11-02,24.41,24.87,24.06,24.81,24.01,2888972.0,70573502.0,1137340020.0,2044344000.0
sz300700,á·ÀÕÐÂ²Ä,2018-11-05,25.35,26.22,24.41,25.03,24.81,3609119.0,91736748.0,1147425260.0,2062472000.0
sz300700,á·ÀÕÐÂ²Ä,2018-11-06,24.78,24.9,23.4,23.87,25.03,2648093.0,63209270.0,1094248540.0,1966888000.0
sz300700,á·ÀÕÐÂ²Ä,2018-11-07,23.82,24.36,23.78,23.8,23.87,2091800.0,50428071.0,1091039600.0,1961120000.0
sz300700,á·ÀÕÐÂ²Ä,2018-11-08,23.97,24.28,23.41,23.43,23.8,1544142.0,36859245.0,1074078060.0,1930632000.0
sz300700,á·ÀÕÐÂ²Ä,2018-11-09,23.37,23.8,23.2,23.43,23.43,1193784.0,28065648.0,1074078060.0,1930632000.0
sz300700,á·ÀÕÐÂ²Ä,2018-11-12,23.5,25.37,23.3,24.71,23.43,2883442.0,70583117.0,1132755820.0,2036104000.0
sz300700,á·ÀÕÐÂ²Ä,2018-11-13,24.3,25.86,24.1,25.39,24.71,4217595.0,105944522.0,1163928380.0,2092136000.0
sz300700,á·ÀÕÐÂ²Ä,2018-11-14,25.88,26.15,25.08,25.3,25.39,3349699.0,85456440.0,1159802600.0,2084720000.0
sz300700,á·ÀÕÐÂ²Ä,2018-11-15,25.99,27.55,25.38,27.31,25.3,5594083.0,147638525.0,1251945020.0,2250344000.0
sz300700,á·ÀÕÐÂ²Ä,2018-11-16,27.2,28.35,26.73,27.75,27.31,5080052.0,139751584.0,1272115500.0,2286600000.0
sz300700,á·ÀÕÐÂ²Ä,2018-11-19,27.7,27.7,26.6,27.32,27.75,3008737.0,81349932.0,1252403440.0,2251168000.0
sz300700,á·ÀÕÐÂ²Ä,2018-11-20,26.96,26.98,25.92,26.12,27.32,2422004.0,64313810.0,1197393040.0,2152288000.0
sz300700,á·ÀÕÐÂ²Ä,2018-11-21,25.65,26.35,25.65,26.18,26.12,1658313.0,43279237.0,1200143560.0,2157232000.0
sz300700,á·ÀÕÐÂ²Ä,2018-11-22,26.29,26.7,26.04,26.22,26.18,1461019.0,38536963.0,1201977240.0,2160528000.0
sz300700,á·ÀÕÐÂ²Ä,2018-11-23,26.17,26.44,24.15,24.27,26.22,2542336.0,63832716.0,1112585340.0,1999848000.0
sz300700,á·ÀÕÐÂ²Ä,2018-11-26,24.3,24.3,23.2,23.37,24.27,1843607.0,43658210.0,1071327540.0,1925688000.0
sz300700,á·ÀÕÐÂ²Ä,2018-11-27,23.5,23.87,23.34,23.53,23.37,1138026.0,26835716.0,1078662260.0,1938872000.0
sz300700,á·ÀÕÐÂ²Ä,2018-11-28,23.48,23.83,22.38,23.83,23.53,1592708.0,36889794.0,1092414860.0,1963592000.0
sz300700,á·ÀÕÐÂ²Ä,2018-11-29,23.75,23.95,22.55,22.66,23.83,1768109.0,41412499.0,1038779720.0,1867184000.0
sz300700,á·ÀÕÐÂ²Ä,2018-11-30,22.8,23.5,22.14,23.5,22.66,1473841.0,33770646.0,1077287000.0,1936400000.0
sz300700,á·ÀÕÐÂ²Ä,2018-12-03,24.25,24.44,23.92,24.22,23.5,2136809.0,51748453.0,1110293240.0,1995728000.0
sz300700,á·ÀÕÐÂ²Ä,2018-12-04,24.1,24.49,24.0,24.34,24.22,1310070.0,31781827.0,1115794280.0,2005616000.0
sz300700,á·ÀÕÐÂ²Ä,2018-12-05,23.55,24.34,23.55,23.93,24.34,1065600.0,25544794.0,1096999060.0,1971832000.0
sz300700,á·ÀÕÐÂ²Ä,2018-12-06,23.88,24.78,23.7,24.36,23.93,1907741.0,46191777.0,1116711120.0,2007264000.0
sz300700,á·ÀÕÐÂ²Ä,2018-12-07,24.36,24.64,23.86,24.07,24.36,1411703.0,34197399.0,1103416940.0,1983368000.0
sz300700,á·ÀÕÐÂ²Ä,2018-12-10,24.07,24.13,22.63,22.89,24.07,1549000.0,36229686.0,1049323380.0,1886136000.0
sz300700,á·ÀÕÐÂ²Ä,2018-12-11,23.05,23.42,22.97,23.11,22.89,968286.0,22396308.0,1059408620.0,1904264000.0
sz300700,á·ÀÕÐÂ²Ä,2018-12-12,23.34,23.53,23.16,23.33,23.11,807286.0,18831419.0,1069493860.0,1922392000.0
sz300700,á·ÀÕÐÂ²Ä,2018-12-13,23.04,23.68,23.04,23.48,23.33,1103486.0,25846329.0,1076370160.0,1934752000.0
sz300700,á·ÀÕÐÂ²Ä,2018-12-14,23.18,23.45,22.66,22.75,23.48,1137900.0,26160896.0,1042905500.0,1874600000.0
sz300700,á·ÀÕÐÂ²Ä,2018-12-17,22.77,22.98,22.33,22.97,22.75,885300.0,20081464.0,1052990740.0,1892728000.0
sz300700,á·ÀÕÐÂ²Ä,2018-12-18,22.76,23.03,22.53,22.9,22.97,803600.0,18330290.0,1049781800.0,1886960000.0
sz300700,á·ÀÕÐÂ²Ä,2018-12-19,23.18,23.2,22.42,22.51,22.9,662900.0,15017694.0,1031903420.0,1854824000.0
sz300700,á·ÀÕÐÂ²Ä,2018-12-20,22.36,22.72,22.36,22.58,22.51,733100.0,16538398.0,1035112360.0,1860592000.0
sz300700,á·ÀÕÐÂ²Ä,2018-12-21,22.4,22.76,22.4,22.63,22.58,716170.0,16189551.0,1037404460.0,1864712000.0
sz300700,á·ÀÕÐÂ²Ä,2018-12-24,22.59,24.89,22.46,24.89,22.63,3399392.0,84029594.0,1141007380.0,2050936000.0
sz300700,á·ÀÕÐÂ²Ä,2018-12-25,25.01,27.38,24.88,26.4,24.89,8448311.0,217137258.0,1210228800.0,2175360000.0
sz300700,á·ÀÕÐÂ²Ä,2018-12-26,25.13,25.73,25.1,25.18,26.4,4779487.0,121085795.0,1154301560.0,2074832000.0
sz300700,á·ÀÕÐÂ²Ä,2018-12-27,25.35,26.1,25.2,25.8,25.18,4744528.0,121872847.0,1182723600.0,2125920000.0
sz300700,á·ÀÕÐÂ²Ä,2018-12-28,25.49,25.55,24.62,24.98,25.8,2973588.0,74121893.0,1145133160.0,2058352000.0
sz300700,á·ÀÕÐÂ²Ä,2019-01-02,25.3,26.43,25.3,25.96,24.98,4405682.0,114097679.0,1190058320.0,2139104000.0
sz300700,á·ÀÕÐÂ²Ä,2019-01-03,25.7,28.52,25.2,27.5,25.96,6318652.0,168690917.0,1260655000.0,2266000000.0
sz300700,á·ÀÕÐÂ²Ä,2019-01-04,26.99,29.89,26.68,29.04,27.5,6635016.0,186233637.0,1331251680.0,2392896000.0
sz300700,á·ÀÕÐÂ²Ä,2019-01-07,27.96,29.8,27.7,28.35,29.04,6654706.0,189431463.0,1299620700.0,2336040000.0
sz300700,á·ÀÕÐÂ²Ä,2019-01-08,28.01,28.57,27.81,28.22,28.35,3241741.0,90851725.0,1293661240.0,2325328000.0
sz300700,á·ÀÕÐÂ²Ä,2019-01-09,28.23,28.27,27.2,27.29,28.22,3720060.0,103253956.0,1251028180.0,2248696000.0
sz300700,á·ÀÕÐÂ²Ä,2019-01-10,26.99,27.7,26.95,27.4,27.29,2514352.0,68610191.0,1256070800.0,2257760000.0
sz300700,á·ÀÕÐÂ²Ä,2019-01-11,27.26,27.46,26.6,27.32,27.4,2520237.0,68095853.0,1252403440.0,2251168000.0
sz300700,á·ÀÕÐÂ²Ä,2019-01-14,27.35,28.45,27.34,27.58,27.32,3796416.0,105899293.0,1264322360.0,2272592000.0
sz300700,á·ÀÕÐÂ²Ä,2019-01-15,27.0,27.0,26.0,26.33,27.58,3693858.0,97348732.0,1207019860.0,2169592000.0
sz300700,á·ÀÕÐÂ²Ä,2019-01-16,26.38,26.58,26.0,26.15,26.33,1897805.0,49754952.0,1198768300.0,2154760000.0
sz300700,á·ÀÕÐÂ²Ä,2019-01-17,26.01,26.08,25.32,25.39,26.15,2152650.0,55130371.0,1163928380.0,2092136000.0
sz300700,á·ÀÕÐÂ²Ä,2019-01-18,25.47,26.18,25.47,26.12,25.39,2118233.0,54853720.0,1197393040.0,2152288000.0
sz300700,á·ÀÕÐÂ²Ä,2019-01-21,26.14,26.47,25.74,26.3,26.12,1976618.0,51855773.0,1205644600.0,2167120000.0
sz300700,á·ÀÕÐÂ²Ä,2019-01-22,26.14,26.48,25.53,25.62,26.3,1922450.0,49951548.0,1174472040.0,2111088000.0
sz300700,á·ÀÕÐÂ²Ä,2019-01-23,25.55,25.98,25.42,25.98,25.62,1394638.0,35966518.0,1190975160.0,2140752000.0
sz300700,á·ÀÕÐÂ²Ä,2019-01-24,25.96,26.3,25.75,25.9,25.98,1391058.0,36224035.0,1187307800.0,2134160000.0
sz300700,á·ÀÕÐÂ²Ä,2019-01-25,25.9,26.35,25.88,25.95,25.9,1454005.0,37997576.0,1189599900.0,2138280000.0
sz300700,á·ÀÕÐÂ²Ä,2019-01-28,24.93,24.93,23.36,23.36,25.95,838400.0,19740239.0,1070869120.0,1924864000.0
sz300700,á·ÀÕÐÂ²Ä,2019-01-29,21.02,21.48,21.02,21.02,23.36,2057000.0,43366376.0,963598840.0,1732048000.0
sz300700,á·ÀÕÐÂ²Ä,2019-01-30,19.76,20.45,19.39,19.43,21.02,2981860.0,59316384.0,890710060.0,1601032000.0
sz300700,á·ÀÕÐÂ²Ä,2019-01-31,19.46,19.99,19.21,19.85,19.43,2099321.0,41326300.0,909963700.0,1635640000.0
sz300700,á·ÀÕÐÂ²Ä,2019-02-01,18.5,19.95,18.5,19.85,19.85,1918990.0,37301281.0,909963700.0,1635640000.0
sz300700,á·ÀÕÐÂ²Ä,2019-02-11,19.67,20.36,19.66,20.36,19.85,2014120.0,40522086.0,933343120.0,1677664000.0
sz300700,á·ÀÕÐÂ²Ä,2019-02-12,20.29,21.48,20.14,21.0,20.36,2579215.0,53429584.0,962682000.0,1730400000.0
sz300700,á·ÀÕÐÂ²Ä,2019-02-13,20.81,21.88,20.64,21.42,21.0,2715471.0,57739832.0,981935640.0,1765008000.0
sz300700,á·ÀÕÐÂ²Ä,2019-02-14,21.25,21.47,21.08,21.26,21.42,1421697.0,30247312.0,974600920.0,1751824000.0
sz300700,á·ÀÕÐÂ²Ä,2019-02-15,21.3,21.68,21.2,21.42,21.26,1643562.0,35119141.0,981935640.0,1765008000.0
sz300700,á·ÀÕÐÂ²Ä,2019-02-18,21.63,22.22,21.36,22.2,21.42,2291435.0,49980099.0,1017692400.0,1829280000.0
sz300700,á·ÀÕÐÂ²Ä,2019-02-19,22.3,22.78,21.75,22.5,22.2,2755744.0,61293895.0,1031445000.0,1854000000.0
sz300700,á·ÀÕÐÂ²Ä,2019-02-20,22.53,22.55,21.9,22.37,22.5,1640239.0,36458429.0,1025485540.0,1843288000.0
sz300700,á·ÀÕÐÂ²Ä,2019-02-21,22.52,22.95,22.06,22.42,22.37,2625247.0,59073318.0,1027777640.0,1847408000.0
sz300700,á·ÀÕÐÂ²Ä,2019-02-22,22.35,22.55,21.95,22.51,22.42,2067487.0,46046440.0,1031903420.0,1854824000.0
sz300700,á·ÀÕÐÂ²Ä,2019-02-25,22.77,23.85,22.77,23.62,22.51,3636065.0,84808941.0,1082788040.0,1946288000.0
sz300700,á·ÀÕÐÂ²Ä,2019-02-26,23.8,24.35,22.85,23.61,23.62,3624093.0,85398778.0,1082329620.0,1945464000.0
sz300700,á·ÀÕÐÂ²Ä,2019-02-27,23.86,23.92,23.11,23.35,23.61,2389186.0,56310923.0,1070410700.0,1924040000.0
sz300700,á·ÀÕÐÂ²Ä,2019-02-28,23.4,24.15,23.33,23.9,23.35,2063968.0,48782671.0,1095623800.0,1969360000.0
sz300700,á·ÀÕÐÂ²Ä,2019-03-01,23.73,24.89,23.66,24.62,23.9,3730443.0,91260139.0,1128630040.0,2028688000.0
sz300700,á·ÀÕÐÂ²Ä,2019-03-04,24.56,25.35,24.24,24.5,24.53,3558742.0,87595560.0,1123129000.0,2018800000.0
sz300700,á·ÀÕÐÂ²Ä,2019-03-05,24.35,24.8,24.25,24.8,24.5,2746217.0,67259104.0,1136881600.0,2043520000.0
sz300700,á·ÀÕÐÂ²Ä,2019-03-06,25.09,25.77,24.94,25.63,24.8,3307331.0,83954876.0,1174930460.0,2111912000.0
sz300700,á·ÀÕÐÂ²Ä,2019-03-07,25.66,26.78,25.1,26.2,25.63,3916130.0,101656012.0,1201060400.0,2158880000.0
sz300700,á·ÀÕÐÂ²Ä,2019-03-08,25.55,25.97,23.87,24.09,26.2,3302416.0,82930693.0,1104333780.0,1985016000.0
sz300700,á·ÀÕÐÂ²Ä,2019-03-11,24.08,25.25,24.08,25.25,24.09,2531452.0,62939146.0,1157510500.0,2080600000.0
sz300700,á·ÀÕÐÂ²Ä,2019-03-12,25.22,26.61,25.18,25.75,25.25,5139816.0,132968735.0,1180431500.0,2121800000.0
sz300700,á·ÀÕÐÂ²Ä,2019-03-13,25.93,26.94,25.01,25.37,25.75,4331873.0,113108039.0,1163011540.0,2090488000.0
sz300700,á·ÀÕÐÂ²Ä,2019-03-14,26.3,26.89,25.36,25.8,25.37,3718420.0,96679909.0,1182723600.0,2125920000.0
sz300700,á·ÀÕÐÂ²Ä,2019-03-15,25.01,25.57,24.25,24.87,25.8,3806676.0,94943901.0,1140090540.0,2049288000.0
sz300700,á·ÀÕÐÂ²Ä,2019-03-18,24.88,25.18,24.41,25.17,24.87,2105264.0,52424284.0,1153843140.0,2074008000.0
sz300700,á·ÀÕÐÂ²Ä,2019-03-19,25.49,26.06,25.36,25.86,25.17,2844825.0,73173002.0,1185474120.0,2130864000.0
sz300700,á·ÀÕÐÂ²Ä,2019-03-20,25.91,26.06,24.83,25.54,25.86,2470367.0,62793015.0,1170804680.0,2104496000.0
sz300700,á·ÀÕÐÂ²Ä,2019-03-21,25.45,25.55,25.0,25.4,25.54,2854704.0,72318746.0,1164386800.0,2092960000.0
sz300700,á·ÀÕÐÂ²Ä,2019-03-22,25.48,25.48,24.89,25.2,25.4,1675621.0,42116858.0,1155218400.0,2076480000.0
sz300700,á·ÀÕÐÂ²Ä,2019-03-25,24.91,25.09,24.6,24.69,25.2,1556236.0,38672218.0,1131838980.0,2034456000.0
