 ˝æ›”…–œ≤ª––’˚¿Ì£¨∂‘ ˝æ›◊÷∂Œ”–“…Œ µƒ£¨ø…“‘÷±Ω”Œ¢–≈ÀΩ–≈–œ≤ª––£¨Œ¢–≈∫≈£∫xbx9585
π…∆±¥˙¬Î,π…∆±√˚≥∆,Ωª“◊»’∆⁄,ø™≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€, ’≈Ãº€,«∞ ’≈Ãº€,≥…Ωª¡ø,≥…Ωª∂Ó,¡˜Õ® –÷µ,◊‹ –÷µ
sz300595,≈∑∆’øµ ”,2018-08-15,35.35,35.51,33.35,33.7,35.3,1468747.0,50270397.0,4610292845.4,7540882387.2
sz300595,≈∑∆’øµ ”,2018-08-16,33.01,34.65,33.0,33.9,33.7,1262965.0,42948832.0,4637653633.8,7585635398.4
sz300595,≈∑∆’øµ ”,2018-08-17,34.21,34.49,31.66,31.8,33.9,2243458.0,73076317.0,4350365355.6,7115728780.8
sz300595,≈∑∆’øµ ”,2018-08-20,32.44,32.6,30.13,31.74,31.8,2616574.0,82143519.0,4342157119.08,7102302877.44
sz300595,≈∑∆’øµ ”,2018-08-21,32.3,33.93,32.0,33.65,31.74,2410024.0,80094897.0,4603452648.3,7529694134.4
sz300595,≈∑∆’øµ ”,2018-08-22,33.3,34.49,33.15,33.38,33.65,1485580.0,50178469.0,4566515583.96,7469277569.28
sz300595,≈∑∆’øµ ”,2018-08-23,34.19,35.4,33.9,34.7,33.38,3866625.0,134542934.0,4747096787.4,7764647443.2
sz300595,≈∑∆’øµ ”,2018-08-24,34.77,36.15,34.77,36.11,34.7,2057514.0,73599081.0,4939990345.62,8080156172.16
sz300595,≈∑∆’øµ ”,2018-08-27,35.81,37.37,35.62,36.46,36.11,2551845.0,93500487.0,4987871725.32,8158473941.76
sz300595,≈∑∆’øµ ”,2018-08-28,36.55,38.59,36.28,37.88,36.46,2519620.0,94819753.0,5182133322.96,8476220321.28
sz300595,≈∑∆’øµ ”,2018-08-29,37.8,38.16,36.75,37.26,37.88,1871559.0,70221316.0,5097314878.92,8337485986.56
sz300595,≈∑∆’øµ ”,2018-08-30,36.99,38.38,36.99,37.4,37.26,1690612.0,64060444.0,5116467430.8,8368813094.4
sz300595,≈∑∆’øµ ”,2018-08-31,37.54,37.79,35.85,37.05,37.4,1756174.0,64476260.0,5068586051.1,8290495324.8
sz300595,≈∑∆’øµ ”,2018-09-03,37.0,37.99,36.2,37.09,37.05,1997690.0,73965729.0,5074058208.78,8299445927.04
sz300595,≈∑∆’øµ ”,2018-09-04,37.11,37.23,35.99,36.68,37.09,1892251.0,69150808.0,5017968592.56,8207702254.08
sz300595,≈∑∆’øµ ”,2018-09-05,36.9,37.3,36.25,36.65,36.68,1383120.0,50887776.0,5013864474.3,8200989302.4
sz300595,≈∑∆’øµ ”,2018-09-06,36.38,36.82,34.63,35.4,36.65,2356057.0,84077331.0,4842859546.8,7921282982.4
sz300595,≈∑∆’øµ ”,2018-09-07,35.4,36.96,35.4,36.49,35.4,1523242.0,55509199.0,4991975843.58,8165186893.44
sz300595,≈∑∆’øµ ”,2018-09-10,36.49,36.95,35.69,36.02,36.49,1364936.0,49710949.0,4927677990.84,8060017317.12
sz300595,≈∑∆’øµ ”,2018-09-11,36.33,36.96,35.8,35.85,36.02,1625941.0,59297473.0,4904421320.7,8021977257.6
sz300595,≈∑∆’øµ ”,2018-09-12,36.14,36.61,34.45,34.57,35.85,1638201.0,57987528.0,4729312274.94,7735557985.92
sz300595,≈∑∆’øµ ”,2018-09-13,35.35,35.7,33.58,35.16,34.57,1844898.0,63610670.0,4810026600.72,7867579368.96
sz300595,≈∑∆’øµ ”,2018-09-14,35.07,35.36,33.89,34.26,35.16,1301862.0,45120952.0,4686903052.92,7666190818.56
sz300595,≈∑∆’øµ ”,2018-09-17,34.18,34.26,33.13,33.66,34.26,975857.0,32836958.0,4604820687.72,7531931784.96
sz300595,≈∑∆’øµ ”,2018-09-18,33.41,34.79,33.1,34.42,33.66,1196826.0,40510261.0,4708791683.64,7701993227.52
sz300595,≈∑∆’øµ ”,2018-09-19,34.61,35.68,34.3,34.94,34.42,2564970.0,89596746.0,4779929733.48,7818351056.64
sz300595,≈∑∆’øµ ”,2018-09-20,34.88,35.24,33.5,33.75,34.94,1753985.0,60226362.0,4617133042.5,7552070640.0
sz300595,≈∑∆’øµ ”,2018-09-21,33.75,34.75,33.45,34.51,33.75,1924982.0,65600348.0,4721104038.42,7722132082.56
sz300595,≈∑∆’øµ ”,2018-09-25,33.8,34.02,31.67,33.0,34.51,4036702.0,131994487.0,4514530086.0,7384246848.0
sz300595,≈∑∆’øµ ”,2018-09-26,32.94,35.06,32.75,34.93,33.0,3797388.0,129475914.0,4778561694.06,7816113406.08
sz300595,≈∑∆’øµ ”,2018-09-27,35.38,36.28,34.94,35.68,34.93,3391915.0,120623407.0,4881164650.56,7983937198.08
sz300595,≈∑∆’øµ ”,2018-09-28,35.5,36.47,34.63,35.55,35.68,2446868.0,86432302.0,4863380138.1,7954847740.8
sz300595,≈∑∆’øµ ”,2018-10-08,34.79,35.42,32.83,33.23,35.55,2501196.0,84801802.0,4545994992.66,7435712810.88
sz300595,≈∑∆’øµ ”,2018-10-09,33.23,33.69,31.88,32.18,33.23,1932580.0,62887412.0,4402350853.56,7200759502.08
sz300595,≈∑∆’øµ ”,2018-10-10,32.31,32.91,31.91,32.42,32.18,1196381.0,38798078.0,4435183799.64,7254463115.52
sz300595,≈∑∆’øµ ”,2018-10-11,31.0,31.8,29.67,30.45,32.42,3328073.0,101943103.0,4165680033.9,6813645955.2
sz300595,≈∑∆’øµ ”,2018-10-12,31.8,33.5,31.65,33.5,30.45,4320618.0,141201283.0,4582932057.0,7496129376.0
sz300595,≈∑∆’øµ ”,2018-10-15,34.26,34.27,32.53,32.54,33.5,2364635.0,79295486.0,4451600272.68,7281314922.24
sz300595,≈∑∆’øµ ”,2018-10-16,33.0,34.58,32.65,33.52,32.54,2745974.0,92474000.0,4585668135.84,7500604677.12
sz300595,≈∑∆’øµ ”,2018-10-17,34.4,34.4,32.2,33.1,33.52,3293560.0,108880910.0,4528210480.2,7406623353.6
sz300595,≈∑∆’øµ ”,2018-10-18,32.83,33.5,32.23,32.53,33.1,1845581.0,60769751.0,4450232233.26,7279077271.68
sz300595,≈∑∆’øµ ”,2018-10-19,31.9,35.0,31.6,34.99,32.53,2570117.0,87357935.0,4786769930.58,7829539309.44
sz300595,≈∑∆’øµ ”,2018-10-22,36.25,38.3,35.85,37.05,34.99,4128732.0,153335009.0,5068586051.1,8290495324.8
sz300595,≈∑∆’øµ ”,2018-10-23,36.7,38.0,36.53,37.05,37.05,2061480.0,76740197.0,5068586051.1,8290495324.8
sz300595,≈∑∆’øµ ”,2018-10-24,37.0,38.07,36.07,36.93,37.05,1944927.0,72210351.0,5052169578.06,8263643518.08
sz300595,≈∑∆’øµ ”,2018-10-25,36.05,38.57,36.05,38.5,36.93,2328069.0,87178858.0,5266951767.0,8614954656.0
sz300595,≈∑∆’øµ ”,2018-10-26,39.1,39.66,36.3,38.18,38.5,3269167.0,123969088.0,5223174505.56,8543349838.08
sz300595,≈∑∆’øµ ”,2018-10-29,37.88,39.42,37.42,38.2,38.18,2250331.0,86548289.0,5225910584.4,8547825139.2
sz300595,≈∑∆’øµ ”,2018-10-30,37.77,39.38,36.65,38.75,38.2,1780210.0,68039712.0,5301152752.5,8670895920.0
sz300595,≈∑∆’øµ ”,2018-10-31,38.75,40.15,38.02,38.65,38.75,2731437.0,106811130.0,5287472358.3,8648519414.4
sz300595,≈∑∆’øµ ”,2018-11-01,38.92,39.49,38.0,39.3,38.65,2624038.0,101514537.0,5376394920.6,8793966700.8
sz300595,≈∑∆’øµ ”,2018-11-02,40.2,40.45,39.12,39.9,39.3,2265852.0,90249087.0,5458477285.8,8952528824.4
sz300595,≈∑∆’øµ ”,2018-11-05,39.95,41.0,38.67,40.32,39.9,2183564.0,87286298.0,5515934941.44,9046765969.92
sz300595,≈∑∆’øµ ”,2018-11-06,39.8,40.88,39.3,40.42,40.32,1251654.0,50052422.0,5529615335.64,9069203385.52
sz300595,≈∑∆’øµ ”,2018-11-07,40.1,41.78,39.83,40.7,40.42,2143319.0,88107881.0,5567920439.4,9132028149.2
sz300595,≈∑∆’øµ ”,2018-11-08,40.7,41.05,39.65,39.65,40.7,1198801.0,48152259.0,5424276300.3,8896435285.4
sz300595,≈∑∆’øµ ”,2018-11-09,39.34,40.35,39.05,39.33,39.65,1192287.0,47381883.0,5380499038.86,8824635555.48
sz300595,≈∑∆’øµ ”,2018-11-12,39.66,41.65,39.66,41.42,39.33,1838277.0,75275968.0,5666419277.64,9293577541.52
sz300595,≈∑∆’øµ ”,2018-11-13,40.95,42.0,40.87,40.91,41.42,1761623.0,72809702.0,5596649267.22,9179146721.96
sz300595,≈∑∆’øµ ”,2018-11-14,41.2,42.22,40.85,41.9,40.91,1408835.0,58717644.0,5732085169.8,9401277136.4
sz300595,≈∑∆’øµ ”,2018-11-15,41.51,41.89,40.65,41.82,41.9,1517011.0,62484621.0,5721140854.44,9383327203.92
sz300595,≈∑∆’øµ ”,2018-11-16,41.67,42.0,40.7,40.92,41.82,1549658.0,64269866.0,5598017306.64,9181390463.52
sz300595,≈∑∆’øµ ”,2018-11-19,40.93,41.6,40.65,40.81,40.92,1045882.0,42862952.0,5582968873.02,9156709306.36
sz300595,≈∑∆’øµ ”,2018-11-20,40.58,41.5,40.4,40.49,40.81,971447.0,39726718.0,5539191611.58,9084909576.44
sz300595,≈∑∆’øµ ”,2018-11-21,40.1,40.69,39.2,40.24,40.49,2324638.0,92410551.0,5504990626.08,9028816037.44
sz300595,≈∑∆’øµ ”,2018-11-22,40.1,41.8,40.08,41.75,40.24,1449982.0,59381178.0,5711564578.5,9367621013.0
sz300595,≈∑∆’øµ ”,2018-11-23,41.46,41.59,39.9,41.01,41.75,2112747.0,85899109.0,5610329661.42,9201584137.56
sz300595,≈∑∆’øµ ”,2018-11-26,39.98,39.98,38.11,39.43,41.01,4238673.0,165206616.0,5394179433.06,8847072971.08
sz300595,≈∑∆’øµ ”,2018-11-27,39.15,39.99,38.9,39.32,39.43,1187090.0,46930004.0,5379130999.44,8822391813.92
sz300595,≈∑∆’øµ ”,2018-11-28,39.3,40.2,39.3,39.9,39.32,1053498.0,42065379.0,5458477285.8,8952528824.4
sz300595,≈∑∆’øµ ”,2018-11-29,39.93,40.31,37.78,37.95,39.9,2162828.0,83911902.0,5191709598.9,8514999220.2
sz300595,≈∑∆’øµ ”,2018-11-30,37.95,38.73,37.91,38.2,37.95,1348468.0,51787317.0,5225910584.4,8571092759.2
sz300595,≈∑∆’øµ ”,2018-12-03,39.2,39.78,38.3,38.98,38.2,3855876.0,149797923.0,5332617659.16,8746104600.88
sz300595,≈∑∆’øµ ”,2018-12-04,38.97,39.97,38.5,39.4,38.98,2217030.0,87389390.0,5390075314.8,8840341746.4
sz300595,≈∑∆’øµ ”,2018-12-05,39.31,41.2,39.01,40.5,39.4,2618099.0,106098476.0,5540559651.0,9087153318.0
sz300595,≈∑∆’øµ ”,2018-12-06,40.35,41.95,39.74,39.97,40.5,4064810.0,166436845.0,5509363196.26,8968235015.32
sz300595,≈∑∆’øµ ”,2018-12-07,40.55,41.18,39.2,40.3,39.97,2333535.0,93749175.0,5554849557.4,9042278486.8
sz300595,≈∑∆’øµ ”,2018-12-10,40.1,40.26,38.54,39.41,40.3,1920207.0,75741898.0,5432174219.78,8842585487.96
sz300595,≈∑∆’øµ ”,2018-12-11,39.98,40.8,39.02,39.42,39.41,1768394.0,70716108.0,5433552594.36,8844829229.52
sz300595,≈∑∆’øµ ”,2018-12-12,39.95,40.79,39.4,39.51,39.42,1691045.0,67548048.0,5445957965.58,8865022903.56
sz300595,≈∑∆’øµ ”,2018-12-13,40.0,41.08,39.02,41.01,39.51,2934292.0,118777603.0,5652714152.58,9201584137.56
sz300595,≈∑∆’øµ ”,2018-12-14,41.11,41.58,39.6,39.81,41.01,2116021.0,85915359.0,5487309202.98,8932335150.36
sz300595,≈∑∆’øµ ”,2018-12-17,39.5,39.5,38.08,38.46,39.81,2215286.0,85428117.0,5301228634.68,8629430039.76
sz300595,≈∑∆’øµ ”,2018-12-18,38.21,38.65,37.62,37.84,38.46,1356069.0,51594525.0,5215769410.72,8490318063.04
sz300595,≈∑∆’øµ ”,2018-12-19,37.84,38.03,36.02,36.29,37.84,2182096.0,79993095.0,5002121350.82,8142538121.24
sz300595,≈∑∆’øµ ”,2018-12-20,36.1,36.57,35.89,36.32,36.29,1393142.0,50413594.0,5006256474.56,8149269345.92
sz300595,≈∑∆’øµ ”,2018-12-21,36.32,36.32,35.05,36.0,36.32,2054534.0,73374079.0,4962148488.0,8077469616.0
sz300595,≈∑∆’øµ ”,2018-12-24,36.04,37.21,35.51,36.35,36.0,2084448.0,75937008.0,5010391598.3,8156000570.6
sz300595,≈∑∆’øµ ”,2018-12-25,35.81,38.6,35.81,38.14,36.35,2676241.0,99799104.0,5257120648.12,8557630309.84
sz300595,≈∑∆’øµ ”,2018-12-26,38.08,38.47,37.71,38.08,38.14,1039013.0,39479209.0,5248850400.64,8544167860.48
sz300595,≈∑∆’øµ ”,2018-12-27,38.59,38.98,37.71,37.77,38.08,841852.0,32255994.0,5206120788.66,8474611872.12
sz300595,≈∑∆’øµ ”,2018-12-28,37.8,38.75,37.43,38.74,37.77,1316297.0,50446578.0,5339823122.92,8692254803.44
sz300595,≈∑∆’øµ ”,2019-01-02,38.74,38.78,37.5,37.6,38.74,1226646.0,46602955.0,5182688420.8,8436468265.6
sz300595,≈∑∆’øµ ”,2019-01-03,37.55,38.57,37.33,38.05,37.6,1100192.0,42032193.0,5244715276.9,8537436635.8
sz300595,≈∑∆’øµ ”,2019-01-04,37.91,40.68,37.5,39.9,38.05,1998537.0,78882978.0,5499714574.2,8952528824.4
sz300595,≈∑∆’øµ ”,2019-01-07,40.34,40.8,39.5,40.23,39.9,1449822.0,58239152.0,5545200935.34,9026572295.88
sz300595,≈∑∆’øµ ”,2019-01-08,40.26,40.51,39.84,39.91,40.23,782556.0,31390560.0,5501092948.78,8954772565.96
sz300595,≈∑∆’øµ ”,2019-01-09,39.99,41.5,39.59,40.5,39.91,2544532.0,103820010.0,5582417049.0,9087153318.0
sz300595,≈∑∆’øµ ”,2019-01-10,40.21,40.7,39.88,40.0,40.5,1161690.0,46707053.0,5513498320.0,8974966240.0
sz300595,≈∑∆’øµ ”,2019-01-11,40.11,40.96,39.89,40.19,40.0,875833.0,35353680.0,5539687437.02,9017597329.64
sz300595,≈∑∆’øµ ”,2019-01-14,40.65,40.65,39.88,39.95,40.19,470525.0,18855627.0,5506606447.1,8963747532.2
sz300595,≈∑∆’øµ ”,2019-01-15,40.08,40.08,36.93,37.8,39.95,4878319.0,184208492.0,5210255912.4,8481343096.8
sz300595,≈∑∆’øµ ”,2019-01-16,37.8,39.19,37.72,38.95,37.8,2155081.0,83072245.0,5368768989.1,8739373376.2
sz300595,≈∑∆’øµ ”,2019-01-17,38.95,39.1,37.64,38.0,38.95,1839958.0,70189183.0,5237823404.0,8526217928.0
sz300595,≈∑∆’øµ ”,2019-01-18,37.98,38.39,37.3,37.52,38.0,2811846.0,105699151.0,5171661424.16,8418518333.12
sz300595,≈∑∆’øµ ”,2019-01-21,37.55,38.38,37.08,37.35,37.52,2157006.0,81376027.0,5148229056.3,8380374726.6
sz300595,≈∑∆’øµ ”,2019-01-22,37.58,37.68,36.8,37.62,37.35,1448712.0,54008981.0,5185445169.96,8440955748.72
sz300595,≈∑∆’øµ ”,2019-01-23,37.39,38.2,36.93,37.92,37.62,1750898.0,66141252.0,5226796407.36,8508267995.52
sz300595,≈∑∆’øµ ”,2019-01-24,37.72,38.27,37.55,37.94,37.92,1303527.0,49390841.0,5229553156.52,8512755478.64
sz300595,≈∑∆’øµ ”,2019-01-25,37.63,38.8,37.5,38.39,37.94,1568240.0,59944380.0,5291580012.62,8613723848.84
sz300595,≈∑∆’øµ ”,2019-01-28,38.35,38.78,37.62,37.76,38.39,1522299.0,58107755.0,5204742414.08,8472368130.56
sz300595,≈∑∆’øµ ”,2019-01-29,37.76,37.92,36.6,36.77,37.76,2381202.0,88214964.0,5068283330.66,8250237716.12
sz300595,≈∑∆’øµ ”,2019-01-30,36.51,37.69,36.11,37.33,36.77,2418910.0,89805461.0,5145472307.14,8375887243.48
sz300595,≈∑∆’øµ ”,2019-01-31,37.04,38.24,36.8,37.66,37.33,1790429.0,67352191.0,5190958668.28,8449930714.96
sz300595,≈∑∆’øµ ”,2019-02-01,37.99,39.18,37.5,38.8,37.66,2090577.0,80593486.0,5348093370.4,8705717252.8
sz300595,≈∑∆’øµ ”,2019-02-11,39.2,40.2,38.5,40.0,38.8,1584670.0,62389408.0,5513498320.0,8974966240.0
sz300595,≈∑∆’øµ ”,2019-02-12,39.99,41.4,39.61,40.18,40.0,1985279.0,80338382.0,5538309062.44,9015353588.08
sz300595,≈∑∆’øµ ”,2019-02-13,40.08,40.71,39.68,40.6,40.18,2468531.0,99225223.0,5596200794.8,9109590733.6
sz300595,≈∑∆’øµ ”,2019-02-14,40.29,41.38,40.15,41.17,40.6,2063795.0,84230543.0,5674768145.86,9237484002.52
sz300595,≈∑∆’øµ ”,2019-02-15,41.15,41.45,39.95,40.25,41.17,1946336.0,78943934.0,5547957684.5,9031059779.0
sz300595,≈∑∆’øµ ”,2019-02-18,40.02,42.83,39.66,42.65,40.25,4538032.0,186633226.0,5878767583.7,9569557753.4
sz300595,≈∑∆’øµ ”,2019-02-19,42.99,42.99,41.03,41.45,42.65,3748600.0,156143586.0,5713362634.1,9300308766.2
sz300595,≈∑∆’øµ ”,2019-02-20,41.54,41.67,40.27,40.68,41.45,2655375.0,108118508.0,5607227791.44,9127540666.08
sz300595,≈∑∆’øµ ”,2019-02-21,40.72,41.38,40.45,40.55,40.68,2279980.0,93061245.0,5589308921.9,9098372025.8
sz300595,≈∑∆’øµ ”,2019-02-22,40.31,41.08,39.88,40.81,40.55,2166553.0,87543328.0,5625146660.98,9156709306.36
sz300595,≈∑∆’øµ ”,2019-02-25,40.75,42.16,40.35,42.02,40.81,4454185.0,183811131.0,5791929985.16,9428202035.12
sz300595,≈∑∆’øµ ”,2019-02-26,43.5,46.22,43.5,46.0,42.02,7179030.0,325816858.0,6340523068.0,10321211176.0
sz300595,≈∑∆’øµ ”,2019-02-27,46.0,47.35,45.21,46.92,46.0,4511126.0,208359008.0,6467333529.36,10527635399.5
sz300595,≈∑∆’øµ ”,2019-02-28,46.21,48.95,46.21,47.35,46.92,3693422.0,176583770.0,6526603636.3,10624116286.6
sz300595,≈∑∆’øµ ”,2019-03-01,47.7,47.96,46.75,47.55,47.35,1836175.0,87052812.0,6554171127.9,10668991117.8
sz300595,≈∑∆’øµ ”,2019-03-04,48.32,50.5,48.1,49.3,47.55,3427401.0,169351014.0,6795386679.4,11061645890.8
sz300595,≈∑∆’øµ ”,2019-03-05,49.25,49.54,48.15,49.22,49.3,2713812.0,132023376.0,6784359682.76,11043695958.3
sz300595,≈∑∆’øµ ”,2019-03-06,48.85,49.2,47.22,47.91,49.22,3376722.0,161137735.0,6603792612.78,10749765814.0
sz300595,≈∑∆’øµ ”,2019-03-07,47.7,48.38,45.88,47.3,47.91,3446121.0,162200198.0,6519711763.4,10612897578.8
sz300595,≈∑∆’øµ ”,2019-03-08,46.88,50.4,46.04,47.74,47.3,4233853.0,206038935.0,6580360244.92,10711622207.4
sz300595,≈∑∆’øµ ”,2019-03-11,48.68,52.2,47.92,52.19,47.74,4739646.0,237789865.0,7193736933.02,11710087201.6
sz300595,≈∑∆’øµ ”,2019-03-12,53.0,53.0,50.0,50.74,52.19,4189632.0,215490072.0,6993872618.92,11384744675.4
sz300595,≈∑∆’øµ ”,2019-03-13,50.91,52.38,50.06,50.48,50.74,2875251.0,147750362.0,6958034879.84,11326407394.9
sz300595,≈∑∆’øµ ”,2019-03-14,50.0,52.3,50.0,51.49,50.48,2834865.0,145782570.0,7097250712.42,11553025292.4
sz300595,≈∑∆’øµ ”,2019-03-15,51.71,52.8,50.52,51.51,51.49,2271703.0,117399241.0,7100007461.58,11557512775.6
sz300595,≈∑∆’øµ ”,2019-03-18,51.42,54.96,51.4,54.4,51.51,3548860.0,189011814.0,7498357715.2,12205954086.4
sz300595,≈∑∆’øµ ”,2019-03-19,53.91,54.6,52.65,53.14,54.4,2065051.0,110529338.0,7324682518.12,11923242649.8
sz300595,≈∑∆’øµ ”,2019-03-20,52.9,53.34,51.05,52.37,53.14,3497051.0,181931516.0,7218547675.46,11750474549.7
sz300595,≈∑∆’øµ ”,2019-03-21,52.33,52.9,51.02,51.55,52.37,2643305.0,137163259.0,7105520959.9,11566487741.8
sz300595,≈∑∆’øµ ”,2019-03-22,51.67,52.5,50.85,51.99,51.55,2601578.0,134654388.0,7166169441.42,11665212370.4
sz300595,≈∑∆’øµ ”,2019-03-25,51.47,55.0,51.4,52.4,51.99,3346176.0,177718761.0,7222682799.2,11757205774.4
sz300595,≈∑∆’øµ ”,2019-03-26,52.06,54.66,52.06,53.0,52.4,2897186.0,155361754.0,7305385274.0,11891830268.0
sz300595,≈∑∆’øµ ”,2019-03-27,53.4,56.2,52.36,56.19,53.0,3386361.0,186453951.0,7745086765.02,12607583825.6
sz300595,≈∑∆’øµ ”,2019-03-28,55.88,56.49,54.8,54.8,56.19,1835949.0,101874055.0,7553492698.4,12295703748.8
sz300595,≈∑∆’øµ ”,2019-03-29,55.2,59.3,54.8,58.27,54.8,2670711.0,153230241.0,8031788677.66,13074282070.1
sz300595,≈∑∆’øµ ”,2019-04-01,58.27,61.33,57.58,60.5,58.27,2500263.0,149390604.0,8339166209.0,13574636438.0
sz300595,≈∑∆’øµ ”,2019-04-02,60.0,61.8,59.16,61.2,60.5,2463774.0,148435036.0,8435652429.6,13731698347.2
sz300595,≈∑∆’øµ ”,2019-04-03,60.0,60.0,56.5,57.0,61.2,5535458.0,318147906.0,7856735106.0,12789326892.0
sz300595,≈∑∆’øµ ”,2019-04-04,57.55,57.56,54.56,56.89,57.0,4652059.0,259660130.0,7841572985.62,12764645734.8
sz300595,≈∑∆’øµ ”,2019-04-08,56.31,56.37,54.32,55.0,56.89,4410781.0,242761437.0,7581060190.0,12340578580.0
sz300595,≈∑∆’øµ ”,2019-04-09,55.0,55.98,54.6,55.47,55.0,2705571.0,149619769.0,7645843795.26,12446034433.3
sz300595,≈∑∆’øµ ”,2019-04-10,55.06,57.24,54.82,57.08,55.47,3122613.0,176508082.0,7867762102.64,12807276824.5
sz300595,≈∑∆’øµ ”,2019-04-11,56.61,57.32,51.68,52.78,57.08,6240219.0,337488294.0,7275061033.24,11842467953.7
sz300595,≈∑∆’øµ ”,2019-04-12,52.61,53.74,52.57,53.11,52.78,1905900.0,101227801.0,7320547394.38,11916511425.2
sz300595,≈∑∆’øµ ”,2019-04-15,53.41,54.98,52.51,52.55,53.11,2406577.0,129655573.0,7243358417.9,11790861897.8
sz300595,≈∑∆’øµ ”,2019-04-16,52.5,53.3,51.68,52.86,52.55,2568115.0,134626267.0,7286088029.88,11860417886.2
sz300595,≈∑∆’øµ ”,2019-04-17,52.72,53.9,52.72,53.35,52.86,2142858.0,114468224.0,7353628384.3,11970361222.6
sz300595,≈∑∆’øµ ”,2019-04-18,53.2,55.39,53.2,54.57,53.35,2183527.0,118925672.0,7521790083.06,12244097692.9
sz300595,≈∑∆’øµ ”,2019-04-19,54.68,54.68,53.0,53.95,54.57,1521247.0,81730524.0,7436330859.1,12104985716.2
sz300595,≈∑∆’øµ ”,2019-04-22,53.95,54.35,52.89,53.8,53.95,1531092.0,82270353.0,7415655240.4,12071329592.8
sz300595,≈∑∆’øµ ”,2019-04-23,53.83,55.13,53.35,55.03,53.8,1919976.0,104787422.0,7585195313.74,12347309804.7
sz300595,≈∑∆’øµ ”,2019-04-24,54.99,55.28,54.05,55.0,55.03,1253257.0,68453464.0,7581060190.0,12340578580.0
sz300595,≈∑∆’øµ ”,2019-04-25,56.5,59.98,56.5,57.22,55.0,3998662.0,231935500.0,7887059346.76,12838689206.3
sz300595,≈∑∆’øµ ”,2019-04-26,57.0,58.79,55.59,57.83,57.22,3073558.0,176333507.0,7971140196.14,12975557441.5
sz300595,≈∑∆’øµ ”,2019-04-29,57.83,60.4,57.05,58.18,57.83,2991731.0,176978481.0,8019383306.44,13054088396.1
sz300595,≈∑∆’øµ ”,2019-04-30,58.48,58.98,56.99,57.81,58.18,1274806.0,73424211.0,7968383446.98,12971069958.4
sz300595,≈∑∆’øµ ”,2019-05-06,55.0,57.97,54.99,56.28,57.81,3311782.0,185853619.0,7757492136.24,12627777499.7
sz300595,≈∑∆’øµ ”,2019-05-07,56.48,57.3,54.02,54.49,56.28,2403481.0,134474532.0,7510763086.42,12226147760.4
sz300595,≈∑∆’øµ ”,2019-05-08,53.26,55.94,53.2,53.66,54.49,2018618.0,110274528.0,7396357996.28,12039917211.0
sz300595,≈∑∆’øµ ”,2019-05-09,53.3,53.99,51.18,52.42,53.66,3568771.0,186677738.0,7225439548.36,11761693257.5
sz300595,≈∑∆’øµ ”,2019-05-10,53.05,56.8,52.9,56.79,52.42,2934811.0,160855273.0,7827789239.82,12742208319.2
sz300595,≈∑∆’øµ ”,2019-05-13,56.1,59.4,55.82,58.31,56.79,2678286.0,155076851.0,8037302175.98,13083257036.4
sz300595,≈∑∆’øµ ”,2019-05-14,57.68,59.78,57.68,58.42,58.31,2831686.0,166713309.0,8052464296.36,13107938193.5
sz300595,≈∑∆’øµ ”,2019-05-15,59.0,60.17,58.2,59.5,58.42,2623002.0,155445388.0,8201328751.0,13350262282.0
sz300595,≈∑∆’øµ ”,2019-05-16,59.0,59.98,58.29,58.45,59.5,2102480.0,123570703.0,8056599420.1,13114669418.2
sz300595,≈∑∆’øµ ”,2019-05-17,32.78,33.13,31.3,31.96,32.39,4676365.0,150808618.0,7929513271.04,12907796420.8
sz300595,≈∑∆’øµ ”,2019-05-20,31.75,31.8,30.52,31.7,31.96,5557319.0,173014964.0,7865005340.8,12802789316.0
sz300595,≈∑∆’øµ ”,2019-05-21,31.68,32.78,31.03,32.37,31.7,3996431.0,128237158.0,8031237314.88,13073384547.6
sz300595,≈∑∆’øµ ”,2019-05-22,32.21,32.8,31.6,32.0,32.37,3556067.0,114257669.0,7939437568.0,12923951360.0
sz300595,≈∑∆’øµ ”,2019-05-23,31.88,32.47,31.18,31.94,32.0,3141670.0,99753471.0,7924551122.56,12899718951.2
sz300595,≈∑∆’øµ ”,2019-05-24,31.82,32.13,30.9,31.22,31.94,2793753.0,87612976.0,7745913777.28,12608930045.6
sz300595,≈∑∆’øµ ”,2019-05-27,31.16,32.49,31.11,32.4,31.22,2871969.0,91524658.0,8038680537.6,13085500752.0
sz300595,≈∑∆’øµ ”,2019-05-28,32.4,34.84,31.91,34.0,32.4,5963477.0,199217292.0,8435652416.0,13731698320.0
sz300595,≈∑∆’øµ ”,2019-05-29,33.6,35.28,33.47,34.4,34.0,4477878.0,153897509.0,8534895385.6,13893247712.0
sz300595,≈∑∆’øµ ”,2019-05-30,34.11,35.86,33.82,35.7,34.4,4796115.0,168708856.0,8857435036.8,14418283236.0
sz300595,≈∑∆’øµ ”,2019-05-31,35.4,35.99,34.85,35.1,35.7,3134830.0,111024041.0,8708570582.4,14175959148.0
sz300595,≈∑∆’øµ ”,2019-06-03,35.25,35.69,33.88,34.9,35.1,5273291.0,183802591.0,8658949097.6,14095184452.0
sz300595,≈∑∆’øµ ”,2019-06-04,35.0,35.35,34.02,34.3,34.9,2823410.0,97413136.0,8510084643.2,13852860364.0
