 ˝æ›”…–œ≤ª––’˚¿Ì£¨∂‘ ˝æ›◊÷∂Œ”–“…Œ µƒ£¨ø…“‘÷±Ω”Œ¢–≈ÀΩ–≈–œ≤ª––£¨Œ¢–≈∫≈£∫xbx9585
π…∆±¥˙¬Î,π…∆±√˚≥∆,Ωª“◊»’∆⁄,ø™≈Ãº€,◊Ó∏ﬂº€,◊ÓµÕº€, ’≈Ãº€,«∞ ’≈Ãº€,≥…Ωª¡ø,≥…Ωª∂Ó,¡˜Õ® –÷µ,◊‹ –÷µ
sz300602,∑…»Ÿ¥Ô,2018-08-09,36.02,40.36,35.91,40.36,36.69,5289613.0,206947319.0,2487677392.0,8241350560.0
sz300602,∑…»Ÿ¥Ô,2018-08-10,41.0,41.99,38.9,39.81,40.36,4899464.0,196891585.0,2453776932.0,8129042760.0
sz300602,∑…»Ÿ¥Ô,2018-08-13,39.48,41.68,39.4,40.7,39.81,4627666.0,187967586.0,2508634040.0,8310777200.0
sz300602,∑…»Ÿ¥Ô,2018-08-14,40.28,40.85,39.81,40.11,40.7,1866765.0,74937581.0,2472268092.0,8190301560.0
sz300602,∑…»Ÿ¥Ô,2018-08-15,39.98,40.39,38.0,38.69,40.11,2935300.0,113868846.0,2384743268.0,7900343240.0
sz300602,∑…»Ÿ¥Ô,2018-08-16,38.2,39.72,38.0,38.7,38.69,2182297.0,85293343.0,2385359640.0,7902385200.0
sz300602,∑…»Ÿ¥Ô,2018-08-17,39.92,41.94,38.82,39.1,38.7,4751586.0,192248223.0,2410014520.0,7984063600.0
sz300602,∑…»Ÿ¥Ô,2018-08-20,39.75,40.6,37.0,38.8,39.1,3781034.0,145046214.0,2391523360.0,7922804800.0
sz300602,∑…»Ÿ¥Ô,2018-08-21,38.29,40.0,38.13,39.72,38.8,2573794.0,100442369.0,2448229584.0,8110665120.0
sz300602,∑…»Ÿ¥Ô,2018-08-22,39.28,41.4,38.9,40.97,39.72,2844264.0,114282549.0,2525276084.0,8365910120.0
sz300602,∑…»Ÿ¥Ô,2018-08-23,41.08,44.57,40.6,42.8,40.97,5535059.0,237554962.0,2638072160.0,8739588800.0
sz300602,∑…»Ÿ¥Ô,2018-08-24,42.84,43.45,41.99,42.26,42.8,3007075.0,127822565.0,2604788072.0,8629322960.0
sz300602,∑…»Ÿ¥Ô,2018-08-27,42.29,44.65,42.29,42.9,42.26,4030825.0,175863112.0,2644235880.0,8760008400.0
sz300602,∑…»Ÿ¥Ô,2018-08-28,43.0,43.99,41.11,42.1,42.9,3039803.0,129413708.0,2594926120.0,8596651600.0
sz300602,∑…»Ÿ¥Ô,2018-08-29,42.3,42.84,41.8,42.06,42.1,1596685.0,67548880.0,2592460632.0,8588483760.0
sz300602,∑…»Ÿ¥Ô,2018-08-30,41.8,42.44,40.34,40.8,42.06,1808921.0,74872382.0,2514797760.0,8331196800.0
sz300602,∑…»Ÿ¥Ô,2018-08-31,40.9,41.69,40.2,40.88,40.8,1556971.0,63914056.0,2519728736.0,8347532480.0
sz300602,∑…»Ÿ¥Ô,2018-09-03,40.69,41.13,38.88,41.1,40.88,2654349.0,105592420.0,2533288920.0,8392455600.0
sz300602,∑…»Ÿ¥Ô,2018-09-04,40.88,42.69,40.48,42.46,41.1,3042579.0,127196487.0,2617115512.0,8670162160.0
sz300602,∑…»Ÿ¥Ô,2018-09-05,42.0,44.15,41.62,41.7,42.46,3613971.0,154964329.0,2570271240.0,8514973200.0
sz300602,∑…»Ÿ¥Ô,2018-09-06,40.86,42.36,40.8,41.01,41.7,1607326.0,66686376.0,2527741572.0,8374077960.0
sz300602,∑…»Ÿ¥Ô,2018-09-07,41.38,41.67,38.08,38.37,41.01,3076930.0,121875008.0,2365019364.0,7835000520.0
sz300602,∑…»Ÿ¥Ô,2018-09-10,38.76,39.39,37.23,37.34,38.37,3120955.0,119061623.0,2301533048.0,7624678640.0
sz300602,∑…»Ÿ¥Ô,2018-09-11,37.85,38.85,37.4,38.52,37.34,2480748.0,94760403.0,2374264944.0,7865629920.0
sz300602,∑…»Ÿ¥Ô,2018-09-12,38.17,38.88,37.81,38.38,38.52,1430691.0,54834325.0,2365635736.0,7837042480.0
sz300602,∑…»Ÿ¥Ô,2018-09-13,38.66,39.8,38.28,39.8,38.38,3465368.0,135555228.0,2453160560.0,8127000800.0
sz300602,∑…»Ÿ¥Ô,2018-09-14,39.7,40.0,38.71,39.2,39.8,2809798.0,110501536.0,2416178240.0,8004483200.0
sz300602,∑…»Ÿ¥Ô,2018-09-17,38.93,39.49,38.42,39.0,39.2,1339400.0,52277433.0,2403850800.0,7963644000.0
sz300602,∑…»Ÿ¥Ô,2018-09-18,38.8,39.39,37.01,37.94,39.0,2804762.0,106220471.0,2338515368.0,7747196240.0
sz300602,∑…»Ÿ¥Ô,2018-09-19,38.2,39.86,37.65,39.21,37.94,2858110.0,110636997.0,2416794612.0,8006525160.0
sz300602,∑…»Ÿ¥Ô,2018-09-20,39.02,39.45,37.51,38.18,39.21,2699938.0,103130114.0,2353308296.0,7796203280.0
sz300602,∑…»Ÿ¥Ô,2018-09-21,38.01,38.58,37.55,38.34,38.18,1594599.0,60686472.0,2363170248.0,7828874640.0
sz300602,∑…»Ÿ¥Ô,2018-09-25,38.0,38.85,37.87,38.43,38.34,1624564.0,62360758.0,2368717596.0,7847252280.0
sz300602,∑…»Ÿ¥Ô,2018-09-26,38.43,38.83,37.71,38.02,38.43,1934818.0,73862141.0,2343446344.0,7763531920.0
sz300602,∑…»Ÿ¥Ô,2018-09-27,38.04,38.29,36.09,36.09,38.02,2546673.0,93818086.0,2224486548.0,7369433640.0
sz300602,∑…»Ÿ¥Ô,2018-09-28,35.97,37.41,35.36,37.35,36.09,2333451.0,85219513.0,2302149420.0,7626720600.0
sz300602,∑…»Ÿ¥Ô,2018-10-08,36.25,37.1,35.5,35.66,37.35,1258335.0,45651250.0,2197982552.0,7281629360.0
sz300602,∑…»Ÿ¥Ô,2018-10-09,35.8,36.63,33.33,34.0,35.66,2578163.0,89577656.0,2095664800.0,6942664000.0
sz300602,∑…»Ÿ¥Ô,2018-10-10,34.0,35.83,33.84,34.91,34.0,2837080.0,98464492.0,2151754652.0,7128482360.0
sz300602,∑…»Ÿ¥Ô,2018-10-11,33.11,34.48,31.42,31.42,34.91,3040721.0,99986036.0,1936640824.0,6415838320.0
sz300602,∑…»Ÿ¥Ô,2018-10-12,32.13,34.27,31.44,34.03,31.42,3722705.0,123223905.0,2097513916.0,6948789880.0
sz300602,∑…»Ÿ¥Ô,2018-10-15,34.6,36.38,34.5,35.84,34.03,2824957.0,100172757.0,2209077248.0,7318384640.0
sz300602,∑…»Ÿ¥Ô,2018-10-16,35.38,36.29,34.16,34.49,35.84,2618329.0,91030440.0,2125867028.0,7042720040.0
sz300602,∑…»Ÿ¥Ô,2018-10-17,35.35,35.39,32.5,33.88,34.49,2391304.0,81926060.0,2088268336.0,6918160480.0
sz300602,∑…»Ÿ¥Ô,2018-10-18,33.87,34.89,32.99,33.88,33.88,2121975.0,72562926.0,2088268336.0,6918160480.0
sz300602,∑…»Ÿ¥Ô,2018-10-19,32.67,35.54,32.51,35.25,33.88,2518034.0,87087812.0,2172711300.0,7197909000.0
sz300602,∑…»Ÿ¥Ô,2018-10-22,36.18,37.92,36.18,37.55,35.25,3364681.0,125446601.0,2314476860.0,7667559800.0
sz300602,∑…»Ÿ¥Ô,2018-10-23,37.55,37.83,36.25,36.4,37.55,2315462.0,85752640.0,2243594080.0,7432734400.0
sz300602,∑…»Ÿ¥Ô,2018-10-24,36.07,36.78,35.2,35.34,36.4,1759654.0,63053752.0,2178258648.0,7216286640.0
sz300602,∑…»Ÿ¥Ô,2018-10-25,33.9,36.48,33.52,36.19,35.34,2833152.0,98667978.0,2230650268.0,7389853240.0
sz300602,∑…»Ÿ¥Ô,2018-10-26,37.1,37.43,35.6,36.45,36.19,2161327.0,78840625.0,2246675940.0,7442944200.0
sz300602,∑…»Ÿ¥Ô,2018-10-29,36.45,36.99,35.2,36.0,36.45,1762855.0,64245267.0,2218939200.0,7351056000.0
sz300602,∑…»Ÿ¥Ô,2018-10-30,35.55,36.23,34.41,35.57,36.0,2069058.0,73036039.0,2192435204.0,7263251720.0
sz300602,∑…»Ÿ¥Ô,2018-10-31,35.56,36.25,35.3,35.7,35.57,1127810.0,40474192.0,2200448040.0,7289797200.0
sz300602,∑…»Ÿ¥Ô,2018-11-01,37.0,37.39,35.41,35.7,35.7,1540628.0,56028135.0,2200448040.0,7289797200.0
sz300602,∑…»Ÿ¥Ô,2018-11-02,36.99,37.84,36.35,37.56,35.7,2607975.0,96711356.0,2315093232.0,7669601760.0
sz300602,∑…»Ÿ¥Ô,2018-11-05,37.15,37.9,36.3,37.3,37.56,1855758.0,68911513.0,2299067560.0,7616510800.0
sz300602,∑…»Ÿ¥Ô,2018-11-06,36.53,37.5,36.5,37.3,37.3,1504504.0,55465817.0,2299067560.0,7616510800.0
sz300602,∑…»Ÿ¥Ô,2018-11-07,37.2,40.41,37.01,38.93,37.3,5769221.0,225395463.0,2399536196.0,7949350280.0
sz300602,∑…»Ÿ¥Ô,2018-11-08,39.29,39.6,38.3,38.79,38.93,2644283.0,103287254.0,2390906988.0,7920762840.0
sz300602,∑…»Ÿ¥Ô,2018-11-09,38.76,41.01,38.34,40.29,38.79,4293057.0,172846447.0,2483362788.0,8227056840.0
sz300602,∑…»Ÿ¥Ô,2018-11-12,40.4,41.67,40.25,41.05,40.29,2801856.0,115061057.0,2530207060.0,8382245800.0
sz300602,∑…»Ÿ¥Ô,2018-11-13,40.66,40.95,39.51,40.08,41.05,4173453.0,167717844.0,2470418976.0,8184175680.0
sz300602,∑…»Ÿ¥Ô,2018-11-14,40.06,40.08,39.29,39.59,40.08,1781860.0,70510734.0,2440216748.0,8084119640.0
sz300602,∑…»Ÿ¥Ô,2018-11-15,39.11,40.23,39.11,40.18,39.59,2357984.0,94088811.0,2476582696.0,8204595280.0
sz300602,∑…»Ÿ¥Ô,2018-11-16,40.2,40.68,39.87,40.4,40.18,2660527.0,107186245.0,2490142880.0,8249518400.0
sz300602,∑…»Ÿ¥Ô,2018-11-19,40.24,40.24,38.51,39.01,40.4,3403686.0,132666802.0,2404467172.0,7965685960.0
sz300602,∑…»Ÿ¥Ô,2018-11-20,38.21,39.0,36.5,36.93,39.01,3492078.0,130827643.0,2276261796.0,7540958280.0
sz300602,∑…»Ÿ¥Ô,2018-11-21,36.93,37.5,36.15,37.5,36.93,1915575.0,71026481.0,2311395000.0,7657350000.0
sz300602,∑…»Ÿ¥Ô,2018-11-22,37.5,37.83,36.58,36.81,37.5,1498560.0,55474796.0,2268865332.0,7516454760.0
sz300602,∑…»Ÿ¥Ô,2018-11-23,37.0,37.0,35.54,36.31,36.81,2429301.0,87467256.0,2238046732.0,7414356760.0
sz300602,∑…»Ÿ¥Ô,2018-11-26,36.01,37.37,35.73,37.28,36.31,2046896.0,75029406.0,2297834816.0,7612426880.0
sz300602,∑…»Ÿ¥Ô,2018-11-27,37.24,38.56,36.9,38.09,37.28,2589375.0,97939474.0,2347760948.0,7777825640.0
sz300602,∑…»Ÿ¥Ô,2018-11-28,38.51,38.66,37.63,38.0,38.09,2013176.0,76836854.0,2342213600.0,7759448000.0
sz300602,∑…»Ÿ¥Ô,2018-11-29,38.19,38.56,36.35,36.35,38.0,1813543.0,68221410.0,2240512220.0,7422524600.0
sz300602,∑…»Ÿ¥Ô,2018-11-30,35.98,37.18,35.88,36.66,36.35,1293281.0,47139741.0,2259619752.0,7485825360.0
sz300602,∑…»Ÿ¥Ô,2018-12-03,38.02,39.37,37.89,38.59,36.66,3348209.0,129415212.0,2378579548.0,7879923640.0
sz300602,∑…»Ÿ¥Ô,2018-12-04,38.6,39.77,38.3,39.26,38.59,3404810.0,133318535.0,2419876472.0,8016734960.0
sz300602,∑…»Ÿ¥Ô,2018-12-05,38.77,39.43,37.4,38.02,39.26,4561860.0,175606688.0,2343446344.0,7763531920.0
sz300602,∑…»Ÿ¥Ô,2018-12-06,36.5,36.6,34.22,34.22,38.02,6736449.0,235307095.0,2109224984.0,6987587120.0
sz300602,∑…»Ÿ¥Ô,2018-12-07,34.25,35.01,33.2,33.47,34.22,5078261.0,173274764.0,2062997084.0,6834440120.0
sz300602,∑…»Ÿ¥Ô,2018-12-10,33.73,34.25,33.11,33.48,33.47,3615840.0,121871679.0,2063613456.0,6836482080.0
sz300602,∑…»Ÿ¥Ô,2018-12-11,33.92,34.62,33.86,34.54,33.48,3651853.0,125116868.0,2128948888.0,7052929840.0
sz300602,∑…»Ÿ¥Ô,2018-12-12,35.0,35.2,33.95,34.13,34.54,2224337.0,76647881.0,2103677636.0,6969209480.0
sz300602,∑…»Ÿ¥Ô,2018-12-13,33.98,34.81,33.96,34.41,34.13,2067004.0,71311558.0,2120936052.0,7026384360.0
sz300602,∑…»Ÿ¥Ô,2018-12-14,34.26,34.69,32.9,33.22,34.41,2178294.0,73584497.0,2047587784.0,6783391120.0
sz300602,∑…»Ÿ¥Ô,2018-12-17,32.99,33.48,31.6,32.94,33.22,1943382.0,63158867.0,2030329368.0,6726216240.0
sz300602,∑…»Ÿ¥Ô,2018-12-18,32.34,33.32,32.33,32.78,32.94,1695270.0,55718059.0,2020467416.0,6693544880.0
sz300602,∑…»Ÿ¥Ô,2018-12-19,32.96,33.33,32.6,32.8,32.78,1899626.0,62648483.0,2021700160.0,6697628800.0
sz300602,∑…»Ÿ¥Ô,2018-12-20,32.21,32.64,31.0,31.95,32.8,2753766.0,87247944.0,1969308540.0,6524062200.0
sz300602,∑…»Ÿ¥Ô,2018-12-21,31.47,31.91,30.5,30.79,31.95,2518537.0,78480802.0,1897809388.0,6287194840.0
sz300602,∑…»Ÿ¥Ô,2018-12-24,31.35,33.87,31.04,33.87,30.79,6331583.0,208830770.0,2087651964.0,6916118520.0
sz300602,∑…»Ÿ¥Ô,2018-12-25,33.19,35.78,32.81,34.61,33.87,7823372.0,266919411.0,2145820000.0,7067223560.0
sz300602,∑…»Ÿ¥Ô,2018-12-26,34.4,34.67,33.55,33.77,34.61,3942207.0,134269149.0,2093740000.0,6895698920.0
sz300602,∑…»Ÿ¥Ô,2018-12-27,34.35,34.98,33.36,33.36,33.77,3652222.0,124683059.0,2068320000.0,6811978560.0
sz300602,∑…»Ÿ¥Ô,2018-12-28,33.27,33.88,32.0,33.41,33.36,3013517.0,100077563.0,2071420000.0,6822188360.0
sz300602,∑…»Ÿ¥Ô,2019-01-02,34.44,34.55,33.33,33.73,33.41,3585075.0,121908830.0,2091260000.0,6887531080.0
sz300602,∑…»Ÿ¥Ô,2019-01-03,33.41,33.73,31.13,31.9,33.73,3810826.0,123424906.0,1977800000.0,6513852400.0
sz300602,∑…»Ÿ¥Ô,2019-01-04,30.88,32.74,30.88,32.4,31.9,2734624.0,87116752.0,2008800000.0,6615950400.0
sz300602,∑…»Ÿ¥Ô,2019-01-07,32.73,34.16,32.54,33.96,32.4,3801337.0,127828076.0,2105520000.0,6934496160.0
sz300602,∑…»Ÿ¥Ô,2019-01-08,33.66,34.16,33.35,33.51,33.96,2073630.0,69932536.0,2077620000.0,6842607960.0
sz300602,∑…»Ÿ¥Ô,2019-01-09,33.6,33.98,33.01,33.01,33.51,2658444.0,89100806.0,2046620000.0,6740509960.0
sz300602,∑…»Ÿ¥Ô,2019-01-10,32.85,33.95,32.61,33.31,33.01,2515209.0,83763453.0,2065220000.0,6801768760.0
sz300602,∑…»Ÿ¥Ô,2019-01-11,33.58,34.98,33.36,33.73,33.31,4533242.0,154994700.0,2091260000.0,6887531080.0
sz300602,∑…»Ÿ¥Ô,2019-01-14,33.5,33.5,32.23,32.51,33.73,3072900.0,100161756.0,2015620000.0,6638411960.0
sz300602,∑…»Ÿ¥Ô,2019-01-15,32.78,32.88,32.25,32.72,32.51,2056563.0,67038088.0,2028640000.0,6681293120.0
sz300602,∑…»Ÿ¥Ô,2019-01-16,32.8,32.8,31.9,32.15,32.72,2122700.0,68604387.0,1993300000.0,6564901400.0
sz300602,∑…»Ÿ¥Ô,2019-01-17,31.97,32.44,31.38,31.66,32.15,1628575.0,52041279.0,1962920000.0,6464845360.0
sz300602,∑…»Ÿ¥Ô,2019-01-18,31.56,32.05,31.31,31.93,31.66,1609538.0,50985030.0,1979660000.0,6519978280.0
sz300602,∑…»Ÿ¥Ô,2019-01-21,31.88,33.28,31.87,32.59,31.93,2890893.0,94294913.0,2020580000.0,6654747640.0
sz300602,∑…»Ÿ¥Ô,2019-01-22,32.4,32.96,30.0,31.0,32.59,5206230.0,162004808.0,1922000000.0,6330076000.0
sz300602,∑…»Ÿ¥Ô,2019-01-23,30.7,31.77,30.56,31.39,31.0,2314297.0,72263311.0,1946180000.0,6409712440.0
sz300602,∑…»Ÿ¥Ô,2019-01-24,31.18,32.33,30.99,32.3,31.39,2491976.0,79199051.0,2002600000.0,6595530800.0
sz300602,∑…»Ÿ¥Ô,2019-01-25,32.2,34.8,32.05,33.07,32.3,5307557.0,177188780.0,2050340000.0,6752761720.0
sz300602,∑…»Ÿ¥Ô,2019-01-28,33.47,33.66,31.95,32.27,33.07,2894306.0,94658578.0,2000740000.0,6589404920.0
sz300602,∑…»Ÿ¥Ô,2019-01-29,32.3,33.49,31.51,33.2,32.27,3361784.0,109609403.0,2058400000.0,6779307200.0
sz300602,∑…»Ÿ¥Ô,2019-01-30,32.99,33.29,32.41,32.63,33.2,1961297.0,64469987.0,2023060000.0,6662915480.0
sz300602,∑…»Ÿ¥Ô,2019-01-31,32.6,33.87,32.6,33.03,32.63,3120595.0,103829087.0,2047860000.0,6744593880.0
sz300602,∑…»Ÿ¥Ô,2019-02-01,33.18,33.85,33.01,33.69,33.03,2994859.0,100564076.0,2088780000.0,6879363240.0
sz300602,∑…»Ÿ¥Ô,2019-02-11,33.9,34.55,33.69,34.37,33.69,3564285.0,121962759.0,2130940000.0,7018216520.0
sz300602,∑…»Ÿ¥Ô,2019-02-12,34.17,34.56,33.88,34.27,34.37,3558512.0,121515478.0,2124740000.0,6997796920.0
sz300602,∑…»Ÿ¥Ô,2019-02-13,34.26,35.98,34.26,35.54,34.27,5930792.0,209509823.0,2203480000.0,7257125840.0
sz300602,∑…»Ÿ¥Ô,2019-02-14,35.25,36.15,35.25,35.98,35.54,3860978.0,137833122.0,2230760000.0,7346972080.0
sz300602,∑…»Ÿ¥Ô,2019-02-15,35.9,35.9,35.1,35.26,35.98,3026436.0,107255053.0,2186120000.0,7199950960.0
sz300602,∑…»Ÿ¥Ô,2019-02-18,35.52,37.91,35.27,37.13,35.26,5660187.0,206264211.0,2302060000.0,7581797480.0
sz300602,∑…»Ÿ¥Ô,2019-02-19,37.31,37.31,36.16,36.65,37.13,4162078.0,152512666.0,2272300000.0,7483783400.0
sz300602,∑…»Ÿ¥Ô,2019-02-20,36.62,36.62,35.5,36.3,36.65,3197587.0,115351795.0,2250600000.0,7412314800.0
sz300602,∑…»Ÿ¥Ô,2019-02-21,36.35,38.82,36.3,36.93,36.3,6446640.0,241588080.0,2289660000.0,7540958280.0
sz300602,∑…»Ÿ¥Ô,2019-02-22,36.51,38.5,36.51,38.38,36.93,5090134.0,193079106.0,2379560000.0,7837042480.0
sz300602,∑…»Ÿ¥Ô,2019-02-25,40.81,42.2,39.0,41.72,38.38,7691884.0,312640971.0,2586640000.0,8519057120.0
sz300602,∑…»Ÿ¥Ô,2019-02-26,41.0,41.59,39.98,41.1,41.72,5540670.0,226195907.0,2548200000.0,8392455600.0
sz300602,∑…»Ÿ¥Ô,2019-02-27,43.13,44.14,39.79,40.48,41.1,6751298.0,282075336.0,2509760000.0,8265854080.0
sz300602,∑…»Ÿ¥Ô,2019-02-28,39.75,41.36,39.75,40.57,40.48,3083192.0,125612672.0,2515340000.0,8284231720.0
sz300602,∑…»Ÿ¥Ô,2019-03-01,40.78,41.05,39.5,39.9,40.57,3204762.0,127664765.0,2473800000.0,8147420400.0
sz300602,∑…»Ÿ¥Ô,2019-03-04,39.91,41.75,39.91,40.21,39.9,5217160.0,212764400.0,2493020000.0,8210721160.0
sz300602,∑…»Ÿ¥Ô,2019-03-05,40.4,41.69,39.81,41.44,40.21,5188812.0,212913975.0,2569280000.0,8461882240.0
sz300602,∑…»Ÿ¥Ô,2019-03-06,41.5,42.49,40.4,41.3,41.44,4883408.0,200977136.0,2560600000.0,8433294800.0
sz300602,∑…»Ÿ¥Ô,2019-03-07,41.3,41.49,39.72,40.37,41.3,5501537.0,222577034.0,2502940000.0,8243392520.0
sz300602,∑…»Ÿ¥Ô,2019-03-08,39.0,42.0,38.59,40.04,40.37,5550782.0,225725159.0,2482480000.0,8176007840.0
sz300602,∑…»Ÿ¥Ô,2019-03-11,40.14,43.87,39.88,43.05,40.04,5834631.0,242572271.0,2669100000.0,8790637800.0
sz300602,∑…»Ÿ¥Ô,2019-03-12,43.68,43.95,41.73,42.65,43.05,5818342.0,249642240.0,2644300000.0,8708959400.0
sz300602,∑…»Ÿ¥Ô,2019-03-13,42.68,42.68,41.02,41.1,42.65,3862226.0,161936414.0,2548200000.0,8392455600.0
sz300602,∑…»Ÿ¥Ô,2019-03-14,41.06,41.98,40.55,41.75,41.1,3127170.0,129146102.0,2588500000.0,8525183000.0
sz300602,∑…»Ÿ¥Ô,2019-03-15,41.92,45.0,40.9,44.85,41.75,6776560.0,290603580.0,2780700000.0,9158190600.0
sz300602,∑…»Ÿ¥Ô,2019-03-18,44.97,47.5,44.03,46.25,44.85,5866444.0,269001137.0,2867500000.0,9444065000.0
sz300602,∑…»Ÿ¥Ô,2019-03-19,47.5,47.5,45.5,46.6,46.25,4428144.0,204963349.0,2889200000.0,9515533600.0
sz300602,∑…»Ÿ¥Ô,2019-03-20,46.05,46.98,44.0,46.01,46.6,4107768.0,186658540.0,2852620000.0,9395057960.0
sz300602,∑…»Ÿ¥Ô,2019-03-21,46.3,46.37,45.4,45.88,46.01,3251638.0,149234627.0,2844560000.0,9368512480.0
sz300602,∑…»Ÿ¥Ô,2019-03-22,45.89,47.29,44.33,46.84,45.88,4340481.0,198280564.0,2904080000.0,9564540640.0
sz300602,∑…»Ÿ¥Ô,2019-03-25,45.7,47.48,45.59,45.82,46.84,2990085.0,138446873.0,2840840000.0,9356260720.0
sz300602,∑…»Ÿ¥Ô,2019-03-26,45.7,46.2,43.43,43.71,45.82,3760311.0,167213650.0,2710020000.0,8925407160.0
sz300602,∑…»Ÿ¥Ô,2019-03-27,44.0,44.18,41.91,43.06,43.71,3697619.0,158411731.0,2669720000.0,8792679760.0
sz300602,∑…»Ÿ¥Ô,2019-03-28,42.5,44.47,42.09,42.3,43.06,3195241.0,137907534.0,2622600000.0,8637490800.0
sz300602,∑…»Ÿ¥Ô,2019-03-29,42.53,43.44,40.87,43.1,42.3,4209597.0,178404396.0,2672200000.0,8800847600.0
sz300602,∑…»Ÿ¥Ô,2019-04-01,43.0,45.38,43.0,44.7,43.1,4907081.0,216991962.0,2771400000.0,9127561200.0
sz300602,∑…»Ÿ¥Ô,2019-04-02,44.72,45.7,44.35,44.85,44.7,3814620.0,172077999.0,2780700000.0,9158190600.0
sz300602,∑…»Ÿ¥Ô,2019-04-03,44.3,44.65,43.04,44.05,44.85,3731039.0,162946489.0,2731100000.0,8994833800.0
sz300602,∑…»Ÿ¥Ô,2019-04-04,44.4,44.4,43.13,43.51,44.05,2220839.0,96548612.0,2697620000.0,8884567960.0
sz300602,∑…»Ÿ¥Ô,2019-04-08,43.1,43.53,41.8,42.15,43.51,2583088.0,110016437.0,2613300000.0,8606861400.0
sz300602,∑…»Ÿ¥Ô,2019-04-09,42.22,43.2,42.07,42.49,42.15,2049420.0,87373888.0,2634380000.0,8676288040.0
sz300602,∑…»Ÿ¥Ô,2019-04-10,42.28,42.98,40.88,42.3,42.49,2116485.0,88950482.0,2622600000.0,8637490800.0
sz300602,∑…»Ÿ¥Ô,2019-04-11,42.3,42.3,40.71,40.8,42.3,1966365.0,81154889.0,2529600000.0,8331196800.0
sz300602,∑…»Ÿ¥Ô,2019-04-12,40.8,41.83,40.67,41.29,40.8,1200784.0,49591041.0,2559980000.0,8431252840.0
sz300602,∑…»Ÿ¥Ô,2019-04-15,42.2,43.0,41.4,41.48,41.29,2126614.0,89939295.0,2571760000.0,8470050080.0
sz300602,∑…»Ÿ¥Ô,2019-04-16,41.2,44.6,40.71,43.92,41.48,4409209.0,189534502.0,2723040000.0,8968288320.0
sz300602,∑…»Ÿ¥Ô,2019-04-17,43.5,44.67,43.33,43.51,43.92,3494603.0,153514058.0,2697620000.0,8884567960.0
sz300602,∑…»Ÿ¥Ô,2019-04-18,43.1,44.23,42.8,43.9,43.51,2479863.0,108325321.0,2721800000.0,8964204400.0
sz300602,∑…»Ÿ¥Ô,2019-04-19,44.13,44.2,43.05,43.89,43.9,1965131.0,85720485.0,2721180000.0,8961372420.0
sz300602,∑…»Ÿ¥Ô,2019-04-22,44.2,45.26,43.5,43.7,43.89,2788874.0,123928428.0,2709400000.0,8922578600.0
sz300602,∑…»Ÿ¥Ô,2019-04-23,43.8,43.81,42.0,42.19,43.7,1575889.0,67437526.0,2615780000.0,8614269820.0
sz300602,∑…»Ÿ¥Ô,2019-04-24,42.24,43.0,41.01,42.01,42.19,2176076.0,91223143.0,2604620000.0,8577517780.0
sz300602,∑…»Ÿ¥Ô,2019-04-25,42.06,42.88,41.1,41.4,42.01,2095691.0,87825314.0,2566800000.0,8452969200.0
sz300602,∑…»Ÿ¥Ô,2019-04-26,27.06,27.99,27.06,27.17,27.53,2254321.0,61820911.0,2526810000.0,8321274390.0
sz300602,∑…»Ÿ¥Ô,2019-04-29,27.53,29.89,27.53,27.91,27.17,5048582.0,143478837.0,2595630000.0,8547911970.0
sz300602,∑…»Ÿ¥Ô,2019-04-30,27.51,27.7,25.12,26.97,27.91,3899944.0,104269018.0,2508210000.0,8260020990.0
sz300602,∑…»Ÿ¥Ô,2019-05-06,25.07,25.59,24.27,24.27,26.97,4645230.0,114798413.0,2257110000.0,7433100090.0
sz300602,∑…»Ÿ¥Ô,2019-05-07,24.27,24.53,22.85,23.59,24.27,3724161.0,88442184.0,2193870000.0,7224838530.0
sz300602,∑…»Ÿ¥Ô,2019-05-08,22.84,24.24,22.51,23.39,23.59,2767101.0,65373634.0,2175270000.0,7163585130.0
sz300602,∑…»Ÿ¥Ô,2019-05-09,23.15,24.21,22.8,23.85,23.39,2926533.0,69450160.0,2269193940.0,7304467950.0
sz300602,∑…»Ÿ¥Ô,2019-05-10,24.4,24.98,23.31,24.82,23.85,4504627.0,110271459.0,2361484008.0,7601546940.0
sz300602,∑…»Ÿ¥Ô,2019-05-13,24.58,25.8,24.0,25.21,24.82,4606605.0,114798513.0,2398590324.0,7720991070.0
sz300602,∑…»Ÿ¥Ô,2019-05-14,24.75,25.39,24.35,24.9,25.21,3148863.0,78520663.0,2369095560.0,7626048300.0
sz300602,∑…»Ÿ¥Ô,2019-05-15,25.23,25.4,24.81,24.99,24.9,2948011.0,73801006.0,2377658556.0,7653612330.0
sz300602,∑…»Ÿ¥Ô,2019-05-16,24.7,24.7,23.55,23.81,24.99,5100360.0,122232856.0,2265388164.0,7292217270.0
sz300602,∑…»Ÿ¥Ô,2019-05-17,24.24,25.83,23.98,24.7,23.81,9295244.0,229630218.0,2350066680.0,7564794900.0
sz300602,∑…»Ÿ¥Ô,2019-05-20,24.5,24.9,22.5,23.63,24.7,6534170.0,152989998.0,2248262172.0,7237089210.0
sz300602,∑…»Ÿ¥Ô,2019-05-21,23.96,24.85,23.15,24.0,23.63,6706392.0,161165408.0,2283465600.0,7350408000.0
sz300602,∑…»Ÿ¥Ô,2019-05-22,23.46,24.18,23.2,23.33,24.0,5644466.0,133489985.0,2219718852.0,7145209110.0
