数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601399,ST国重装,2020-07-14,5.5,5.78,5.42,5.78,5.5,43379916.0,244966261.0,2852879175.36,42010563977.920006
sh601399,ST国重装,2020-07-15,5.81,6.07,5.68,5.7,5.78,53908713.0,318914078.0,2813392958.4,41429102884.8
sh601399,ST国重装,2020-07-16,5.61,5.65,5.42,5.42,5.7,32838302.0,180371985.0,2675191199.0400004,39393989058.88
sh601399,ST国重装,2020-07-17,5.33,5.36,5.16,5.22,5.42,24840037.0,130414132.0,2576475656.64,37940336326.08
sh601399,ST国重装,2020-07-20,5.26,5.38,5.22,5.37,5.22,18209937.0,96796271.0,2650512313.44,39030575875.68
sh601399,ST国重装,2020-07-21,5.35,5.38,5.23,5.25,5.37,18105947.0,95600941.0,2591282988.0,38158384236.0
sh601399,ST国重装,2020-07-22,5.22,5.3,5.19,5.21,5.25,16538036.0,86709760.0,2571539879.52,37867653689.44
sh601399,ST国重装,2020-07-23,5.15,5.18,4.95,5.01,5.21,27116128.0,136488788.0,2472824337.12,36414000956.64
sh601399,ST国重装,2020-07-24,4.97,5.13,4.81,4.87,5.01,21055230.0,104839459.0,2403723457.44,35396444043.68
sh601399,ST国重装,2020-07-27,4.88,5.11,4.83,5.11,4.87,15797785.0,78694575.0,2522182108.32,37140827323.04
sh601399,ST国重装,2020-07-28,5.18,5.32,5.09,5.23,5.11,24149645.0,125516512.0,2581411433.76,38013018962.72
sh601399,ST国重装,2020-07-29,5.17,5.27,5.14,5.25,5.23,14899696.0,77841159.0,2591282988.0,38158384236.0
sh601399,ST国重装,2020-07-30,5.26,5.4,5.19,5.19,5.25,17297707.0,91524946.0,2561668325.28,37722288416.16
sh601399,ST国重装,2020-07-31,5.12,5.23,5.07,5.15,5.19,17348401.0,89220542.0,2541925216.8,37431557869.6
sh601399,ST国重装,2020-08-03,5.14,5.24,5.13,5.19,5.15,14993636.0,77683241.0,2561668325.28,37722288416.16
sh601399,ST国重装,2020-08-04,5.2,5.22,5.08,5.09,5.19,15100023.0,77428648.0,2512310554.08,36995462049.76
sh601399,ST国重装,2020-08-05,5.05,5.3,5.03,5.19,5.09,18084787.0,93433703.0,2561668325.28,37722288416.16
sh601399,ST国重装,2020-08-06,5.15,5.18,5.09,5.13,5.19,11542087.0,59130006.0,2532053662.56,37286192596.32
sh601399,ST国重装,2020-08-07,5.13,5.16,5.03,5.07,5.13,11123241.0,56478108.0,2502438999.84,36850096776.48
sh601399,ST国重装,2020-08-10,5.07,5.21,5.03,5.11,5.07,11101868.0,56936439.0,2522182108.32,37140827323.04
sh601399,ST国重装,2020-08-11,5.12,5.29,5.09,5.19,5.11,19010253.0,98453958.0,2561668325.28,37722288416.16
sh601399,ST国重装,2020-08-12,5.13,5.45,5.11,5.45,5.19,34436793.0,182952631.0,2689998530.4,39612036968.8
sh601399,ST国重装,2020-08-13,5.37,5.46,5.27,5.3,5.45,24317373.0,130706979.0,2615961873.6,38521797419.2
sh601399,ST国重装,2020-08-14,5.32,5.48,5.27,5.38,5.3,17091641.0,91640836.0,2655448090.5600004,39103258512.32
sh601399,ST国重装,2020-08-17,5.33,5.46,5.33,5.38,5.38,17194708.0,92487014.0,2655448090.5600004,39103258512.32
sh601399,ST国重装,2020-08-18,5.39,5.44,5.3,5.32,5.38,14617127.0,78280863.0,2625833427.84,38667162692.48
sh601399,ST国重装,2020-08-19,5.3,5.3,5.16,5.17,5.32,16335676.0,85292270.0,2551796771.04,37576923142.880005
sh601399,ST国重装,2020-08-20,5.12,5.21,5.11,5.14,5.17,9085660.0,46821316.0,2536989439.6800003,37358875232.96
sh601399,ST国重装,2020-08-21,5.14,5.2,5.14,5.16,5.14,7311534.0,37788395.0,2546860993.92,37504240506.24
sh601399,ST国重装,2020-08-24,5.19,5.37,5.15,5.25,5.16,13108073.0,68923070.0,2591282988.0,38158384236.0
sh601399,ST国重装,2020-08-25,5.24,5.29,5.16,5.18,5.25,11826842.0,61540485.0,2556732548.16,37649605779.52
sh601399,ST国重装,2020-08-26,4.96,5.09,4.92,4.92,5.18,24194739.0,119993334.0,2428402343.04,35759857226.880005
sh601399,ST国重装,2020-08-27,4.88,4.88,4.67,4.7,4.92,20069932.0,95065289.0,2319815246.4,34160839220.8
sh601399,ST国重装,2020-08-28,4.68,4.81,4.67,4.77,4.7,10825919.0,51288971.0,2354365686.24,34669617677.28
sh601399,ST国重装,2020-08-31,4.77,4.79,4.73,4.74,4.77,8560326.0,40724899.0,2339558354.88,34451569767.36
sh601399,ST国重装,2020-09-01,4.74,4.74,4.56,4.62,4.74,13897454.0,64428725.0,2280329029.44,33579378127.68
sh601399,ST国重装,2020-09-02,4.63,4.64,4.49,4.51,4.62,15936446.0,72299541.0,2226035481.12,32779869124.64
sh601399,ST国重装,2020-09-03,4.52,4.64,4.48,4.6,4.51,12444396.0,56877570.0,2270457475.2,33434012854.4
sh601399,ST国重装,2020-09-04,4.52,4.58,4.5,4.58,4.6,7964603.0,36180402.0,2260585920.96,33288647581.12
sh601399,ST国重装,2020-09-07,4.56,4.76,4.53,4.64,4.58,12749019.0,59168478.0,2290200583.68,33724743400.960007
sh601399,ST国重装,2020-09-08,4.63,4.65,4.56,4.61,4.64,8870429.0,40825772.0,2275393252.32,33506695491.04
sh601399,ST国重装,2020-09-09,4.56,4.59,4.46,4.48,4.61,11471841.0,51800385.0,2211228149.76,32561821214.72
sh601399,ST国重装,2020-09-10,4.5,4.53,4.36,4.4,4.48,10519231.0,46705561.0,2171741932.8,31980360121.6
sh601399,ST国重装,2020-09-11,4.36,4.47,4.34,4.44,4.4,7916083.0,34895766.0,2191485041.28,32271090668.16
sh601399,ST国重装,2020-09-14,4.45,4.47,4.4,4.41,4.44,6574188.0,29135159.0,2176677709.92,32053042758.24
sh601399,ST国重装,2020-09-15,4.41,4.47,4.41,4.42,4.41,5559857.0,24637946.0,2181613487.04,32125725394.88
sh601399,ST国重装,2020-09-16,4.42,4.53,4.41,4.49,4.42,9750853.0,43717474.0,2216163926.88,32634503851.36
sh601399,ST国重装,2020-09-17,4.49,4.52,4.46,4.48,4.49,6589043.0,29499961.0,2211228149.76,32561821214.72
sh601399,ST国重装,2020-09-18,4.49,4.5,4.45,4.49,4.48,5679592.0,25445183.0,2216163926.88,32634503851.36
sh601399,ST国重装,2020-09-21,4.5,4.5,4.43,4.44,4.49,6855347.0,30590732.0,2191485041.28,32271090668.16
sh601399,ST国重装,2020-09-22,4.41,4.41,4.34,4.35,4.44,7670620.0,33556687.0,2147063047.2,31616946938.4
sh601399,ST国重装,2020-09-23,4.37,4.37,4.34,4.36,4.35,4262535.0,18572563.0,2151998824.32,31689629575.04
sh601399,ST国重装,2020-09-24,4.34,4.34,4.14,4.14,4.36,17196664.0,72101761.0,2043411727.68,30090611568.96
sh601399,ST国重装,2020-09-25,4.12,4.17,3.98,3.99,4.14,13985108.0,56395332.0,1969375070.88,29000372019.36
