数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688399,硕世生物,2020-01-15,62.99,64.98,62.22,62.84,63.1,1889550.0,119824660.0,838189454.8,3683680800.0
sh688399,硕世生物,2020-01-16,62.23,63.96,61.88,63.45,62.84,1558195.0,98232126.0,846325921.5,3719439000.0
sh688399,硕世生物,2020-01-17,63.66,66.36,63.66,65.5,63.45,2411447.0,157334623.0,873669785.0,3839610000.0
sh688399,硕世生物,2020-01-20,78.6,78.6,78.6,78.6,65.5,938697.0,73781584.0,1048403742.0,4607532000.0
sh688399,硕世生物,2020-01-21,86.01,94.32,85.0,94.0,78.6,7142695.0,654551095.0,1253816180.0,5510280000.0
sh688399,硕世生物,2020-01-22,93.0,93.0,81.05,89.0,94.0,5770673.0,503220975.0,1187123830.0,5217180000.0
sh688399,硕世生物,2020-01-23,88.73,101.0,85.76,97.9,89.0,6237650.0,590947777.0,1305836213.0,5738898000.0
sh688399,硕世生物,2020-02-03,100.0,117.48,98.97,117.48,97.9,4486875.0,500968726.0,1567003455.6,6886677600.0
sh688399,硕世生物,2020-02-04,121.0,130.0,100.0,115.11,117.48,6289846.0,722970338.0,1535391281.7,6747748200.0
sh688399,硕世生物,2020-02-05,110.0,121.5,107.66,116.6,115.11,5414537.0,622756097.0,1555265602.0,6835092000.0
sh688399,硕世生物,2020-02-06,113.01,117.6,106.06,107.42,116.6,4786473.0,536139625.0,1432818447.4,6296960400.0
sh688399,硕世生物,2020-02-07,107.43,110.0,97.9,101.34,107.42,4231600.0,435344733.0,1351720549.8,5940550800.0
sh688399,硕世生物,2020-02-10,102.2,103.66,92.0,95.48,101.34,3231542.0,312154788.0,1273557115.6,5597037600.0
sh688399,硕世生物,2020-02-11,94.0,97.8,88.69,94.1,95.48,2917368.0,270863423.0,1255150027.0,5516142000.0
sh688399,硕世生物,2020-02-12,93.48,96.38,91.69,94.94,94.1,2252058.0,212290623.0,1266354341.8,5565382800.0
sh688399,硕世生物,2020-02-13,96.06,102.08,92.58,99.4,94.94,3668503.0,357559660.0,1325843918.0,5826828000.0
sh688399,硕世生物,2020-02-14,97.5,100.0,90.88,91.9,99.4,2648070.0,252699397.0,1225805393.0,5387178000.0
sh688399,硕世生物,2020-02-17,92.44,95.5,90.31,92.5,91.9,1716924.0,159502099.0,1233808475.0,5422350000.0
sh688399,硕世生物,2020-02-18,94.55,96.96,93.2,95.36,92.5,2035061.0,194109858.0,1271956499.2,5590003200.0
sh688399,硕世生物,2020-02-19,95.3,95.3,89.67,89.8,95.36,2097705.0,191765662.0,1197794606.0,5264076000.0
sh688399,硕世生物,2020-02-20,90.7,91.27,85.5,86.0,89.8,1918150.0,167389729.0,1147108420.0,5041320000.0
sh688399,硕世生物,2020-02-21,85.2,87.7,84.8,85.64,86.0,1501422.0,129192031.0,1142306570.8,5020216800.0
sh688399,硕世生物,2020-02-24,86.58,91.8,86.56,89.62,85.64,2323568.0,208739416.0,1195393681.4,5253524400.0
sh688399,硕世生物,2020-02-25,90.7,96.55,90.07,93.6,89.62,2722993.0,254613570.0,1248480792.0,5486832000.0
sh688399,硕世生物,2020-02-26,96.44,96.45,88.56,88.99,93.6,2067652.0,190809264.0,1186990445.3,5216593800.0
sh688399,硕世生物,2020-02-27,90.0,91.0,86.02,86.88,88.99,1180464.0,103433153.0,1158846273.6,5092905600.0
sh688399,硕世生物,2020-02-28,88.88,97.0,88.56,95.5,86.88,3412020.0,320956942.0,1273823885.0,5598210000.0
sh688399,硕世生物,2020-03-02,95.1,95.8,86.43,93.43,95.5,2305859.0,212633002.0,1246213252.1,5476866600.0
sh688399,硕世生物,2020-03-03,93.8,96.88,90.48,93.6,93.43,2362485.0,220497128.0,1248480792.0,5486832000.0
sh688399,硕世生物,2020-03-04,92.5,94.98,89.23,90.99,93.6,1556002.0,141998485.0,1213667385.3,5333833800.0
sh688399,硕世生物,2020-03-05,91.97,91.99,88.12,89.25,90.99,1258772.0,112483939.0,1190458447.5,5231835000.0
sh688399,硕世生物,2020-03-06,89.6,92.0,88.81,89.75,89.25,1566270.0,142168004.0,1197127682.5,5261145000.0
sh688399,硕世生物,2020-03-09,89.4,89.4,82.8,82.83,89.75,2037699.0,172979718.0,1104825470.1,4855494600.0
sh688399,硕世生物,2020-03-10,83.99,83.99,77.45,80.5,82.83,1701786.0,135717507.0,1073746835.0,4718910000.0
sh688399,硕世生物,2020-03-11,81.88,82.77,80.44,80.91,80.5,1098809.0,89615298.0,1079215607.7,4742944200.0
sh688399,硕世生物,2020-03-12,83.0,88.58,81.08,87.0,80.91,2682649.0,229325863.0,1160446890.0,5099940000.0
sh688399,硕世生物,2020-03-13,82.0,86.88,80.06,84.0,87.0,2110750.0,176256837.0,1120431480.0,4924080000.0
sh688399,硕世生物,2020-03-16,85.5,87.9,81.59,81.59,84.0,1734632.0,148262421.0,1088285767.3,4782805800.0
sh688399,硕世生物,2020-03-17,81.04,81.83,72.8,76.87,81.59,1843213.0,140725440.0,1025328188.9,4506119400.0
sh688399,硕世生物,2020-03-18,76.61,78.0,74.4,76.0,76.87,1242904.0,94803264.0,1013723720.0,4455120000.0
sh688399,硕世生物,2020-03-19,75.35,76.5,72.31,73.45,76.0,1003809.0,74272978.0,979710621.5,4305639000.0
sh688399,硕世生物,2020-03-20,75.0,79.75,75.0,77.35,73.45,1521633.0,117892746.0,1031730654.5,4534257000.0
sh688399,硕世生物,2020-03-23,77.5,80.79,76.4,76.4,77.35,1589233.0,125205484.0,1019059108.0,4478568000.0
sh688399,硕世生物,2020-03-24,76.5,78.0,73.18,75.98,76.4,1362519.0,102593425.0,1013456950.6,4453947600.0
sh688399,硕世生物,2020-03-25,76.69,80.98,76.69,79.98,75.98,1450615.0,114632736.0,1066810830.6,4688427600.0
sh688399,硕世生物,2020-03-26,79.5,85.63,78.66,83.3,79.98,1774506.0,147793834.0,1111094551.0,4883046000.0
sh688399,硕世生物,2020-03-27,85.58,85.58,80.11,80.11,83.3,1173373.0,96235231.0,1068544831.7,4696048200.0
sh688399,硕世生物,2020-03-30,79.0,81.85,76.68,77.35,80.11,973918.0,76620320.0,1031730654.5,4534257000.0
sh688399,硕世生物,2020-03-31,77.97,78.0,74.26,74.89,77.35,856393.0,64950204.0,998918018.3,4390051800.0
sh688399,硕世生物,2020-04-01,74.35,75.87,72.86,73.19,74.89,797772.0,59189645.0,976242619.3,4290397800.0
sh688399,硕世生物,2020-04-02,72.19,74.1,71.03,74.06,73.19,757329.0,54863557.0,987847088.2,4341397200.0
sh688399,硕世生物,2020-04-03,73.87,75.79,72.73,73.74,74.06,714897.0,53112282.0,983578777.8,4322638800.0
sh688399,硕世生物,2020-04-07,75.0,78.2,74.68,76.43,73.74,1023853.0,77985515.0,1019459262.1,4480326600.0
sh688399,硕世生物,2020-04-08,76.21,77.73,75.06,76.4,76.43,771720.0,59207834.0,1019059108.0,4478568000.0
sh688399,硕世生物,2020-04-09,75.71,78.25,75.71,77.7,76.4,865934.0,66693136.0,1036399119.0,4554774000.0
sh688399,硕世生物,2020-04-10,78.31,81.48,77.83,79.79,77.7,1207391.0,96372762.0,1064276521.3,4677289800.0
sh688399,硕世生物,2020-04-13,79.82,81.88,77.68,80.53,79.79,840465.0,67537644.0,1074146989.1,4720668600.0
sh688399,硕世生物,2020-04-14,79.61,81.18,78.33,79.89,80.53,670082.0,53287100.0,1065610368.3,4683151800.0
sh688399,硕世生物,2020-04-15,80.75,84.34,80.3,82.0,79.89,1047432.0,86375132.0,1093754540.0,4806840000.0
sh688399,硕世生物,2020-04-16,83.4,96.0,82.44,94.9,82.0,3126083.0,281509552.0,1265820803.0,5563038000.0
sh688399,硕世生物,2020-04-17,95.95,95.95,88.88,92.0,94.9,2404701.0,220811322.0,1227139240.0,5393040000.0
sh688399,硕世生物,2020-04-20,95.79,109.97,95.2,108.73,92.0,3463690.0,359027412.0,1450291843.1,6373752600.0
sh688399,硕世生物,2020-04-21,108.0,118.2,102.0,114.44,108.73,3308183.0,358078257.0,1526454506.8,6708472800.0
sh688399,硕世生物,2020-04-22,108.0,118.5,107.49,109.09,114.44,2158417.0,243295928.0,1455093692.3,6394855800.0
sh688399,硕世生物,2020-04-23,117.03,128.88,117.03,128.88,109.09,3623783.0,451171790.0,1719062013.6,7554945600.0
sh688399,硕世生物,2020-04-24,150.0,153.0,138.08,144.08,128.88,4640837.0,675664251.0,1921806757.6,8445969600.0
sh688399,硕世生物,2020-04-27,135.0,140.0,126.0,126.2,144.08,3573024.0,469109227.0,1683314914.0,7397844000.0
sh688399,硕世生物,2020-04-28,123.2,134.99,121.76,127.6,126.2,2602202.0,335879679.0,1701988772.0,7479912000.0
sh688399,硕世生物,2020-04-29,128.83,131.0,117.78,118.0,127.6,2743022.0,334941200.0,1573939460.0,6917160000.0
sh688399,硕世生物,2020-04-30,118.51,123.33,112.12,120.41,118.0,2318553.0,272839622.0,1606085172.7,7058434200.0
sh688399,硕世生物,2020-05-06,119.5,135.0,118.02,130.2,120.41,2453839.0,313799124.0,1736668794.0,7632324000.0
sh688399,硕世生物,2020-05-07,130.0,139.97,127.37,131.22,130.2,2636721.0,355641022.0,1750274033.4,7692116400.0
sh688399,硕世生物,2020-05-08,132.49,134.77,129.01,130.2,131.22,1471521.0,192523576.0,1736668794.0,7632324000.0
sh688399,硕世生物,2020-05-11,131.89,149.68,129.5,149.1,130.2,2977387.0,416887274.0,1988765877.0,8740242000.0
sh688399,硕世生物,2020-05-12,149.99,165.5,147.0,155.05,149.1,3449305.0,542925576.0,2068129773.5,9089031000.0
sh688399,硕世生物,2020-05-13,154.0,185.0,150.29,183.9,155.05,3422851.0,557794110.0,2452944633.0,10780218000.0
sh688399,硕世生物,2020-05-14,175.98,192.63,171.12,172.11,183.9,3384324.0,610524800.0,2295684071.7,10089088200.0
sh688399,硕世生物,2020-05-15,173.35,183.28,173.23,176.99,172.11,2444425.0,435271155.0,2360775805.3,10375153800.0
sh688399,硕世生物,2020-05-18,178.39,201.78,172.0,195.6,176.99,3030467.0,573631030.0,2609004732.0,11466072000.0
sh688399,硕世生物,2020-05-19,196.0,199.5,188.16,195.75,195.6,2277892.0,442477624.0,2611005502.5,11474865000.0
sh688399,硕世生物,2020-05-20,193.8,199.88,168.89,173.5,195.75,3878276.0,700958156.0,2314224545.0,10170570000.0
sh688399,硕世生物,2020-05-21,176.7,186.58,172.2,179.9,173.5,2808162.0,507800027.0,2399590753.0,10545738000.0
sh688399,硕世生物,2020-05-22,176.02,178.88,160.18,164.14,179.9,2535722.0,423974677.0,2189376465.8,9621886800.0
sh688399,硕世生物,2020-05-25,164.14,174.58,163.5,166.8,164.14,1886484.0,320363107.0,2224856796.0,9777816000.0
sh688399,硕世生物,2020-05-26,167.9,172.58,162.22,170.43,166.8,1740395.0,292108794.0,2273275442.1,9990606600.0
sh688399,硕世生物,2020-05-27,169.9,189.77,167.0,177.95,170.43,2851625.0,516006720.0,2373580736.5,10431429000.0
sh688399,硕世生物,2020-05-28,177.0,187.0,165.01,173.45,177.95,2444921.0,426771420.0,2313557621.5,10167639000.0
sh688399,硕世生物,2020-05-29,173.46,185.5,169.58,181.52,173.45,2398371.0,428482485.0,2421199074.4,10640702400.0
sh688399,硕世生物,2020-06-01,184.63,187.77,181.5,185.5,181.52,2064029.0,381371585.0,2474286185.0,10874010000.0
sh688399,硕世生物,2020-06-02,185.58,185.58,176.22,183.8,185.5,1885858.0,340452865.0,2451610786.0,10774356000.0
sh688399,硕世生物,2020-06-03,181.46,187.0,180.74,181.47,183.8,1687717.0,310771940.0,2420532150.9,10637771400.0
sh688399,硕世生物,2020-06-04,178.37,181.9,172.99,174.53,181.47,1347271.0,237580359.0,2327963169.1,10230948600.0
sh688399,硕世生物,2020-06-05,171.09,176.99,170.55,170.6,174.53,1191028.0,205733195.0,2375946200.0,10000572000.0
sh688399,硕世生物,2020-06-08,169.4,172.49,165.2,170.93,170.6,1184470.0,200431658.0,2380542110.0,10019916600.0
sh688399,硕世生物,2020-06-09,170.77,172.72,166.26,167.1,170.93,979444.0,165167733.0,2327201700.0,9795402000.0
sh688399,硕世生物,2020-06-10,167.1,180.1,167.0,179.58,167.1,2220307.0,393111604.0,2501010660.0,10526979600.0
sh688399,硕世生物,2020-06-11,180.0,180.98,176.1,177.79,179.58,1200911.0,214004157.0,2476081330.0,10422049800.0
sh688399,硕世生物,2020-06-12,182.16,192.5,182.16,188.25,177.79,2427870.0,458127517.0,2621757750.0,11035215000.0
sh688399,硕世生物,2020-06-15,210.08,223.87,196.96,223.42,188.25,3637711.0,754651558.0,3111570340.0,13096880400.0
sh688399,硕世生物,2020-06-16,214.49,240.69,208.51,224.2,223.42,3573053.0,800900435.0,3122433400.0000005,13142604000.0
sh688399,硕世生物,2020-06-17,220.99,242.6,219.77,230.8,224.2,3072088.0,722534610.0,3214351599.9999995,13529496000.0
sh688399,硕世生物,2020-06-18,232.5,235.8,215.6,222.18,230.8,2384167.0,527674371.0,3094300860.0,13024191600.0
sh688399,硕世生物,2020-06-19,219.86,225.77,215.95,216.0,222.18,1763684.0,387442348.0,3008232000.0,12661920000.0
sh688399,XD硕世生,2020-06-22,220.0,233.7,217.43,220.98,214.5,2033862.0,458108036.0,3077588460.0,12953847600.0
sh688399,硕世生物,2020-06-23,219.5,230.88,218.18,224.82,220.98,1843672.0,418269046.0,3131068140.0,13178948400.0
sh688399,硕世生物,2020-06-24,224.5,233.3,220.08,232.41,224.82,1875245.0,424870256.0,3236774070.0,13623874200.0
sh688399,硕世生物,2020-06-29,233.3,268.88,233.3,261.08,232.41,2647279.0,670553340.0,3636061160.0,15304509600.0
sh688399,硕世生物,2020-06-30,258.89,289.0,255.18,278.0,261.08,2482311.0,673218725.0,3871706000.0,16296360000.0
sh688399,硕世生物,2020-07-01,278.0,287.5,268.0,270.5,278.0,2417906.0,665353655.0,3767253500.0,15856710000.0
sh688399,硕世生物,2020-07-02,269.2,283.5,265.1,275.0,270.5,1730651.0,473693382.0,3829925000.0,16120500000.0
sh688399,硕世生物,2020-07-03,272.3,296.6,268.13,290.0,275.0,2212257.0,627032358.0,4038830000.0,16999800000.0
sh688399,硕世生物,2020-07-06,285.0,298.6,285.0,295.49,290.0,2011524.0,584449957.0,4115289230.0,17321623800.0
sh688399,硕世生物,2020-07-07,294.91,329.9,287.0,319.0,295.49,2186708.0,678237624.0,4442713000.0,18699780000.0
sh688399,硕世生物,2020-07-08,319.2,359.26,319.2,352.81,319.0,2297107.0,785336473.0,4913584870.0,20681722200.0
sh688399,硕世生物,2020-07-09,355.18,370.0,344.01,353.91,352.81,2019161.0,717958064.0,4928904570.0,20746204200.0
sh688399,硕世生物,2020-07-10,356.8,417.6,350.82,414.5,353.91,2409473.0,930969714.0,5772741500.0,24297990000.0
sh688399,硕世生物,2020-07-13,450.0,476.76,415.57,469.0,414.5,2472922.0,1119380112.0,6531763000.0,27492780000.0
sh688399,硕世生物,2020-07-14,470.0,476.0,379.94,422.1,469.0,3283967.0,1428640927.0,5878586700.0,24743502000.0
sh688399,硕世生物,2020-07-15,408.0,419.48,364.1,364.31,422.1,2807378.0,1087035312.0,5073745370.0,21355852200.000004
sh688399,硕世生物,2020-07-16,358.0,397.77,355.5,374.0,364.31,2520540.0,948839146.0,5208698000.0,21923880000.0
sh688399,硕世生物,2020-07-17,375.71,436.66,375.51,435.5,374.0,3147259.0,1281015348.0,6065208500.0,25529010000.0
sh688399,硕世生物,2020-07-20,438.0,464.99,378.0,400.5,435.5,3319604.0,1373046583.0,5577763500.0,23477310000.0
sh688399,硕世生物,2020-07-21,381.11,404.0,360.0,391.0,400.5,2040840.0,781001717.0,5445457000.0,22920420000.0
sh688399,硕世生物,2020-07-22,385.0,419.93,381.02,393.95,391.0,2087577.0,844859619.0,5486541650.0,23093349000.0
sh688399,硕世生物,2020-07-23,387.88,395.87,362.5,385.02,393.95,2320915.0,876985930.0,5362173540.000001,22569872400.000004
sh688399,硕世生物,2020-07-24,380.0,404.18,356.39,370.36,385.02,2128440.0,814678965.0,5158003720.0,21710503200.0
sh688399,硕世生物,2020-07-27,372.0,392.0,372.0,384.28,370.36,1593503.0,612105719.0,5351867560.000001,22526493600.0
sh688399,硕世生物,2020-07-28,387.5,392.89,360.11,379.2,384.28,1672535.0,624212414.0,5281118400.0,22228704000.0
sh688399,硕世生物,2020-07-29,375.0,389.75,375.0,387.58,379.2,1643686.0,629541694.0,5397826660.0,22719939600.0
sh688399,硕世生物,2020-07-30,387.58,424.9,387.58,408.53,387.58,2518805.0,1032300364.0,5689597310.0,23948028600.0
sh688399,硕世生物,2020-07-31,400.61,411.48,389.37,400.0,408.53,1874142.0,744861295.0,5570800000.0,23448000000.0
sh688399,硕世生物,2020-08-03,400.0,403.89,387.53,403.12,400.0,1811081.0,717811018.0,5614252240.0,23630894400.0
sh688399,硕世生物,2020-08-04,403.0,434.95,402.5,411.77,403.12,2498682.0,1056840778.0,5734720790.0,24137957400.000004
sh688399,硕世生物,2020-08-05,396.0,397.0,371.0,385.57,411.77,2076193.0,800879623.0,5369833390.0,22602113400.0
sh688399,硕世生物,2020-08-06,379.0,391.0,346.0,354.0,385.57,2579172.0,940361793.0,4930158000.0,20751480000.0
sh688399,硕世生物,2020-08-07,349.12,357.99,301.5,325.56,354.0,2768553.0,898070536.0,4534074120.0,19084327200.0
sh688399,硕世生物,2020-08-10,323.27,324.8,305.1,310.22,325.56,1270805.0,397643841.0,4320433940.0,18185096400.0
sh688399,硕世生物,2020-08-11,314.01,327.97,307.0,309.56,310.22,1363810.0,433514216.0,4311242120.0,18146407200.0
sh688399,硕世生物,2020-08-12,308.5,313.6,284.38,294.98,309.56,1662074.0,489084993.0,4108186460.0,17291727600.0
sh688399,硕世生物,2020-08-13,301.6,301.98,291.25,299.89,294.98,1287945.0,383286237.0,4176568030.0,17579551800.0
sh688399,硕世生物,2020-08-14,299.9,314.99,296.88,313.5,299.89,1307471.0,404556797.0,4366114500.0,18377370000.0
sh688399,硕世生物,2020-08-17,310.65,315.0,297.65,313.26,313.5,1192982.0,365991791.0,4362772020.0,18363301200.0
sh688399,硕世生物,2020-08-18,316.0,332.55,312.0,329.0,313.26,1520216.0,495581037.0,4581983000.0,19285980000.0
sh688399,硕世生物,2020-08-19,325.3,331.98,315.36,324.7,329.0,1251740.0,406238498.0,4522096900.0,19033914000.0
sh688399,硕世生物,2020-08-20,317.12,319.2,300.79,305.3,324.7,1097053.0,336503900.0,4251913100.0,17896686000.0
sh688399,硕世生物,2020-08-21,303.49,303.49,263.76,266.0,305.3,2657158.0,740690255.0,3875540200.0,15592920000.0
sh688399,硕世生物,2020-08-24,258.0,262.0,239.12,256.27,266.0,2268528.0,564439836.0,3733777019.0,15022547400.0
sh688399,硕世生物,2020-08-25,252.53,261.98,248.4,251.9,256.27,1314650.0,332609609.0,3670107430.0,14766378000.0
sh688399,硕世生物,2020-08-26,252.0,259.0,242.31,243.0,251.9,1131835.0,281009836.0,3540437100.0,14244660000.0
sh688399,硕世生物,2020-08-27,245.36,260.0,241.0,253.0,243.0,1248559.0,311923333.0,3686134100.0,14830860000.0
sh688399,硕世生物,2020-08-28,253.02,254.95,241.16,247.0,253.0,970867.0,239415579.0,3598715900.000001,14479140000.0
sh688399,硕世生物,2020-08-31,247.0,249.0,243.5,244.26,247.0,699454.0,171745094.0,3558794922.0,14318521200.000004
sh688399,硕世生物,2020-09-01,248.68,248.68,231.8,236.36,244.26,1399175.0,331857123.0,3443694292.0,13855423200.0
sh688399,硕世生物,2020-09-02,234.4,239.79,224.43,224.99,236.36,1220092.0,279359742.0,3278036803.0,13188913799.999998
sh688399,硕世生物,2020-09-03,224.98,235.8,216.6,229.2,224.99,1359445.0,309065063.0,3339375239.9999995,13435704000.0
sh688399,硕世生物,2020-09-04,223.0,228.8,221.58,226.75,229.2,688149.0,154836784.0,3303679475.0,13292085000.0
sh688399,硕世生物,2020-09-07,225.84,228.98,210.1,211.0,226.75,1207079.0,261806366.0,3074206700.0,12368820000.0
sh688399,硕世生物,2020-09-08,210.0,211.99,201.06,202.6,211.0,1021825.0,208231963.0,2951821219.9999995,11876412000.0
sh688399,硕世生物,2020-09-09,201.68,201.68,187.12,187.12,202.6,1367653.0,261776841.0,2726282264.0,10968974400.0
sh688399,硕世生物,2020-09-10,189.98,195.51,186.01,186.28,187.12,896705.0,170891870.0,2714043716.0,10919733600.000002
sh688399,硕世生物,2020-09-11,184.1,191.99,184.1,190.03,186.28,717843.0,135727137.0,2768680091.0000005,11139558600.000002
sh688399,硕世生物,2020-09-14,194.0,197.3,186.55,189.3,190.03,1032321.0,197916840.0,2758044209.9999995,11096766000.0
sh688399,硕世生物,2020-09-15,192.21,196.8,189.0,196.75,189.3,1163787.0,225841016.0,2866588474.9999995,11533485000.0
sh688399,硕世生物,2020-09-16,196.75,196.75,191.11,194.09,196.75,796485.0,153775020.0,2827833073.0,11377555800.0
sh688399,硕世生物,2020-09-17,194.8,205.0,192.6,199.1,194.09,1498590.0,298729046.0,2900827270.0,11671242000.0
sh688399,硕世生物,2020-09-18,201.37,227.8,199.2,226.28,199.1,2690581.0,581829393.0,3296831716.0,13264533600.000002
sh688399,硕世生物,2020-09-21,223.0,243.25,222.0,230.66,226.28,2183850.0,508464274.0,3360647002.0,13521289200.0
sh688399,硕世生物,2020-09-22,232.0,261.99,231.5,261.99,230.66,2840707.0,713462671.0,3817115703.0,15357853799.999996
sh688399,硕世生物,2020-09-23,262.89,286.8,250.0,268.1,261.99,3337674.0,895278871.0,3906136570.0,15716022000.0
sh688399,硕世生物,2020-09-24,260.2,275.0,252.0,256.0,268.1,2056057.0,536112516.0,3729843200.0,15006720000.0
sh688399,XD硕世生,2020-09-25,259.07,266.66,245.33,246.0,254.5,1786467.0,456378906.0,3584146200.0,14420520000.0
