数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz000508,琼民源A,1993-07-02,23.25,23.9,22.8,23.7,23.4,892600.0,20670825.0,715680750.0,3148545000.0
sz000508,琼民源A,1993-07-05,23.7,24.95,23.0,23.6,23.7,1499500.0,35873705.0,712661000.0,3135260000.0
sz000508,琼民源A,1993-07-06,23.6,23.6,23.0,23.0,24.6,399700.0,9270235.0,694542500.0,3055550000.0
sz000508,琼民源A,1993-07-07,23.0,23.3,22.7,22.9,23.0,606500.0,13907560.0,691522750.0,3042265000.0
sz000508,琼民源A,1993-07-08,23.0,23.2,22.8,23.0,22.9,449900.0,10344800.0,694542500.0,3055550000.0
sz000508,琼民源A,1993-07-09,23.0,23.0,22.65,22.8,23.0,602900.0,13781890.0,688503000.0,3028980000.0
sz000508,琼民源A,1993-07-12,14.15,14.15,13.3,13.7,22.8,480400.0,6534015.0,413705750.0,1820045000.0
sz000508,琼民源A,1993-07-13,13.55,13.7,13.4,13.55,13.7,351700.0,4763735.0,409176125.0,1800117500.0
sz000508,琼民源A,1993-07-14,13.55,13.8,13.3,13.3,13.55,324300.0,4396755.0,401626750.0,1766905000.0
sz000508,琼民源A,1993-07-15,13.3,13.3,12.3,12.45,13.3,578300.0,7326075.0,375958875.0,1653982500.0
sz000508,琼民源A,1993-07-16,12.3,12.4,12.0,12.0,12.45,783800.0,9538155.0,362370000.0,1594200000.0
sz000508,琼民源A,1993-07-17,12.0,12.0,12.0,12.0,12.0,7890.0,94680.0,362370000.0,1594200000.0
sz000508,琼民源A,1993-07-19,12.0,12.0,11.15,11.25,12.0,922500.0,10675395.0,339721875.0,1494562500.0
sz000508,琼民源A,1993-07-20,11.3,11.5,10.0,11.45,11.25,1084800.0,11512460.0,345761375.0,1521132500.0
sz000508,琼民源A,1993-07-21,11.5,11.7,10.5,10.85,11.45,1532900.0,17271355.0,327642875.0,1441422500.0
sz000508,琼民源A,1993-07-22,10.85,11.3,10.55,11.2,23.0,614900.0,6782780.0,338212000.0,1487920000.0
sz000508,琼民源A,1993-07-23,11.2,11.6,11.0,11.55,11.2,1086400.0,12393755.0,348781125.0,1534417500.0
sz000508,琼民源A,1993-07-26,11.7,11.8,11.3,11.45,11.55,835300.0,9580635.0,345761375.0,1521132500.0
sz000508,琼民源A,1993-07-27,11.4,12.2,11.2,12.1,11.45,1584600.0,18636640.0,365389750.0,1607485000.0
sz000508,琼民源A,1993-07-28,12.2,13.0,12.2,12.8,12.1,2837700.0,35961405.0,386528000.0,1700480000.0
sz000508,琼民源A,1993-07-29,12.8,13.4,12.1,13.4,12.8,2443400.0,30737935.0,404646500.0,1780190000.0
sz000508,琼民源A,1993-07-30,13.55,14.0,13.4,13.75,13.4,3241700.0,44551625.0,415215625.0,1826687500.0
sz000508,琼民源A,1993-08-02,13.9,14.1,13.4,13.45,13.75,2230900.0,30871850.0,406156380.0,1786832500.0
sz000508,琼民源A,1993-08-03,13.3,13.7,13.0,13.15,13.45,1167000.0,15588705.0,397097125.0,1746977500.0
sz000508,琼民源A,1993-08-04,13.0,13.7,13.0,13.55,13.15,1039000.0,13871690.0,409176125.0,1800117500.0
sz000508,琼民源A,1993-08-05,13.7,13.95,13.5,13.9,13.55,1403900.0,19292045.0,419745250.0,1846615000.0
sz000508,琼民源A,1993-08-06,13.95,14.0,13.65,13.65,13.9,975400.0,13474470.0,412195875.0,1813402500.0
sz000508,琼民源A,1993-08-07,13.65,13.65,13.65,13.65,13.65,5730.0,78214.5,412195880.0,1813402500.0
sz000508,琼民源A,1993-08-09,13.55,14.95,13.2,14.9,11.2,4111400.0,58594085.0,449942750.0,1979465000.0
sz000508,琼民源A,1993-08-10,15.0,15.3,14.75,14.75,14.9,6032700.0,90875975.0,445413125.0,1959537500.0
sz000508,琼民源A,1993-08-11,14.65,15.4,14.5,15.35,14.75,3651700.0,54699035.0,463531625.0,2039247500.0
sz000508,琼民源A,1993-08-12,15.5,16.0,15.35,16.0,15.35,4507000.0,70838120.0,483160000.0,2125600000.0
sz000508,琼民源A,1993-08-13,16.15,16.95,16.1,16.9,16.0,4272000.0,70967750.0,510337750.0,2245165000.0
sz000508,琼民源A,1993-08-16,17.05,18.7,17.05,18.65,16.9,4424700.0,79585315.0,563183375.0,2477652500.0
sz000508,琼民源A,1993-08-17,18.8,19.3,15.5,15.5,18.65,5529300.0,98560110.0,468061250.0,2059175000.0
sz000508,琼民源A,1993-08-18,15.5,17.6,15.5,16.3,15.5,4192100.0,67967755.0,492219250.0,2165455000.0
sz000508,琼民源A,1993-08-19,16.4,16.7,15.4,15.9,16.3,2559300.0,40918740.0,480140250.0,2112315000.0
sz000508,琼民源A,1993-08-20,15.75,15.75,14.9,15.3,15.9,2957800.0,45030000.0,462021750.0,2032605000.0
sz000508,琼民源A,1993-08-23,15.15,15.15,13.8,13.9,15.3,3549500.0,50067150.0,419745250.0,1846615000.0
sz000508,琼民源A,1993-08-24,13.75,15.7,13.3,15.65,13.9,4091400.0,59889965.0,472590875.0,2079102500.0
sz000508,琼民源A,1993-08-25,15.7,15.7,14.7,14.8,14.9,2852400.0,43425185.0,446923000.0,1966180000.0
sz000508,琼民源A,1993-08-26,14.65,15.3,14.55,14.75,14.8,1122400.0,16697415.0,445413125.0,1959537500.0
sz000508,琼民源A,1993-08-27,14.7,15.1,14.3,14.4,14.75,1232900.0,17947225.0,434844000.0,1913040000.0
sz000508,琼民源A,1993-08-30,14.25,14.8,13.9,14.5,14.4,1479800.0,21216200.0,437863750.0,1926325000.0
sz000508,琼民源A,1993-08-31,14.4,14.9,14.35,14.5,14.5,917900.0,13477385.0,437863750.0,1926325000.0
sz000508,琼民源A,1993-09-01,14.55,14.7,14.1,14.15,14.5,907700.0,12967235.0,425784750.0,1873185000.0
sz000508,琼民源A,1993-09-02,14.0,14.4,14.0,14.15,14.1,581800.0,8211825.0,427294625.0,1879827500.0
sz000508,琼民源A,1993-09-03,14.2,14.6,14.1,14.55,14.15,854900.0,12194675.0,439373625.0,1932967500.0
sz000508,琼民源A,1993-09-06,14.7,14.8,14.3,14.35,14.55,969400.0,14142455.0,433334125.0,1906397500.0
sz000508,琼民源A,1993-09-07,14.4,14.55,14.3,14.3,14.35,345400.0,4974670.0,431824250.0,1899755000.0
sz000508,琼民源A,1993-09-08,14.3,14.5,14.0,14.15,14.3,611900.0,8685650.0,428804500.0,1886470000.0
sz000508,琼民源A,1993-09-09,14.3,14.3,14.1,14.15,14.2,405200.0,5750345.0,427294625.0,1879827500.0
sz000508,琼民源A,1993-09-10,14.2,14.25,13.75,13.85,14.8,957000.0,13374025.0,418235375.0,1839972500.0
sz000508,琼民源A,1993-09-13,13.7,13.7,13.2,13.3,13.85,1163500.0,15618560.0,401626750.0,1766905000.0
sz000508,琼民源A,1993-09-14,13.15,13.55,13.1,13.45,13.3,799100.0,10699710.0,406156375.0,1786832500.0
sz000508,琼民源A,1993-09-15,13.3,13.45,13.2,13.2,13.45,573600.0,7620330.0,398607000.0,1753620000.0
sz000508,琼民源A,1993-09-16,13.2,13.45,13.0,13.05,13.2,738300.0,9696920.0,394077375.0,1733692500.0
sz000508,琼民源A,1993-09-20,12.9,13.8,12.75,13.7,13.05,1535900.0,20609770.0,413705750.0,1820045000.0
sz000508,琼民源A,1993-09-21,13.7,14.0,13.3,13.4,13.7,1558200.0,21375210.0,404646500.0,1780190000.0
sz000508,琼民源A,1993-09-22,13.3,13.7,13.3,13.6,13.4,360500.0,4864185.0,410686000.0,1806760000.0
sz000508,琼民源A,1993-09-23,13.75,13.9,13.5,13.6,13.6,989000.0,13596250.0,410686000.0,1806760000.0
sz000508,琼民源A,1993-09-24,13.25,13.25,12.6,13.1,13.6,1166700.0,15246155.0,395587250.0,1740335000.0
sz000508,琼民源A,1993-09-25,13.2,13.2,13.2,13.2,13.1,11532.0,152222.4,1013773200.0,3156516000.0
sz000508,琼民源A,1993-09-27,13.1,13.2,12.9,13.15,13.1,345300.0,4524940.0,397097125.0,1746977500.0
sz000508,琼民源A,1993-09-28,13.0,13.2,13.0,13.2,13.15,298400.0,3922295.0,398607000.0,1753620000.0
sz000508,琼民源A,1993-09-29,13.35,13.7,13.2,13.45,13.85,587800.0,7929025.0,406156375.0,1786832500.0
sz000508,琼民源A,1993-09-30,13.5,13.7,13.3,13.4,13.45,299400.0,4018845.0,404646500.0,1780190000.0
sz000508,琼民源A,1993-10-04,13.55,13.9,13.55,13.8,13.4,883200.0,12125225.0,416725500.0,1833330000.0
sz000508,琼民源A,1993-10-05,13.95,14.25,13.65,13.7,13.8,1730000.0,24318800.0,413705750.0,1820045000.0
sz000508,琼民源A,1993-10-06,13.7,14.0,13.6,13.65,13.7,442900.0,6087460.0,412195875.0,1813402500.0
sz000508,琼民源A,1993-10-07,13.65,13.8,13.55,13.6,13.65,473900.0,6466765.0,410686000.0,1806760000.0
sz000508,琼民源A,1993-10-08,13.75,13.8,13.5,13.5,13.6,268200.0,3639945.0,407666250.0,1793475000.0
sz000508,琼民源A,1993-10-11,13.5,13.5,13.3,13.4,13.5,266900.0,3574085.0,407666250.0,1793475000.0
sz000508,琼民源A,1993-10-12,13.3,13.5,13.3,13.5,13.5,223900.0,3006280.0,407666250.0,1793475000.0
sz000508,琼民源A,1993-10-13,13.5,13.6,13.3,13.3,13.5,300500.0,4009440.0,401626750.0,1766905000.0
sz000508,琼民源A,1993-10-14,13.3,13.3,13.15,13.25,13.3,182800.0,2420125.0,400116875.0,1760262500.0
sz000508,琼民源A,1993-10-15,13.1,13.45,13.0,13.4,13.25,333600.0,4446765.0,404646500.0,1780190000.0
sz000508,琼民源A,1993-10-16,13.4,13.45,13.4,13.45,13.4,11019.0,147656.6,1032973450.0,3216298500.0
sz000508,琼民源A,1993-10-18,13.4,13.5,13.1,13.15,13.45,292100.0,3864825.0,397097125.0,1746977500.0
sz000508,琼民源A,1993-10-19,13.1,13.45,13.05,13.2,13.15,331000.0,4360795.0,398607000.0,1753620000.0
sz000508,琼民源A,1993-10-20,13.2,13.3,13.15,13.15,13.2,200600.0,2649745.0,397097125.0,1746977500.0
sz000508,琼民源A,1993-10-21,13.25,13.25,13.05,13.05,13.15,327900.0,4302290.0,394077375.0,1733692500.0
sz000508,琼民源A,1993-10-22,13.05,13.1,12.95,13.05,13.05,645200.0,8391240.0,394077375.0,1733692500.0
sz000508,琼民源A,1993-10-25,12.9,12.9,12.65,12.75,13.05,390700.0,4996010.0,385018125.0,1693837500.0
sz000508,琼民源A,1993-10-26,12.75,12.8,12.5,12.75,12.75,386400.0,4856065.0,385018125.0,1693837500.0
sz000508,琼民源A,1993-10-27,12.9,13.15,12.65,12.85,12.75,490300.0,6338425.0,388037875.0,1707122500.0
sz000508,琼民源A,1993-10-28,12.8,13.35,12.7,13.35,12.85,405400.0,5291135.0,403136625.0,1773547500.0
sz000508,琼民源A,1993-10-29,13.5,13.5,12.8,12.9,13.35,634800.0,8431800.0,389547750.0,1713765000.0
sz000508,琼民源A,1993-11-01,12.85,12.95,12.7,12.85,12.9,268200.0,3441860.0,388037875.0,1707122500.0
sz000508,琼民源A,1993-11-02,12.8,13.15,12.75,12.8,12.85,281600.0,3632645.0,386528000.0,1700480000.0
sz000508,琼民源A,1993-11-03,12.8,13.05,12.75,12.8,13.15,264300.0,3401975.0,386528000.0,1700480000.0
sz000508,琼民源A,1993-11-04,12.8,12.8,12.6,12.7,12.8,344200.0,4357830.0,383508250.0,1687195000.0
sz000508,琼民源A,1993-11-05,12.7,13.0,12.7,12.85,12.7,193300.0,2474535.0,388037875.0,1707122500.0
sz000508,琼民源A,1993-11-08,12.85,13.45,12.85,13.3,13.45,923900.0,12209780.0,401626750.0,1766905000.0
sz000508,琼民源A,1993-11-09,13.3,13.35,13.0,13.05,9.66,518000.0,6818955.0,394077375.0,1733692500.0
sz000508,琼民源A,1993-11-10,13.05,14.0,13.0,13.75,13.05,1772300.0,24131985.0,415215625.0,1826687500.0
sz000508,琼民源A,1993-11-11,13.9,14.3,13.8,13.95,13.75,1966500.0,27531585.0,421255125.0,1853257500.0
sz000508,琼民源A,1993-11-12,14.1,14.3,13.9,14.2,13.95,2129300.0,29958070.0,428804500.0,1886470000.0
sz000508,琼民源A,1993-11-15,14.35,15.2,14.35,14.75,14.2,3593700.0,53693740.0,445413125.0,1959537500.0
sz000508,琼民源A,1993-11-16,14.6,14.65,14.1,14.2,14.75,1691400.0,24259220.0,428804500.0,1886470000.0
sz000508,琼民源A,1993-11-17,14.1,14.5,14.05,14.05,14.2,1038800.0,14746800.0,424274875.0,1866542500.0
sz000508,琼民源A,1993-11-18,14.1,14.7,13.95,14.05,14.05,1933200.0,27684600.0,424274875.0,1866542500.0
sz000508,琼民源A,1993-11-19,14.15,14.5,14.15,14.25,12.8,1100700.0,15727780.0,430314375.0,1893112500.0
sz000508,琼民源A,1993-11-22,14.4,14.5,13.95,14.0,14.25,1143700.0,16245735.0,422765000.0,1859900000.0
sz000508,琼民源A,1993-11-23,14.0,14.1,13.65,13.7,16.05,651100.0,9016470.0,413705750.0,1820045000.0
sz000508,琼民源A,1993-11-24,13.55,13.85,13.2,13.35,15.17,655300.0,8832165.0,403136625.0,1773547500.0
sz000508,琼民源A,1993-11-25,13.35,13.8,13.3,13.45,13.35,908700.0,12250805.0,406156375.0,1786832500.0
sz000508,琼民源A,1993-11-26,13.5,13.6,13.3,13.4,13.45,601400.0,8099830.0,404646500.0,1780190000.0
sz000508,琼民源A,1993-11-29,13.25,13.3,13.1,13.25,13.4,459100.0,6062765.0,400116875.0,1760262500.0
sz000508,琼民源A,1993-11-30,13.25,13.65,13.2,13.45,13.25,315100.0,4230960.0,406156375.0,1786832500.0
sz000508,琼民源A,1993-12-01,13.5,13.5,13.05,13.1,13.45,351300.0,4644635.0,395587250.0,1740335000.0
sz000508,琼民源A,1993-12-02,13.1,13.1,13.0,13.0,13.1,411900.0,5366960.0,392567500.0,1727050000.0
sz000508,琼民源A,1993-12-03,13.05,13.1,12.9,12.95,13.0,429600.0,5592860.0,391057625.0,1720407500.0
sz000508,琼民源A,1993-12-06,13.0,13.0,12.9,13.0,8.68,313700.0,4070220.0,392567500.0,1727050000.0
sz000508,琼民源A,1993-12-07,13.15,13.3,12.55,12.85,10.16,491900.0,6408510.0,388037875.0,1707122500.0
sz000508,琼民源A,1993-12-08,12.9,13.05,12.75,12.75,8.58,338800.0,4362785.0,385018125.0,1693837500.0
sz000508,琼民源A,1993-12-09,12.9,13.1,12.85,12.85,12.75,314900.0,4063275.0,388037875.0,1707122500.0
sz000508,琼民源A,1993-12-10,12.85,14.2,12.85,13.85,30.8,1681100.0,23001825.0,418235375.0,1839972500.0
sz000508,琼民源A,1993-12-13,14.0,14.35,13.0,13.4,13.85,3727000.0,51546245.0,404646500.0,1780190000.0
sz000508,琼民源A,1993-12-14,13.55,14.0,13.45,13.55,13.4,797100.0,10825345.0,409176125.0,1800117500.0
sz000508,琼民源A,1993-12-15,13.6,13.8,13.3,13.7,13.55,471500.0,6378775.0,413705750.0,1820045000.0
sz000508,琼民源A,1993-12-16,13.85,13.9,13.55,13.65,13.7,711600.0,9790310.0,412195875.0,1813402500.0
sz000508,琼民源A,1993-12-17,13.65,13.7,13.4,13.4,9.43,439600.0,5954485.0,404646500.0,1780190000.0
sz000508,琼民源A,1993-12-20,13.4,13.4,12.7,13.05,25.8,1245700.0,16179050.0,394077375.0,1733692500.0
sz000508,琼民源A,1993-12-21,13.0,13.45,12.8,13.35,13.05,663100.0,8719350.0,403136625.0,1773547500.0
sz000508,琼民源A,1993-12-22,13.4,13.45,13.0,13.0,13.35,385200.0,5062080.0,392567500.0,1727050000.0
sz000508,琼民源A,1993-12-23,13.0,13.2,12.85,12.9,12.85,379900.0,4928285.0,389547750.0,1713765000.0
sz000508,琼民源A,1993-12-24,12.85,13.25,12.75,13.15,12.9,608200.0,7850195.0,397097125.0,1746977500.0
sz000508,琼民源A,1993-12-27,13.15,13.2,12.9,12.9,13.15,313100.0,4068665.0,389547750.0,1713765000.0
sz000508,琼民源A,1993-12-28,12.85,12.9,12.7,12.75,12.9,268000.0,3435370.0,385018125.0,1693837500.0
sz000508,琼民源A,1993-12-29,12.6,12.75,12.5,12.55,12.75,227400.0,2866370.0,378978625.0,1667267500.0
sz000508,琼民源A,1993-12-30,12.55,12.9,12.5,12.7,12.55,376600.0,4787305.0,383508250.0,1687195000.0
sz000508,琼民源A,1993-12-31,12.8,13.0,12.5,12.55,12.7,276400.0,3524760.0,763203150.0,3001081500.0
sz000508,琼民源A,1994-01-03,12.5,12.5,12.3,12.4,12.55,257500.0,3190000.0,754081200.0,2965212000.0
sz000508,琼民源A,1994-01-04,12.5,12.65,12.5,12.5,12.4,293100.0,3668000.0,760162500.0,2989125000.0
sz000508,琼民源A,1994-01-05,12.45,12.45,12.25,12.3,12.5,238900.0,2941055.0,747999900.0,2941299000.0
sz000508,琼民源A,1994-01-06,12.35,12.8,12.25,12.75,12.3,353300.0,4439160.0,775365750.0,3048907500.0
sz000508,琼民源A,1994-01-07,12.95,13.0,12.55,12.75,12.75,348600.0,4462035.0,775365750.0,3048907500.0
sz000508,琼民源A,1994-01-10,12.85,12.85,12.55,12.6,12.9,417200.0,5286940.0,766243800.0,3013038000.0
sz000508,琼民源A,1994-01-11,12.7,13.0,12.5,12.55,12.6,412500.0,5278925.0,763203150.0,3001081500.0
sz000508,琼民源A,1994-01-12,12.55,12.8,12.5,12.5,12.55,135800.0,1707695.0,760162500.0,2989125000.0
sz000508,琼民源A,1994-01-13,12.4,12.5,12.4,12.45,12.5,172700.0,2147200.0,757121850.0,2977168500.0
sz000508,琼民源A,1994-01-14,12.4,12.45,11.8,12.0,12.45,558500.0,6774255.0,729756000.0,2869560000.0
sz000508,琼民源A,1994-01-17,12.0,12.0,11.65,11.65,7.64,287400.0,3401005.0,708471450.0,2785864500.0
sz000508,琼民源A,1994-01-18,11.65,11.95,11.3,11.8,11.65,514100.0,5874945.0,717593400.0,2821734000.0
sz000508,琼民源A,1994-01-19,11.8,11.8,11.4,11.45,11.8,227300.0,2611460.0,696308850.0,2738038500.0
sz000508,琼民源A,1994-01-20,11.3,11.45,11.2,11.3,11.45,197700.0,2244140.0,687186900.0,2702169000.0
sz000508,琼民源A,1994-01-21,11.25,11.45,11.25,11.3,11.3,258000.0,2918315.0,687186900.0,2702169000.0
sz000508,琼民源A,1994-01-24,11.4,11.6,11.2,11.35,11.3,227500.0,2585120.0,690227550.0,2714125500.0
sz000508,琼民源A,1994-01-25,11.35,11.4,11.0,11.0,11.35,163500.0,1828220.0,668943000.0,2630430000.0
sz000508,琼民源A,1994-01-26,11.0,11.0,10.7,10.75,12.6,237200.0,2560445.0,653739750.0,2570647500.0
sz000508,琼民源A,1994-01-27,10.6,10.8,10.4,10.8,10.75,238000.0,2517875.0,656780400.0,2582604000.0
sz000508,琼民源A,1994-01-28,10.9,10.9,10.35,10.4,10.8,248200.0,2626740.0,632455200.0,2486952000.0
sz000508,琼民源A,1994-01-31,10.2,10.2,9.7,9.8,10.4,344600.0,3421840.0,595967400.0,2343474000.0
sz000508,琼民源A,1994-02-01,9.6,10.2,9.5,9.8,9.8,424200.0,4204530.0,595967400.0,2343474000.0
sz000508,琼民源A,1994-02-02,9.6,10.2,9.6,10.15,9.8,347300.0,3475135.0,617251950.0,2427169500.0
sz000508,琼民源A,1994-02-03,10.25,11.25,10.2,11.25,10.15,1233300.0,13427855.0,684146250.0,2690212500.0
sz000508,琼民源A,1994-02-04,11.4,12.2,11.35,12.15,11.25,1350900.0,15912940.0,738877950.0,2905429500.0
sz000508,琼民源A,1994-02-14,12.4,12.45,10.7,10.85,12.15,1172600.0,13480170.0,659821050.0,2594560500.0
sz000508,琼民源A,1994-02-15,10.7,11.0,10.3,10.65,10.85,653300.0,6926630.0,647658450.0,2546734500.0
sz000508,琼民源A,1994-02-16,10.8,11.0,10.6,10.65,10.65,446300.0,4818440.0,647658450.0,2546734500.0
sz000508,琼民源A,1994-02-17,10.6,10.6,10.4,10.45,10.65,296100.0,3095505.0,635495850.0,2498908500.0
sz000508,琼民源A,1994-02-18,10.4,10.65,10.25,10.5,10.75,242200.0,2532045.0,638536500.0,2510865000.0
sz000508,琼民源A,1994-02-21,10.4,10.4,10.15,10.15,10.5,302500.0,3095250.0,617251950.0,2427169500.0
sz000508,琼民源A,1994-02-22,10.45,11.3,10.45,10.65,10.15,1321500.0,14436930.0,647658450.0,2546734500.0
sz000508,琼民源A,1994-02-23,10.95,11.0,10.5,10.75,10.65,548500.0,5886095.0,653739750.0,2570647500.0
sz000508,琼民源A,1994-02-24,11.0,11.3,10.75,11.3,10.75,697600.0,7700965.0,687186900.0,2702169000.0
sz000508,琼民源A,1994-02-25,11.5,11.65,11.25,11.4,11.3,1744100.0,20004880.0,693268200.0,2726082000.0
sz000508,琼民源A,1994-02-28,11.3,11.35,10.9,10.95,11.4,447700.0,5002900.0,665902350.0,2618473500.0
sz000508,琼民源A,1994-03-01,10.85,11.15,10.8,10.8,10.95,370800.0,4044615.0,656780400.0,2582604000.0
sz000508,琼民源A,1994-03-02,10.8,11.0,10.6,10.65,10.8,181800.0,1956170.0,647658450.0,2546734500.0
sz000508,琼民源A,1994-03-03,10.8,10.8,10.5,10.6,10.65,329100.0,3486240.0,644617800.0,2534778000.0
sz000508,琼民源A,1994-03-04,10.5,10.6,10.3,10.45,10.6,381800.0,3985775.0,635495850.0,2498908500.0
sz000508,琼民源A,1994-03-07,10.45,10.6,10.05,10.3,10.45,456700.0,4667025.0,626373900.0,2463039000.0
sz000508,琼民源A,1994-03-08,10.25,10.3,10.15,10.2,10.5,154500.0,1573955.0,620292600.0,2439126000.0
sz000508,琼民源A,1994-03-09,10.2,10.25,10.2,10.2,10.2,135900.0,1387890.0,620292600.0,2439126000.0
