数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300529,健帆生物,2016-10-21,57.04,57.58,55.81,56.84,57.05,2164100.0,122731675.1,2387280000.0,23418080000.0
sz300529,健帆生物,2016-10-24,56.65,61.06,55.75,60.39,56.84,6371815.0,375621485.5,2536380000.0,24880680000.0
sz300529,健帆生物,2016-10-25,59.7,62.3,59.6,60.51,60.39,6030101.0,367764234.3,2541420000.0,24930120000.0
sz300529,健帆生物,2016-10-26,60.13,62.58,60.01,61.15,60.51,4546064.0,279323920.1,2568300000.0,25193800000.0
sz300529,健帆生物,2016-10-27,60.95,61.45,59.77,61.36,61.15,3302067.0,200538027.8,2577120000.0,25280320000.0
sz300529,健帆生物,2016-10-28,60.89,61.36,59.1,59.2,61.36,3483384.0,208841567.8,2486400000.0,24390400000.0
sz300529,健帆生物,2016-10-31,58.25,58.69,56.85,56.97,59.2,2673577.0,153510709.0,2392740000.0,23471640000.0
sz300529,健帆生物,2016-11-01,56.97,58.79,56.97,58.29,56.97,2695077.0,156874903.0,2448180000.0,24015480000.0
sz300529,健帆生物,2016-11-02,58.18,58.43,57.12,57.4,58.29,2364686.0,136516082.0,2410800000.0,23648800000.0
sz300529,健帆生物,2016-11-03,57.01,58.63,56.76,57.7,57.4,2695059.0,155641140.0,2423400000.0,23772400000.0
sz300529,健帆生物,2016-11-04,57.5,59.84,57.45,59.5,57.7,3802465.0,223736544.0,2499000000.0,24514000000.0
sz300529,健帆生物,2016-11-07,59.9,60.48,58.7,58.97,59.5,2556415.0,151861554.0,2476740000.0,24295640000.0
sz300529,健帆生物,2016-11-08,58.65,61.6,58.65,61.2,58.97,4733450.0,285523129.0,2570400000.0,25214400000.0
sz300529,健帆生物,2016-11-09,60.85,62.89,58.6,61.5,61.2,5994273.0,364871340.0,2583000000.0,25338000000.0
sz300529,健帆生物,2016-11-10,62.12,64.79,62.12,63.8,61.5,7181029.0,455629633.0,2679600000.0,26285600000.0
sz300529,健帆生物,2016-11-11,63.29,65.18,62.51,62.88,63.8,5584068.0,355843808.0,2640960000.0,25906560000.0
sz300529,健帆生物,2016-11-14,62.53,63.33,61.3,61.7,62.88,3365524.0,208764601.0,2591400000.0,25420400000.0
sz300529,健帆生物,2016-11-15,62.06,62.3,60.83,62.1,61.7,2782953.0,170872190.0,2608200000.0,25585200000.0
sz300529,健帆生物,2016-11-16,62.13,62.36,61.08,61.1,62.1,2048964.0,126637620.0,2566200000.0,25173200000.0
sz300529,健帆生物,2016-11-17,60.8,60.8,59.38,59.39,61.1,2599092.0,155575112.0,2494380000.0,24468680000.0
sz300529,健帆生物,2016-11-18,59.77,60.8,59.19,59.63,59.39,2052553.0,123526549.0,2504460000.0,24567560000.0
sz300529,健帆生物,2016-11-21,59.74,61.23,59.4,61.18,59.63,2549588.0,154105333.0,2569560000.0,25206160000.0
sz300529,健帆生物,2016-11-22,61.68,62.6,61.5,62.4,61.18,4215792.0,261888335.0,2620800000.0,25708800000.0
sz300529,健帆生物,2016-11-23,62.3,62.3,60.2,61.0,62.4,2780008.0,170432437.0,2562000000.0,25132000000.0
sz300529,健帆生物,2016-11-24,60.85,61.25,59.7,59.94,61.0,1762010.0,106414342.0,2517480000.0,24695280000.0
sz300529,健帆生物,2016-11-25,59.9,60.29,57.68,59.5,59.94,1954723.0,115187078.0,2499000000.0,24514000000.0
sz300529,健帆生物,2016-11-28,59.65,59.77,58.4,58.42,59.5,1383581.0,81587764.0,2453640000.0,24069040000.0
sz300529,健帆生物,2016-11-29,58.43,58.99,56.82,56.92,58.42,1618700.0,93885909.0,2390640000.0,23451040000.0
sz300529,健帆生物,2016-11-30,56.92,57.52,56.51,56.92,56.92,1134909.0,64703620.0,2390640000.0,23451040000.0
sz300529,健帆生物,2016-12-01,57.25,57.86,57.02,57.38,56.92,1041758.0,59801189.0,2409960000.0,23640560000.0
sz300529,健帆生物,2016-12-02,57.1,57.44,54.6,54.6,57.38,2247896.0,125237325.0,2293200000.0,22495200000.0
sz300529,健帆生物,2016-12-05,54.2,55.28,53.89,54.73,54.6,1008278.0,55190773.0,2298660000.0,22548760000.0
sz300529,健帆生物,2016-12-06,54.73,56.04,54.7,55.3,54.73,1310251.0,72555433.0,2322600000.0,22783600000.0
sz300529,健帆生物,2016-12-07,55.5,55.74,54.82,55.23,55.3,1123747.0,61983467.0,2319660000.0,22754760000.0
sz300529,健帆生物,2016-12-08,55.23,55.38,54.2,54.24,55.23,928949.0,50900349.0,2278080000.0,22346880000.0
sz300529,健帆生物,2016-12-09,54.25,54.5,52.6,52.65,54.24,1511130.0,80754631.0,2211300000.0,21691800000.0
sz300529,健帆生物,2016-12-12,52.3,52.64,47.39,47.41,52.65,3455181.0,171310966.0,1991220000.0,19532920000.0
sz300529,健帆生物,2016-12-13,47.0,47.51,45.2,46.78,47.41,1846631.0,85858717.0,1964760000.0,19273360000.0
sz300529,健帆生物,2016-12-14,47.14,47.14,46.01,46.06,46.78,1218596.0,56805534.0,1934520000.0,18976720000.0
sz300529,健帆生物,2016-12-15,46.07,47.2,46.07,46.78,46.06,1245052.0,58268460.0,1964760000.0,19273360000.0
sz300529,健帆生物,2016-12-16,46.78,47.36,46.52,47.13,46.78,1050006.0,49342603.0,1979460000.0,19417560000.0
sz300529,健帆生物,2016-12-19,47.3,47.32,46.05,46.45,47.13,814295.0,37960781.0,1950900000.0,19137400000.0
sz300529,健帆生物,2016-12-20,46.47,46.84,46.28,46.6,46.45,647190.0,30121863.0,1957200000.0,19199200000.0
sz300529,健帆生物,2016-12-21,46.77,47.29,46.77,47.18,46.6,933900.0,43949010.0,1981560000.0,19438160000.0
sz300529,健帆生物,2016-12-22,47.3,47.48,46.81,47.37,47.18,926013.0,43645221.0,1989540000.0,19516440000.0
sz300529,健帆生物,2016-12-23,47.0,49.48,46.94,47.83,47.37,2617480.0,126749687.0,2008860000.0,19705960000.0
sz300529,健帆生物,2016-12-26,47.11,47.58,46.19,47.48,47.83,1830871.0,85714545.0,1994160000.0,19561760000.0
sz300529,健帆生物,2016-12-27,47.15,49.1,47.13,48.08,47.48,1765278.0,85224403.0,2019360000.0,19808960000.0
sz300529,健帆生物,2016-12-28,47.88,48.7,47.5,47.77,48.08,878042.0,42240395.0,2006340000.0,19681240000.0
sz300529,健帆生物,2016-12-29,47.51,47.88,46.81,46.83,47.77,840022.0,39832119.0,1966860000.0,19293960000.0
sz300529,健帆生物,2016-12-30,46.83,47.35,46.03,47.06,46.83,1348527.0,62946984.0,1976520000.0,19388720000.0
sz300529,健帆生物,2017-01-03,46.66,47.6,46.66,47.34,47.06,629802.0,29726301.0,1988280000.0,19504080000.0
sz300529,健帆生物,2017-01-04,47.3,48.27,47.11,48.17,47.34,1075912.0,51482933.0,2023140000.0,19846040000.0
sz300529,健帆生物,2017-01-05,48.38,48.38,47.07,47.07,48.17,963140.0,45897925.0,1976940000.0,19392840000.0
sz300529,健帆生物,2017-01-06,46.74,47.05,45.51,45.52,47.07,1337629.0,61784783.0,1911840000.0,18754240000.0
sz300529,健帆生物,2017-01-09,45.51,46.3,45.4,46.14,45.52,1209656.0,55728446.0,1937880000.0,19009680000.0
sz300529,健帆生物,2017-01-10,46.13,46.13,44.0,44.64,46.14,1128646.0,51257386.0,1874880000.0,18391680000.0
sz300529,健帆生物,2017-01-11,44.21,44.89,41.87,42.0,44.64,2356242.0,101533854.0,1764000000.0,17304000000.0
sz300529,健帆生物,2017-01-12,42.48,42.65,40.85,40.9,42.0,1490033.0,61959264.0,1717800000.0,16850800000.0
sz300529,健帆生物,2017-01-13,40.76,41.28,38.68,38.87,40.9,1778533.0,70575632.0,1632540000.0,16014440000.0
sz300529,健帆生物,2017-01-16,38.09,38.68,34.98,35.61,38.87,2778025.0,101153473.0,1495620000.0,14671320000.0
sz300529,健帆生物,2017-01-17,35.58,37.78,34.88,37.03,35.61,1965269.0,71091767.0,1555260000.0,15256360000.0
sz300529,健帆生物,2017-01-18,36.8,36.83,35.58,35.58,37.03,1113077.0,40156907.0,1494360000.0,14658960000.0
sz300529,健帆生物,2017-01-19,35.36,37.0,35.36,36.04,35.58,1421566.0,51682399.0,1513680000.0,14848480000.0
sz300529,健帆生物,2017-01-20,36.01,37.5,35.8,37.15,36.04,1797663.0,66692161.0,1560300000.0,15305800000.0
sz300529,健帆生物,2017-01-23,37.22,37.79,36.9,37.17,37.15,1240257.0,46300834.0,1561140000.0,15314040000.0
sz300529,健帆生物,2017-01-24,37.0,37.5,36.52,36.59,37.17,846832.0,31152561.0,1536780000.0,15075080000.0
sz300529,健帆生物,2017-01-25,36.6,37.24,36.51,37.2,36.59,947833.0,35102353.0,1562400000.0,15326400000.0
sz300529,健帆生物,2017-01-26,37.21,37.64,37.0,37.27,37.2,877151.0,32690770.0,1565340000.0,15355240000.0
sz300529,健帆生物,2017-02-03,37.26,37.26,36.71,36.94,37.27,568119.0,20961165.0,1551480000.0,15219280000.0
sz300529,健帆生物,2017-02-06,36.93,37.86,36.93,37.85,36.94,1216985.0,45601323.0,1589700000.0,15594200000.0
sz300529,健帆生物,2017-02-07,37.9,37.9,37.0,37.43,37.85,1188223.0,44401751.0,1572060000.0,15421160000.0
sz300529,健帆生物,2017-02-08,37.41,38.83,36.86,38.51,37.43,2161495.0,81873756.0,1617420000.0,15866120000.0
sz300529,健帆生物,2017-02-09,38.38,38.99,38.17,38.64,38.51,2099132.0,81136318.0,1622880000.0,15919680000.0
sz300529,健帆生物,2017-02-10,38.74,38.82,37.82,37.9,38.64,1211120.0,46267899.0,1591800000.0,15614800000.0
sz300529,健帆生物,2017-02-13,37.88,39.1,37.73,38.78,37.9,1537956.0,59437321.0,1628760000.0,15977360000.0
sz300529,健帆生物,2017-02-14,38.78,38.9,38.45,38.71,38.78,1091000.0,42213333.0,1625820000.0,15948520000.0
sz300529,健帆生物,2017-02-15,38.69,41.3,38.5,39.29,38.71,2579216.0,102133929.0,1650180000.0,16187480000.0
sz300529,健帆生物,2017-02-16,38.84,39.17,38.38,38.65,39.29,1446965.0,55856791.0,1623300000.0,15923800000.0
sz300529,健帆生物,2017-02-17,38.92,39.48,37.8,37.91,38.65,1611645.0,62151932.0,1592220000.0,15618920000.0
sz300529,健帆生物,2017-02-20,37.92,37.98,36.77,37.26,37.91,1268110.0,47185160.0,1564920000.0,15351120000.0
sz300529,健帆生物,2017-02-21,37.65,37.99,37.25,37.99,37.26,1038710.0,39294394.0,1595580000.0,15651880000.0
sz300529,健帆生物,2017-02-22,37.95,38.9,37.73,38.22,37.99,1194283.0,45768041.0,1605240000.0,15746640000.0
sz300529,健帆生物,2017-02-23,38.37,39.5,38.1,39.35,38.22,1945101.0,75302803.0,1652700000.0,16212200000.0
sz300529,健帆生物,2017-02-24,39.26,39.99,39.05,39.72,39.35,2237212.0,88761014.0,1668240000.0,16364640000.0
sz300529,健帆生物,2017-02-27,39.71,40.27,39.16,39.37,39.72,1665139.0,66010301.0,1653540000.0,16220440000.0
sz300529,健帆生物,2017-02-28,39.39,39.75,38.88,39.74,39.37,1385936.0,54564189.0,1669080000.0,16372880000.0
sz300529,健帆生物,2017-03-01,39.58,39.98,39.24,39.3,39.74,1377136.0,54576544.0,1650600000.0,16191600000.0
sz300529,健帆生物,2017-03-02,39.31,39.5,38.8,38.83,39.3,1193640.0,46600480.0,1630860000.0,15997960000.0
sz300529,健帆生物,2017-03-03,38.8,38.97,38.1,38.92,38.83,1024885.0,39540430.0,1634640000.0,16035040000.0
sz300529,健帆生物,2017-03-06,39.0,40.02,39.0,39.95,38.92,1786491.0,70943809.0,1677900000.0,16459400000.0
sz300529,健帆生物,2017-03-07,39.95,40.64,39.5,40.6,39.95,2415121.0,97045746.0,1705200000.0,16727200000.0
sz300529,健帆生物,2017-03-08,40.55,41.21,40.05,40.46,40.6,2364356.0,96139006.0,1699320000.0,16669520000.0
sz300529,健帆生物,2017-03-09,40.28,40.7,40.0,40.6,40.46,1700167.0,68616745.0,1705200000.0,16727200000.0
sz300529,健帆生物,2017-03-10,40.85,41.2,40.01,41.01,40.6,2568728.0,104815385.0,1722420000.0,16896120000.0
sz300529,健帆生物,2017-03-13,40.95,42.59,40.06,42.59,41.01,3507371.0,145608661.0,1788780000.0,17547080000.0
sz300529,健帆生物,2017-03-14,42.68,43.19,41.95,42.09,42.59,2898238.0,122901999.0,1767780000.0,17341080000.0
sz300529,健帆生物,2017-03-15,42.0,42.15,41.6,41.71,42.09,1498591.0,62682093.0,1751820000.0,17184520000.0
sz300529,健帆生物,2017-03-16,42.0,42.79,41.95,42.32,41.71,2086088.0,88345974.0,1777440000.0,17435840000.0
sz300529,健帆生物,2017-03-17,42.35,42.95,40.66,40.68,42.32,2690910.0,112673710.0,1708560000.0,16947450720.0
sz300529,健帆生物,2017-03-20,40.59,41.23,40.38,41.16,40.68,1310423.0,53386393.0,1728720000.0,17147420640.0
sz300529,健帆生物,2017-03-21,41.16,41.82,40.77,41.82,41.16,1521919.0,62874877.0,1756440000.0,17422379280.0
sz300529,健帆生物,2017-03-22,41.41,42.37,41.02,42.26,41.82,2285812.0,95401165.0,1774920000.0,17605685040.0
sz300529,健帆生物,2017-03-23,42.1,43.41,41.68,42.96,42.26,4352911.0,185356319.0,1804320000.0,17897307840.0
sz300529,健帆生物,2017-03-24,42.8,43.85,42.8,43.19,42.96,3265231.0,141578154.0,1813980000.0,17993126760.0
sz300529,健帆生物,2017-03-27,43.18,43.18,42.27,42.48,43.19,1998606.0,85217184.0,1784160000.0,17697337920.0
sz300529,健帆生物,2017-03-28,42.27,42.81,41.57,41.57,42.48,1640214.0,69075071.0,1745940000.0,17318228280.0
sz300529,健帆生物,2017-03-29,41.4,41.81,39.8,39.89,41.57,2238062.0,90666910.0,1675380000.0,16618333560.0
sz300529,健帆生物,2017-03-30,39.6,40.01,37.6,37.65,39.89,2118593.0,81581180.0,1581300000.0,15685140600.0
sz300529,健帆生物,2017-03-31,37.96,38.38,36.63,37.65,37.65,1280699.0,48229537.0,1581300000.0,15685140600.0
sz300529,健帆生物,2017-04-05,38.31,38.64,37.71,38.57,37.65,980153.0,37489542.0,1619940000.0,16068416280.0
sz300529,健帆生物,2017-04-06,38.74,38.87,38.41,38.56,38.57,819658.0,31679918.0,1619520000.0,16064250240.0
sz300529,健帆生物,2017-04-07,38.6,38.77,38.09,38.17,38.56,657802.0,25230129.0,1603140000.0,15901774680.0
sz300529,健帆生物,2017-04-10,38.36,38.98,37.02,37.32,38.17,1385933.0,52783383.0,1567440000.0,15547661280.0
sz300529,健帆生物,2017-04-11,37.52,37.81,36.7,37.76,37.32,1281064.0,47655209.0,1585920000.0,15730967040.0
sz300529,健帆生物,2017-04-12,37.78,37.93,36.82,36.93,37.76,937801.0,34893325.0,1551060000.0,15385185720.0
sz300529,健帆生物,2017-04-13,36.94,37.5,36.9,36.94,36.93,931586.0,34640287.0,1551480000.0,15389351760.0
sz300529,健帆生物,2017-04-14,36.88,37.18,36.54,36.54,36.94,710275.0,26157378.0,1534680000.0,15222710160.0
sz300529,健帆生物,2017-04-17,35.93,35.93,34.88,35.11,36.54,1156334.0,40706371.0,1474620000.0,14626966440.0
sz300529,健帆生物,2017-04-18,35.09,35.55,34.64,34.64,35.11,792390.0,27789758.0,1454880000.0,14431162560.0
sz300529,健帆生物,2017-04-19,34.59,35.49,34.03,35.42,34.64,1263161.0,43797436.0,1487640000.0,14756113680.0
sz300529,健帆生物,2017-04-20,35.1,35.5,34.71,34.88,35.42,706328.0,24743680.0,1464960000.0,14531147520.0
sz300529,健帆生物,2017-04-21,35.02,35.27,34.66,34.71,34.88,446507.0,15618469.0,1457820000.0,14460324840.0
sz300529,健帆生物,2017-04-24,34.7,34.7,33.35,33.5,34.71,774689.0,26143116.0,1407000000.0,13956234000.0
sz300529,健帆生物,2017-04-25,33.69,34.4,33.6,33.82,33.5,556153.0,18900190.0,1420440000.0,14089547280.0
sz300529,健帆生物,2017-04-26,33.52,34.33,33.51,33.71,33.82,725369.0,24540765.0,1415820000.0,14043720840.0
sz300529,健帆生物,2017-04-27,33.85,34.51,32.68,34.45,33.71,1391573.0,46901519.0,1446900000.0,14352007800.0
sz300529,健帆生物,2017-04-28,34.11,34.72,34.11,34.59,34.45,692207.0,23882862.0,1452780000.0,14410332360.0
sz300529,健帆生物,2017-05-02,34.65,34.66,33.88,34.02,34.59,802575.0,27472244.0,1428840000.0,14172868080.0
sz300529,健帆生物,2017-05-03,34.38,34.48,33.94,34.46,34.02,673606.0,23078119.0,1447320000.0,14356173840.0
sz300529,健帆生物,2017-05-04,34.16,34.46,33.38,33.93,34.46,633786.0,21615890.0,1425060000.0,14135373720.0
sz300529,健帆生物,2017-05-05,34.4,35.15,34.1,34.6,33.93,1479572.0,51298627.0,1453200000.0,14414498400.0
sz300529,健帆生物,2017-05-08,34.33,34.5,33.79,33.79,34.6,747006.0,25517233.0,1419180000.0,14077049160.0
sz300529,健帆生物,2017-05-09,33.75,34.28,33.65,34.2,33.79,827701.0,28153571.0,1436400000.0,14247856800.0
sz300529,健帆生物,2017-05-10,34.19,34.59,33.02,33.17,34.2,958051.0,32595728.0,1393140000.0,13818754680.0
sz300529,健帆生物,2017-05-11,33.01,33.37,31.88,32.81,33.17,1087243.0,35471935.0,1378020000.0,13668777240.0
sz300529,健帆生物,2017-05-12,32.81,32.92,32.0,32.21,32.81,672600.0,21765734.0,1352820000.0,13418814840.0
sz300529,健帆生物,2017-05-15,32.22,32.59,32.01,32.06,32.21,405000.0,13025905.0,1346520000.0,13356324240.0
sz300529,健帆生物,2017-05-16,31.89,33.28,31.82,33.18,32.06,993463.0,32382220.0,1393560000.0,13822920720.0
sz300529,健帆生物,2017-05-17,33.01,33.78,33.01,33.2,33.18,930909.0,31072003.0,1394400000.0,13831252800.0
sz300529,健帆生物,2017-05-18,33.0,33.59,32.72,33.07,33.2,703067.0,23405798.0,1388940000.0,13777094280.0
sz300529,健帆生物,2017-05-19,33.09,33.39,32.92,32.98,33.07,547485.0,18117626.0,1385160000.0,13739599920.0
sz300529,健帆生物,2017-05-22,33.03,33.16,31.0,31.1,32.98,1305046.0,41694090.0,1306200000.0,12956384400.0
sz300529,健帆生物,2017-05-23,31.1,31.33,28.81,28.94,31.1,1153028.0,34649832.0,1215480000.0,12056519760.0
sz300529,健帆生物,2017-05-24,29.01,29.35,28.1,29.22,28.94,730243.0,21144002.0,1227240000.0,12173168880.0
sz300529,健帆生物,2017-05-25,29.3,29.45,28.29,29.23,29.22,748247.0,21651472.0,1227660000.0,12177334920.0
sz300529,健帆生物,2017-05-26,29.17,29.55,28.92,29.17,29.23,533563.0,15612067.0,1225140000.0,12152338680.0
sz300529,健帆生物,2017-05-31,30.02,30.43,29.1,29.1,29.17,852955.0,25407780.0,1222200000.0,12123176400.0
sz300529,健帆生物,2017-06-01,29.09,29.43,28.11,28.11,29.1,752798.0,21784628.0,1180620000.0,11710738440.0
sz300529,健帆生物,2017-06-02,28.11,29.88,27.99,29.5,28.11,1428732.0,41433358.0,1239000000.0,12289818000.0
sz300529,健帆生物,2017-06-05,29.75,31.31,29.73,31.01,29.5,2047250.0,62780513.0,1302420000.0,12918890040.0
sz300529,健帆生物,2017-06-06,31.01,31.01,30.53,30.82,31.01,771508.0,23714649.0,1294440000.0,12839735280.0
sz300529,健帆生物,2017-06-07,30.9,31.69,30.63,31.5,30.82,1266252.0,39638861.0,1323000000.0,13123026000.0
sz300529,健帆生物,2017-06-08,31.74,31.74,30.88,30.9,31.5,1143758.0,35610491.0,1297800000.0,12873063600.0
sz300529,健帆生物,2017-06-09,30.8,31.02,30.17,30.81,30.9,863238.0,26391984.0,1294020000.0,12835569240.0
sz300529,健帆生物,2017-06-12,30.49,30.49,29.6,29.7,30.81,905793.0,27149345.0,1247400000.0,12373138800.0
sz300529,健帆生物,2017-06-13,29.75,30.59,29.5,30.51,29.5,787825.0,23853822.0,1281420000.0,12710588040.0
sz300529,健帆生物,2017-06-14,30.51,30.9,30.3,30.49,30.51,614108.0,18791532.0,1280580000.0,12702255960.0
sz300529,健帆生物,2017-06-15,30.34,31.89,30.34,31.42,30.49,1395218.0,43734206.0,1319640000.0,13089697680.0
sz300529,健帆生物,2017-06-16,31.3,31.68,31.01,31.22,31.42,636064.0,19857428.0,1311240000.0,13006376880.0
sz300529,健帆生物,2017-06-19,31.66,31.66,30.83,31.15,31.22,498600.0,15552611.0,1308300000.0,12977214600.0
sz300529,健帆生物,2017-06-20,31.35,31.46,31.02,31.1,31.15,794615.0,24803316.0,1306200000.0,12956384400.0
sz300529,健帆生物,2017-06-21,31.19,31.34,30.05,30.39,31.1,1046016.0,31848691.0,1276380000.0,12660595560.0
sz300529,健帆生物,2017-06-22,30.4,30.5,29.4,29.5,30.39,905931.0,27150559.0,1239000000.0,12289818000.0
sz300529,健帆生物,2017-06-23,29.2,29.73,29.11,29.67,29.5,664112.0,19541023.0,1246140000.0,12360640680.0
