数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002983,芯瑞达,2020-06-15,48.1,49.96,46.5,46.75,49.0,10422369.0,501189998.0,1655885000.0,6623540000.0
sz002983,芯瑞达,2020-06-16,47.0,48.49,46.06,47.11,46.75,7960056.0,376243939.0,1668636200.0,6674544800.0
sz002983,芯瑞达,2020-06-17,46.59,46.96,44.48,45.25,47.11,8009408.0,362437010.0,1602755000.0,6411020000.0
sz002983,芯瑞达,2020-06-18,44.9,45.83,44.1,45.1,45.25,4668572.0,211732231.0,1597442000.0,6389768000.0
sz002983,芯瑞达,2020-06-19,44.55,44.96,43.88,44.26,45.1,4767585.0,211467603.0,1567689200.0000002,6270756800.000001
sz002983,芯瑞达,2020-06-22,44.5,45.97,44.5,45.32,44.26,5477601.0,248474386.0,1605234400.0,6420937600.0
sz002983,芯瑞达,2020-06-23,45.88,47.9,45.34,46.75,45.32,8611657.0,404472231.0,1655885000.0,6623540000.0
sz002983,芯瑞达,2020-06-24,45.72,45.9,44.16,45.16,46.75,6702592.0,301732556.0,1599567200.0,6398268800.0
sz002983,芯瑞达,2020-06-29,44.97,44.99,44.2,44.66,45.16,3920557.0,174534830.0,1581857200.0,6327428800.0
sz002983,芯瑞达,2020-06-30,45.0,49.13,44.95,47.81,44.66,11423986.0,542482015.0,1693430200.0,6773720800.0
sz002983,芯瑞达,2020-07-01,48.19,52.5,47.22,50.92,47.81,15734064.0,775005106.0,1803586400.0,7214345600.000002
sz002983,芯瑞达,2020-07-02,50.23,51.23,48.87,51.19,50.92,10792124.0,539566838.0,1813149800.0,7252599200.0
sz002983,芯瑞达,2020-07-03,50.88,54.0,49.52,49.7,51.19,11608232.0,598147506.0,1760374000.0,7041496000.0
sz002983,芯瑞达,2020-07-06,49.05,54.0,48.25,53.11,49.7,13951484.0,716375207.0,1881156200.0,7524624800.0
sz002983,芯瑞达,2020-07-07,52.89,57.35,52.43,53.68,53.11,14747132.0,809526716.0,1901345600.0,7605382400.0
sz002983,芯瑞达,2020-07-08,52.5,55.1,51.81,54.25,53.68,10653626.0,568810694.0,1921535000.0,7686140000.0
sz002983,芯瑞达,2020-07-09,54.36,59.68,53.93,59.68,54.25,13995712.0,790797642.0,2113865600.0,8455462400.0
sz002983,芯瑞达,2020-07-10,62.0,65.5,60.0,60.87,59.68,14718165.0,914259038.0,2156015400.0,8624061600.0
sz002983,芯瑞达,2020-07-13,59.01,61.9,59.01,61.18,60.87,10126286.0,613604025.0,2166995600.0,8667982400.0
sz002983,芯瑞达,2020-07-14,60.8,60.8,55.5,56.77,61.18,10175551.0,588328398.0,2010793400.0,8043173600.0
sz002983,芯瑞达,2020-07-15,56.49,56.99,52.5,53.64,56.77,6775153.0,367769008.0,1899928800.0,7599715200.0
sz002983,芯瑞达,2020-07-16,54.0,54.85,49.66,49.99,53.64,5705908.0,302692674.0,1770645799.9999995,7082583199.999998
sz002983,芯瑞达,2020-07-17,50.01,51.3,49.32,50.64,49.99,3732590.0,188324264.0,1793668800.0,7174675200.0
sz002983,芯瑞达,2020-07-20,51.0,52.51,49.82,52.49,50.64,3945150.0,202224375.0,1859195800.0,7436783199.999998
sz002983,芯瑞达,2020-07-21,52.02,55.47,51.51,54.6,52.49,6327065.0,340422416.0,1933932000.0,7735728000.0
sz002983,芯瑞达,2020-07-22,53.66,54.47,53.06,53.54,54.6,4968475.0,266918803.0,1896386800.0,7585547200.0
sz002983,芯瑞达,2020-07-23,52.43,52.78,49.5,51.36,53.54,4654708.0,238680261.0,1819171200.0,7276684800.0
sz002983,芯瑞达,2020-07-24,51.0,51.35,46.26,46.36,51.36,4810613.0,233796717.0,1642071200.0,6568284800.0
sz002983,芯瑞达,2020-07-27,46.57,47.0,44.18,45.05,46.36,3042033.0,138770097.0,1595671000.0,6382684000.0
sz002983,芯瑞达,2020-07-28,45.35,46.98,45.35,46.94,45.05,3057245.0,141363737.0,1662614800.0,6650459200.0
sz002983,芯瑞达,2020-07-29,46.48,48.88,46.21,48.51,46.94,3440420.0,164143360.0,1718224200.0000002,6872896800.000001
sz002983,芯瑞达,2020-07-30,48.55,48.89,47.08,47.32,48.51,3144927.0,149766730.0,1676074400.0,6704297600.0
sz002983,芯瑞达,2020-07-31,47.35,48.68,46.68,47.87,47.32,3003204.0,143890023.0,1695555400.0,6782221600.0
sz002983,芯瑞达,2020-08-03,48.38,49.65,47.38,49.31,47.87,3972191.0,193832109.0,1746560200.0,6986240800.0
sz002983,芯瑞达,2020-08-04,49.18,49.3,47.57,48.08,49.31,3728620.0,179763103.0,1702993599.9999998,6811974399.999999
sz002983,芯瑞达,2020-08-05,49.0,49.68,48.23,48.58,48.08,3301119.0,161137574.0,1720703599.9999998,6882814399.999999
sz002983,芯瑞达,2020-08-06,48.59,48.6,46.52,47.21,48.58,3361965.0,158847579.0,1672178200.0,6688712800.0
sz002983,芯瑞达,2020-08-07,47.0,47.57,44.62,45.43,47.21,3095231.0,141793154.0,1609130600.0,6436522400.0
sz002983,芯瑞达,2020-08-10,45.31,46.5,44.84,46.2,45.43,1840677.0,84083328.0,1636404000.0,6545616000.0
sz002983,芯瑞达,2020-08-11,46.23,46.58,44.88,44.98,46.2,2032797.0,92607451.0,1593191600.0,6372766400.0
sz002983,芯瑞达,2020-08-12,44.62,44.9,42.5,43.38,44.98,2684881.0,116206697.0,1536519600.0,6146078400.0
sz002983,芯瑞达,2020-08-13,43.62,44.26,43.03,43.9,43.38,1581596.0,69136003.0,1554938000.0,6219752000.0
sz002983,芯瑞达,2020-08-14,43.92,44.2,42.9,44.11,43.9,1626464.0,71082760.0,1562376200.0,6249504800.0
sz002983,芯瑞达,2020-08-17,44.07,45.38,43.37,45.1,44.11,2243736.0,100114170.0,1597442000.0,6389768000.0
sz002983,芯瑞达,2020-08-18,44.97,45.5,44.4,45.18,45.1,1883199.0,84634475.0,1600275600.0,6401102400.0
sz002983,芯瑞达,2020-08-19,45.01,45.05,43.21,43.42,45.18,1923184.0,84683524.0,1537936400.0000002,6151745600.000001
sz002983,芯瑞达,2020-08-20,42.8,44.43,42.65,43.4,43.42,1247671.0,54297991.0,1537228000.0,6148912000.0
sz002983,芯瑞达,2020-08-21,43.66,44.1,43.01,43.1,43.4,1172279.0,50997910.0,1526602000.0,6106408000.0
sz002983,芯瑞达,2020-08-24,43.42,43.67,42.02,43.3,43.1,1529619.0,65591026.0,1533686000.0,6134744000.0
sz002983,芯瑞达,2020-08-25,43.25,43.69,42.9,43.1,43.3,1448770.0,62680830.0,1526602000.0,6106408000.0
sz002983,芯瑞达,2020-08-26,43.2,43.2,40.66,40.72,43.1,2767770.0,115190051.0,1442302400.0,5769209600.0
sz002983,芯瑞达,2020-08-27,40.72,41.6,39.45,41.08,40.72,2075330.0,84205737.0,1455053599.9999998,5820214399.999999
sz002983,芯瑞达,2020-08-28,41.04,41.24,40.38,41.17,41.08,1402114.0,57233591.0,1458241400.0000002,5832965600.000001
sz002983,芯瑞达,2020-08-31,41.17,41.78,41.01,41.03,41.17,1444895.0,59820644.0,1453282600.0,5813130400.0
sz002983,芯瑞达,2020-09-01,41.28,41.31,40.58,41.19,41.03,1046725.0,42925995.0,1458949800.0,5835799200.0
sz002983,芯瑞达,2020-09-02,41.2,41.2,40.31,40.69,41.19,1435700.0,58468733.0,1441239800.0,5764959200.0
sz002983,芯瑞达,2020-09-03,40.5,40.56,39.5,39.7,40.69,1792300.0,71447410.0,1406174000.0,5624696000.0
sz002983,芯瑞达,2020-09-04,38.88,41.1,38.5,40.24,39.7,1689380.0,67586845.0,1425300799.9999998,5701203199.999999
sz002983,芯瑞达,2020-09-07,40.24,40.93,39.84,39.91,40.24,1503680.0,60796993.0,1413612200.0,5654448800.0
sz002983,芯瑞达,2020-09-08,39.66,40.18,39.08,39.43,39.91,1253960.0,49732140.0,1396610600.0,5586442400.0
sz002983,芯瑞达,2020-09-09,39.01,39.01,36.7,36.8,39.43,2287115.0,85727536.0,1303456000.0,5213824000.0
sz002983,芯瑞达,2020-09-10,37.25,37.29,35.0,35.19,36.8,1584041.0,57134103.0,1246429800.0,4985719200.0
sz002983,芯瑞达,2020-09-11,35.0,35.99,34.69,35.98,35.19,1229348.0,43459138.0,1274411600.0,5097646400.0
sz002983,芯瑞达,2020-09-14,36.0,36.86,36.0,36.53,35.98,1100068.0,40134027.0,1293892600.0,5175570400.0
sz002983,芯瑞达,2020-09-15,36.32,36.7,36.01,36.51,36.53,896000.0,32640860.0,1293184200.0,5172736800.0
sz002983,芯瑞达,2020-09-16,36.5,36.54,35.97,36.1,36.51,817208.0,29587167.0,1278662000.0,5114648000.0
sz002983,芯瑞达,2020-09-17,36.13,38.48,36.0,38.2,36.1,2952010.0,110610628.0,1353044000.0,5412176000.0
sz002983,芯瑞达,2020-09-18,38.02,39.01,37.41,38.52,38.2,1982818.0,76066307.0,1364378400.0,5457513600.0
sz002983,芯瑞达,2020-09-21,38.52,39.02,38.28,38.42,38.52,1130220.0,43601240.0,1360836400.0000002,5443345600.000001
sz002983,芯瑞达,2020-09-22,37.88,38.75,37.31,37.51,38.42,872460.0,33009250.0,1328604200.0000002,5314416800.000001
sz002983,芯瑞达,2020-09-23,37.57,38.57,37.57,37.99,37.51,830700.0,31592223.0,1345605799.9999998,5382423199.999999
sz002983,芯瑞达,2020-09-24,37.6,37.88,36.9,36.91,37.99,876660.0,32664566.0,1307352200.0,5229408800.0
sz002983,芯瑞达,2020-09-25,36.91,37.56,36.33,36.95,36.91,901660.0,33203185.0,1308769000.0,5235076000.0
