数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688368,晶丰明源,2019-11-14,61.99,65.9,61.53,64.72,61.83,2061714.0,132753487.0,910953416.0,3986752000.0
sh688368,晶丰明源,2019-11-15,64.34,65.88,62.8,64.49,64.72,1508728.0,97434258.0,907716097.0,3972584000.0
sh688368,晶丰明源,2019-11-18,64.61,66.5,64.55,65.28,64.49,1402664.0,92364369.0,918835584.0,4021248000.0
sh688368,晶丰明源,2019-11-19,65.0,66.98,64.93,66.65,65.28,1273539.0,84686983.0,938118745.0,4105640000.0
sh688368,晶丰明源,2019-11-20,66.66,68.3,65.67,67.11,66.65,1264217.0,84746405.0,944593383.0,4133976000.0
sh688368,晶丰明源,2019-11-21,66.7,66.98,64.55,64.71,67.11,974446.0,64184120.0,910812663.0,3986136000.0
sh688368,晶丰明源,2019-11-22,64.77,65.74,62.62,63.0,64.71,765891.0,49042647.0,886743900.0,3880800000.0
sh688368,晶丰明源,2019-11-25,62.88,66.8,62.53,66.61,63.0,1608589.0,104147644.0,937555733.0,4103176000.0
sh688368,晶丰明源,2019-11-26,66.5,69.55,65.66,68.5,66.61,1482051.0,100039402.0,964158050.0,4219600000.0
sh688368,晶丰明源,2019-11-27,68.0,70.3,67.4,68.18,68.5,1322419.0,91392361.0,959653954.0,4199888000.0
sh688368,晶丰明源,2019-11-28,67.11,71.85,67.11,70.28,68.18,1738412.0,122738402.0,989212084.0,4329248000.0
sh688368,晶丰明源,2019-11-29,70.28,71.58,69.53,70.55,70.28,824138.0,57917913.0,993012415.0,4345880000.0
sh688368,晶丰明源,2019-12-02,70.96,72.25,69.2,69.76,70.55,853292.0,60490476.0,981892928.0,4297216000.0
sh688368,晶丰明源,2019-12-03,69.76,69.76,67.15,68.73,69.76,745814.0,50947523.0,967395369.0,4233768000.0
sh688368,晶丰明源,2019-12-04,68.23,70.88,68.23,69.2,68.73,677240.0,47062927.0,974010760.0,4262720000.0
sh688368,晶丰明源,2019-12-05,68.65,69.76,67.55,68.89,69.2,842062.0,57458430.0,969647417.0,4243624000.0
sh688368,晶丰明源,2019-12-06,68.95,69.48,67.6,67.61,68.89,738918.0,50545324.0,951631033.0,4164776000.0
sh688368,晶丰明源,2019-12-09,68.3,75.52,67.7,75.5,67.61,2392933.0,172661057.0,1062685150.0,4650800000.0
sh688368,晶丰明源,2019-12-10,74.0,80.88,73.34,76.79,75.5,2570277.0,198997550.0,1080842287.0,4730264000.0
sh688368,晶丰明源,2019-12-11,76.49,79.48,75.75,77.51,76.79,1457060.0,113418809.0,1090976503.0,4774616000.0
sh688368,晶丰明源,2019-12-12,77.0,80.8,76.36,78.83,77.51,1360322.0,108049014.0,1109555899.0,4855928000.0
sh688368,晶丰明源,2019-12-13,79.5,79.8,76.01,78.61,78.83,908399.0,70358997.0,1106459333.0,4842376000.0
sh688368,晶丰明源,2019-12-16,78.63,80.4,77.01,79.53,78.61,749268.0,59519867.0,1119408609.0,4899048000.0
sh688368,晶丰明源,2019-12-17,79.99,82.0,78.65,80.8,79.53,866433.0,69701097.0,1137284240.0,4977280000.0
sh688368,晶丰明源,2019-12-18,80.75,90.0,80.28,89.3,80.8,2214359.0,190338300.0,1256924290.0,5500880000.0
sh688368,晶丰明源,2019-12-19,88.58,89.29,84.8,86.15,89.3,1206673.0,104080046.0,1212587095.0,5306840000.0
sh688368,晶丰明源,2019-12-20,85.96,87.96,85.3,86.41,86.15,879794.0,76223268.0,1216246673.0,5322856000.0
sh688368,晶丰明源,2019-12-23,86.0,86.0,78.0,83.3,86.41,1461280.0,120417470.0,1172472490.0,5131280000.0
sh688368,晶丰明源,2019-12-24,82.85,86.92,82.33,86.76,83.3,636996.0,53759949.0,1221173028.0,5344416000.0
sh688368,晶丰明源,2019-12-25,86.0,92.88,86.0,89.73,86.76,1132849.0,102215165.0,1262976669.0,5527368000.0
sh688368,晶丰明源,2019-12-26,89.53,91.58,88.0,88.79,89.73,538798.0,48279660.0,1249745887.0,5469464000.0
sh688368,晶丰明源,2019-12-27,88.55,93.5,86.65,86.65,88.79,1072452.0,97454477.0,1219624745.0,5337640000.0
sh688368,晶丰明源,2019-12-30,86.0,92.78,84.88,90.01,86.65,845714.0,75199587.0,1266917753.0,5544616000.0
sh688368,晶丰明源,2019-12-31,88.99,90.7,87.0,88.48,90.01,467285.0,41169736.0,1245382544.0,5450368000.0
sh688368,晶丰明源,2020-01-02,88.49,89.86,86.21,87.0,88.48,1023022.0,89310938.0,1224551100.0,5359200000.0
sh688368,晶丰明源,2020-01-03,86.5,88.5,84.8,85.31,87.0,792216.0,68143570.0,1200763843.0,5255096000.0
sh688368,晶丰明源,2020-01-06,84.48,87.5,84.05,87.2,85.31,776595.0,67067557.0,1227366160.0,5371520000.0
sh688368,晶丰明源,2020-01-07,87.2,88.35,85.38,87.9,87.2,749878.0,65427053.0,1237218870.0,5414640000.0
sh688368,晶丰明源,2020-01-08,87.68,90.58,86.0,88.0,87.9,897352.0,79155916.0,1238626400.0,5420800000.0
sh688368,晶丰明源,2020-01-09,89.11,92.53,88.11,90.86,88.0,784964.0,71432153.0,1278881758.0,5596976000.0
sh688368,晶丰明源,2020-01-10,90.88,91.99,88.79,90.0,90.86,521381.0,47065498.0,1266777000.0,5544000000.0
sh688368,晶丰明源,2020-01-13,89.97,90.79,87.1,90.6,90.0,838276.0,74667326.0,1275222180.0,5580960000.0
sh688368,晶丰明源,2020-01-14,90.61,92.45,88.11,90.6,90.6,862431.0,77551832.0,1275222180.0,5580960000.0
sh688368,晶丰明源,2020-01-15,90.03,90.03,87.89,88.55,90.6,575569.0,50987321.0,1246367815.0,5454680000.0
sh688368,晶丰明源,2020-01-16,88.8,94.38,88.07,92.34,88.55,1671564.0,153196417.0,1299713202.0,5688144000.0
sh688368,晶丰明源,2020-01-17,93.3,100.2,92.0,98.34,92.34,1556811.0,149662449.0,1384165002.0,6057744000.0
sh688368,晶丰明源,2020-01-20,101.86,118.01,99.9,118.01,98.34,2159683.0,234668696.0,1661026153.0,7269416000.0
sh688368,晶丰明源,2020-01-21,118.0,118.0,103.0,103.81,118.01,2223874.0,243798318.0,1461156893.0,6394696000.0
sh688368,晶丰明源,2020-01-22,100.01,121.7,99.78,117.0,103.81,2029147.0,223814793.0,1646810100.0,7207200000.0
sh688368,晶丰明源,2020-01-23,111.0,123.95,108.0,116.03,117.0,1620163.0,188436286.0,1633157059.0,7147448000.0
sh688368,晶丰明源,2020-02-03,93.33,104.8,92.82,92.82,116.03,1254356.0,121013179.0,1306469346.0,5717712000.0
sh688368,晶丰明源,2020-02-04,95.0,103.41,95.0,100.7,92.82,1482402.0,148259894.0,1417382710.0,6203120000.0
sh688368,晶丰明源,2020-02-05,100.69,111.99,99.0,103.27,100.7,1537859.0,161988878.0,1453556231.0,6361432000.0
sh688368,晶丰明源,2020-02-06,102.13,109.44,100.0,107.95,103.27,1207501.0,127199539.0,1519428635.0,6649720000.0
sh688368,晶丰明源,2020-02-07,106.0,123.45,103.51,117.68,107.95,1835609.0,205913420.0,1656381304.0,7249088000.0
sh688368,晶丰明源,2020-02-10,116.89,121.93,111.88,116.0,117.68,1354955.0,157892085.0,1632734800.0,7145600000.0
sh688368,晶丰明源,2020-02-11,115.99,116.0,107.0,107.01,116.0,885029.0,97899407.0,1506197853.0,6591816000.0
sh688368,晶丰明源,2020-02-12,106.99,119.0,104.01,116.3,107.01,1588662.0,177947590.0,1636957390.0,7164080000.0
sh688368,晶丰明源,2020-02-13,115.88,123.8,114.3,115.02,116.3,1632410.0,192272504.0,1618941006.0,7085232000.0
sh688368,晶丰明源,2020-02-14,114.02,119.97,108.82,111.0,115.02,1655346.0,191159708.0,1562358300.0,6837600000.0
sh688368,晶丰明源,2020-02-17,112.9,118.86,110.1,118.5,111.0,1570190.0,180474599.0,1667923050.0,7299600000.0
sh688368,晶丰明源,2020-02-18,118.5,127.5,115.86,126.2,118.5,1454122.0,176778016.0,1776302860.0,7773920000.0
sh688368,晶丰明源,2020-02-19,126.0,126.0,118.36,119.67,126.2,1185359.0,143408718.0,1684391151.0,7371672000.0
sh688368,晶丰明源,2020-02-20,119.38,121.98,113.0,117.29,119.67,955411.0,111725692.0,1650891937.0,7225064000.0
sh688368,晶丰明源,2020-02-21,116.06,118.88,112.18,114.58,117.29,862011.0,99829769.0,1612747874.0,7058128000.0
sh688368,晶丰明源,2020-02-24,113.58,114.9,105.05,112.55,114.58,1368129.0,150533822.0,1584175015.0,6933080000.0
sh688368,晶丰明源,2020-02-25,107.3,112.0,103.33,109.2,112.55,1278223.0,138233517.0,1537022760.0,6726720000.0
sh688368,晶丰明源,2020-02-26,107.85,107.98,95.0,95.73,109.2,1870859.0,187035093.0,1347428469.0,5896968000.0
sh688368,晶丰明源,2020-02-27,96.58,98.5,93.9,95.7,95.73,847895.0,81684980.0,1347006210.0,5895120000.0
sh688368,晶丰明源,2020-02-28,92.4,93.9,87.8,87.99,95.7,1009194.0,91661363.0,1238485647.0,5420184000.0
sh688368,晶丰明源,2020-03-02,89.58,94.95,88.11,92.99,87.99,1013343.0,92276196.0,1308862147.0,5728184000.0
sh688368,晶丰明源,2020-03-03,94.91,98.96,93.08,94.39,92.99,1003548.0,96348421.0,1328567567.0,5814424000.0
sh688368,晶丰明源,2020-03-04,94.0,95.0,89.2,91.68,94.39,744967.0,68264389.0,1290423504.0,5647488000.0
sh688368,晶丰明源,2020-03-05,92.58,94.0,91.2,91.97,91.68,752670.0,69360989.0,1294505341.0,5665352000.0
sh688368,晶丰明源,2020-03-06,90.89,91.71,89.0,90.2,91.97,463965.0,41895493.0,1269592060.0,5556320000.0
sh688368,晶丰明源,2020-03-09,87.94,88.79,80.1,80.99,90.2,1091573.0,91740376.0,1139958547.0,4988984000.0
sh688368,晶丰明源,2020-03-10,81.0,85.99,80.35,85.93,80.99,1125379.0,93743411.0,1209490529.0,5293288000.0
sh688368,晶丰明源,2020-03-11,86.85,89.89,84.2,84.28,85.93,1024202.0,89296893.0,1186266284.0,5191648000.0
sh688368,晶丰明源,2020-03-12,82.0,84.48,80.77,83.58,84.28,675718.0,55853643.0,1176413574.0,5148528000.0
sh688368,晶丰明源,2020-03-13,78.6,86.47,78.05,84.41,83.58,1185806.0,99086128.0,1188096073.0,5199656000.0
sh688368,晶丰明源,2020-03-16,84.39,86.45,78.85,79.91,84.41,833674.0,69586674.0,1124757223.0,4922456000.0
sh688368,晶丰明源,2020-03-17,82.5,82.99,76.58,80.99,79.91,657484.0,52489588.0,1139958547.0,4988984000.0
sh688368,晶丰明源,2020-03-18,81.88,83.85,78.58,78.58,80.99,627285.0,51361955.0,1106037074.0,4840528000.0
sh688368,晶丰明源,2020-03-19,78.95,80.49,76.7,79.3,78.58,713373.0,56143098.0,1116171290.0,4884880000.0
sh688368,晶丰明源,2020-03-20,80.36,81.98,78.36,78.72,79.3,674984.0,53881842.0,1108007616.0,4849152000.0
sh688368,晶丰明源,2020-03-23,76.9,77.59,70.99,71.23,78.72,1106917.0,81360564.0,1002583619.0,4387768000.0
sh688368,晶丰明源,2020-03-24,73.09,73.45,68.15,70.88,71.23,964454.0,68066383.0,997657264.0,4366208000.0
sh688368,晶丰明源,2020-03-25,72.97,73.68,71.59,72.5,70.88,789166.0,57455072.0,1020459250.0,4466000000.0
sh688368,晶丰明源,2020-03-26,71.22,73.14,69.98,70.0,72.5,693123.0,49334768.0,985271000.0,4312000000.0
sh688368,晶丰明源,2020-03-27,71.13,71.34,69.38,69.5,70.0,557686.0,39212322.0,978233350.0,4281200000.0
sh688368,晶丰明源,2020-03-30,68.02,68.64,65.68,67.3,69.5,710844.0,47876148.0,947267690.0,4145680000.0
sh688368,晶丰明源,2020-03-31,68.49,70.63,67.8,68.94,67.3,740732.0,51442446.0,970351182.0,4246704000.0
sh688368,晶丰明源,2020-04-01,68.22,76.0,68.22,72.1,68.94,1277795.0,92903154.0,1014829130.0,4441360000.0
sh688368,晶丰明源,2020-04-02,71.76,76.49,71.76,75.8,72.1,1349475.0,100590863.0,1066907740.0,4669280000.0
sh688368,晶丰明源,2020-04-03,75.25,75.78,72.2,72.93,75.8,1008587.0,74266773.0,1026511629.0,4492488000.0
sh688368,晶丰明源,2020-04-07,75.15,75.5,73.76,74.5,72.93,985765.0,73385548.0,1048609850.0,4589200000.0
sh688368,晶丰明源,2020-04-08,74.1,75.46,73.15,74.1,74.5,724259.0,53941950.0,1042979730.0,4564560000.0
sh688368,晶丰明源,2020-04-09,74.76,74.87,73.16,74.03,74.1,480545.0,35503245.0,1041994459.0,4560248000.0
sh688368,晶丰明源,2020-04-10,74.1,74.1,69.58,69.95,74.03,768756.0,54673582.0,984567235.0,4308920000.0
sh688368,晶丰明源,2020-04-13,69.89,69.89,68.1,68.69,69.95,390776.0,26977701.0,966832357.0,4231304000.0
sh688368,晶丰明源,2020-04-14,68.92,70.59,68.8,70.44,68.69,525511.0,36570175.0,1035066985.08,4339104000.0
sh688368,晶丰明源,2020-04-15,70.22,72.09,69.53,70.24,70.44,586601.0,41591555.0,1032128123.68,4326784000.0
sh688368,晶丰明源,2020-04-16,70.0,71.97,69.64,71.65,70.24,500805.0,35384362.0,1052847096.55,4413640000.0
sh688368,晶丰明源,2020-04-17,71.99,75.74,71.7,73.72,71.65,1288209.0,95585871.0,1083264312.04,4541152000.0
sh688368,晶丰明源,2020-04-20,73.87,75.37,73.87,74.93,73.72,629637.0,47102676.0,1101044423.51,4615688000.0
sh688368,晶丰明源,2020-04-21,74.8,74.8,72.1,73.01,74.93,443770.0,32434965.0,1072831354.07,4497416000.0
sh688368,晶丰明源,2020-04-22,72.13,77.99,72.13,77.81,73.01,1148408.0,87083994.0,1143364027.67,4793096000.0
sh688368,晶丰明源,2020-04-23,77.76,77.76,76.25,77.0,77.81,642214.0,49392385.0,1131461639.0,4743200000.0
sh688368,晶丰明源,2020-04-24,77.0,80.88,76.02,78.4,77.0,1053011.0,82975586.0,1152033668.8,4829440000.0
sh688368,晶丰明源,2020-04-27,79.5,79.5,76.49,77.0,78.4,493240.0,38116305.0,1131461639.0,4743200000.0
sh688368,晶丰明源,2020-04-28,77.47,77.47,66.24,71.8,77.0,1255778.0,89239438.0,1055051242.6,4422880000.0
sh688368,晶丰明源,2020-04-29,70.57,72.5,69.82,71.0,71.8,589819.0,41863013.0,1043295797.0,4373600000.0
sh688368,晶丰明源,2020-04-30,68.5,79.07,68.5,77.69,71.0,1725941.0,127566033.0,1141600710.83,4785704000.0
sh688368,晶丰明源,2020-05-06,75.88,85.45,75.88,84.2,77.69,1575809.0,128032976.0,1237260649.4,5186720000.0
sh688368,晶丰明源,2020-05-07,83.17,85.97,80.5,80.65,84.2,1099537.0,90589554.0,1185095859.55,4968040000.0
sh688368,晶丰明源,2020-05-08,81.72,83.88,80.8,81.22,80.65,1051452.0,86525386.0,1193471614.54,5003152000.0
sh688368,晶丰明源,2020-05-11,80.6,87.85,80.6,83.53,81.22,1084290.0,92249188.0,1227415463.71,5145448000.0
sh688368,晶丰明源,2020-05-12,83.38,84.0,80.49,82.54,83.53,688958.0,56542242.0,1212868099.78,5084464000.0
sh688368,晶丰明源,2020-05-13,82.3,83.61,81.35,82.42,82.54,507752.0,41789099.0,1211104782.94,5077072000.0
sh688368,晶丰明源,2020-05-14,82.44,84.41,81.39,82.37,82.42,833691.0,69245066.0,1210370067.59,5073992000.0
sh688368,晶丰明源,2020-05-15,82.39,85.9,82.02,84.11,82.37,1154527.0,96825290.0,1235938161.77,5181176000.0
sh688368,晶丰明源,2020-05-18,86.0,87.38,83.15,84.37,84.11,936745.0,79673171.0,1239758681.59,5197192000.0
sh688368,晶丰明源,2020-05-19,84.22,89.97,84.22,89.5,84.37,1331442.0,115971749.0,1315140476.5,5513200000.0
sh688368,晶丰明源,2020-05-20,88.18,89.9,86.08,87.08,89.5,849737.0,74437827.0,1279580253.56,5364128000.0
sh688368,晶丰明源,2020-05-21,87.79,89.0,80.5,80.51,87.08,1118066.0,93315487.0,1183038656.57,4959416000.0
sh688368,晶丰明源,2020-05-22,81.01,82.88,78.2,80.4,80.51,772285.0,62593254.0,1181422282.8,4952640000.0
sh688368,晶丰明源,2020-05-25,79.0,80.99,77.02,77.85,80.4,442934.0,34770377.0,1143951799.95,4795560000.0
sh688368,晶丰明源,2020-05-26,78.0,80.53,78.0,80.53,77.85,522749.0,41566234.0,1183332542.71,4960648000.0
sh688368,晶丰明源,2020-05-27,80.4,81.4,77.02,77.67,80.53,636540.0,49810311.0,1141306824.69,4784472000.0
sh688368,晶丰明源,2020-05-28,77.08,78.5,74.01,76.23,77.67,522680.0,39733289.0,1120147022.61,4695768000.0
sh688368,晶丰明源,2020-05-29,76.0,77.94,75.0,75.41,76.23,533397.0,40694639.0,1108097690.87,4645256000.0
sh688368,晶丰明源,2020-06-01,76.2,80.03,76.01,79.22,75.41,721444.0,56736682.0,1164083000.54,4879952000.0
sh688368,晶丰明源,2020-06-02,80.0,84.58,79.0,82.47,79.22,917913.0,74779665.0,1211839498.29,5080152000.0
sh688368,晶丰明源,2020-06-03,82.96,84.16,81.2,82.14,82.47,636974.0,52619591.0,1206990376.98,5059824000.0
sh688368,晶丰明源,2020-06-04,83.17,83.89,82.04,83.66,82.14,704118.0,58430614.0,1229325723.62,5153456000.0
sh688368,晶丰明源,2020-06-05,83.96,86.19,83.0,83.75,83.66,746523.0,63260031.0,1230648211.25,5159000000.0
sh688368,晶丰明源,2020-06-08,83.6,86.8,83.0,84.1,83.75,774591.0,65993187.0,1235791218.7,5180560000.0
sh688368,晶丰明源,2020-06-09,84.2,85.78,78.59,79.0,84.1,1409301.0,113724895.0,1160850253.0,4866400000.0
sh688368,晶丰明源,2020-06-10,79.65,79.73,76.7,77.34,79.0,895864.0,69455245.0,1136457703.38,4764144000.0
sh688368,晶丰明源,2020-06-11,77.0,78.59,76.5,77.25,77.34,720629.0,55922373.0,1135135215.75,4758600000.0
sh688368,晶丰明源,2020-06-12,75.69,77.78,75.22,77.4,77.25,498593.0,38246243.0,1137339361.8,4767840000.0
sh688368,晶丰明源,2020-06-15,76.79,77.86,75.5,76.0,77.4,480931.0,36814468.0,1116767332.0,4681600000.0
sh688368,晶丰明源,2020-06-16,76.33,78.3,76.33,77.53,76.0,568178.0,43846878.0,1139249621.71,4775848000.0
sh688368,晶丰明源,2020-06-17,77.61,80.88,77.01,80.6,77.53,1069259.0,84558392.0,1184361144.2,4964960000.0
sh688368,XD晶丰明,2020-06-18,79.0,79.64,77.7,78.51,80.1,688142.0,53981113.0,1153650042.57,4836216000.0
sh688368,晶丰明源,2020-06-19,78.28,78.28,76.85,77.35,78.51,534113.0,41407177.0,1136604646.45,4764760000.0
sh688368,晶丰明源,2020-06-22,78.05,79.92,78.0,79.5,77.35,928255.0,73565247.0,1168197406.5,4897200000.0
sh688368,晶丰明源,2020-06-23,79.01,80.18,78.45,79.88,79.5,703158.0,55871551.0,1173781243.16,4920608000.0
sh688368,晶丰明源,2020-06-24,80.0,82.5,78.51,80.75,79.88,923622.0,74562518.0,1186565290.25,4974200000.0
sh688368,晶丰明源,2020-06-29,80.05,81.0,78.3,79.1,80.75,647967.0,51265999.0,1162319683.7,4872560000.0
sh688368,晶丰明源,2020-06-30,79.12,82.99,79.12,81.52,79.1,1022840.0,82975428.0,1197879906.64,5021632000.0
sh688368,晶丰明源,2020-07-01,81.66,84.67,81.0,81.49,81.52,1190204.0,98583247.0,1197439077.43,5019784000.0
sh688368,晶丰明源,2020-07-02,81.5,85.0,81.35,85.0,81.49,1407579.0,117525368.0,1249016095.0,5236000000.0
sh688368,晶丰明源,2020-07-03,85.03,85.67,80.66,82.21,85.0,1341108.0,111084412.0,1208018978.47,5064136000.0
sh688368,晶丰明源,2020-07-06,83.38,89.9,82.81,88.39,82.21,1747851.0,151549160.0,1298829795.73,5444824000.0
sh688368,晶丰明源,2020-07-07,88.98,93.49,88.98,89.37,88.39,1832722.0,166402576.0,1313230216.59,5505192000.0
sh688368,晶丰明源,2020-07-08,89.0,91.59,87.32,91.07,89.37,1080850.0,97617683.0,1338210538.4899998,5609912000.0
sh688368,晶丰明源,2020-07-09,91.9,108.39,90.88,103.0,91.07,2613900.0,257777750.0,1513513621.0,6344800000.0
sh688368,晶丰明源,2020-07-10,101.98,108.0,99.81,106.78,103.0,1448148.0,149044939.0,1569058101.46,6577648000.0
sh688368,晶丰明源,2020-07-13,104.89,107.67,101.56,107.2,106.78,1143343.0,119824990.0,1575229710.4,6603520000.0
sh688368,晶丰明源,2020-07-14,106.1,106.98,101.05,104.44,107.2,1259732.0,131163537.0,1534673423.08,6433504000.0
sh688368,晶丰明源,2020-07-15,103.4,104.99,96.21,96.29,104.44,1152516.0,114742459.0,1414914821.03,5931464000.0
sh688368,晶丰明源,2020-07-16,96.85,98.92,88.26,88.5,96.29,1302354.0,120356699.0,1300446169.5,5451600000.0
sh688368,晶丰明源,2020-07-17,88.9,99.66,87.0,96.0,88.5,1329199.0,123548389.0,1410653472.0,5913600000.0
sh688368,晶丰明源,2020-07-20,98.0,100.97,96.96,99.37,96.0,791385.0,78494364.0,1460173286.59,6121192000.0
sh688368,晶丰明源,2020-07-21,98.45,100.29,95.0,95.66,99.37,557057.0,54178383.0,1405657407.62,5892656000.0
sh688368,晶丰明源,2020-07-22,95.5,97.3,94.01,94.83,95.66,468658.0,44727858.0,1393461132.81,5841528000.0
sh688368,晶丰明源,2020-07-23,93.67,99.55,92.23,97.79,94.83,662714.0,63777244.0,1436956281.53,6023864000.0
sh688368,晶丰明源,2020-07-24,97.08,101.48,94.0,95.4,97.79,864288.0,83684916.0,1401836887.8,5876640000.0
sh688368,晶丰明源,2020-07-27,93.6,101.9,93.59,101.61,95.4,843243.0,83229082.0,1493088534.27,6259176000.0
sh688368,晶丰明源,2020-07-28,102.84,106.85,100.46,106.32,101.61,818235.0,85626699.0,1562298720.24,6549312000.0
sh688368,晶丰明源,2020-07-29,104.75,112.87,104.75,112.25,106.32,880647.0,96826797.0,1649435960.75,6914600000.0
sh688368,晶丰明源,2020-07-30,112.75,126.2,111.06,118.88,112.25,1154577.0,136923196.0,1746859216.16,7323008000.0
sh688368,晶丰明源,2020-07-31,119.8,124.2,111.2,117.12,118.88,1065931.0,123963366.0,1720997235.84,7214592000.0
sh688368,晶丰明源,2020-08-03,117.25,133.79,117.25,128.44,117.12,1214642.0,152719862.0,1887336791.08,7911904000.0
sh688368,晶丰明源,2020-08-04,128.1,132.0,115.0,115.0,128.44,994145.0,121569282.0,1689845305.0,7084000000.0
sh688368,晶丰明源,2020-08-05,119.79,123.81,111.03,119.18,115.0,931957.0,109502705.0,1751267508.26,7341488000.0
sh688368,晶丰明源,2020-08-06,120.0,123.58,114.0,114.75,119.18,600516.0,70824899.0,1686171728.2499998,7068600000.0
sh688368,晶丰明源,2020-08-07,114.24,118.5,111.0,117.0,114.75,549842.0,62647651.0,1719233918.9999998,7207200000.0
sh688368,晶丰明源,2020-08-10,113.83,117.92,107.12,114.0,117.0,752223.0,83755323.0,1675150998.0,7022400000.0
sh688368,晶丰明源,2020-08-11,114.07,114.07,109.81,110.0,114.0,406880.0,45270123.0,1616373770.0,6776000000.0
sh688368,晶丰明源,2020-08-12,102.92,117.0,102.92,115.06,110.0,730274.0,81686538.0,1690726963.42,7087696000.0
sh688368,晶丰明源,2020-08-13,114.95,120.8,112.62,119.82,115.06,567577.0,67278534.0,1760671864.7399995,7380912000.0
sh688368,晶丰明源,2020-08-14,120.3,120.68,115.02,118.31,119.82,355455.0,41933836.0,1738483461.17,7287896000.0
sh688368,晶丰明源,2020-08-17,118.1,119.39,113.22,118.0,118.31,771106.0,89026711.0,1733928226.0000002,7268800000.0
sh688368,晶丰明源,2020-08-18,116.0,116.65,111.0,114.1,118.0,557750.0,63591133.0,1700841234.4,7028560000.0
sh688368,晶丰明源,2020-08-19,113.0,115.27,110.96,111.0,114.1,326814.0,36965872.0,1654630824.0000002,6837600000.0
sh688368,晶丰明源,2020-08-20,110.02,122.99,109.42,122.0,111.0,841274.0,100306039.0,1818603248.0,7515200000.0
sh688368,晶丰明源,2020-08-21,121.83,122.46,115.5,116.21,122.0,623677.0,73608372.0,1732294126.64,7158536000.0
sh688368,晶丰明源,2020-08-24,117.0,119.5,110.65,114.7,116.21,422757.0,48945866.0,1709785184.8,7065520000.0
sh688368,晶丰明源,2020-08-25,113.43,121.08,113.43,117.58,114.7,467444.0,55170813.0,1752716146.72,7242928000.0
