Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz300533,±ù´¨ÍøÂç,2017-06-01,84.05,84.6,79.23,79.23,84.16,487059.0,39558206.0,1980750000.0,7923000000.0
sz300533,±ù´¨ÍøÂç,2017-06-02,79.39,80.8,77.09,80.37,79.23,380300.0,30036568.0,2009250000.0,8037000000.0
sz300533,±ù´¨ÍøÂç,2017-06-05,80.8,81.88,80.02,80.81,80.37,310847.0,25135154.0,2020250000.0,8081000000.0
sz300533,±ù´¨ÍøÂç,2017-06-06,80.2,82.98,78.5,80.32,80.81,328499.0,26315466.0,2008000000.0,8032000000.0
sz300533,±ù´¨ÍøÂç,2017-06-07,80.45,82.98,79.87,82.69,80.32,593665.0,48635223.0,2067250000.0,8269000000.0
sz300533,±ù´¨ÍøÂç,2017-06-08,82.74,83.97,82.05,82.75,82.69,434400.0,35887863.0,2068750000.0,8275000000.0
sz300533,±ù´¨ÍøÂç,2017-06-09,82.67,83.37,81.46,82.0,82.75,291796.0,23911856.0,2050000000.0,8200000000.0
sz300533,±ù´¨ÍøÂç,2017-06-12,80.55,81.99,79.3,80.18,82.0,531900.0,42633827.0,2004500000.0,8018000000.0
sz300533,±ù´¨ÍøÂç,2017-06-13,80.36,82.2,80.0,82.15,80.18,386600.0,31515976.0,2053750000.0,8215000000.0
sz300533,±ù´¨ÍøÂç,2017-06-14,82.32,83.3,81.75,82.5,82.15,763622.0,63082573.0,2062500000.0,8250000000.0
sz300533,±ù´¨ÍøÂç,2017-06-15,82.69,85.48,82.48,84.83,82.5,1273537.0,107325972.0,2120750000.0,8483000000.0
sz300533,±ù´¨ÍøÂç,2017-06-16,84.03,85.97,83.5,84.7,84.83,806050.0,67998184.0,2117500000.0,8470000000.0
sz300533,±ù´¨ÍøÂç,2017-06-19,84.26,87.98,83.61,87.2,84.7,1384700.0,120060218.0,2180000000.0,8720000000.0
sz300533,±ù´¨ÍøÂç,2017-06-20,86.71,86.8,84.8,86.49,87.2,1179500.0,101100531.0,2162250000.0,8649000000.0
sz300533,±ù´¨ÍøÂç,2017-06-21,86.72,89.76,86.72,88.95,86.49,2219112.0,196467775.0,2223750000.0,8895000000.0
sz300533,±ù´¨ÍøÂç,2017-06-22,88.3,88.33,85.5,87.33,88.95,1821688.0,157856971.0,2183250000.0,8733000000.0
sz300533,±ù´¨ÍøÂç,2017-06-23,86.46,88.4,84.88,88.02,87.33,1435662.0,124734997.0,2200500000.0,8802000000.0
sz300533,±ù´¨ÍøÂç,2017-06-26,87.81,88.38,86.36,86.5,88.02,779958.0,67715464.0,2162500000.0,8650000000.0
sz300533,±ù´¨ÍøÂç,2017-06-27,86.48,87.16,85.35,86.52,86.5,532200.0,45997563.0,2163000000.0,8652000000.0
sz300533,±ù´¨ÍøÂç,2017-06-28,87.4,87.99,85.0,85.4,86.52,921021.0,79723540.0,2135000000.0,8540000000.0
sz300533,±ù´¨ÍøÂç,2017-06-29,85.74,86.15,83.03,85.49,85.4,1969517.0,166023586.0,2137250000.0,8549000000.0
sz300533,±ù´¨ÍøÂç,2017-06-30,84.77,88.52,83.75,88.05,85.49,1412304.0,122322867.0,2201250000.0,8805000000.0
sz300533,±ù´¨ÍøÂç,2017-07-03,90.5,91.06,87.87,88.39,88.05,1883805.0,168355151.0,2209750000.0,8839000000.0
sz300533,±ù´¨ÍøÂç,2017-07-04,88.55,89.29,87.0,89.03,88.39,1645700.0,144726777.0,2225750000.0,8903000000.0
sz300533,±ù´¨ÍøÂç,2017-07-05,89.12,91.79,88.4,91.3,89.03,1821971.0,164976027.0,2282500000.0,9130000000.0
sz300533,±ù´¨ÍøÂç,2017-07-06,91.25,92.72,89.56,92.05,91.3,904969.0,82541245.0,2301250000.0,9205000000.0
sz300533,±ù´¨ÍøÂç,2017-07-07,92.25,94.33,91.55,92.74,92.05,2159169.0,201077974.0,2318500000.0,9274000000.0
sz300533,±ù´¨ÍøÂç,2017-07-10,92.01,93.3,87.45,89.3,92.74,2860062.0,256594902.0,2232500000.0,8930000000.0
sz300533,±ù´¨ÍøÂç,2017-07-11,88.65,89.99,88.06,88.59,89.3,1307943.0,116543472.0,2214750000.0,8859000000.0
sz300533,±ù´¨ÍøÂç,2017-07-12,88.08,89.95,87.72,89.41,88.59,536029.0,47491733.0,2235250000.0,8941000000.0
sz300533,±ù´¨ÍøÂç,2017-07-13,89.41,89.8,88.5,88.6,89.41,435400.0,38677512.0,2215000000.0,8860000000.0
sz300533,±ù´¨ÍøÂç,2017-07-14,85.98,85.98,79.74,80.5,88.6,2193037.0,177953429.0,2012500000.0,8050000000.0
sz300533,±ù´¨ÍøÂç,2017-07-17,80.48,80.48,73.0,75.9,80.5,1176152.0,88996660.0,1897500000.0,7590000000.0
sz300533,±ù´¨ÍøÂç,2017-07-18,74.97,76.87,73.01,75.85,75.9,788519.0,59362608.0,1896250000.0,7585000000.0
sz300533,±ù´¨ÍøÂç,2017-07-19,75.9,78.0,74.61,76.27,75.85,709450.0,53857379.0,1906750000.0,7627000000.0
sz300533,±ù´¨ÍøÂç,2017-07-20,76.7,78.35,76.3,76.73,76.27,683600.0,52770258.0,1918250000.0,7673000000.0
sz300533,±ù´¨ÍøÂç,2017-07-21,77.0,77.9,75.0,75.98,76.73,577600.0,44118771.0,1899500000.0,7598000000.0
sz300533,±ù´¨ÍøÂç,2017-07-24,75.18,76.71,74.7,76.0,75.98,594400.0,44975216.0,1900000000.0,7600000000.0
sz300533,±ù´¨ÍøÂç,2017-07-25,75.94,76.78,75.5,75.58,76.0,430100.0,32666453.0,1889500000.0,7558000000.0
sz300533,±ù´¨ÍøÂç,2017-07-26,75.58,75.93,74.8,75.47,75.58,393147.0,29624207.0,1886750000.0,7547000000.0
sz300533,±ù´¨ÍøÂç,2017-07-27,75.75,78.8,74.8,78.4,75.47,929527.0,71692031.0,1960000000.0,7840000000.0
sz300533,±ù´¨ÍøÂç,2017-07-28,78.1,78.1,76.73,77.01,78.4,500647.0,38650102.0,1925250000.0,7701000000.0
sz300533,±ù´¨ÍøÂç,2017-07-31,77.66,78.38,76.0,76.89,77.01,494708.0,38067155.0,1922250000.0,7689000000.0
sz300533,±ù´¨ÍøÂç,2017-08-01,76.7,77.5,75.23,76.68,76.89,594819.0,45422070.0,1917000000.0,7668000000.0
sz300533,±ù´¨ÍøÂç,2017-08-02,76.22,76.95,75.52,75.57,76.68,367900.0,27973475.0,1889250000.0,7557000000.0
sz300533,±ù´¨ÍøÂç,2017-08-03,75.7,77.77,75.6,76.28,75.57,584831.0,44870414.0,1907000000.0,7628000000.0
sz300533,±ù´¨ÍøÂç,2017-08-04,76.38,76.38,74.75,75.3,76.28,707800.0,53218347.0,1882500000.0,7530000000.0
sz300533,±ù´¨ÍøÂç,2017-08-07,74.98,75.68,74.9,75.08,75.3,326100.0,24523856.0,1877000000.0,7508000000.0
sz300533,±ù´¨ÍøÂç,2017-08-08,75.08,75.48,74.52,75.13,75.08,412600.0,30959359.0,1878250000.0,7513000000.0
sz300533,±ù´¨ÍøÂç,2017-08-09,75.13,75.43,74.45,74.78,75.13,376800.0,28213234.0,1869500000.0,7478000000.0
sz300533,±ù´¨ÍøÂç,2017-08-10,74.99,75.63,74.36,74.87,74.78,371700.0,27835167.0,1871750000.0,7487000000.0
sz300533,±ù´¨ÍøÂç,2017-08-11,75.1,75.3,73.88,74.73,74.87,450200.0,33650448.0,1868250000.0,7473000000.0
sz300533,±ù´¨ÍøÂç,2017-08-14,74.59,75.83,74.19,75.57,74.73,558947.0,41984649.0,1889250000.0,7557000000.0
sz300533,±ù´¨ÍøÂç,2017-08-15,75.16,75.9,74.8,75.19,75.57,501800.0,37786917.0,1879750000.0,7519000000.0
sz300533,±ù´¨ÍøÂç,2017-08-16,74.8,76.34,74.64,76.12,75.19,824700.0,62486215.0,1903000000.0,7612000000.0
sz300533,±ù´¨ÍøÂç,2017-08-17,75.6,76.53,75.15,75.87,76.12,617734.0,46803543.0,1896750000.0,7587000000.0
sz300533,±ù´¨ÍøÂç,2017-08-18,75.23,76.1,74.5,74.99,75.87,670500.0,50386390.0,1874750000.0,7499000000.0
sz300533,±ù´¨ÍøÂç,2017-08-21,74.58,75.7,74.58,75.55,74.99,446455.0,33589896.0,1888750000.0,7555000000.0
sz300533,±ù´¨ÍøÂç,2017-08-22,75.16,76.35,75.16,75.46,75.55,530600.0,40186005.0,1886500000.0,7546000000.0
sz300533,±ù´¨ÍøÂç,2017-08-23,75.5,75.85,74.8,75.35,75.46,406300.0,30592463.0,1883750000.0,7535000000.0
sz300533,±ù´¨ÍøÂç,2017-08-24,75.06,75.7,74.5,74.79,75.35,368200.0,27567126.0,1869750000.0,7479000000.0
sz300533,±ù´¨ÍøÂç,2017-08-25,74.29,75.46,74.08,75.46,74.79,372100.0,27937539.0,1886500000.0,7546000000.0
sz300533,±ù´¨ÍøÂç,2017-08-28,75.5,77.09,75.11,76.58,75.46,873876.0,66658966.0,1914500000.0,7658000000.0
sz300533,±ù´¨ÍøÂç,2017-08-29,76.15,77.3,76.03,76.84,76.58,666113.0,51068305.0,2280913872.76,7684000000.0
sz300533,±ù´¨ÍøÂç,2017-08-30,76.27,77.48,76.27,76.76,76.84,571476.0,43963194.0,2278539157.64,7676000000.0
sz300533,±ù´¨ÍøÂç,2017-08-31,76.41,77.9,76.4,77.9,76.76,772474.0,59768170.0,2312378848.1,7790000000.0
sz300533,±ù´¨ÍøÂç,2017-09-01,78.3,78.58,77.07,77.61,77.9,731401.0,56632239.0,2303770505.79,7761000000.0
sz300533,±ù´¨ÍøÂç,2017-09-04,77.2,78.38,77.1,77.6,77.61,721600.0,56088473.0,2303473666.4,7760000000.0
sz300533,±ù´¨ÍøÂç,2017-09-05,77.64,78.6,77.0,78.33,77.6,648647.0,50513534.0,2325142941.87,7833000000.0
sz300533,±ù´¨ÍøÂç,2017-09-06,78.29,79.19,77.88,78.59,78.33,775241.0,60839261.0,2332860766.01,7859000000.0
sz300533,±ù´¨ÍøÂç,2017-09-07,78.61,84.88,78.6,83.0,78.59,3263991.0,268330374.0,2463766937.0,8300000000.0
sz300533,±ù´¨ÍøÂç,2017-09-08,81.55,82.82,80.68,81.59,83.0,1931694.0,157981661.0,2421912583.01,8159000000.0
sz300533,±ù´¨ÍøÂç,2017-09-11,81.59,82.49,81.02,81.86,81.59,788450.0,64284676.0,2429927246.54,8186000000.0
sz300533,±ù´¨ÍøÂç,2017-09-12,82.78,82.78,79.62,79.98,81.86,899947.0,72803133.0,2374121441.22,7998000000.0
sz300533,±ù´¨ÍøÂç,2017-09-13,80.0,81.08,79.5,80.18,79.98,538945.0,43244834.0,2380058229.02,8018000000.0
sz300533,±ù´¨ÍøÂç,2017-09-14,80.0,80.98,79.0,79.89,80.18,591676.0,47180166.0,2371449886.71,7989000000.0
sz300533,±ù´¨ÍøÂç,2017-09-15,79.84,80.48,78.2,78.4,79.89,525900.0,41503599.0,2327220817.6,7840000000.0
sz300533,±ù´¨ÍøÂç,2017-09-18,78.01,78.88,77.37,78.4,78.4,392747.0,30633593.0,2327220817.6,7840000000.0
sz300533,±ù´¨ÍøÂç,2017-09-19,78.13,78.82,77.66,78.4,78.4,346300.0,27074397.0,2327220817.6,7840000000.0
sz300533,±ù´¨ÍøÂç,2017-09-20,78.37,78.8,77.5,78.68,78.4,370373.0,28962181.0,2335532320.52,7868000000.0
sz300533,±ù´¨ÍøÂç,2017-09-21,78.68,79.4,78.0,78.0,78.68,447545.0,35190574.0,2315347242.0,7800000000.0
sz300533,±ù´¨ÍøÂç,2017-09-22,77.95,78.45,77.33,78.17,78.0,495145.0,38527106.0,2320393511.63,7817000000.0
sz300533,±ù´¨ÍøÂç,2017-09-25,78.0,78.39,76.51,77.27,78.17,389394.0,30172315.0,2293677966.53,7727000000.0
sz300533,±ù´¨ÍøÂç,2017-09-26,77.0,77.78,75.01,76.17,77.27,598700.0,45471931.0,2261025633.63,7617000000.0
sz300533,±ù´¨ÍøÂç,2017-09-27,75.66,76.64,75.66,76.25,76.17,355094.0,27061702.0,2263400348.75,7625000000.0
sz300533,±ù´¨ÍøÂç,2017-09-28,76.26,76.53,75.01,75.01,76.25,355900.0,26934161.0,2226592264.39,7501000000.0
sz300533,±ù´¨ÍøÂç,2017-09-29,75.02,75.6,74.59,75.03,75.01,489500.0,36730007.0,2227185943.17,7503000000.0
sz300533,±ù´¨ÍøÂç,2017-10-09,75.58,75.9,74.2,75.17,75.03,787752.0,58841336.0,2231341694.63,7517000000.0
sz300533,±ù´¨ÍøÂç,2017-10-10,75.0,75.7,74.54,75.56,75.17,809327.0,60661755.0,2242918430.84,7556000000.0
sz300533,±ù´¨ÍøÂç,2017-10-11,75.45,76.65,75.45,76.3,75.56,901120.0,68592609.0,2264884545.7,7630000000.0
sz300533,±ù´¨ÍøÂç,2017-10-12,75.9,76.78,74.91,75.48,76.3,633100.0,47804280.0,2240543715.72,7548000000.0
sz300533,±ù´¨ÍøÂç,2017-10-13,75.07,75.74,74.63,75.45,75.48,466700.0,35107644.0,2239653197.55,7545000000.0
sz300533,±ù´¨ÍøÂç,2017-10-16,75.06,75.74,73.18,73.66,75.45,729455.0,54106542.0,2186518946.74,7366000000.0
sz300533,±ù´¨ÍøÂç,2017-10-17,73.5,74.0,73.24,73.63,73.66,378000.0,27808245.0,2185628428.57,7363000000.0
sz300533,±ù´¨ÍøÂç,2017-10-18,73.57,74.15,73.01,73.35,73.63,428600.0,31519981.0,2177316925.65,7335000000.0
sz300533,±ù´¨ÍøÂç,2017-10-19,73.37,74.36,73.36,74.17,73.35,608400.0,44984784.0,2201657755.63,7417000000.0
sz300533,±ù´¨ÍøÂç,2017-10-20,74.45,74.98,73.75,74.79,74.17,476686.0,35511880.0,2220061797.81,7479000000.0
sz300533,±ù´¨ÍøÂç,2017-10-23,74.6,75.08,74.05,74.79,74.79,321200.0,23928438.0,2220061797.81,7479000000.0
sz300533,±ù´¨ÍøÂç,2017-10-24,74.71,75.0,73.7,74.47,74.79,340600.0,25231850.0,2210562937.33,7447000000.0
sz300533,±ù´¨ÍøÂç,2017-10-25,74.42,75.21,74.05,74.91,74.47,424700.0,31768420.0,2223623870.49,7491000000.0
sz300533,±ù´¨ÍøÂç,2017-10-26,74.75,75.1,73.69,74.43,74.91,561447.0,41590166.0,2209375579.77,7443000000.0
sz300533,±ù´¨ÍøÂç,2017-10-27,73.97,74.47,73.42,73.68,74.43,408700.0,30119474.0,2642820183.6,7368000000.0
sz300533,±ù´¨ÍøÂç,2017-10-30,73.68,73.95,67.76,68.34,73.68,957622.0,66326050.0,2451280284.3,6834000000.0
sz300533,±ù´¨ÍøÂç,2017-10-31,68.29,68.49,67.8,68.35,68.34,367647.0,25064871.0,2451638973.25,6835000000.0
sz300533,±ù´¨ÍøÂç,2017-11-01,68.35,68.6,68.02,68.35,68.35,301200.0,20578041.0,2451638973.25,6835000000.0
sz300533,±ù´¨ÍøÂç,2017-11-02,68.46,68.46,66.55,66.77,68.35,536611.0,35951854.0,2394966119.15,6677000000.0
sz300533,±ù´¨ÍøÂç,2017-11-03,66.56,66.86,64.03,64.18,66.77,648211.0,42263162.0,2302065681.1,6418000000.0
sz300533,±ù´¨ÍøÂç,2017-11-06,64.82,64.96,63.55,64.67,64.18,438317.0,28085513.0,2319641439.65,6467000000.0
sz300533,±ù´¨ÍøÂç,2017-11-07,64.66,64.66,63.6,64.3,64.67,382817.0,24481941.0,2306369948.5,6430000000.0
sz300533,±ù´¨ÍøÂç,2017-11-08,64.01,65.95,64.01,65.49,64.3,668209.0,43703163.0,2349053933.55,6549000000.0
sz300533,±ù´¨ÍøÂç,2017-11-09,65.49,65.75,65.04,65.58,65.49,326247.0,21349821.0,2352282134.1,6558000000.0
sz300533,±ù´¨ÍøÂç,2017-11-10,65.75,65.86,65.2,65.6,65.58,344623.0,22579882.0,2352999512.0,6560000000.0
sz300533,±ù´¨ÍøÂç,2017-11-13,65.28,65.65,64.75,65.34,65.6,430090.0,28025935.0,2343673599.3,6534000000.0
sz300533,±ù´¨ÍøÂç,2017-11-14,64.82,65.88,64.0,64.3,65.34,401000.0,25821739.0,2306369948.5,6430000000.0
sz300533,±ù´¨ÍøÂç,2017-11-15,64.27,64.27,63.11,63.27,64.3,353494.0,22468061.0,2269424986.65,6327000000.0
sz300533,±ù´¨ÍøÂç,2017-11-16,63.3,63.43,62.0,62.35,63.27,571766.0,35850626.0,2236425603.25,6235000000.0
sz300533,±ù´¨ÍøÂç,2017-11-17,62.29,62.36,58.33,58.35,62.35,944147.0,56606621.0,2092950023.25,5835000000.0
sz300533,±ù´¨ÍøÂç,2017-11-20,58.0,58.01,56.31,57.81,58.35,586247.0,33620551.0,2073580819.95,5781000000.0
sz300533,±ù´¨ÍøÂç,2017-11-21,57.99,58.19,56.61,56.92,57.81,472247.0,27117003.0,2041657503.4,5692000000.0
sz300533,±ù´¨ÍøÂç,2017-11-22,56.97,57.85,56.59,57.14,56.92,383347.0,21918993.0,2049548660.3,5714000000.0
sz300533,±ù´¨ÍøÂç,2017-11-23,57.43,59.86,56.68,57.25,57.14,849347.0,49790089.0,2053494238.75,5725000000.0
sz300533,±ù´¨ÍøÂç,2017-11-24,56.5,57.26,56.1,56.81,57.25,415447.0,23543500.0,2037711924.95,5681000000.0
sz300533,±ù´¨ÍøÂç,2017-11-27,56.7,58.48,56.21,57.17,56.81,498800.0,28743648.0,2050624727.15,5717000000.0
sz300533,±ù´¨ÍøÂç,2017-11-28,56.77,58.1,56.77,58.02,57.17,331147.0,19054858.0,2081113287.9,5802000000.0
sz300533,±ù´¨ÍøÂç,2017-11-29,58.03,58.27,56.18,57.12,58.02,396458.0,22601766.0,2048831282.4,5712000000.0
sz300533,±ù´¨ÍøÂç,2017-11-30,57.01,57.8,56.63,56.95,57.12,285600.0,16317487.0,2042733570.25,5695000000.0
sz300533,±ù´¨ÍøÂç,2017-12-01,57.0,58.47,56.6,57.85,56.95,550205.0,31782736.0,2075015575.75,5785000000.0
sz300533,±ù´¨ÍøÂç,2017-12-04,57.53,57.53,53.58,53.77,57.85,869963.0,47913517.0,1928670484.15,5377000000.0
sz300533,±ù´¨ÍøÂç,2017-12-05,53.8,54.24,51.19,51.51,53.77,528405.0,27886398.0,1847606781.45,5151000000.0
sz300533,±ù´¨ÍøÂç,2017-12-06,51.88,52.5,51.05,52.4,51.51,420305.0,21784863.0,1879530098.0,5240000000.0
sz300533,±ù´¨ÍøÂç,2017-12-07,52.08,52.95,52.08,52.51,52.4,298805.0,15704880.0,1883475676.45,5251000000.0
sz300533,±ù´¨ÍøÂç,2017-12-08,52.6,53.55,52.4,53.08,52.51,451197.0,23983477.0,1903920946.6,5308000000.0
sz300533,±ù´¨ÍøÂç,2017-12-11,53.17,54.0,52.63,53.49,53.08,426092.0,22826848.0,1918627193.55,5349000000.0
sz300533,±ù´¨ÍøÂç,2017-12-12,53.5,53.5,51.82,51.92,53.49,420700.0,22154118.0,1862313028.4,5192000000.0
sz300533,±ù´¨ÍøÂç,2017-12-13,51.46,52.7,51.46,52.55,51.92,300947.0,15757571.0,1884910432.25,5255000000.0
sz300533,±ù´¨ÍøÂç,2017-12-14,52.3,52.83,51.67,52.16,52.55,282500.0,14716762.0,1870921563.2,5216000000.0
sz300533,±ù´¨ÍøÂç,2017-12-15,52.42,52.96,51.65,52.07,52.16,362047.0,18967659.0,1867693362.65,5207000000.0
sz300533,±ù´¨ÍøÂç,2017-12-18,52.07,52.48,50.19,51.11,52.07,409994.0,21043578.0,1833259223.45,5111000000.0
sz300533,±ù´¨ÍøÂç,2017-12-19,51.11,52.03,51.1,51.75,51.11,337600.0,17467669.0,1856215316.25,5175000000.0
sz300533,±ù´¨ÍøÂç,2017-12-20,51.61,51.82,50.2,50.21,51.75,415100.0,21084557.0,1800977217.95,5021000000.0
sz300533,±ù´¨ÍøÂç,2017-12-21,50.21,50.35,48.88,50.1,50.21,407347.0,20252438.0,1797031639.5,5010000000.0
sz300533,±ù´¨ÍøÂç,2017-12-22,50.16,50.33,49.31,49.47,50.1,304147.0,15124360.0,1774434235.65,4947000000.0
sz300533,±ù´¨ÍøÂç,2017-12-25,49.06,49.4,48.1,48.53,49.47,334047.0,16203960.0,1740717474.35,4853000000.0
sz300533,±ù´¨ÍøÂç,2017-12-26,48.23,50.0,48.23,49.87,48.53,385300.0,19026133.0,1788781793.65,4987000000.0
sz300533,±ù´¨ÍøÂç,2017-12-27,49.87,50.74,49.55,49.83,49.87,437300.0,21891128.0,1787347037.85,4983000000.0
sz300533,±ù´¨ÍøÂç,2017-12-28,49.4,51.83,49.4,50.5,49.83,607100.0,30871432.0,1811379197.5,5050000000.0
sz300533,±ù´¨ÍøÂç,2017-12-29,50.37,50.72,49.85,50.63,50.5,459422.0,23144825.0,1816042153.85,5063000000.0
sz300533,±ù´¨ÍøÂç,2018-01-02,50.79,50.79,50.24,50.71,50.63,382711.0,19345402.0,1818911665.45,5071000000.0
sz300533,±ù´¨ÍøÂç,2018-01-03,50.68,51.18,50.0,50.86,50.71,487365.0,24657444.0,1824291999.7,5086000000.0
sz300533,±ù´¨ÍøÂç,2018-01-04,50.88,51.65,50.8,51.34,50.86,854458.0,43763661.0,1841509069.3,5134000000.0
sz300533,±ù´¨ÍøÂç,2018-01-05,51.31,51.8,50.78,50.78,51.34,541522.0,27701307.0,1821422488.1,5078000000.0
sz300533,±ù´¨ÍøÂç,2018-01-08,50.78,50.78,49.49,49.9,50.78,616300.0,30723774.0,1789857860.5,4990000000.0
sz300533,±ù´¨ÍøÂç,2018-01-09,49.8,50.83,49.71,50.4,49.9,504385.0,25378536.0,1807792308.0,5040000000.0
sz300533,±ù´¨ÍøÂç,2018-01-10,50.3,50.39,49.0,49.9,50.4,493585.0,24464402.0,1789857860.5,4990000000.0
sz300533,±ù´¨ÍøÂç,2018-01-11,49.67,51.22,49.33,51.0,49.9,764600.0,38703183.0,1829313645.0,5100000000.0
sz300533,±ù´¨ÍøÂç,2018-01-12,51.05,54.28,51.05,52.31,51.0,1686275.0,89235008.0,1876301897.45,5231000000.0
sz300533,±ù´¨ÍøÂç,2018-01-15,51.51,51.51,49.56,49.63,52.31,915764.0,45969590.0,1780173258.85,4963000000.0
sz300533,±ù´¨ÍøÂç,2018-01-16,49.21,49.77,49.16,49.27,49.63,554600.0,27402488.0,1767260456.65,4927000000.0
sz300533,±ù´¨ÍøÂç,2018-01-17,49.32,49.84,48.13,49.75,49.27,583485.0,28634248.0,1784477526.25,4975000000.0
sz300533,±ù´¨ÍøÂç,2018-01-18,49.59,49.79,49.03,49.4,49.75,318667.0,15737436.0,1771923413.0,4940000000.0
sz300533,±ù´¨ÍøÂç,2018-01-19,49.08,50.35,49.08,49.5,49.4,398911.0,19898897.0,1775510302.5,4950000000.0
sz300533,±ù´¨ÍøÂç,2018-01-22,49.5,49.8,46.05,48.29,49.5,649518.0,31159620.0,1732108939.55,4829000000.0
sz300533,±ù´¨ÍøÂç,2018-01-23,48.11,49.0,47.8,48.54,48.29,342147.0,16578078.0,1741076163.3,4854000000.0
sz300533,±ù´¨ÍøÂç,2018-01-24,48.5,51.47,48.12,51.47,48.54,1358884.0,68528951.0,1846172025.65,5147000000.0
sz300533,±ù´¨ÍøÂç,2018-01-25,51.0,52.95,50.2,51.35,51.47,1255393.0,65157719.0,1841867758.25,5135000000.0
sz300533,±ù´¨ÍøÂç,2018-01-26,51.3,52.15,50.55,52.07,51.35,918571.0,47233116.0,1867693362.65,5207000000.0
sz300533,±ù´¨ÍøÂç,2018-01-29,52.1,52.48,50.1,50.86,52.07,607969.0,30947573.0,1824291999.7,5086000000.0
sz300533,±ù´¨ÍøÂç,2018-01-30,50.48,51.1,48.58,48.7,50.86,674503.0,33359401.0,1746815186.5,4870000000.0
sz300533,±ù´¨ÍøÂç,2018-01-31,48.5,48.5,46.57,46.58,48.7,661739.0,31317430.0,1670773129.1,4658000000.0
sz300533,±ù´¨ÍøÂç,2018-02-01,46.58,46.94,43.04,43.51,46.58,736951.0,33034534.0,1560655621.45,4351000000.0
sz300533,±ù´¨ÍøÂç,2018-02-02,43.49,44.25,41.57,43.7,43.51,364680.0,15822437.0,1567470711.5,4370000000.0
sz300533,±ù´¨ÍøÂç,2018-02-05,43.25,44.13,42.64,43.02,43.7,239280.0,10383502.0,1543079862.9,4302000000.0
sz300533,±ù´¨ÍøÂç,2018-02-06,41.5,42.34,40.0,40.19,43.02,548732.0,22514024.0,1441570890.05,4019000000.0
sz300533,±ù´¨ÍøÂç,2018-02-07,41.0,41.85,39.61,40.63,40.19,375325.0,15292975.0,1457353203.85,4063000000.0
sz300533,±ù´¨ÍøÂç,2018-02-08,40.4,41.58,40.4,41.16,40.63,350800.0,14482532.0,1476363718.2,4116000000.0
sz300533,±ù´¨ÍøÂç,2018-02-09,39.98,40.44,39.11,39.56,41.16,412104.0,16389565.0,1418973486.2,3956000000.0
sz300533,±ù´¨ÍøÂç,2018-02-12,39.68,41.08,39.68,40.76,39.56,294090.0,11943410.0,1462016160.2,4076000000.0
sz300533,±ù´¨ÍøÂç,2018-02-13,40.88,41.34,40.4,40.5,40.76,226405.0,9246130.0,1452690247.5,4050000000.0
sz300533,±ù´¨ÍøÂç,2018-02-14,40.5,40.78,40.23,40.71,40.5,183441.0,7436806.0,1460222715.45,4071000000.0
sz300533,±ù´¨ÍøÂç,2018-02-22,40.88,41.44,40.84,41.25,40.71,288302.0,11865382.0,1479591918.75,4125000000.0
sz300533,±ù´¨ÍøÂç,2018-02-23,40.84,41.26,40.68,41.15,41.25,226600.0,9301187.0,1476005029.25,4115000000.0
sz300533,±ù´¨ÍøÂç,2018-02-26,41.3,43.2,41.3,42.9,41.15,590141.0,25038008.0,1538775595.5,4290000000.0
sz300533,±ù´¨ÍøÂç,2018-02-27,42.8,43.48,42.4,42.87,42.9,534200.0,22959083.0,1537699528.65,4287000000.0
sz300533,±ù´¨ÍøÂç,2018-02-28,42.76,44.68,41.83,43.1,42.87,715799.0,31194514.0,1545949374.5,4310000000.0
sz300533,±ù´¨ÍøÂç,2018-03-01,42.6,44.5,42.53,44.5,43.1,705000.0,30897666.0,1596165827.5,4450000000.0
sz300533,±ù´¨ÍøÂç,2018-03-02,44.01,44.92,43.71,43.93,44.5,619027.0,27394811.0,1575720557.35,4393000000.0
sz300533,±ù´¨ÍøÂç,2018-03-05,43.9,44.8,43.72,44.52,43.93,448200.0,19874705.0,1596883205.4,4452000000.0
sz300533,±ù´¨ÍøÂç,2018-03-06,44.27,45.46,44.27,44.8,44.52,716047.0,32191705.0,1606926496.0,4480000000.0
sz300533,±ù´¨ÍøÂç,2018-03-07,44.5,44.76,43.71,43.84,44.8,524500.0,23168281.0,1572492356.8,4384000000.0
sz300533,±ù´¨ÍøÂç,2018-03-08,43.84,44.95,43.8,44.95,43.84,568347.0,25316341.0,1612306830.25,4495000000.0
sz300533,±ù´¨ÍøÂç,2018-03-09,44.92,49.45,44.92,49.45,44.95,1475830.0,70876924.0,1773716857.75,4945000000.0
sz300533,±ù´¨ÍøÂç,2018-03-12,50.93,51.68,49.62,49.98,49.45,2392225.0,121153003.0,1792727372.1,4998000000.0
