数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh600625,水仙电器,1993-06-18,9.87,10.42,9.87,10.35,10.4,64800.0,668800.0,165123900.0,1189318500.0
sh600625,水仙电器,1993-06-21,10.32,10.4,10.0,10.1,10.35,119300.0,1215460.0,161135400.0,1160591000.0
sh600625,水仙电器,1993-06-22,10.2,10.3,10.05,10.11,10.1,51200.0,518217.0,161294940.0,1161740100.0
sh600625,水仙电器,1993-06-23,10.19,10.2,10.08,10.11,10.11,59600.0,603288.0,161294940.0,1161740100.0
sh600625,水仙电器,1993-06-24,9.32,10.12,9.32,10.0,10.11,62200.0,622484.0,159540000.0,1149100000.0
sh600625,水仙电器,1993-06-25,10.0,10.81,9.9,10.18,10.0,79600.0,816504.0,162411720.0,1169783800.0
sh600625,水仙电器,1993-06-28,10.09,10.44,10.05,10.2,10.18,73700.0,755114.0,162730800.0,1172082000.0
sh600625,水仙电器,1993-06-29,10.2,10.8,10.2,10.46,10.2,143900.0,1520527.0,166878840.0,1201958600.0
sh600625,水仙电器,1993-06-30,10.9,10.9,10.22,10.25,10.46,109400.0,1150815.0,163528500.0,1177827500.0
sh600625,水仙电器,1993-07-01,10.3,10.5,10.12,10.25,10.25,82200.0,840360.0,163528500.0,1177827500.0
sh600625,水仙电器,1993-07-02,10.4,10.4,10.2,10.24,10.25,41400.0,424309.0,163368960.0,1176678400.0
sh600625,水仙电器,1993-07-05,10.0,10.2,9.9,10.0,10.24,104300.0,1045461.0,159540000.0,1149100000.0
sh600625,水仙电器,1993-07-06,10.0,10.0,9.5,9.56,10.0,137600.0,1323248.0,152520240.0,1098539600.0
sh600625,水仙电器,1993-07-07,9.46,9.75,9.12,9.7,9.56,114600.0,1082476.0,154753800.0,1114627000.0
sh600625,水仙电器,1993-07-08,9.4,9.88,9.4,9.65,9.7,56500.0,543273.0,153956100.0,1108881500.0
sh600625,水仙电器,1993-07-09,9.5,9.5,9.1,9.18,9.65,107600.0,990943.0,146457720.0,1054873800.0
sh600625,水仙电器,1993-07-12,8.52,9.19,8.52,8.95,9.18,147300.0,1287705.0,142788300.0,1028444500.0
sh600625,水仙电器,1993-07-13,9.22,9.27,8.9,9.08,8.95,85100.0,770256.0,144862320.0,1043382800.0
sh600625,水仙电器,1993-07-14,9.15,9.25,8.72,8.8,9.08,64700.0,573088.0,140395200.0,1011208000.0
sh600625,水仙电器,1993-07-15,8.8,8.9,8.7,8.75,8.8,52300.0,458183.0,139597500.0,1005462500.0
sh600625,水仙电器,1993-07-16,8.65,8.85,8.56,8.7,8.75,53800.0,468798.0,138799800.0,999717000.0
sh600625,水仙电器,1993-07-19,8.6,8.7,8.3,8.54,8.7,60400.0,516295.0,136247160.0,981331400.0
sh600625,水仙电器,1993-07-20,8.4,8.5,8.12,8.2,8.54,79300.0,656081.0,130822800.0,942262000.0
sh600625,水仙电器,1993-07-21,8.25,8.6,8.22,8.3,8.2,37000.0,307853.0,132418200.0,953753000.0
sh600625,水仙电器,1993-07-22,8.44,8.44,8.21,8.31,8.3,29200.0,241877.0,132577740.0,954902100.0
sh600625,水仙电器,1993-07-23,8.33,8.4,8.1,8.32,8.31,41000.0,339609.0,132737280.0,956051200.0
sh600625,水仙电器,1993-07-26,8.4,8.4,8.1,8.1,8.32,46500.0,378996.0,129227400.0,930771000.0
sh600625,水仙电器,1993-07-28,8.5,8.5,8.24,8.32,8.1,87800.0,736951.0,132737280.0,956051200.0
sh600625,水仙电器,1993-07-29,8.5,8.6,8.36,8.45,8.32,46500.0,392415.0,134811300.0,970989500.0
sh600625,水仙电器,1993-07-30,8.52,9.6,8.52,9.3,8.45,337100.0,3065519.0,148372200.0,1068663000.0
sh600625,水仙电器,1993-08-02,9.98,9.98,8.85,8.88,9.3,285800.0,2614088.0,141671520.0,1020400800.0
sh600625,水仙电器,1993-08-03,9.0,9.0,8.71,8.76,8.88,78000.0,691080.0,139757040.0,1006611600.0
sh600625,水仙电器,1993-08-04,8.6,8.99,8.55,8.9,8.76,44900.0,390176.0,141990600.0,1022699000.0
sh600625,水仙电器,1993-08-05,8.85,9.18,8.7,8.92,8.9,137800.0,1237264.0,142309680.0,1024997200.0
sh600625,水仙电器,1993-08-06,8.9,9.1,8.9,9.0,8.92,127800.0,1155487.0,143586000.0,1034190000.0
sh600625,水仙电器,1993-08-09,9.18,9.5,9.02,9.48,9.0,212100.0,1962058.0,151243920.0,1089346800.0
sh600625,水仙电器,1993-08-10,9.6,10.0,8.73,9.28,9.48,418600.0,4034556.0,148053120.0,1066364800.0
sh600625,水仙电器,1993-08-11,9.2,9.5,9.2,9.46,9.28,99100.0,928539.0,150924840.0,1087048600.0
sh600625,水仙电器,1993-08-12,9.85,10.2,9.74,10.18,9.46,737700.0,7371885.0,162411720.0,1169783800.0
sh600625,水仙电器,1993-08-13,10.3,10.35,9.66,10.35,10.18,698400.0,7134834.0,165123900.0,1189318500.0
sh600625,水仙电器,1993-08-16,10.4,11.3,10.2,11.2,10.35,748800.0,7984460.0,178684800.0,1286992000.0
sh600625,水仙电器,1993-08-17,11.4,11.58,10.2,10.5,11.2,839800.0,9210267.0,167517000.0,1206555000.0
sh600625,水仙电器,1993-08-18,10.47,10.68,10.01,10.15,10.5,273400.0,2835201.0,161933100.0,1166336500.0
sh600625,水仙电器,1993-08-19,10.02,10.58,10.02,10.34,10.15,245800.0,2547317.0,164964360.0,1188169400.0
sh600625,水仙电器,1993-08-20,10.4,10.5,9.88,10.1,10.34,175500.0,1772869.0,161135400.0,1160591000.0
sh600625,水仙电器,1993-08-23,10.05,10.1,9.21,9.5,6.84,320300.0,3118288.0,151563000.0,1091645000.0
sh600625,水仙电器,1993-08-24,9.27,9.7,9.12,9.65,9.5,242400.0,2280607.0,153956100.0,1108881500.0
sh600625,水仙电器,1993-08-25,9.8,10.1,9.6,9.75,9.65,199800.0,1958693.0,155551500.0,1120372500.0
sh600625,水仙电器,1993-08-26,9.92,9.92,9.5,9.62,9.75,88200.0,849439.0,153477480.0,1105434200.0
sh600625,水仙电器,1993-08-27,9.63,9.63,9.16,9.41,9.62,187400.0,1754236.0,150127140.0,1081303100.0
sh600625,水仙电器,1993-08-30,9.3,9.78,9.3,9.6,9.41,117100.0,1129339.0,153158400.0,1103136000.0
sh600625,水仙电器,1993-08-31,9.55,9.84,9.5,9.6,9.6,52700.0,509596.0,153158400.0,1103136000.0
sh600625,水仙电器,1993-09-01,9.7,9.7,9.5,9.55,9.6,38800.0,371625.0,152360700.0,1097390500.0
sh600625,水仙电器,1993-09-02,9.56,9.79,9.5,9.79,9.55,55800.0,532517.0,156189660.0,1124968900.0
sh600625,水仙电器,1993-09-03,9.81,10.1,9.68,10.02,9.79,270100.0,2689794.0,159859080.0,1151398200.0
sh600625,水仙电器,1993-09-06,10.2,10.49,10.1,10.49,10.02,340800.0,3508671.0,167357460.0,1205405900.0
sh600625,水仙电器,1993-09-07,10.49,10.5,9.48,10.0,10.49,273900.0,2798330.0,159540000.0,1149100000.0
sh600625,水仙电器,1993-09-08,10.0,10.15,9.71,9.89,10.0,186200.0,1856979.0,157785060.0,1136459900.0
sh600625,水仙电器,1993-09-09,10.0,10.19,9.89,9.95,9.89,174400.0,1741793.0,158742300.0,1143354500.0
sh600625,水仙电器,1993-09-10,9.8,10.0,9.8,9.91,9.95,90200.0,896979.0,158104140.0,1138758100.0
sh600625,水仙电器,1993-09-13,9.9,9.9,9.51,9.64,9.91,149700.0,1440310.0,153796560.0,1107732400.0
sh600625,水仙电器,1993-09-14,9.55,9.8,9.45,9.69,9.64,49300.0,473946.0,154594260.0,1113477900.0
sh600625,水仙电器,1993-09-15,9.65,9.75,9.65,9.74,9.69,38300.0,372519.0,155391960.0,1119223400.0
sh600625,水仙电器,1993-09-16,9.75,9.75,9.32,9.6,9.74,52200.0,500042.0,153158400.0,1103136000.0
sh600625,水仙电器,1993-09-17,9.5,9.98,9.5,9.71,9.6,53100.0,516944.0,154913340.0,1115776100.0
sh600625,水仙电器,1993-09-20,9.68,9.85,9.65,9.71,9.71,47900.0,465281.0,154913340.0,1115776100.0
sh600625,水仙电器,1993-09-21,9.75,10.15,9.75,9.87,9.71,201300.0,1993190.0,157465980.0,1134161700.0
sh600625,水仙电器,1993-09-22,9.87,9.97,9.71,9.8,9.87,72400.0,711832.0,156349200.0,1126118000.0
sh600625,水仙电器,1993-09-23,9.8,9.98,9.8,9.88,9.8,58800.0,580490.0,157625520.0,1135310800.0
sh600625,水仙电器,1993-09-24,9.67,11.0,9.67,9.89,9.88,251000.0,2538368.0,157785060.0,1136459900.0
sh600625,水仙电器,1993-09-27,9.85,10.18,9.85,10.02,9.89,87900.0,878659.0,159859080.0,1151398200.0
sh600625,水仙电器,1993-09-28,10.12,10.3,10.02,10.3,10.02,244400.0,2497843.0,164326200.0,1183573000.0
sh600625,水仙电器,1993-09-29,10.36,10.45,10.05,10.1,10.3,192300.0,1968904.0,161135400.0,1160591000.0
sh600625,水仙电器,1993-09-30,10.1,10.3,10.0,10.25,10.1,135900.0,1383151.0,163528500.0,1177827500.0
sh600625,水仙电器,1993-10-04,10.5,11.11,10.26,10.58,10.25,592100.0,6309514.0,168793320.0,1215747800.0
sh600625,水仙电器,1993-10-05,10.78,10.78,10.4,10.48,10.58,200900.0,2116053.0,167197920.0,1204256800.0
sh600625,水仙电器,1993-10-06,10.48,10.5,10.26,10.4,10.48,133300.0,1391930.0,165921600.0,1195064000.0
sh600625,水仙电器,1993-10-07,10.41,11.2,10.21,10.43,10.4,517500.0,5463253.0,166400220.0,1198511300.0
sh600625,水仙电器,1993-10-08,10.5,10.68,10.25,10.3,10.43,265500.0,2781919.0,164326200.0,1183573000.0
sh600625,水仙电器,1993-10-11,10.14,10.29,10.0,10.15,10.3,158760.0,1609380.0,161933100.0,1166336500.0
sh600625,水仙电器,1993-10-12,10.01,10.15,9.95,10.08,10.15,110410.0,1111551.4,160816320.0,1158292800.0
sh600625,水仙电器,1993-10-13,10.11,10.15,9.92,10.0,10.08,82600.0,829969.0,159540000.0,1149100000.0
sh600625,水仙电器,1993-10-14,9.93,10.0,9.8,9.87,10.0,92400.0,912705.0,157465980.0,1134161700.0
sh600625,水仙电器,1993-10-15,9.7,10.0,9.7,9.9,9.87,64580.0,637114.2,157944600.0,1137609000.0
sh600625,水仙电器,1993-10-18,9.65,9.8,9.64,9.65,9.9,79300.0,768010.0,153956100.0,1108881500.0
sh600625,水仙电器,1993-10-19,9.85,9.9,9.71,9.8,9.65,67720.0,663239.2,156349200.0,1126118000.0
sh600625,水仙电器,1993-10-20,9.75,9.9,9.61,9.85,9.8,74300.0,726929.6,157146900.0,1131863500.0
sh600625,水仙电器,1993-10-21,10.0,10.2,9.7,9.85,9.85,164900.0,1655185.5,157146900.0,1131863500.0
sh600625,水仙电器,1993-10-22,9.86,10.1,9.65,9.71,3.47,97360.0,955563.8,154913340.0,1115776100.0
sh600625,水仙电器,1993-10-25,9.2,9.5,8.51,9.35,9.71,124580.0,1158773.0,149169900.0,1074408500.0
sh600625,水仙电器,1993-10-26,9.38,9.58,9.11,9.28,9.35,76520.0,716045.0,148053120.0,1066364800.0
sh600625,水仙电器,1993-10-27,9.66,9.66,9.25,9.29,9.28,88740.0,826972.2,148212660.0,1067513900.0
sh600625,水仙电器,1993-10-28,9.21,10.05,9.21,9.83,9.29,209550.0,2022110.1,156827820.0,1129565300.0
sh600625,水仙电器,1993-10-29,9.75,10.0,9.55,9.56,9.83,180120.0,1761487.0,152520240.0,1098539600.0
sh600625,水仙电器,1993-11-01,9.58,9.75,9.41,9.64,9.56,74800.0,718689.0,153796560.0,1107732400.0
sh600625,水仙电器,1993-11-02,9.62,9.92,9.62,9.65,9.64,109000.0,1065207.0,153956100.0,1108881500.0
sh600625,水仙电器,1993-11-03,9.7,9.72,9.5,9.55,9.65,42900.0,412298.0,152360700.0,1097390500.0
sh600625,水仙电器,1993-11-04,9.65,9.65,9.37,9.43,9.55,43620.0,411286.6,150446220.0,1083601300.0
sh600625,水仙电器,1993-11-05,9.51,9.65,9.36,9.65,9.43,54840.0,522418.0,153956100.0,1108881500.0
sh600625,水仙电器,1993-11-08,9.7,9.75,9.55,9.7,9.65,117820.0,1138144.2,154753800.0,1114627000.0
sh600625,水仙电器,1993-11-09,9.75,9.82,9.6,9.7,9.7,80930.0,785741.5,154753800.0,1114627000.0
sh600625,水仙电器,1993-11-10,9.76,9.95,9.32,9.45,9.7,255760.0,2486230.1,150765300.0,1085899500.0
sh600625,水仙电器,1993-11-11,9.6,9.7,9.5,9.55,9.45,108750.0,1040870.2,152360700.0,1097390500.0
sh600625,水仙电器,1993-11-12,9.57,9.87,9.57,9.8,9.55,206960.0,2016272.8,156349200.0,1126118000.0
sh600625,水仙电器,1993-11-15,9.85,10.47,9.85,10.25,9.8,389080.0,3971386.2,163528500.0,1177827500.0
sh600625,水仙电器,1993-11-16,10.25,10.4,9.35,10.2,10.25,429560.0,4398745.2,162730800.0,1172082000.0
sh600625,水仙电器,1993-11-17,10.25,11.11,10.25,10.74,10.2,1024980.0,10971689.3,171345960.0,1234133400.0
sh600625,水仙电器,1993-11-18,11.0,11.1,10.48,10.7,10.74,706140.0,7661673.7,170707800.0,1229537000.0
sh600625,水仙电器,1993-11-19,10.7,10.84,10.51,10.84,10.7,433570.0,4661850.8,172941360.0,1245624400.0
sh600625,水仙电器,1993-11-22,10.9,11.25,10.76,10.95,10.84,689059.0,7546824.18,174696300.0,1258264500.0
