数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601827,三峰环境,2020-09-14,9.26,9.31,9.2,9.24,9.23,5118861.0,47384473.0,3495196320.0,15507196320.0
sh601827,三峰环境,2020-09-15,9.25,9.28,9.19,9.26,9.24,4552021.0,42092851.0,3502761680.0,15540761680.0
sh601827,三峰环境,2020-09-16,9.24,9.48,9.21,9.36,9.26,6620163.0,61885771.0,3540588480.0,15708588480.0
sh601827,三峰环境,2020-09-17,9.32,9.39,9.25,9.31,9.36,5082213.0,47302213.0,3521675079.999999,15624675080.0
sh601827,三峰环境,2020-09-18,9.28,9.37,9.26,9.34,9.31,5369234.0,50020026.0,3533023120.0,15675023120.0
sh601827,三峰环境,2020-09-21,9.34,9.35,9.28,9.29,9.34,4637829.0,43137779.0,3514109720.0,15591109720.0
sh601827,三峰环境,2020-09-22,9.25,9.25,9.14,9.15,9.29,7338359.0,67412085.0,3461152199.9999995,15356152200.0
sh601827,三峰环境,2020-09-23,9.16,9.33,9.16,9.26,9.15,6288386.0,58251817.0,3502761680.0,15540761680.0
sh601827,三峰环境,2020-09-24,9.2,9.23,9.1,9.11,9.26,6203105.0,56676299.0,3446021480.0,15289021480.0
sh601827,三峰环境,2020-09-25,9.15,9.16,8.93,8.97,9.11,5856500.0,52788386.0,3393063960.0,15054063960.0
