数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688208,道通科技,2020-03-10,46.84,48.27,45.28,48.2,47.62,4355304.0,204278135.0,2185900414.2,21690000000.0
sh688208,道通科技,2020-03-11,48.52,49.0,46.75,46.75,48.2,3031141.0,145190488.0,2120141999.25,21037500000.0
sh688208,道通科技,2020-03-12,45.96,46.46,44.77,45.03,46.75,2678096.0,122065148.0,2042138913.93,20263500000.0
sh688208,道通科技,2020-03-13,42.36,44.07,41.5,42.99,45.03,4051038.0,172128340.0,1949623626.69,19345500000.0
sh688208,道通科技,2020-03-16,43.3,43.58,39.72,40.0,42.99,3611205.0,151354235.0,1814025240.0,18000000000.0
sh688208,道通科技,2020-03-17,40.54,41.0,37.69,39.19,40.0,3645395.0,142340928.0,1777291228.89,17635500000.0
sh688208,道通科技,2020-03-18,39.6,40.35,37.76,38.0,39.19,3335063.0,131335997.0,1723323978.0,17100000000.0
sh688208,道通科技,2020-03-19,37.69,39.3,37.04,38.87,38.0,3092754.0,118237890.0,1762779026.97,17491500000.0
sh688208,道通科技,2020-03-20,39.13,39.88,38.38,39.1,38.87,2399541.0,94134571.0,1773209672.1,17595000000.0
sh688208,道通科技,2020-03-23,37.99,38.57,36.41,36.63,39.1,2428876.0,91004623.0,1661193613.53,16483500000.0
sh688208,道通科技,2020-03-24,37.5,37.79,35.89,37.53,36.63,2317873.0,85823770.0,1702009181.43,16888500000.0
sh688208,道通科技,2020-03-25,38.6,39.68,38.21,39.24,37.53,3605645.0,140662854.0,1779558760.44,17658000000.0
sh688208,道通科技,2020-03-26,38.6,38.86,37.32,37.5,39.24,2496634.0,95200821.0,1700648662.5,16875000000.0
sh688208,道通科技,2020-03-27,37.96,38.49,37.02,37.1,37.5,1720283.0,64817795.0,1682508410.1,16695000000.0
sh688208,道通科技,2020-03-30,36.7,36.7,35.11,35.63,37.1,2226267.0,79110479.0,1615842982.53,16033500000.0
sh688208,道通科技,2020-03-31,35.97,36.45,35.12,35.14,35.63,1373681.0,49100978.0,1593621173.34,15813000000.0
sh688208,道通科技,2020-04-01,34.96,36.18,34.82,35.35,35.14,1684045.0,59906308.0,1603144805.85,15907500000.0
sh688208,道通科技,2020-04-02,35.13,36.77,34.91,36.62,35.35,2091799.0,75228411.0,1660740107.22,16479000000.0
sh688208,道通科技,2020-04-03,36.6,37.4,35.89,35.91,36.62,2080887.0,76230073.0,1628541159.21,16159500000.0
sh688208,道通科技,2020-04-07,36.87,37.1,36.6,36.68,35.91,2102861.0,77442735.0,1663461145.08,16506000000.0
sh688208,道通科技,2020-04-08,36.33,38.45,36.23,38.11,36.68,3593849.0,135131532.0,1728312547.41,17149500000.0
sh688208,道通科技,2020-04-09,37.98,38.88,37.62,37.98,38.11,2150285.0,81949258.0,1722416965.38,17091000000.0
sh688208,道通科技,2020-04-10,38.0,38.85,37.5,38.4,37.98,2897218.0,110919177.0,1741464230.4,17280000000.0
sh688208,道通科技,2020-04-13,37.88,37.91,36.85,37.84,38.4,1992111.0,74728630.0,1716067877.04,17028000000.0
sh688208,道通科技,2020-04-14,38.55,39.31,38.31,39.0,37.84,1929316.0,75067081.0,1768674609.0,17550000000.0
sh688208,道通科技,2020-04-15,39.47,39.48,38.61,39.2,39.0,2035060.0,79533740.0,1777744735.2,17640000000.0
sh688208,道通科技,2020-04-16,39.22,39.22,38.18,38.35,39.2,1563082.0,60209306.0,1739196698.85,17257500000.0
sh688208,道通科技,2020-04-17,38.6,39.19,38.2,39.04,38.35,1978401.0,76743252.0,1770488634.24,17568000000.0
sh688208,道通科技,2020-04-20,39.0,39.59,38.87,39.52,39.04,1233634.0,48522688.0,1792256937.12,17784000000.0
sh688208,道通科技,2020-04-21,39.35,39.35,38.57,38.63,39.52,1029094.0,39979422.0,1751894875.53,17383500000.0
sh688208,道通科技,2020-04-22,38.45,38.95,37.98,38.9,38.63,1375356.0,52709481.0,1764139545.9,17505000000.0
sh688208,道通科技,2020-04-23,38.62,39.6,38.6,39.38,38.9,1684947.0,66024740.0,1785907848.78,17721000000.0
sh688208,道通科技,2020-04-24,39.19,41.0,39.19,40.2,39.38,2255307.0,90691090.0,1823095366.2,18090000000.0
sh688208,道通科技,2020-04-27,40.13,40.99,39.44,39.44,40.2,1359474.0,54523480.0,1788628886.64,17748000000.0
sh688208,道通科技,2020-04-28,39.49,39.49,33.01,35.54,39.44,3103422.0,111010127.0,1611761425.74,15993000000.0
sh688208,道通科技,2020-04-29,35.89,36.79,35.45,35.5,35.54,1277293.0,45977163.0,1609947400.5,15975000000.0
sh688208,道通科技,2020-04-30,35.99,37.94,35.8,37.71,35.5,2107011.0,78311948.0,1710172295.01,16969500000.0
sh688208,道通科技,2020-05-06,37.05,42.85,36.8,42.1,37.71,4096018.0,164766402.0,1909261565.1,18945000000.0
sh688208,道通科技,2020-05-07,42.1,42.49,40.49,40.52,42.1,2884631.0,119548545.0,1837607568.12,18234000000.0
sh688208,道通科技,2020-05-08,41.22,42.29,40.52,42.22,40.52,3343504.0,139783299.0,1914703640.82,18999000000.0
sh688208,道通科技,2020-05-11,42.67,45.88,42.25,43.69,42.22,4379271.0,193165183.0,1981369068.39,19660500000.0
sh688208,XD道通科,2020-05-12,42.78,43.28,41.18,42.04,43.29,2448586.0,102776813.0,1906540527.24,18918000000.0
sh688208,道通科技,2020-05-13,42.44,44.27,41.99,42.98,42.04,2713625.0,117639464.0,1949170120.38,19341000000.0
sh688208,道通科技,2020-05-14,42.61,44.43,41.41,41.46,42.98,3081551.0,132587158.0,1880237161.26,18657000000.0
sh688208,道通科技,2020-05-15,41.67,42.42,41.67,42.12,41.46,1882325.0,79156410.0,1910168577.72,18954000000.0
sh688208,道通科技,2020-05-18,42.12,42.5,39.75,40.1,42.12,2521401.0,102570191.0,1818560303.1,18045000000.0
sh688208,道通科技,2020-05-19,40.81,42.45,40.32,42.2,40.1,2583862.0,107203171.0,1913796628.2,18990000000.0
sh688208,道通科技,2020-05-20,42.1,45.2,42.1,43.7,42.2,3932984.0,173022937.0,1981822574.7,19665000000.0
sh688208,道通科技,2020-05-21,44.68,47.78,44.68,46.35,43.7,7032971.0,327892385.0,2102001746.85,20857500000.0
sh688208,道通科技,2020-05-22,45.75,47.45,44.09,47.0,46.35,5692774.0,264135704.0,2131479657.0,21150000000.0
sh688208,道通科技,2020-05-25,46.76,48.68,45.0,48.22,47.0,4206409.0,198654292.0,2186807426.82,21699000000.0
sh688208,道通科技,2020-05-26,48.0,50.75,47.21,49.9,48.22,4658575.0,228447877.0,2262996486.9,22455000000.0
sh688208,道通科技,2020-05-27,49.7,54.7,49.51,54.16,49.9,6978592.0,368373768.0,2456190174.96,24372000000.0
sh688208,道通科技,2020-05-28,53.9,54.8,51.05,53.5,54.16,5044022.0,267201411.0,2426258758.5,24075000000.0
sh688208,道通科技,2020-05-29,52.55,56.18,51.85,53.08,53.5,5556879.0,304896798.0,2407211493.48,23886000000.0
sh688208,道通科技,2020-06-01,53.25,56.0,50.99,54.42,53.08,5541610.0,295595233.0,2467981339.02,24489000000.0
sh688208,道通科技,2020-06-02,54.0,54.9,52.69,53.04,54.42,3178794.0,170602447.0,2405397468.24,23868000000.0
sh688208,道通科技,2020-06-03,52.8,53.9,52.12,52.62,53.04,2381316.0,125827127.0,2386350203.22,23679000000.0
sh688208,道通科技,2020-06-04,52.9,55.96,52.11,55.3,52.62,3699207.0,202261073.0,2507889894.3,24885000000.0
sh688208,道通科技,2020-06-05,55.28,56.16,54.07,54.81,55.3,1772408.0,97248047.0,2485668085.11,24664500000.0
sh688208,道通科技,2020-06-08,56.82,59.88,54.81,55.1,54.81,4976648.0,287339683.0,2498819768.1,24795000000.0
sh688208,道通科技,2020-06-09,54.1,54.88,50.71,52.3,55.1,3913456.0,207007358.0,2371838001.3,23535000000.0
sh688208,道通科技,2020-06-10,52.24,52.58,49.88,50.85,52.3,2538310.0,128616183.0,2306079586.35,22882500000.0
sh688208,道通科技,2020-06-11,50.69,52.38,50.0,50.14,50.85,1817376.0,92743457.0,2273880638.34,22563000000.0
sh688208,道通科技,2020-06-12,48.95,50.17,48.22,49.63,50.14,1184272.0,58482926.0,2250751816.53,22333500000.0
sh688208,道通科技,2020-06-15,49.6,50.94,48.67,48.87,49.63,1443173.0,71858848.0,2216285336.9700003,21991500000.0
sh688208,道通科技,2020-06-16,49.3,51.88,49.06,51.39,48.87,1843372.0,93906964.0,2330568927.09,23125500000.0
sh688208,道通科技,2020-06-17,52.0,52.43,49.92,50.31,51.39,1334665.0,67451473.0,2281590245.61,22639500000.0
sh688208,道通科技,2020-06-18,50.7,50.7,49.18,49.96,50.31,1158992.0,57692535.0,2265717524.76,22482000000.0
sh688208,道通科技,2020-06-19,49.99,50.77,49.05,50.77,49.96,1336392.0,66829779.0,2302451535.87,22846500000.0
sh688208,道通科技,2020-06-22,50.32,53.6,50.32,53.55,50.77,2475732.0,130163747.0,2428526290.05,24097500000.0
sh688208,道通科技,2020-06-23,53.57,54.39,52.78,53.92,53.55,1671200.0,89868125.0,2445306023.52,24264000000.0
sh688208,道通科技,2020-06-24,53.7,57.58,53.7,56.2,53.92,3068455.0,171827652.0,2548705462.2,25290000000.0
sh688208,道通科技,2020-06-29,56.0,57.26,54.2,55.15,56.2,1778478.0,99336514.0,2501087299.65,24817500000.0
sh688208,道通科技,2020-06-30,55.07,57.31,54.9,56.55,55.15,1405141.0,79296626.0,2564578183.05,25447500000.0
sh688208,道通科技,2020-07-01,56.54,57.4,52.79,53.66,56.55,2392683.0,132487296.0,2433514859.46,24147000000.0
sh688208,道通科技,2020-07-02,54.02,54.98,53.13,54.37,53.66,1504725.0,81418187.0,2465713807.47,24466500000.0
sh688208,道通科技,2020-07-03,54.37,54.86,52.9,53.21,54.37,1308381.0,70141066.0,2413107075.51,23944500000.0
sh688208,道通科技,2020-07-06,53.3,54.85,52.15,54.1,53.21,2749486.0,147125724.0,2453469137.1,24345000000.0
sh688208,道通科技,2020-07-07,55.15,57.46,54.02,57.4,54.1,2852759.0,160213589.0,2603126219.4,25830000000.0
sh688208,道通科技,2020-07-08,56.88,58.0,55.31,56.73,57.4,2410474.0,136083251.0,2572741296.63,25528500000.0
sh688208,道通科技,2020-07-09,57.0,60.7,56.68,60.28,56.73,4077456.0,239649172.0,2733736036.6800003,27126000000.0
sh688208,道通科技,2020-07-10,60.28,61.32,58.92,58.92,60.28,2713542.0,163083191.0,2672059178.52,26514000000.0
sh688208,道通科技,2020-07-13,59.25,62.0,58.05,61.88,58.92,2856404.0,172332216.0,2806297046.28,27846000000.0
sh688208,道通科技,2020-07-14,61.71,64.2,59.39,63.6,61.88,3161724.0,194962181.0,2884300131.6,28620000000.0
sh688208,道通科技,2020-07-15,63.54,64.26,57.46,57.99,63.6,3285273.0,199091405.0,2629883091.69,26095500000.0
sh688208,道通科技,2020-07-16,57.45,59.5,51.0,51.01,57.99,2583283.0,143901184.0,2313335687.31,22954500000.0
sh688208,道通科技,2020-07-17,52.84,53.6,49.27,50.69,51.01,1716467.0,88539760.0,2298823485.39,22810500000.0
sh688208,道通科技,2020-07-20,50.7,52.74,49.3,52.2,50.69,1321310.0,67242383.0,2367302938.2,23490000000.0
sh688208,道通科技,2020-07-21,52.19,53.8,50.8,53.79,52.2,1630812.0,85554539.0,2439410441.49,24205500000.0
sh688208,道通科技,2020-07-22,53.8,55.62,52.05,54.91,53.79,1444795.0,79026119.0,2490203148.21,24709500000.0
sh688208,道通科技,2020-07-23,54.1,55.18,51.0,53.55,54.91,2287896.0,121400915.0,2428526290.05,24097500000.0
sh688208,道通科技,2020-07-24,53.87,53.88,50.05,50.4,53.55,1281794.0,66006334.0,2285671802.4,22680000000.0
sh688208,道通科技,2020-07-27,50.0,51.88,48.01,48.4,50.4,1144274.0,56736628.0,2194970540.4,21780000000.0
sh688208,道通科技,2020-07-28,48.99,49.4,47.47,48.52,48.4,935483.0,45204138.0,2200412616.12,21834000000.0
sh688208,道通科技,2020-07-29,47.8,52.72,47.8,52.5,48.52,1271605.0,64632082.0,2380908127.5,23625000000.0
sh688208,道通科技,2020-07-30,52.37,54.49,52.3,53.27,52.5,1162489.0,62232940.0,2415828113.37,23971500000.0
sh688208,道通科技,2020-07-31,53.0,57.68,52.9,57.21,53.27,1847076.0,102635949.0,2594509599.51,25744500000.0
sh688208,道通科技,2020-08-03,57.22,59.68,57.22,59.0,57.21,1787003.0,104875983.0,2675687229.0,26550000000.0
sh688208,道通科技,2020-08-04,59.98,60.12,55.97,57.3,59.0,1377611.0,80409185.0,2598591156.3,25785000000.0
sh688208,道通科技,2020-08-05,57.0,58.8,56.22,57.74,57.3,791686.0,45564478.0,2618545433.94,25983000000.0
sh688208,道通科技,2020-08-06,57.39,57.68,54.09,54.44,57.74,1572978.0,87050257.0,2468888351.64,24498000000.0
sh688208,道通科技,2020-08-07,54.49,55.46,51.16,51.34,54.44,1552981.0,80942681.0,2328301395.54,23103000000.0
sh688208,道通科技,2020-08-10,51.34,52.8,50.66,52.01,51.34,769492.0,39792591.0,2358686318.31,23404500000.0
sh688208,道通科技,2020-08-11,51.74,52.88,51.0,51.15,52.01,903759.0,46724123.0,2319684775.65,23017500000.0
sh688208,道通科技,2020-08-12,50.68,51.15,48.84,49.9,51.15,1042751.0,51636016.0,2262996486.9,22455000000.0
sh688208,道通科技,2020-08-13,49.9,51.38,47.8,51.35,49.9,2300183.0,113641597.0,2464800000.0,23107500000.0
sh688208,道通科技,2020-08-14,50.59,51.55,50.0,51.23,51.35,760781.0,38747188.0,2459040000.0,23053500000.0
sh688208,道通科技,2020-08-17,51.23,52.5,50.56,52.37,51.23,935838.0,48263918.0,2513760000.0,23566500000.0
sh688208,道通科技,2020-08-18,59.0,62.84,59.0,62.84,52.37,4482399.0,278664879.0,3016320000.0,28278000000.0
sh688208,道通科技,2020-08-19,69.96,73.5,66.73,68.1,62.84,9505951.0,665629728.0,3268800000.0,30645000000.0
sh688208,道通科技,2020-08-20,69.1,70.28,65.6,65.6,68.1,4486911.0,305831071.0,3148800000.0,29520000000.0
sh688208,道通科技,2020-08-21,66.61,67.86,65.22,66.09,65.6,3086550.0,205762621.0,3172320000.0,29740500000.0
sh688208,道通科技,2020-08-24,68.61,68.9,64.68,66.7,66.09,2723667.0,181773472.0,3201600000.0,30015000000.0
sh688208,道通科技,2020-08-25,66.25,69.6,65.1,66.1,66.7,2370013.0,159051353.0,3172800000.0,29745000000.0
sh688208,道通科技,2020-08-26,66.1,70.91,64.6,65.65,66.1,2933533.0,199253674.0,3151200000.0,29542500000.0
sh688208,道通科技,2020-08-27,66.66,72.28,64.44,69.73,65.65,3512958.0,242236249.0,3347040000.0,31378500000.0
sh688208,道通科技,2020-08-28,69.0,71.74,67.5,68.33,69.73,2026908.0,139394219.0,3279840000.0,30748500000.0
sh688208,道通科技,2020-08-31,69.0,75.88,69.0,73.13,68.33,3513012.0,258104707.0,3510240000.0,32908500000.0
sh688208,道通科技,2020-09-01,74.04,75.25,70.3,71.02,73.13,3147354.0,228605326.0,3408960000.0,31959000000.0
sh688208,道通科技,2020-09-02,72.4,72.4,69.0,69.25,71.02,1878852.0,132770997.0,3324000000.0,31162500000.0
sh688208,道通科技,2020-09-03,69.11,71.36,68.56,70.0,69.25,1465674.0,102324523.0,3360000000.0,31500000000.0
sh688208,道通科技,2020-09-04,67.27,70.8,65.6,70.23,70.0,1514901.0,103034288.0,3371040000.0,31603500000.0
sh688208,道通科技,2020-09-07,70.08,73.9,69.08,72.61,70.23,2570261.0,186238091.0,3485280000.0,32674500000.0
sh688208,道通科技,2020-09-08,72.61,73.3,69.47,72.65,72.61,1302895.0,93704687.0,3487200000.0,32692500000.0
sh688208,道通科技,2020-09-09,72.79,72.79,68.11,70.05,72.65,1635848.0,115286522.0,3362400000.0,31522500000.0
sh688208,道通科技,2020-09-10,70.26,70.88,67.25,69.91,70.05,906378.0,62571050.0,3355680000.0,31459500000.0
sh688208,道通科技,2020-09-11,69.58,70.8,68.08,69.8,69.91,661632.0,46162912.0,3350400000.0,31410000000.0
sh688208,道通科技,2020-09-14,70.63,72.75,68.45,69.11,69.8,1198791.0,84578479.0,3317280000.0,31099500000.0
sh688208,道通科技,2020-09-15,70.64,77.6,70.64,76.42,69.11,2365562.0,177067721.0,3668160000.0,34389000000.0
sh688208,道通科技,2020-09-16,77.0,77.0,73.6,74.36,76.42,1130552.0,84601734.0,3569280000.0,33462000000.0
sh688208,道通科技,2020-09-17,73.62,76.6,71.0,75.52,74.36,1453675.0,106714356.0,3624960000.0,33984000000.0
sh688208,道通科技,2020-09-18,75.13,75.8,72.83,75.2,75.52,893078.0,66584839.0,3609600000.0,33840000000.0
sh688208,道通科技,2020-09-21,75.58,76.29,73.14,73.67,75.2,779116.0,58046577.0,3536160000.0,33151500000.0
sh688208,道通科技,2020-09-22,73.49,74.27,70.12,72.0,73.67,1224665.0,88312013.0,3456000000.0,32400000000.0
sh688208,道通科技,2020-09-23,71.12,73.6,69.83,72.69,72.0,909881.0,65524952.0,3489120000.0,32710500000.0
sh688208,道通科技,2020-09-24,71.85,72.67,70.72,71.85,72.69,523760.0,37529005.0,3448800000.0,32332500000.0
sh688208,道通科技,2020-09-25,71.36,73.95,71.01,71.6,71.85,393734.0,28440231.0,3436800000.0,32220000000.0
