数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603950,长源东谷,2020-06-23,24.61,25.29,24.53,24.94,24.65,7188074.0,179753515.0,1443539670.0,5774158680.0
sh603950,长源东谷,2020-06-24,24.85,24.86,24.4,24.4,24.94,5796675.0,142230336.0,1412284200.0000002,5649136800.000001
sh603950,长源东谷,2020-06-29,24.01,24.18,23.5,23.56,24.4,5553024.0,131735778.0,1363664580.0000002,5454658320.000001
sh603950,长源东谷,2020-06-30,23.69,24.07,23.65,23.79,23.56,3906308.0,93070854.0,1376977095.0,5507908380.0
sh603950,长源东谷,2020-07-01,23.85,24.04,23.52,23.64,23.79,4220990.0,100243801.0,1368295020.0,5473180080.0
sh603950,长源东谷,2020-07-02,23.65,23.79,23.54,23.72,23.64,4968539.0,117511562.0,1372925460.0,5491701840.0
sh603950,长源东谷,2020-07-03,23.68,23.97,23.65,23.89,23.72,5011616.0,119493541.0,1382765145.0,5531060580.0
sh603950,长源东谷,2020-07-06,23.89,24.8,23.89,24.57,23.89,7973268.0,194355408.0,1422123885.0,5688495540.0
sh603950,长源东谷,2020-07-07,24.73,24.97,24.23,24.85,24.57,9321157.0,229671067.0,1438330425.0,5753321700.0
sh603950,长源东谷,2020-07-08,24.86,25.35,24.72,25.02,24.85,8224678.0,206181802.0,1448170110.0,5792680440.0
sh603950,长源东谷,2020-07-09,25.0,25.52,24.84,25.39,25.02,10343725.0,260058650.0,1469585895.0,5878343580.0
sh603950,长源东谷,2020-07-10,25.39,25.39,24.87,24.88,25.39,8076349.0,202784521.0,1440066840.0,5760267360.0
sh603950,长源东谷,2020-07-13,24.86,25.35,24.72,25.31,24.88,7640388.0,192139325.0,1464955455.0,5859821820.0
sh603950,长源东谷,2020-07-14,25.42,26.3,25.29,25.59,25.31,10583130.0,272264576.0,1481161994.9999998,5924647979.999999
sh603950,长源东谷,2020-07-15,25.52,25.67,24.65,24.68,25.59,7519855.0,188286161.0,1428490740.0,5713962960.0
sh603950,长源东谷,2020-07-16,24.77,24.95,23.5,23.65,24.68,5562099.0,134693433.0,1368873825.0,5475495300.0
sh603950,长源东谷,2020-07-17,23.78,23.98,23.5,23.91,23.65,3869159.0,91992821.0,1383922755.0,5535691020.0
sh603950,长源东谷,2020-07-20,24.08,24.46,23.92,24.41,23.91,4073762.0,98437352.0,1412863005.0000002,5651452020.000001
sh603950,长源东谷,2020-07-21,24.32,24.32,23.9,23.98,24.41,3639096.0,87620035.0,1387974390.0000002,5551897560.000001
sh603950,长源东谷,2020-07-22,23.8,24.22,23.8,23.93,23.98,3150970.0,75687731.0,1385080364.9999998,5540321459.999999
sh603950,长源东谷,2020-07-23,23.93,24.85,23.8,24.83,23.93,7749823.0,189179522.0,1437172815.0,5748691260.0
sh603950,长源东谷,2020-07-24,24.66,25.14,23.8,24.08,24.83,5690258.0,138882433.0,1393762440.0,5575049760.0
sh603950,长源东谷,2020-07-27,23.99,25.56,23.9,25.42,24.08,8427191.0,209587582.0,1471322310.0,5885289240.0
sh603950,长源东谷,2020-07-28,25.37,25.37,24.86,25.05,25.42,5735554.0,143894736.0,1449906525.0,5799626100.0
sh603950,长源东谷,2020-07-29,25.09,25.6,24.85,25.2,25.05,6027470.0,151802126.0,1458588599.9999998,5834354399.999999
sh603950,长源东谷,2020-07-30,25.12,25.14,24.58,24.61,25.2,5596720.0,138730498.0,1424439105.0,5697756420.0
sh603950,长源东谷,2020-07-31,24.54,24.76,24.1,24.36,24.61,4391442.0,107299121.0,1409968979.9999998,5639875919.999999
sh603950,长源东谷,2020-08-03,24.35,24.96,24.35,24.84,24.36,5077953.0,125673106.0,1437751620.0,5751006480.0
sh603950,长源东谷,2020-08-04,24.87,25.06,24.65,25.01,24.84,5418280.0,134771140.0,1447591305.0,5790365220.0
sh603950,长源东谷,2020-08-05,24.98,25.47,24.7,25.17,25.01,6695313.0,168798949.0,1456852185.0,5827408740.0
sh603950,长源东谷,2020-08-06,25.12,26.04,25.1,25.87,25.17,10104962.0,258997331.0,1497368535.0,5989474140.0
sh603950,长源东谷,2020-08-07,25.7,28.21,25.46,26.96,25.87,15007087.0,405437332.0,1560458280.0,6241833120.0
sh603950,长源东谷,2020-08-10,29.66,29.66,29.66,29.66,26.96,2356508.0,69894027.0,1716735630.0,6866942520.0
sh603950,长源东谷,2020-08-11,32.18,32.2,29.8,29.98,29.66,23986237.0,746687045.0,1735257390.0,6941029560.0
sh603950,长源东谷,2020-08-12,30.96,31.95,30.1,31.95,29.98,17871721.0,557055726.0,1849281975.0,7397127900.0
sh603950,长源东谷,2020-08-13,31.9,31.9,29.55,29.56,31.95,15399532.0,468715739.0,1710947580.0,6843790320.0
sh603950,长源东谷,2020-08-14,29.21,29.99,28.35,28.89,29.56,10059709.0,291735798.0,1672167645.0,6688670580.0
sh603950,长源东谷,2020-08-17,28.89,29.61,28.63,29.05,28.89,7514649.0,218072911.0,1681428525.0,6725714100.0
sh603950,长源东谷,2020-08-18,29.23,30.64,29.0,30.38,29.05,9554915.0,286199397.0,1758409590.0,7033638360.0
sh603950,长源东谷,2020-08-19,29.97,30.07,28.97,29.18,30.38,6303384.0,185974497.0,1688952990.0,6755811960.0
sh603950,长源东谷,2020-08-20,28.6,28.95,28.16,28.45,29.18,4110254.0,117454323.0,1646700225.0,6586800900.0
sh603950,长源东谷,2020-08-21,28.36,29.2,28.36,28.89,28.45,4055187.0,116859231.0,1672167645.0,6688670580.0
sh603950,长源东谷,2020-08-24,28.92,29.46,28.51,29.2,28.89,3366920.0,98220982.0,1690110600.0,6760442400.0
sh603950,长源东谷,2020-08-25,29.01,29.37,28.37,28.54,29.2,4316017.0,124044027.0,1651909469.9999998,6607637879.999999
sh603950,长源东谷,2020-08-26,28.63,29.13,28.09,28.45,28.54,4237294.0,121059643.0,1646700225.0,6586800900.0
sh603950,长源东谷,2020-08-27,28.55,29.1,28.25,28.8,28.45,3076850.0,88563488.0,1666958400.0,6667833600.0
sh603950,长源东谷,2020-08-28,28.55,29.8,28.45,29.51,28.8,5360123.0,156768343.0,1708053555.0,6832214220.0
sh603950,长源东谷,2020-08-31,29.64,30.22,29.25,29.25,29.51,5009189.0,148668008.0,1693004625.0,6772018500.0
sh603950,长源东谷,2020-09-01,28.95,29.44,28.91,29.31,29.25,3341288.0,97404253.0,1696477455.0,6785909820.0
sh603950,长源东谷,2020-09-02,29.99,30.28,29.44,29.66,29.31,5203863.0,154760775.0,1716735630.0,6866942520.0
sh603950,长源东谷,2020-09-03,29.45,29.63,28.5,28.88,29.66,4637252.0,134450690.0,1671588840.0,6686355360.0
sh603950,长源东谷,2020-09-04,28.3,28.84,28.2,28.8,28.88,2780407.0,79486586.0,1666958400.0,6667833600.0
sh603950,长源东谷,2020-09-07,28.92,29.45,28.79,29.03,28.8,4892862.0,142354156.0,1680270915.0,6721083660.0
sh603950,XD长源东,2020-09-08,27.5,27.6,25.4,25.82,27.83,6727856.0,176090102.0,1494474510.0,5977898040.0
sh603950,长源东谷,2020-09-09,25.51,25.51,24.05,24.24,25.82,5738104.0,140533249.0,1403023320.0,5612093280.0
sh603950,长源东谷,2020-09-10,24.49,24.8,23.88,23.91,24.24,2833292.0,68792703.0,1383922755.0,5535691020.0
sh603950,长源东谷,2020-09-11,24.0,24.49,24.0,24.28,23.91,2264396.0,54981054.0,1405338540.0,5621354160.0
sh603950,长源东谷,2020-09-14,24.4,24.51,24.04,24.2,24.28,2490903.0,60274689.0,1400708100.0,5602832400.0
sh603950,长源东谷,2020-09-15,24.18,24.5,23.9,24.32,24.2,2667200.0,64523707.0,1407653760.0,5630615040.0
sh603950,长源东谷,2020-09-16,24.44,24.86,24.38,24.77,24.32,2949000.0,72722392.0,1433699984.9999998,5734799939.999999
sh603950,长源东谷,2020-09-17,24.74,25.3,24.5,25.14,24.77,3290076.0,81930729.0,1455115770.0,5820463080.0
sh603950,长源东谷,2020-09-18,25.05,25.26,24.77,25.08,25.14,2880571.0,72091415.0,1451642940.0,5806571760.0
sh603950,长源东谷,2020-09-21,25.12,25.2,24.67,24.85,25.08,2229893.0,55424978.0,1438330425.0,5753321700.0
sh603950,长源东谷,2020-09-22,24.58,24.82,24.24,24.25,24.85,2378363.0,58175085.0,1403602125.0,5614408500.0
sh603950,长源东谷,2020-09-23,24.4,24.74,24.33,24.52,24.25,1394800.0,34219020.0,1419229860.0,5676919440.0
sh603950,长源东谷,2020-09-24,24.41,24.41,23.77,23.79,24.52,2418076.0,58050598.0,1376977095.0,5507908380.0
sh603950,长源东谷,2020-09-25,23.81,23.9,23.06,23.43,23.79,2937843.0,68837130.0,1356140115.0,5424560460.0
