数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603595,东尼电子,2017-11-13,82.76,86.5,81.11,84.76,82.43,2463501.0,206110866.0,2119000000.0,8476000000.0
sh603595,东尼电子,2017-11-14,84.1,87.75,83.0,85.28,84.76,2374187.0,201905666.0,2132000000.0,8528000000.0
sh603595,东尼电子,2017-11-15,84.5,84.5,78.5,79.99,85.28,1838165.0,149239516.0,1999750000.0,7999000000.0
sh603595,东尼电子,2017-11-16,79.2,80.68,76.7,76.9,79.99,1535444.0,120210187.0,1922500000.0,7690000000.0
sh603595,东尼电子,2017-11-17,76.02,79.05,74.3,75.96,76.9,1198778.0,92131047.0,1899000000.0,7596000000.0
sh603595,东尼电子,2017-11-20,76.39,78.12,70.0,78.05,75.96,956436.0,72471497.0,1951250000.0,7805000000.0
sh603595,东尼电子,2017-11-21,78.3,79.66,74.1,75.76,78.05,1298034.0,99026915.0,1894000000.0,7576000000.0
sh603595,东尼电子,2017-11-22,76.6,76.8,74.02,74.58,75.76,830999.0,62369277.0,1864500000.0,7458000000.0
sh603595,东尼电子,2017-11-23,75.18,75.4,69.0,69.4,74.58,925161.0,66523890.0,1735000000.0,6940000000.0
sh603595,东尼电子,2017-11-24,68.01,69.85,68.01,68.07,69.4,514801.0,35453090.0,1701750000.0,6807000000.0
sh603595,东尼电子,2017-11-27,68.49,72.89,68.08,70.06,68.07,826735.0,58139261.0,1751500000.0,7006000000.0
sh603595,东尼电子,2017-11-28,70.5,74.1,70.4,73.02,70.06,790636.0,57720446.0,1825500000.0,7302000000.0
sh603595,东尼电子,2017-11-29,72.03,73.8,70.3,72.96,73.02,772399.0,55837083.0,1824000000.0,7296000000.0
sh603595,东尼电子,2017-11-30,72.17,73.9,71.6,71.99,72.96,386900.0,28067821.0,1799750000.0,7199000000.0
sh603595,东尼电子,2017-12-01,71.63,74.15,71.0,74.01,71.99,553253.0,40553418.0,1850250000.0,7401000000.0
sh603595,东尼电子,2017-12-04,73.32,73.97,68.01,68.4,74.01,892910.0,63198824.0,1710000000.0,6840000000.0
sh603595,东尼电子,2017-12-05,68.8,70.78,66.06,68.03,68.4,709129.0,48692884.0,1700750000.0,6803000000.0
sh603595,东尼电子,2017-12-06,67.5,69.45,67.5,69.26,68.03,665900.0,45764688.0,1731500000.0,6926000000.0
sh603595,东尼电子,2017-12-07,68.85,69.26,66.5,68.0,69.26,462628.0,31385907.0,1700000000.0,6800000000.0
sh603595,东尼电子,2017-12-08,67.7,70.5,67.7,70.0,68.0,591368.0,41269638.0,1750000000.0,7000000000.0
sh603595,东尼电子,2017-12-11,69.91,72.44,69.51,72.37,70.0,637735.0,45420997.0,1809250000.0,7237000000.0
sh603595,东尼电子,2017-12-12,72.7,72.78,71.0,71.04,72.37,362218.0,25979919.0,1776000000.0,7104000000.0
sh603595,东尼电子,2017-12-13,71.04,74.58,70.6,74.26,71.04,642918.0,46861810.0,1856500000.0,7426000000.0
sh603595,东尼电子,2017-12-14,73.9,79.2,73.5,78.42,74.26,1139068.0,88179849.0,1960500000.0,7842000000.0
sh603595,东尼电子,2017-12-15,77.5,81.7,76.18,78.6,78.42,928800.0,73633857.0,1965000000.0,7860000000.0
sh603595,东尼电子,2017-12-18,78.49,80.45,77.0,78.84,78.6,697526.0,55029260.0,1971000000.0,7884000000.0
sh603595,东尼电子,2017-12-19,78.55,80.98,78.0,79.01,78.84,721618.0,57444204.0,1975250000.0,7901000000.0
sh603595,东尼电子,2017-12-20,79.55,79.55,77.1,77.52,79.01,670793.0,52238451.0,1938000000.0,7752000000.0
sh603595,东尼电子,2017-12-21,78.0,78.0,75.9,77.28,77.52,592434.0,45593323.0,1932000000.0,7728000000.0
sh603595,东尼电子,2017-12-22,78.0,81.8,77.05,80.84,77.28,1166982.0,93897478.0,2021000000.0,8246973440.0
sh603595,东尼电子,2017-12-25,80.56,80.83,77.17,78.76,80.84,897767.0,70504462.0,1969000000.0,8034780160.0
sh603595,东尼电子,2017-12-26,78.22,80.0,77.48,79.53,78.76,612989.0,48232774.0,1988250000.0,8113332480.0
sh603595,东尼电子,2017-12-27,79.44,79.76,75.33,75.62,79.53,721768.0,55728975.0,1890500000.0,7714449920.0
sh603595,东尼电子,2017-12-28,75.18,77.59,74.2,75.25,75.62,487069.0,37101536.0,1881250000.0,7676704000.0
sh603595,东尼电子,2017-12-29,76.5,77.5,75.43,76.8,75.25,365530.0,27965508.0,1920000000.0,7834828800.0
sh603595,东尼电子,2018-01-02,76.02,77.1,75.66,76.44,76.8,374709.0,28633931.0,1911000000.0,7798103040.0
sh603595,东尼电子,2018-01-03,76.44,79.48,75.81,78.27,76.44,630336.0,49205799.0,1956750000.0,7984792320.0
sh603595,东尼电子,2018-01-04,77.72,78.64,77.52,78.09,78.27,376900.0,29394254.0,1952250000.0,7966429440.0
sh603595,东尼电子,2018-01-05,78.02,80.28,77.5,79.03,78.09,483233.0,38344151.0,1975750000.0,8062324480.0
sh603595,东尼电子,2018-01-08,83.39,86.0,81.9,82.9,79.03,2020642.0,168719102.0,2072500000.0,8457126400.0
sh603595,东尼电子,2018-01-09,83.1,84.39,81.88,83.58,82.9,975642.0,80961159.0,2089500000.0,8526497280.0
sh603595,东尼电子,2018-01-10,83.03,83.57,79.8,80.35,83.58,940199.0,76580126.0,2008750000.0,8196985600.0
sh603595,东尼电子,2018-01-11,80.43,81.34,78.56,79.26,80.35,893204.0,71040723.0,1981500000.0,8085788160.0
sh603595,东尼电子,2018-01-12,78.93,78.93,77.38,77.46,79.26,530498.0,41363712.0,1936500000.0,7902159360.0
sh603595,东尼电子,2018-01-15,76.0,78.43,75.58,76.72,77.46,561609.0,43265036.0,1918000000.0,7826667520.0
sh603595,东尼电子,2018-01-16,77.3,77.8,74.16,76.14,76.72,777277.0,59019792.0,1903500000.0,7767498240.0
sh603595,东尼电子,2018-01-17,75.61,78.0,75.31,77.46,76.14,594300.0,45740274.0,1936500000.0,7902159360.0
sh603595,东尼电子,2018-01-18,77.3,82.33,77.01,80.34,77.46,941706.0,75784122.0,2008500000.0,8195965440.0
sh603595,东尼电子,2018-01-19,78.99,80.87,78.01,79.66,80.34,540598.0,42999280.0,1991500000.0,8126594560.0
sh603595,东尼电子,2018-01-22,80.0,81.98,79.3,80.83,79.66,664409.0,53561851.0,2020750000.0,8245953280.0
sh603595,东尼电子,2018-01-23,81.0,85.5,80.15,84.38,80.83,1346079.0,112592425.0,2109500000.0,8608110080.0
sh603595,东尼电子,2018-01-24,84.59,86.75,82.61,84.73,84.38,1135780.0,96390344.0,2118250000.0,8643815680.0
sh603595,东尼电子,2018-01-25,84.59,93.2,84.59,92.44,84.73,1964601.0,175601294.0,2311000000.0,9430359040.0
sh603595,东尼电子,2018-01-26,91.5,93.98,89.17,90.47,92.44,1201861.0,109773190.0,2261750000.0,9229387520.0
sh603595,东尼电子,2018-01-29,90.99,92.5,88.1,88.28,90.47,813338.0,72916671.0,2207000000.0,9005972480.0
sh603595,东尼电子,2018-01-30,88.88,88.9,85.73,88.0,88.28,798509.0,69127266.0,2200000000.0,8977408000.0
sh603595,东尼电子,2018-01-31,87.2,89.37,86.81,87.56,88.0,568261.0,50009072.0,2189000000.0,8932520960.0
sh603595,东尼电子,2018-02-01,87.77,89.58,83.67,85.52,87.56,870792.0,75609570.0,2138000000.0,8724408320.0
sh603595,东尼电子,2018-02-02,84.36,88.0,83.9,87.39,85.52,480300.0,41568190.0,2184750000.0,8915178240.0
sh603595,东尼电子,2018-02-05,86.25,88.45,79.0,79.38,87.39,843609.0,70514735.0,1984500000.0,8098030080.0
sh603595,东尼电子,2018-02-06,76.0,77.95,72.11,72.98,79.38,1200358.0,90821611.0,1824500000.0,7445127680.0
sh603595,东尼电子,2018-02-07,75.07,76.8,69.78,73.93,72.98,850134.0,62635432.0,1848250000.0,7542042880.0
sh603595,东尼电子,2018-02-08,71.5,75.78,71.5,74.9,73.93,480982.0,35995412.0,1872500000.0,7640998400.0
sh603595,东尼电子,2018-02-09,72.78,74.81,71.01,73.24,74.9,433300.0,31741916.0,1831000000.0,7471651840.0
sh603595,东尼电子,2018-02-12,75.0,77.28,74.25,77.1,73.24,363237.0,27626965.0,1927500000.0,7865433600.0
sh603595,东尼电子,2018-02-13,77.0,79.5,76.7,78.0,77.1,407200.0,31958861.0,1950000000.0,7957248000.0
sh603595,东尼电子,2018-02-14,77.8,79.35,77.55,78.92,78.0,273289.0,21538155.0,1973000000.0,8051102720.0
sh603595,东尼电子,2018-02-22,78.44,80.94,78.44,80.55,78.92,261461.0,20990346.0,2013750000.0,8217388800.0
sh603595,东尼电子,2018-02-23,80.15,81.58,80.0,81.55,80.55,247309.0,20002027.0,2038750000.0,8319404800.0
sh603595,东尼电子,2018-02-26,82.8,85.65,81.55,85.0,81.55,817466.0,69054822.0,2125000000.0,8671360000.0
sh603595,东尼电子,2018-02-27,84.9,86.87,83.74,83.84,85.0,719725.0,61190997.0,2096000000.0,8553021440.0
sh603595,东尼电子,2018-02-28,84.3,88.4,82.22,86.32,83.84,576762.0,49494745.0,2158000000.0,8806021120.0
sh603595,东尼电子,2018-03-01,85.27,90.82,85.27,90.16,86.32,964238.0,85865360.0,2254000000.0,9197762560.0
sh603595,东尼电子,2018-03-02,91.02,92.05,89.31,90.15,90.16,978700.0,88628756.0,2253750000.0,9196742400.0
sh603595,东尼电子,2018-03-05,91.98,99.17,90.71,99.17,90.15,1137284.0,108979481.0,2479250000.0,10116926720.0
sh603595,东尼电子,2018-03-06,101.5,106.5,99.51,102.3,99.17,1988459.0,204371109.0,2557500000.0,10436236800.0
sh603595,东尼电子,2018-03-07,101.52,103.5,99.6,102.66,102.3,813187.0,83048393.0,2566500000.0,10472962560.0
sh603595,东尼电子,2018-03-08,102.01,110.9,101.0,103.66,102.66,1443059.0,152609151.0,2591500000.0,10574978560.0
sh603595,东尼电子,2018-03-09,102.7,108.2,101.5,105.82,103.66,1068360.0,112380295.0,2645500000.0,10795333120.0
sh603595,东尼电子,2018-03-12,104.4,108.0,101.8,105.88,105.82,1654418.0,171724953.0,2647000000.0,10801454080.0
sh603595,东尼电子,2018-03-13,104.4,105.43,102.22,102.87,105.88,731277.0,76100135.0,2571750000.0,10494385920.0
sh603595,东尼电子,2018-03-14,103.41,106.99,103.41,103.95,102.87,823359.0,86868530.0,2598750000.0,10604563200.0
sh603595,东尼电子,2018-03-15,103.0,110.35,101.2,106.41,103.95,1778096.0,189053601.0,2660250000.0,10855522560.0
sh603595,东尼电子,2018-03-16,104.0,106.9,102.5,104.48,106.41,1062366.0,111061882.0,2612000000.0,10658631680.0
sh603595,东尼电子,2018-03-19,104.35,105.89,103.2,104.56,104.48,674230.0,70560681.0,2614000000.0,10666792960.0
sh603595,东尼电子,2018-03-20,103.56,112.4,103.37,112.29,104.56,1429627.0,154399413.0,2807250000.0,11455376640.0
sh603595,东尼电子,2018-03-21,111.54,115.0,107.78,108.03,112.29,1055510.0,116532289.0,2700750000.0,11020788480.0
sh603595,东尼电子,2018-03-22,106.53,111.13,106.53,109.09,108.03,918783.0,99615395.0,2727250000.0,11128925440.0
sh603595,东尼电子,2018-03-23,98.18,104.89,98.18,98.18,109.09,1900900.0,191969231.0,2454500000.0,10015930880.0
sh603595,东尼电子,2018-03-26,95.1,101.55,90.66,100.2,98.18,1193845.0,116578639.0,2505000000.0,10222003200.0
sh603595,东尼电子,2018-03-27,102.2,110.22,101.45,109.29,100.2,2056246.0,220216917.0,2732250000.0,11149328640.0
sh603595,东尼电子,2018-03-28,107.59,118.85,106.1,115.82,109.29,1550360.0,176943431.0,2895500000.0,11815493120.0
sh603595,东尼电子,2018-03-29,117.5,117.5,113.02,116.21,115.82,605214.0,69741674.0,2905250000.0,11855279360.0
sh603595,东尼电子,2018-03-30,115.99,121.0,115.73,118.64,116.21,883640.0,105144489.0,2966000000.0,12103178240.0
sh603595,东尼电子,2018-04-02,118.0,120.0,114.17,114.6,118.64,961803.0,111786351.0,2865000000.0,11691033600.0
sh603595,东尼电子,2018-04-03,112.0,116.59,111.99,116.33,114.6,440300.0,50227459.0,2908250000.0,11867521280.0
sh603595,东尼电子,2018-04-04,116.2,117.85,113.36,114.52,116.33,516305.0,59418982.0,2863000000.0,11682872320.0
sh603595,东尼电子,2018-04-09,112.99,114.99,109.38,110.99,114.52,641234.0,71387612.0,2774750000.0,11322755840.0
sh603595,东尼电子,2018-04-10,111.5,114.99,108.21,114.8,110.99,1043626.0,115713944.0,2870000000.0,11711436800.0
sh603595,东尼电子,2018-04-11,114.59,118.8,113.29,115.97,114.8,668334.0,77966860.0,2899250000.0,11830795520.0
sh603595,东尼电子,2018-04-12,115.05,118.88,114.3,115.91,115.97,632168.0,73897333.0,2897750000.0,11824674560.0
sh603595,东尼电子,2018-04-13,115.85,117.5,113.8,114.35,115.91,453887.0,52494975.0,2858750000.0,11665529600.0
sh603595,东尼电子,2018-04-16,114.0,119.0,114.0,118.97,114.35,848787.0,99513823.0,2974250000.0,12136843520.0
sh603595,东尼电子,2018-04-17,118.79,118.79,107.07,107.07,118.97,1349109.0,149938685.0,2676750000.0,10922853120.0
sh603595,东尼电子,2018-04-18,107.22,114.96,102.56,112.9,107.07,999880.0,108768592.0,2822500000.0,11517606400.0
sh603595,东尼电子,2018-04-19,112.97,118.18,111.9,116.78,112.9,793858.0,91705340.0,2919500000.0,11913428480.0
sh603595,东尼电子,2018-04-20,115.0,115.0,105.1,109.68,116.78,1411279.0,152901243.0,2742000000.0,11189114880.0
sh603595,东尼电子,2018-04-23,109.0,110.42,103.4,105.51,109.68,696635.0,73923531.0,2637750000.0,10763708160.0
sh603595,东尼电子,2018-04-24,104.5,108.88,104.5,107.27,105.51,801800.0,86174231.0,2681750000.0,10943256320.0
sh603595,东尼电子,2018-04-25,106.5,108.89,106.5,106.99,107.27,570215.0,61456006.0,2674750000.0,10914691840.0
sh603595,东尼电子,2018-04-26,105.51,106.98,103.19,103.55,106.99,613034.0,64130769.0,2588750000.0,10563756800.0
sh603595,东尼电子,2018-04-27,104.5,105.98,102.0,103.27,103.55,621652.0,64503569.0,2581750000.0,10535192320.0
sh603595,东尼电子,2018-05-02,104.0,107.8,104.0,106.98,103.27,772016.0,82183043.0,2674500000.0,10913671680.0
sh603595,东尼电子,2018-05-03,107.13,107.31,100.23,106.17,106.98,946395.0,97920155.0,2654250000.0,10831038720.0
sh603595,东尼电子,2018-05-04,104.7,106.17,102.63,103.2,106.17,587092.0,61008876.0,2580000000.0,10528051200.0
sh603595,东尼电子,2018-05-07,103.0,104.6,102.34,103.86,103.2,801181.0,83003127.0,2596500000.0,10595381760.0
sh603595,东尼电子,2018-05-08,103.2,105.7,101.01,105.33,103.86,1057912.0,109273682.0,2633250000.0,10745345280.0
sh603595,东尼电子,2018-05-09,104.11,105.92,103.0,103.84,105.33,588616.0,61414189.0,2596000000.0,10593341440.0
sh603595,东尼电子,2018-05-10,103.16,104.48,100.84,101.99,103.84,720027.0,73548296.0,2549750000.0,10404611840.0
sh603595,东尼电子,2018-05-11,102.06,104.37,101.6,102.78,101.99,688787.0,71249960.0,2569500000.0,10485204480.0
sh603595,东尼电子,2018-05-14,104.0,106.5,103.0,103.97,102.78,816469.0,85335217.0,2599250000.0,10606603520.0
sh603595,东尼电子,2018-05-15,103.48,103.48,98.4,100.53,103.97,1372647.0,137390276.0,2513250000.0,10255668480.0
sh603595,东尼电子,2018-05-16,99.88,100.89,99.11,99.93,100.53,606642.0,60735777.0,2498250000.0,10194458880.0
sh603595,东尼电子,2018-05-17,100.5,100.5,96.29,97.94,99.93,753299.0,73759635.0,2448500000.0,9991447040.0
sh603595,东尼电子,2018-05-18,97.99,98.42,94.24,95.44,97.94,799283.0,76500743.0,2386000000.0,9736407040.0
sh603595,东尼电子,2018-05-21,96.21,97.7,94.6,97.29,95.44,1246847.0,119839421.0,2432250000.0,9925136640.0
sh603595,东尼电子,2018-05-22,96.99,99.12,95.27,98.99,97.29,912894.0,89043989.0,2474750000.0,10098563840.0
sh603595,XD东尼电,2018-05-23,98.53,99.22,97.18,97.79,98.82,539536.0,53087456.0,2444750000.0,9976144640.0
sh603595,东尼电子,2018-05-24,97.71,98.9,96.63,96.72,97.79,492608.0,48071497.0,2418000000.0,9866987520.0
sh603595,东尼电子,2018-05-25,96.73,97.5,96.0,96.83,96.72,360815.0,34897151.0,2420750000.0,9878209280.0
sh603595,东尼电子,2018-05-28,97.4,97.4,92.11,92.98,96.83,683916.0,64484898.0,2324500000.0,9485447680.0
sh603595,东尼电子,2018-05-29,92.98,93.8,90.1,90.45,92.98,788240.0,72547791.0,2261250000.0,9227347200.0
sh603595,东尼电子,2018-05-30,90.0,90.0,86.0,87.01,90.45,829714.0,72869225.0,2175250000.0,8876412160.0
sh603595,东尼电子,2018-05-31,87.3,88.96,85.51,86.37,87.01,783779.0,67922290.0,2159250000.0,8811121920.0
