Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sz300629,ÐÂ¾¢¸Õ,2018-02-05,42.0,43.89,40.01,42.6,43.45,531800.0,22671636.0,710001420.0,2840001420.0
sz300629,ÐÂ¾¢¸Õ,2018-02-06,42.3,43.5,39.5,39.85,42.6,864711.0,36011702.0,664167995.0,2656667995.0
sz300629,ÐÂ¾¢¸Õ,2018-02-07,41.5,42.0,39.41,40.24,39.85,776000.0,31544035.0,670668008.0,2682668008.0
sz300629,ÐÂ¾¢¸Õ,2018-02-08,40.61,41.22,40.16,41.21,40.24,528100.0,21570521.0,686834707.0,2747334707.0
sz300629,ÐÂ¾¢¸Õ,2018-02-09,39.9,40.87,38.0,39.79,41.21,627500.0,25048351.0,663167993.0,2652667993.0
sz300629,ÐÂ¾¢¸Õ,2018-02-12,40.2,42.06,40.2,41.38,39.79,603300.0,25008198.0,689668046.0,2758668046.0
sz300629,ÐÂ¾¢¸Õ,2018-02-13,41.35,41.98,40.77,40.83,41.38,484200.0,20034493.0,680501361.0,2722001361.0
sz300629,ÐÂ¾¢¸Õ,2018-02-14,41.0,41.78,40.52,41.69,40.83,408136.0,16839396.0,694834723.0,2779334723.0
sz300629,ÐÂ¾¢¸Õ,2018-02-22,42.1,42.99,41.84,42.3,41.69,386350.0,16416906.0,705001410.0,2820001410.0
sz300629,ÐÂ¾¢¸Õ,2018-02-23,42.3,45.0,41.88,43.15,42.3,703950.0,30399173.0,719168105.0,2876668105.0
sz300629,ÐÂ¾¢¸Õ,2018-02-26,44.0,44.88,43.19,44.88,43.15,818250.0,36164253.0,748001496.0,2992001496.0
sz300629,ÐÂ¾¢¸Õ,2018-02-27,44.8,46.8,44.1,45.61,44.88,1173800.0,53741077.0,760168187.0,3040668187.0
sz300629,ÐÂ¾¢¸Õ,2018-02-28,44.33,45.81,43.55,44.12,45.61,807700.0,36012409.0,735334804.0,2941334804.0
sz300629,ÐÂ¾¢¸Õ,2018-03-01,43.92,45.1,43.12,44.63,44.12,971400.0,43247395.0,743834821.0,2975334821.0
sz300629,ÐÂ¾¢¸Õ,2018-03-02,44.6,47.21,43.81,46.71,44.63,1325200.0,59941444.0,778501557.0,3114001557.0
sz300629,ÐÂ¾¢¸Õ,2018-03-05,48.06,48.06,45.55,46.24,46.71,1630900.0,75995861.0,770668208.0,3082668208.0
sz300629,ÐÂ¾¢¸Õ,2018-03-06,44.99,46.3,44.6,45.54,46.24,1080115.0,49064861.0,759001518.0,3036001518.0
sz300629,ÐÂ¾¢¸Õ,2018-03-07,45.0,45.96,44.0,44.0,45.54,837200.0,37458649.0,733334800.0,2933334800.0
sz300629,ÐÂ¾¢¸Õ,2018-03-08,44.0,44.96,43.85,44.88,44.0,744828.0,33203032.0,748001496.0,2992001496.0
sz300629,ÐÂ¾¢¸Õ,2018-03-09,44.96,46.8,44.47,45.78,44.88,1107400.0,50357285.0,763001526.0,3052001526.0
sz300629,ÐÂ¾¢¸Õ,2018-03-12,46.74,49.79,45.81,48.85,45.78,2068728.0,98350531.0,814168295.0,3256668295.0
sz300629,ÐÂ¾¢¸Õ,2018-03-13,48.98,49.0,47.11,47.59,48.85,1507033.0,72456546.0,793168253.0,3172668253.0
sz300629,ÐÂ¾¢¸Õ,2018-03-14,46.8,47.36,46.15,46.84,47.59,826300.0,38637294.0,780668228.0,3122668228.0
sz300629,ÐÂ¾¢¸Õ,2018-03-15,46.0,47.9,44.22,46.3,46.84,1101400.0,50737656.0,771668210.0,3086668210.0
sz300629,ÐÂ¾¢¸Õ,2018-03-16,45.65,46.3,43.93,44.23,46.3,860313.0,38805557.0,737168141.0,2948668141.0
sz300629,ÐÂ¾¢¸Õ,2018-03-19,44.1,45.18,44.1,44.62,44.23,722615.0,32342453.0,743668154.0,2974668154.0
sz300629,ÐÂ¾¢¸Õ,2018-03-20,43.6,44.49,42.6,43.74,44.62,769200.0,33393409.0,729001458.0,2916001458.0
sz300629,ÐÂ¾¢¸Õ,2018-03-21,43.7,48.11,43.6,48.11,43.74,3839915.0,182273624.0,801834937.0,3207334937.0
sz300629,ÐÂ¾¢¸Õ,2018-03-22,48.11,48.11,46.11,46.81,48.11,2641200.0,124103236.0,780168227.0,3120668227.0
sz300629,ÐÂ¾¢¸Õ,2018-03-23,45.0,50.0,42.5,46.0,46.81,2623215.0,119026107.0,766668200.0,3066668200.0
sz300629,ÐÂ¾¢¸Õ,2018-03-26,45.8,48.41,44.0,48.05,46.0,2508000.0,117638939.0,800834935.0,3203334935.0
sz300629,ÐÂ¾¢¸Õ,2018-03-27,47.24,52.0,47.24,50.07,48.05,3639375.0,181409831.0,834501669.0,3338001669.0
sz300629,ÐÂ¾¢¸Õ,2018-03-28,48.09,50.07,47.76,47.78,50.07,2398575.0,116531347.0,1455841644.86,3185334926.0
sz300629,ÐÂ¾¢¸Õ,2018-03-29,48.0,49.2,47.01,48.88,47.78,1748541.0,84474612.0,1489358300.56,3258668296.0
sz300629,ÐÂ¾¢¸Õ,2018-03-30,49.01,49.36,47.5,49.34,48.88,2015250.0,98025742.0,1503374356.58,3289334978.0
sz300629,ÐÂ¾¢¸Õ,2018-04-02,49.05,49.35,48.14,49.07,49.34,1816711.0,88849676.0,1495147541.09,3271334969.0
sz300629,ÐÂ¾¢¸Õ,2018-04-03,48.2,51.3,48.01,50.4,49.07,2383877.0,119253108.0,1535672224.8,3360001680.0
sz300629,ÐÂ¾¢¸Õ,2018-04-04,50.07,55.44,50.06,52.02,50.4,4175514.0,223231278.0,1585033117.74,3468001734.0
sz300629,ÐÂ¾¢¸Õ,2018-04-09,53.0,54.33,49.0,54.15,52.02,3351268.0,175437933.0,1649933551.05,3610001805.0
sz300629,ÐÂ¾¢¸Õ,2018-04-10,53.0,53.19,49.06,50.75,54.15,2539038.0,131252915.0,1546336615.25,3383335025.0
sz300629,ÐÂ¾¢¸Õ,2018-04-11,50.69,52.01,50.2,51.97,50.75,1807228.0,92455275.0,1583509633.39,3464668399.0
sz300629,ÐÂ¾¢¸Õ,2018-04-12,51.3,52.77,50.65,50.95,51.97,1671275.0,86343808.0,1552430552.65,3396668365.0
sz300629,ÐÂ¾¢¸Õ,2018-04-13,51.41,51.78,49.2,49.23,50.95,1408048.0,71279461.0,1500022691.01,3282001641.0
sz300629,ÐÂ¾¢¸Õ,2018-04-16,49.58,51.7,49.0,50.46,49.23,1217561.0,61417869.0,1537500406.02,3364001682.0
sz300629,ÐÂ¾¢¸Õ,2018-04-17,50.0,50.95,46.75,46.8,50.46,1320225.0,64353441.0,1425981351.6,3120001560.0
sz300629,ÐÂ¾¢¸Õ,2018-04-18,47.07,48.5,45.0,48.14,46.8,1327200.0,62847013.0,1466810732.18,3209334938.0
sz300629,ÐÂ¾¢¸Õ,2018-04-19,48.05,48.95,47.6,47.75,48.14,1114227.0,53897695.0,1454927554.25,3183334925.0
sz300629,ÐÂ¾¢¸Õ,2018-04-20,47.7,48.3,45.5,45.8,47.75,898711.0,42295964.0,1395511664.6,3053334860.0
sz300629,ÐÂ¾¢¸Õ,2018-04-23,45.47,47.07,43.02,43.9,45.8,948200.0,42369245.0,1337619259.3,2926668130.0
sz300629,ÐÂ¾¢¸Õ,2018-04-24,43.95,45.99,43.95,45.8,43.9,896200.0,40553261.0,1395511664.6,3053334860.0
sz300629,ÐÂ¾¢¸Õ,2018-04-25,45.86,47.33,45.33,46.8,45.8,808100.0,37511423.0,1425981351.6,3120001560.0
sz300629,ÐÂ¾¢¸Õ,2018-04-26,46.7,46.7,44.73,44.8,46.8,774000.0,35182278.0,1365041977.6,2986668160.0
sz300629,ÐÂ¾¢¸Õ,2018-04-27,46.0,46.0,44.6,45.32,44.8,435700.0,19667030.0,1380886214.84,3021334844.0
sz300629,ÐÂ¾¢¸Õ,2018-05-02,45.32,45.73,43.75,44.1,45.32,579200.0,25800813.0,1343713196.7,2940001470.0
sz300629,ÐÂ¾¢¸Õ,2018-05-03,44.2,44.79,42.63,44.64,44.1,781200.0,34173722.0,1360166827.68,2976001488.0
sz300629,ÐÂ¾¢¸Õ,2018-05-04,44.29,44.88,43.65,44.47,44.64,523700.0,23234897.0,1354986980.89,2964668149.0
sz300629,ÐÂ¾¢¸Õ,2018-05-07,44.34,45.49,44.1,45.27,44.47,713727.0,32166003.0,1379362730.49,3018001509.0
sz300629,ÐÂ¾¢¸Õ,2018-05-08,45.88,46.99,45.32,45.76,45.27,1101400.0,50618235.0,1394292877.12,3050668192.0
sz300629,ÐÂ¾¢¸Õ,2018-05-09,45.95,48.49,45.4,47.65,45.76,2024843.0,95385865.0,1451880585.55,3176668255.0
sz300629,ÐÂ¾¢¸Õ,2018-05-10,47.65,47.85,46.81,47.55,47.65,1198427.0,56712446.0,1448833616.85,3170001585.0
sz300629,ÐÂ¾¢¸Õ,2018-05-11,47.8,48.49,47.13,48.4,47.55,1346700.0,64529488.0,1474732850.8,3226668280.0
sz300629,ÐÂ¾¢¸Õ,2018-05-14,48.4,48.54,46.25,46.62,48.4,1164020.0,55146726.0,1420496807.94,3108001554.0
sz300629,ÐÂ¾¢¸Õ,2018-05-15,31.01,31.58,30.88,31.53,31.01,1189287.0,37265899.0,1441063862.43,3153001576.5
sz300629,ÐÂ¾¢¸Õ,2018-05-16,31.1,31.2,29.6,29.95,31.53,1630450.0,49558073.0,1368850703.45,2995001497.5
sz300629,ÐÂ¾¢¸Õ,2018-05-17,29.95,30.43,29.2,30.3,29.95,1638777.0,48734051.0,1384847289.3,3030001515.0
sz300629,ÐÂ¾¢¸Õ,2018-05-18,29.89,30.18,29.26,29.8,30.3,1103250.0,32781232.0,1361995023.8,2980001490.0
sz300629,ÐÂ¾¢¸Õ,2018-05-21,29.86,30.6,29.71,30.55,29.8,1531372.0,46297374.0,1396273422.05,3055001527.5
sz300629,ÐÂ¾¢¸Õ,2018-05-22,30.14,30.3,29.39,30.3,30.55,1779350.0,53057713.0,1384847289.3,3030001515.0
sz300629,ÐÂ¾¢¸Õ,2018-05-23,29.91,30.0,29.01,29.32,30.3,1449040.0,42737178.0,1340056848.92,2932001466.0
sz300629,ÐÂ¾¢¸Õ,2018-05-24,29.11,29.5,28.5,28.57,29.32,1330375.0,38453187.0,1305778450.67,2857001428.5
sz300629,ÐÂ¾¢¸Õ,2018-05-25,28.82,31.43,28.51,29.61,28.57,2367800.0,71098444.0,1353311162.91,2961001480.5
sz300629,ÐÂ¾¢¸Õ,2018-05-28,29.02,29.3,26.76,27.7,29.61,1725050.0,48502322.0,1266015508.7,2770001385.0
sz300629,ÐÂ¾¢¸Õ,2018-05-29,27.39,28.16,27.03,27.49,27.7,965500.0,26695921.0,1256417557.19,2749001374.5
sz300629,ÐÂ¾¢¸Õ,2018-05-30,26.9,26.9,25.43,25.74,27.49,1154000.0,30383270.0,1176434627.94,2574001287.0
sz300629,ÐÂ¾¢¸Õ,2018-05-31,25.92,26.28,25.69,26.02,25.74,695750.0,18082438.0,1189231896.62,2602001301.0
sz300629,ÐÂ¾¢¸Õ,2018-06-01,26.1,27.23,25.9,26.0,26.02,777300.0,20448555.0,1188317806.0,2600001300.0
sz300629,ÐÂ¾¢¸Õ,2018-06-04,26.38,26.38,26.0,26.19,26.0,510050.0,13345624.0,1197001666.89,2619001309.5
sz300629,ÐÂ¾¢¸Õ,2018-06-05,26.25,27.2,26.01,26.83,26.19,993249.0,26392201.0,1226252566.73,2683001341.5
sz300629,ÐÂ¾¢¸Õ,2018-06-06,26.51,27.08,26.51,26.95,26.83,845921.0,22695511.0,1231737110.45,2695001347.5
sz300629,ÐÂ¾¢¸Õ,2018-06-07,27.25,27.45,26.18,26.22,26.95,731349.0,19573917.0,1198372802.82,2622001311.0
sz300629,ÐÂ¾¢¸Õ,2018-06-08,26.03,26.53,25.63,25.82,26.22,768749.0,20005146.0,1180090990.42,2582001291.0
sz300629,ÐÂ¾¢¸Õ,2018-06-11,26.2,26.2,25.53,25.65,25.82,503990.0,13026259.0,1172321220.15,2565001282.5
sz300629,ÐÂ¾¢¸Õ,2018-06-12,26.06,26.06,24.8,25.6,25.65,677600.0,17192757.0,1170035993.6,2560001280.0
sz300629,ÐÂ¾¢¸Õ,2018-06-13,25.56,25.56,24.05,24.25,25.6,907417.0,22551749.0,1108334876.75,2425001212.5
sz300629,ÐÂ¾¢¸Õ,2018-06-14,23.54,24.92,23.5,24.29,24.25,1077967.0,26292659.0,1110163057.99,2429001214.5
sz300629,ÐÂ¾¢¸Õ,2018-06-15,24.48,25.17,24.48,24.51,24.29,1216700.0,30310067.0,1120218054.81,2451001225.5
sz300629,ÐÂ¾¢¸Õ,2018-06-19,24.02,25.0,22.06,22.06,24.51,1207149.0,28280225.0,1008241953.86,2206001103.0
sz300629,ÐÂ¾¢¸Õ,2018-06-20,22.1,22.8,20.85,22.48,22.06,1044400.0,23366940.0,1027437856.88,2248001124.0
sz300629,ÐÂ¾¢¸Õ,2018-06-21,22.46,22.82,20.23,20.23,22.48,1548800.0,32763299.0,924602662.13,2023001011.5
sz300629,ÐÂ¾¢¸Õ,2018-06-22,19.39,20.8,19.39,20.58,20.23,1035570.0,21188262.0,940599247.98,2058001029.0
sz300629,ÐÂ¾¢¸Õ,2018-06-25,20.9,21.6,20.6,20.71,20.58,784900.0,16571796.0,946540837.01,2071001035.5
sz300629,ÐÂ¾¢¸Õ,2018-06-26,20.62,21.87,20.62,21.68,20.71,969749.0,20680780.0,990874232.08,2168001084.0
sz300629,ÐÂ¾¢¸Õ,2018-06-27,21.81,22.05,20.92,21.07,21.68,905949.0,19272721.0,962994468.17,2107001053.5
sz300629,ÐÂ¾¢¸Õ,2018-06-28,21.4,23.17,21.07,21.81,21.07,1708550.0,37933612.0,996815821.11,2181001090.5
sz300629,ÐÂ¾¢¸Õ,2018-06-29,21.5,22.65,21.21,22.25,21.81,1615500.0,35460508.0,1016925814.75,2225001112.5
sz300629,ÐÂ¾¢¸Õ,2018-07-02,22.15,22.43,21.25,21.42,22.25,1060600.0,23134375.0,978991054.02,2142001071.0
sz300629,ÐÂ¾¢¸Õ,2018-07-03,21.15,22.35,21.15,22.1,21.42,1277650.0,27991086.0,1010070135.1,2210001105.0
sz300629,ÐÂ¾¢¸Õ,2018-07-04,22.07,22.4,21.0,21.32,22.1,1113600.0,24142601.0,974420600.92,2132001066.0
sz300629,ÐÂ¾¢¸Õ,2018-07-05,21.3,21.74,20.2,20.29,21.32,861750.0,18084130.0,927344933.99,2029001014.5
sz300629,ÐÂ¾¢¸Õ,2018-07-06,20.38,21.33,20.36,21.05,20.29,1135649.0,23826600.0,962080377.55,2105001052.5
sz300629,ÐÂ¾¢¸Õ,2018-07-09,20.82,23.11,20.82,22.13,21.05,1349199.0,30116954.0,1011441271.03,2213001106.5
sz300629,ÐÂ¾¢¸Õ,2018-07-10,22.02,22.89,21.8,22.83,22.13,1592985.0,35772703.0,1043434442.73,2283001141.5
sz300629,ÐÂ¾¢¸Õ,2018-07-11,22.37,22.8,21.4,21.9,22.83,1287069.0,28376109.0,1000929228.9,2190001095.0
sz300629,ÐÂ¾¢¸Õ,2018-07-12,21.91,22.95,21.91,22.5,21.9,1436086.0,32274321.0,1028351947.5,2250001125.0
sz300629,ÐÂ¾¢¸Õ,2018-07-13,22.8,22.85,22.09,22.1,22.5,1050219.0,23586915.0,1010070135.1,2210001105.0
sz300629,ÐÂ¾¢¸Õ,2018-07-16,22.01,22.5,21.0,22.09,22.1,715382.0,15668194.0,1009613089.79,2209001104.5
sz300629,ÐÂ¾¢¸Õ,2018-07-17,21.8,22.35,21.71,22.27,22.09,670727.0,14777426.0,1017839905.37,2227001113.5
sz300629,ÐÂ¾¢¸Õ,2018-07-18,22.27,22.55,21.65,22.17,22.27,829547.0,18385382.0,1013269452.27,2217001108.5
sz300629,ÐÂ¾¢¸Õ,2018-07-19,22.05,22.26,21.0,21.16,22.17,865500.0,18583893.0,967107875.96,2116001058.0
sz300629,ÐÂ¾¢¸Õ,2018-07-20,21.16,21.86,20.83,21.6,21.16,653363.0,14021849.0,987217869.6,2160001080.0
sz300629,ÐÂ¾¢¸Õ,2018-07-23,21.88,23.76,21.65,23.76,21.6,1847636.0,43155285.0,1085939656.56,2376001188.0
sz300629,ÐÂ¾¢¸Õ,2018-07-24,25.16,26.14,24.22,24.48,23.76,5181633.0,130314524.0,1118846918.88,2448001224.0
sz300629,ÐÂ¾¢¸Õ,2018-07-25,23.59,24.26,23.4,23.54,24.48,2944010.0,69813396.0,1075884659.74,2354001177.0
sz300629,ÐÂ¾¢¸Õ,2018-07-26,23.48,23.52,22.84,23.2,23.54,2117728.0,48989922.0,1060345119.2,2320001160.0
sz300629,ÐÂ¾¢¸Õ,2018-07-27,23.03,23.2,22.7,22.84,23.2,1372750.0,31474913.0,1043891488.04,2284001142.0
sz300629,ÐÂ¾¢¸Õ,2018-07-30,22.84,23.2,22.3,23.2,22.84,1746950.0,39817835.0,1060345119.2,2320001160.0
sz300629,ÐÂ¾¢¸Õ,2018-07-31,23.05,23.37,22.52,22.6,23.2,1310596.0,30012443.0,1032922400.6,2260001130.0
sz300629,ÐÂ¾¢¸Õ,2018-08-01,22.68,22.9,20.51,21.01,22.6,1658957.0,36107348.0,960252196.31,2101001050.5
sz300629,ÐÂ¾¢¸Õ,2018-08-02,20.82,23.11,20.82,21.5,21.01,2056261.0,44777882.0,982647416.5,2150001075.0
sz300629,ÐÂ¾¢¸Õ,2018-08-03,21.09,21.35,20.0,20.1,21.5,1751245.0,35857002.0,918661073.1,2010001005.0
sz300629,ÐÂ¾¢¸Õ,2018-08-06,19.5,19.76,18.88,19.09,20.1,1034246.0,20009569.0,872499496.79,1909000954.5
sz300629,ÐÂ¾¢¸Õ,2018-08-07,19.33,19.57,19.02,19.52,19.09,883736.0,17132398.0,892152445.12,1952000976.0
sz300629,ÐÂ¾¢¸Õ,2018-08-08,19.3,19.54,18.15,18.18,19.52,1239778.0,23322015.0,830908373.58,1818000909.0
sz300629,ÐÂ¾¢¸Õ,2018-08-09,18.19,18.9,18.19,18.76,18.18,1034324.0,19322082.0,857417001.56,1876000938.0
sz300629,ÐÂ¾¢¸Õ,2018-08-10,18.8,19.55,18.7,19.2,18.76,1178988.0,22744157.0,877526995.2,1920000960.0
sz300629,ÐÂ¾¢¸Õ,2018-08-13,18.5,19.54,18.5,19.35,19.2,1102036.0,21157141.0,884382674.85,1935000967.5
sz300629,ÐÂ¾¢¸Õ,2018-08-14,19.44,19.59,19.19,19.25,19.35,847050.0,16370003.0,879812221.75,1925000962.5
sz300629,ÐÂ¾¢¸Õ,2018-08-15,19.36,19.98,19.18,19.27,19.25,1094150.0,21330822.0,880726312.37,1927000963.5
sz300629,ÐÂ¾¢¸Õ,2018-08-16,18.7,18.99,18.2,18.45,19.27,1050800.0,19601243.0,843248596.95,1845000922.5
sz300629,ÐÂ¾¢¸Õ,2018-08-17,18.9,19.12,18.21,18.3,18.45,783114.0,14603485.0,836392917.3,1830000915.0
sz300629,ÐÂ¾¢¸Õ,2018-08-20,18.21,18.69,18.03,18.58,18.3,704900.0,12939547.0,849190185.98,1858000929.0
sz300629,ÐÂ¾¢¸Õ,2018-08-21,18.6,20.18,18.3,18.99,18.58,1101250.0,20855717.0,867929043.69,1899000949.5
sz300629,ÐÂ¾¢¸Õ,2018-08-22,18.63,19.05,18.58,18.61,18.99,634500.0,11911935.0,850561321.91,1861000930.5
sz300629,ÐÂ¾¢¸Õ,2018-08-23,18.53,18.97,18.53,18.75,18.61,560700.0,10556530.0,856959956.25,1875000937.5
sz300629,ÐÂ¾¢¸Õ,2018-08-24,18.76,19.59,18.54,19.1,18.75,963300.0,18422738.0,872956542.1,1910000955.0
sz300629,ÐÂ¾¢¸Õ,2018-08-27,19.04,20.48,19.04,19.61,19.1,1377800.0,27281008.0,896265852.91,1961000980.5
sz300629,ÐÂ¾¢¸Õ,2018-08-28,19.3,19.77,19.23,19.49,19.61,782544.0,15277934.0,890781309.19,1949000974.5
sz300629,ÐÂ¾¢¸Õ,2018-08-29,19.33,19.47,19.1,19.18,19.49,539144.0,10359508.0,876612904.58,1918000959.0
sz300629,ÐÂ¾¢¸Õ,2018-08-30,19.01,19.36,18.88,18.94,19.18,622594.0,11844233.0,865643817.14,1894000947.0
sz300629,ÐÂ¾¢¸Õ,2018-08-31,19.0,19.08,18.79,18.85,18.94,453664.0,8579219.0,861530409.35,1885000942.5
sz300629,ÐÂ¾¢¸Õ,2018-09-03,19.15,19.88,18.79,19.67,18.85,1637064.0,31672733.0,899008124.77,1967000983.5
sz300629,ÐÂ¾¢¸Õ,2018-09-04,19.29,20.49,19.29,20.3,19.67,2114038.0,42294925.0,927801979.3,2030001015.0
sz300629,ÐÂ¾¢¸Õ,2018-09-05,20.14,20.24,19.71,19.83,20.3,1393850.0,27823840.0,906320849.73,1983000991.5
sz300629,ÐÂ¾¢¸Õ,2018-09-06,19.75,20.17,19.51,19.94,19.83,1018500.0,20199594.0,911348348.14,1994000997.0
sz300629,ÐÂ¾¢¸Õ,2018-09-07,19.72,20.48,19.15,19.43,19.94,1138150.0,22431742.0,888039037.33,1943000971.5
sz300629,ÐÂ¾¢¸Õ,2018-09-10,19.5,19.52,18.4,18.48,19.43,924100.0,17400510.0,844619732.88,1848000924.0
sz300629,ÐÂ¾¢¸Õ,2018-09-11,18.4,18.98,18.36,18.7,18.48,539054.0,10078071.0,854674729.7,1870000935.0
sz300629,ÐÂ¾¢¸Õ,2018-09-12,18.65,19.1,18.65,18.88,18.7,586950.0,11129265.0,862901545.28,1888000944.0
sz300629,ÐÂ¾¢¸Õ,2018-09-13,19.16,20.31,19.11,20.08,18.88,2180592.0,43011281.0,917746982.48,2008001004.0
sz300629,ÐÂ¾¢¸Õ,2018-09-14,19.8,20.11,19.42,19.43,20.08,1819992.0,36086420.0,888039037.33,1943000971.5
sz300629,ÐÂ¾¢¸Õ,2018-09-17,19.52,19.9,19.36,19.7,19.43,1093186.0,21443888.0,900379260.7,1970000985.0
sz300629,ÐÂ¾¢¸Õ,2018-09-18,19.5,20.0,19.01,19.9,19.7,1190738.0,23416971.0,909520166.9,1990000995.0
sz300629,ÐÂ¾¢¸Õ,2018-09-19,19.73,20.18,19.51,19.8,19.9,1475800.0,29320477.0,904949713.8,1980000990.0
sz300629,ÐÂ¾¢¸Õ,2018-09-20,19.61,19.79,19.11,19.16,19.8,1032088.0,20066372.0,875698813.96,1916000958.0
sz300629,ÐÂ¾¢¸Õ,2018-09-21,19.3,19.7,19.22,19.4,19.16,707750.0,13775278.0,886667901.4,1940000970.0
sz300629,ÐÂ¾¢¸Õ,2018-09-25,19.21,19.66,19.21,19.27,19.4,412350.0,8002460.0,880726312.37,1927000963.5
sz300629,ÐÂ¾¢¸Õ,2018-09-26,19.47,19.58,19.31,19.4,19.27,636848.0,12391282.0,886667901.4,1940000970.0
sz300629,ÐÂ¾¢¸Õ,2018-09-27,19.47,19.66,18.8,18.89,19.4,654198.0,12488272.0,863358590.59,1889000944.5
sz300629,ÐÂ¾¢¸Õ,2018-09-28,19.01,19.1,18.75,18.88,18.89,569898.0,10757861.0,862901545.28,1888000944.0
sz300629,ÐÂ¾¢¸Õ,2018-10-08,18.68,18.68,18.03,18.13,18.88,585900.0,10741286.0,828623147.03,1813000906.5
sz300629,ÐÂ¾¢¸Õ,2018-10-09,18.7,18.7,18.03,18.4,18.13,289950.0,5310319.0,840963370.4,1840000920.0
sz300629,ÐÂ¾¢¸Õ,2018-10-10,18.6,18.7,18.26,18.5,18.4,344750.0,6392419.0,845533823.5,1850000925.0
sz300629,ÐÂ¾¢¸Õ,2018-10-11,17.74,18.08,16.65,16.65,18.5,697200.0,11952137.0,760980441.15,1665000832.5
sz300629,ÐÂ¾¢¸Õ,2018-10-12,16.55,16.56,15.01,15.99,16.65,792850.0,12528203.0,730815450.69,1599000799.5
sz300629,ÐÂ¾¢¸Õ,2018-10-15,15.94,16.54,15.56,15.7,15.99,563700.0,9144940.0,717561136.7,1570000785.0
sz300629,ÐÂ¾¢¸Õ,2018-10-16,17.27,17.27,17.27,17.27,15.7,592998.0,10241075.0,789317250.37,1727000863.5
sz300629,ÐÂ¾¢¸Õ,2018-10-17,17.9,18.49,16.91,17.55,17.27,2573798.0,45593543.0,802114519.05,1755000877.5
sz300629,ÐÂ¾¢¸Õ,2018-10-18,16.7,16.73,15.8,15.93,17.55,1571588.0,25473181.0,728073178.83,1593000796.5
sz300629,ÐÂ¾¢¸Õ,2018-10-19,15.1,16.21,15.01,15.9,15.93,1174850.0,18399217.0,726702042.9,1590000795.0
sz300629,ÐÂ¾¢¸Õ,2018-10-22,16.01,16.89,16.01,16.7,15.9,1363872.0,22622089.0,763265667.7,1670000835.0
sz300629,ÐÂ¾¢¸Õ,2018-10-23,16.4,17.33,16.16,16.66,16.7,1245822.0,20983550.0,761437486.46,1666000833.0
sz300629,ÐÂ¾¢¸Õ,2018-10-24,16.5,16.98,16.5,16.85,16.66,861850.0,14474281.0,770121347.35,1685000842.5
sz300629,ÐÂ¾¢¸Õ,2018-10-25,16.2,16.55,15.91,16.49,16.85,788900.0,12854141.0,753667716.19,1649000824.5
sz300629,ÐÂ¾¢¸Õ,2018-10-26,16.61,16.99,16.4,16.6,16.49,708350.0,11818799.0,758695214.6,1660000830.0
sz300629,ÐÂ¾¢¸Õ,2018-10-29,16.3,16.65,16.07,16.23,16.6,460350.0,7531060.0,741784538.13,1623000811.5
sz300629,ÐÂ¾¢¸Õ,2018-10-30,16.1,16.65,15.85,16.45,16.23,699681.0,11431433.0,751839534.95,1645000822.5
sz300629,ÐÂ¾¢¸Õ,2018-10-31,16.46,16.88,16.39,16.65,16.45,637471.0,10592749.0,760980441.15,1665000832.5
sz300629,ÐÂ¾¢¸Õ,2018-11-01,16.69,17.28,16.55,16.85,16.65,1430872.0,24213201.0,770121347.35,1685000842.5
sz300629,ÐÂ¾¢¸Õ,2018-11-02,16.95,17.28,16.81,17.24,16.85,1453650.0,24805919.0,787946114.44,1724000862.0
sz300629,ÐÂ¾¢¸Õ,2018-11-05,17.29,17.5,16.73,17.13,17.24,1368550.0,23445384.0,782918616.03,1713000856.5
sz300629,ÐÂ¾¢¸Õ,2018-11-06,17.09,17.1,16.57,16.79,17.13,644000.0,10769948.0,767379075.49,1679000839.5
sz300629,ÐÂ¾¢¸Õ,2018-11-07,16.79,17.1,16.71,16.86,16.79,715250.0,12110531.0,770578392.66,1686000843.0
sz300629,ÐÂ¾¢¸Õ,2018-11-08,16.98,17.06,16.6,16.62,16.86,690200.0,11625334.0,759609305.22,1662000831.0
sz300629,ÐÂ¾¢¸Õ,2018-11-09,16.62,16.8,16.5,16.58,16.62,456159.0,7588134.0,757781123.98,1658000829.0
sz300629,ÐÂ¾¢¸Õ,2018-11-12,16.58,17.08,16.36,17.05,16.58,672338.0,11388332.0,779262253.55,1705000852.5
sz300629,ÐÂ¾¢¸Õ,2018-11-13,16.9,17.59,16.7,17.32,17.05,1323647.0,22845781.0,791602476.92,1732000866.0
sz300629,ÐÂ¾¢¸Õ,2018-11-14,17.2,17.53,17.05,17.17,17.32,970750.0,16758181.0,784746797.27,1717000858.5
