数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002967,广电计量,2020-01-16,35.65,36.32,34.77,35.16,35.7,10017842.0,355192437.0,2906677200.0,11626357200.0
sz002967,广电计量,2020-01-17,36.2,38.4,36.2,36.85,35.16,14946182.0,558585876.0,3046389500.0,12185189500.0
sz002967,广电计量,2020-01-20,36.8,38.78,36.8,38.1,36.85,9038139.0,341813242.0,3149727000.0,12598527000.0
sz002967,广电计量,2020-01-21,37.5,37.6,36.0,36.0,38.1,8002606.0,294914425.0,2976120000.0,11904120000.0
sz002967,广电计量,2020-01-22,36.5,37.3,34.01,36.4,36.0,6372778.0,229267009.0,3009188000.0,12036388000.0
sz002967,广电计量,2020-01-23,36.0,37.24,35.11,35.78,36.4,4808824.0,173889952.0,2957932600.0,11831372600.0
sz002967,广电计量,2020-02-03,32.2,34.34,32.2,32.2,35.78,8185354.0,269600249.0,2661974000.0,10647574000.0
sz002967,广电计量,2020-02-04,32.61,35.42,32.61,35.42,32.2,8033031.0,275204481.0,2928171400.0,11712331400.0
sz002967,广电计量,2020-02-05,35.13,37.2,34.99,35.77,35.42,6506826.0,235373618.0,2957105900.0,11828065900.0
sz002967,广电计量,2020-02-06,36.09,39.35,35.21,39.35,35.77,8568462.0,322788924.0,3253064500.0,13011864500.0
sz002967,广电计量,2020-02-07,39.62,42.49,38.2,40.06,39.35,11347434.0,455609874.0,3311760200.0,13246640200.0
sz002967,广电计量,2020-02-10,39.46,42.19,39.23,40.59,40.06,8907386.0,359820431.0,3355575300.0,13421895300.0
sz002967,广电计量,2020-02-11,40.01,41.15,39.0,39.36,40.59,5738886.0,228983847.0,3253891200.0,13015171200.0
sz002967,广电计量,2020-02-12,38.86,39.97,38.28,39.5,39.36,5716913.0,224157290.0,3265465000.0,13061465000.0
sz002967,广电计量,2020-02-13,39.29,40.19,38.59,39.17,39.5,4890907.0,192143564.0,3238183900.0,12952343900.0
sz002967,广电计量,2020-02-14,39.24,42.66,38.8,41.86,39.17,8306569.0,337092147.0,3460566200.0,13841846200.0
sz002967,广电计量,2020-02-17,41.77,43.46,41.03,42.48,41.86,7608889.0,321429595.0,3511821600.0,14046861600.0
sz002967,广电计量,2020-02-18,42.3,42.8,41.7,42.4,42.48,5716022.0,241517054.0,3505208000.0,14020408000.0
sz002967,广电计量,2020-02-19,42.12,44.98,42.02,43.5,42.4,7644655.0,333057388.0,3596145000.0,14384145000.0
sz002967,广电计量,2020-02-20,43.31,46.8,43.0,45.41,43.5,8509565.0,383108706.0,3754044700.0,15015724700.0
sz002967,广电计量,2020-02-21,44.8,46.17,44.22,44.48,45.41,7581320.0,340615174.0,3677161600.0,14708201600.0
sz002967,广电计量,2020-02-24,43.98,43.98,42.26,43.21,44.48,7714735.0,333390638.0,3572170700.0,14288250700.0
sz002967,广电计量,2020-02-25,42.0,42.86,40.69,42.35,43.21,8347469.0,349539183.0,3501074500.0,14003874500.0
sz002967,广电计量,2020-02-26,42.03,42.03,40.25,40.6,42.35,5745865.0,235662606.0,3356402000.0,13425202000.0
sz002967,广电计量,2020-02-27,40.75,42.25,40.53,41.1,40.6,5368951.0,221836410.0,3397737000.0,13590537000.0
sz002967,广电计量,2020-02-28,39.1,40.39,38.02,38.23,41.1,6580996.0,256479951.0,3160474100.0,12641514100.0
sz002967,广电计量,2020-03-02,38.87,40.48,38.55,40.4,38.23,4801501.0,190340085.0,3339868000.0,13359068000.0
sz002967,广电计量,2020-03-03,40.87,41.78,39.85,40.39,40.4,5246948.0,214752126.0,3339041300.0,13355761300.0
sz002967,广电计量,2020-03-04,39.92,41.36,39.5,41.11,40.39,4274880.0,173184986.0,3398563700.0,13593843700.0
sz002967,广电计量,2020-03-05,41.59,41.75,40.2,41.26,41.11,4341711.0,178183435.0,3410964200.0,13643444200.0
sz002967,广电计量,2020-03-06,40.5,40.75,39.08,39.12,41.26,5251499.0,208774468.0,3234050400.0,12935810400.0
sz002967,广电计量,2020-03-09,37.5,38.33,37.02,37.82,39.12,4154300.0,156993059.0,3126579400.0,12505939400.0
sz002967,广电计量,2020-03-10,37.89,39.15,36.7,39.02,37.82,4099623.0,156623356.0,3225783400.0,12902743400.0
sz002967,广电计量,2020-03-11,38.81,40.47,38.55,38.66,39.02,4621092.0,182428176.0,3196022200.0,12783702200.0
sz002967,广电计量,2020-03-12,37.9,38.2,37.11,37.55,38.66,2465583.0,92931753.0,3104258500.0,12416658500.0
sz002967,广电计量,2020-03-13,35.06,37.49,34.2,36.6,37.55,3901900.0,141918065.0,3025722000.0,12102522000.0
sz002967,广电计量,2020-03-16,37.03,37.28,33.45,33.45,36.6,4266670.0,149841227.0,2765311500.0,11060911500.0
sz002967,广电计量,2020-03-17,34.0,35.27,31.3,35.02,33.45,5029656.0,168271877.0,2895103400.0,11580063400.0
sz002967,广电计量,2020-03-18,35.18,37.0,35.04,35.13,35.02,4248002.0,153141366.0,2904197100.0,11616437100.0
sz002967,广电计量,2020-03-19,35.1,35.8,33.95,35.59,35.13,3120510.0,109289342.0,2942225300.0,11768545300.0
sz002967,广电计量,2020-03-20,35.88,36.35,34.71,35.19,35.59,2333900.0,82686252.0,2909157300.0,11636277300.0
sz002967,广电计量,2020-03-23,34.01,34.85,33.15,33.27,35.19,2909673.0,98213636.0,2750430900.0,11001390900.0
sz002967,广电计量,2020-03-24,34.24,34.7,33.69,34.68,33.27,2331328.0,79796716.0,2866995600.0,11467635600.0
sz002967,广电计量,2020-03-25,35.85,37.3,35.44,37.2,34.68,3760856.0,137504647.0,3075324000.0,12300924000.0
sz002967,广电计量,2020-03-26,37.0,37.99,36.69,37.07,37.2,2571800.0,96001136.0,3064576900.0,12257936900.0
sz002967,广电计量,2020-03-27,37.8,37.8,35.45,35.59,37.07,4410924.0,159568460.0,2942225300.0,11768545300.0
sz002967,广电计量,2020-03-30,34.67,35.16,33.45,34.58,35.59,3468889.0,118653059.0,2858728600.0,11434568600.0
sz002967,广电计量,2020-03-31,35.07,35.77,34.84,35.2,34.58,1965389.0,69325313.0,2909984000.0,11639584000.0
sz002967,广电计量,2020-04-01,35.13,35.2,34.06,34.2,35.2,1620600.0,56201055.0,2827314000.0,11308914000.0
sz002967,广电计量,2020-04-02,34.0,35.38,33.99,35.38,34.2,2045700.0,71197345.0,2924864600.0,11699104600.0
sz002967,广电计量,2020-04-03,35.59,36.02,34.8,34.9,35.38,2053950.0,72890181.0,2885183000.0,11540383000.0
sz002967,广电计量,2020-04-07,35.49,36.2,35.49,36.02,34.9,2518137.0,90275132.0,2977773400.0,11910733400.0
sz002967,广电计量,2020-04-08,35.81,35.95,34.82,35.09,36.02,2441930.0,86045291.0,2900890300.0,11603210300.0
sz002967,广电计量,2020-04-09,35.31,36.66,35.3,36.23,35.09,3404830.0,122534480.0,2995134100.0,11980174100.0
sz002967,广电计量,2020-04-10,36.25,37.2,35.71,36.47,36.23,3274469.0,118890779.0,3014974900.0,12059534900.0
sz002967,广电计量,2020-04-13,36.93,36.93,35.36,36.16,36.47,2026282.0,73151788.0,2989347200.0,11957027200.0
sz002967,广电计量,2020-04-14,36.27,36.98,36.18,36.68,36.16,1890000.0,69088659.0,3032335600.0,12128975600.0
sz002967,广电计量,2020-04-15,36.89,39.2,36.72,38.62,36.68,4862112.0,185903400.0,3192715400.0,12770475400.0
sz002967,广电计量,2020-04-16,38.02,38.97,37.8,38.37,38.62,2576219.0,98741496.0,3172047900.0,12687807900.0
sz002967,广电计量,2020-04-17,38.7,40.2,38.14,38.21,38.37,3474994.0,135793530.0,3158820700.0,12634900700.0
sz002967,广电计量,2020-04-20,38.5,39.44,38.13,39.3,38.21,2453048.0,95648610.0,3248931000.0,12995331000.0
sz002967,广电计量,2020-04-21,39.4,39.7,38.25,38.88,39.3,2518847.0,97882085.0,3214209600.0,12856449600.0
sz002967,广电计量,2020-04-22,38.85,39.93,38.52,39.54,38.88,2364057.0,92980590.0,3268771800.0,13074691800.0
sz002967,广电计量,2020-04-23,39.66,40.66,39.36,40.3,39.54,2929247.0,117786923.0,3331601000.0,13326001000.0
sz002967,广电计量,2020-04-24,40.38,40.7,38.42,38.85,40.3,2755994.0,108031310.0,3211729500.0,12846529500.0
sz002967,广电计量,2020-04-27,24.28,24.7,23.2,23.8,24.21,3835976.0,91800439.0,3148073600.0,12591913600.0
sz002967,广电计量,2020-04-28,23.85,24.92,23.08,24.65,23.8,4704793.0,114738320.0,3260504800.0,13041624800.0
sz002967,广电计量,2020-04-29,24.42,26.1,24.25,25.65,24.65,5982288.0,152678713.0,3392776800.0,13570696800.0
sz002967,广电计量,2020-04-30,25.82,26.8,25.53,26.31,25.65,6048492.0,159077940.0,3480076320.0,13919884320.0
sz002967,广电计量,2020-05-06,26.1,26.7,25.75,26.4,26.31,4144235.0,108847019.0,3491980800.0,13967500800.0
sz002967,广电计量,2020-05-07,26.6,26.6,25.7,25.81,26.4,3361785.0,87649293.0,3413940320.0,13655348320.0
sz002967,广电计量,2020-05-08,26.04,26.49,25.76,26.17,25.81,3505794.0,91655200.0,3461558240.0,13845814240.0
sz002967,广电计量,2020-05-11,26.33,27.1,25.02,25.35,26.17,7414900.0,191285086.0,3353095200.0,13411975200.0
sz002967,广电计量,2020-05-12,25.33,26.2,25.06,26.2,25.35,4474374.0,114808109.0,3465526400.0,13861686400.0
sz002967,广电计量,2020-05-13,26.28,27.1,25.88,26.85,26.2,4676211.0,124856425.0,3551503200.0,14205583200.0
sz002967,广电计量,2020-05-14,26.77,27.35,26.59,26.8,26.85,3536077.0,95361931.0,3544889600.0,14179129600.0
sz002967,广电计量,2020-05-15,27.05,27.7,26.68,27.27,26.8,4611717.0,126266643.0,3607057440.0,14427793440.0
sz002967,广电计量,2020-05-18,27.16,28.68,26.86,28.38,27.27,5253161.0,146354210.0,3753879360.0,15015063360.0
sz002967,广电计量,2020-05-19,28.28,29.77,28.07,29.29,28.38,5958691.0,173131230.0,3874246880.0,15496518880.0
sz002967,广电计量,2020-05-20,29.27,29.45,27.27,27.59,29.29,7063906.0,199473925.0,3649384480.0,14597096480.0
sz002967,广电计量,2020-05-21,27.66,28.42,27.35,27.61,27.59,4456504.0,124386717.0,3652029920.0,14607677920.0
sz002967,广电计量,2020-05-22,27.52,27.9,26.1,26.45,27.61,4604260.0,122758925.0,3498594400.0,13993954400.0
sz002967,广电计量,2020-05-25,26.43,26.97,25.8,26.76,26.45,3000422.0,79390424.0,3539598720.0,14157966720.0
sz002967,广电计量,2020-05-26,26.94,27.96,26.5,27.87,26.76,3359117.0,92552169.0,3686420640.0,14745236640.0
sz002967,广电计量,2020-05-27,27.92,27.93,25.21,25.51,27.87,8673311.0,227630960.0,3374258720.0,13496626720.0
sz002967,广电计量,2020-05-28,25.33,26.35,24.9,25.39,25.51,4161965.0,106619475.0,3358386080.0,13433138080.0
sz002967,广电计量,2020-05-29,25.15,25.63,25.06,25.53,25.39,3960057.0,100676665.0,3376904160.0,13507208160.0
sz002967,广电计量,2020-06-01,25.8,26.5,25.54,26.28,25.53,4020118.0,104921591.0,3476108160.0,13904012160.0
sz002967,广电计量,2020-06-02,26.37,26.54,25.84,25.98,26.28,3007180.0,78502552.0,3436426560.0,13745290560.0
sz002967,广电计量,2020-06-03,26.16,26.17,25.13,25.46,25.98,4508613.0,114860887.0,3367645120.0,13470173120.0
sz002967,广电计量,2020-06-04,25.6,26.33,25.32,25.97,25.46,3026914.0,78386444.0,3435103840.0,13739999840.0
sz002967,广电计量,2020-06-05,25.94,26.16,25.76,26.0,25.97,2047880.0,53176265.0,3439072000.0,13755872000.0
sz002967,广电计量,2020-06-08,26.08,27.26,26.08,26.3,26.0,4328584.0,114910107.0,3478753600.0,13914593600.0
sz002967,广电计量,2020-06-09,26.5,26.86,25.8,26.68,26.3,3757491.0,98920973.0,3529016960.0,14115640960.0
sz002967,广电计量,2020-06-10,26.64,26.89,25.97,25.97,26.68,3884920.0,102065977.0,3435103840.0,13739999840.0
sz002967,广电计量,2020-06-11,25.93,25.93,24.73,25.04,25.97,6986391.0,176008085.0,3312090880.0,13247962880.0
sz002967,广电计量,2020-06-12,24.55,24.9,24.01,24.85,25.04,4094225.0,100215920.0,3286959200.0,13147439200.0
sz002967,广电计量,2020-06-15,26.42,26.42,25.12,25.55,24.85,8771917.0,225574121.0,3379549600.0,13517789600.0
sz002967,广电计量,2020-06-16,25.14,25.75,25.0,25.5,25.55,5240211.0,133155338.0,3372936000.0,13491336000.0
sz002967,广电计量,2020-06-17,25.36,25.49,24.45,24.8,25.5,6111615.0,151712595.0,3280345600.0,13120985600.0
sz002967,广电计量,2020-06-18,24.8,24.95,24.28,24.63,24.8,3689914.0,90783657.0,3257859360.0,13031043359.999998
sz002967,广电计量,2020-06-19,24.63,25.25,24.61,25.03,24.63,3850484.0,96170167.0,3310768160.0,13242672160.0
sz002967,广电计量,2020-06-22,24.9,25.14,24.66,25.02,25.03,2920307.0,72747517.0,3309445440.0,13237381440.0
sz002967,广电计量,2020-06-23,25.3,26.86,25.11,26.47,25.02,8225230.0,213552173.0,3501239840.0,14004535840.0
sz002967,广电计量,2020-06-24,26.27,26.73,25.82,25.94,26.47,4206656.0,110154956.0,3431135680.0000005,13724127680.0
sz002967,广电计量,2020-06-29,25.94,26.3,25.62,25.83,25.94,3508806.0,91046538.0,3416585760.0,13665929760.0
sz002967,广电计量,2020-06-30,25.95,27.35,25.89,27.1,25.83,7164652.0,192385301.0,3584571200.0,14337851200.000004
sz002967,广电计量,2020-07-01,27.3,27.68,26.92,27.57,27.1,4784327.0,131103851.0,3646739040.0,14586515040.0
sz002967,广电计量,2020-07-02,27.51,27.68,26.81,27.2,27.57,4211920.0,114243391.0,3597798400.000001,14390758400.0
sz002967,广电计量,2020-07-03,27.2,27.62,27.0,27.37,27.2,4003954.0,109660309.0,3620284640.0,14480700640.0
sz002967,广电计量,2020-07-06,27.6,28.5,27.53,28.29,27.37,4815334.0,135423970.0,3741974880.0,14967446880.0
sz002967,广电计量,2020-07-07,28.68,29.5,28.33,28.41,28.29,4882380.0,141316042.0,3757847520.0,15030935520.0
sz002967,广电计量,2020-07-08,28.01,29.16,27.74,28.49,28.41,5525727.0,156775579.0,3768429280.0,15073261280.0
sz002967,广电计量,2020-07-09,28.22,29.09,27.84,28.85,28.49,9325676.0,266946103.0,3816047200.0,15263727200.0
sz002967,广电计量,2020-07-10,28.3,28.7,27.63,27.78,28.85,7292079.0,204290945.0,3674516160.0,14697620160.0
sz002967,广电计量,2020-07-13,27.52,28.26,26.97,27.95,27.78,8080013.0,223203558.0,3697002400.0,14787562400.0
sz002967,广电计量,2020-07-14,28.04,29.58,27.4,29.5,27.95,8431914.0,239595015.0,3902024000.0,15607624000.0
sz002967,广电计量,2020-07-15,29.6,31.0,29.16,30.44,29.5,12004412.0,362512956.0,4026359680.0,16104951680.0
sz002967,广电计量,2020-07-16,30.18,30.18,27.5,27.54,30.44,8429602.0,240497079.0,3642770880.0,14570642880.0
sz002967,广电计量,2020-07-17,27.78,27.99,26.2,27.95,27.54,5078593.0,139315210.0,3697002400.0,14787562400.0
sz002967,广电计量,2020-07-20,28.08,28.8,27.65,28.49,27.95,4290817.0,121431725.0,3768429280.0,15073261280.0
sz002967,广电计量,2020-07-21,28.58,28.58,27.46,27.73,28.49,3435300.0,96007240.0,3667902560.0,14671166560.0
sz002967,广电计量,2020-07-22,27.68,28.15,27.15,28.12,27.73,3711839.0,103190771.0,3719488640.0,14877504640.0
sz002967,广电计量,2020-07-23,27.8,28.66,27.3,27.78,28.12,3608628.0,100666903.0,3674516160.0,14697620160.0
sz002967,广电计量,2020-07-24,27.85,27.89,26.01,26.09,27.78,4909280.0,131289043.0,3450976480.0,13803488480.0
sz002967,广电计量,2020-07-27,26.2,26.41,25.36,25.55,26.09,2813900.0,72689113.0,3379549600.0,13517789600.0
sz002967,广电计量,2020-07-28,25.69,26.62,25.69,26.38,25.55,3194273.0,83934586.0,3489335360.0,13956919360.0
sz002967,广电计量,2020-07-29,26.33,27.26,26.21,27.16,26.38,2636710.0,70893390.0,3592507520.0,14369595520.0
sz002967,广电计量,2020-07-30,27.24,27.48,26.9,27.0,27.16,1989400.0,54102393.0,3571344000.0,14284944000.0
sz002967,广电计量,2020-07-31,27.1,27.94,26.88,27.38,27.0,2603913.0,71588794.0,3621607360.0,14485991360.0
sz002967,广电计量,2020-08-03,27.65,27.8,27.36,27.7,27.38,2873524.0,79254913.0,3663934400.0,14655294400.0
sz002967,广电计量,2020-08-04,28.35,29.8,27.9,28.45,27.7,5124887.0,147456690.0,3763138400.000001,15052098400.0
sz002967,广电计量,2020-08-05,28.9,31.3,28.21,31.3,28.45,7452221.0,223448152.0,4140113600.0,16559953600.000004
sz002967,广电计量,2020-08-06,31.97,34.43,31.64,34.43,31.3,11377143.0,378214991.0,4554124960.0,18215948960.0
sz002967,广电计量,2020-08-07,33.99,35.01,33.1,33.4,34.43,7784041.0,264210230.0,4417884800.0,17671004800.0
sz002967,广电计量,2020-08-10,33.0,34.36,32.2,32.58,33.4,6824968.0,225786260.0,4309421760.0,17237165760.0
sz002967,广电计量,2020-08-11,32.58,35.6,32.58,33.28,32.58,7811814.0,266853876.0,4402012160.0,17607516160.0
sz002967,广电计量,2020-08-12,33.81,34.5,32.0,32.98,33.28,6970294.0,230320367.0,4362330560.0,17448794560.0
sz002967,广电计量,2020-08-13,33.3,33.88,30.62,30.79,32.98,8900477.0,281522818.0,4072654880.0,16290126880.0
sz002967,广电计量,2020-08-14,30.8,31.14,29.8,30.45,30.79,4937377.0,149711276.0,4027682400.0,16110242400.0
sz002967,广电计量,2020-08-17,30.95,31.48,30.0,31.1,30.45,4616047.0,142660059.0,4113659200.0,16454139200.0
sz002967,广电计量,2020-08-18,31.16,31.92,30.8,31.15,31.1,4121602.0,129255462.0,4120272800.000001,16480592800.0
sz002967,广电计量,2020-08-19,30.99,31.57,30.0,30.35,31.15,4306517.0,132593516.0,4014455200.0,16057335200.0
sz002967,广电计量,2020-08-20,30.19,31.31,29.88,31.31,30.35,4268660.0,131654616.0,4141436320.0,16565244320.0
sz002967,广电计量,2020-08-21,31.4,31.55,30.4,30.8,31.31,3166817.0,97959577.0,4073977600.0,16295417600.0
sz002967,广电计量,2020-08-24,30.7,32.88,30.5,32.05,30.8,3884453.0,123948629.0,4239317600.0,16956757600.0
sz002967,广电计量,2020-08-25,32.27,32.71,31.45,32.16,32.05,2847205.0,91027745.0,4253867520.0,17014955520.0
sz002967,广电计量,2020-08-26,32.25,33.81,31.76,32.0,32.16,5078482.0,165875348.0,4232704000.0,16930304000.0
sz002967,广电计量,2020-08-27,32.25,33.2,32.01,32.48,32.0,3722680.0,121560344.0,4296194560.0,17184258560.0
sz002967,广电计量,2020-08-28,32.57,33.57,32.02,33.38,32.48,3445526.0,113683602.0,4415239360.0,17660423360.0
sz002967,广电计量,2020-08-31,33.5,34.2,33.06,33.47,33.38,3248726.0,109261682.0,4427143840.0,17708039840.0
sz002967,广电计量,2020-09-01,33.4,33.87,32.61,32.91,33.47,2643780.0,87483580.0,4353071520.0,17411759520.0
sz002967,广电计量,2020-09-02,32.87,33.2,32.01,32.39,32.91,2972920.0,96332669.0,4284290080.0,17136642080.000004
sz002967,广电计量,2020-09-03,32.24,34.44,31.6,33.14,32.39,5298460.0,174181358.0,4383494080.0,17533446080.0
sz002967,广电计量,2020-09-04,32.48,32.88,32.1,32.31,33.14,2192990.0,71079720.0,4273708320.0,17094316320.0
sz002967,广电计量,2020-09-07,32.32,32.92,30.39,30.81,32.31,3389380.0,106191311.0,4075300320.0,16300708320.0
sz002967,广电计量,2020-09-08,30.85,30.97,30.15,30.63,30.81,1550390.0,47407052.0,4051491360.0,16205475360.0
sz002967,广电计量,2020-09-09,30.29,30.48,28.82,29.55,30.63,2971457.0,87966820.0,3908637600.0,15634077600.0
sz002967,广电计量,2020-09-10,29.61,30.75,29.61,29.8,29.55,2232920.0,67288125.0,3941705600.0,15766345600.0
sz002967,广电计量,2020-09-11,29.71,30.53,29.6,30.44,29.8,1449040.0,43646748.0,4026359680.0,16104951680.0
sz002967,广电计量,2020-09-14,30.51,30.77,29.63,30.4,30.44,2256560.0,68293377.0,4021068800.0,16083788799.999996
sz002967,广电计量,2020-09-15,30.4,30.67,30.11,30.66,30.4,1357877.0,41283834.0,4055459520.0,16221347520.0
sz002967,广电计量,2020-09-16,30.95,31.34,29.02,29.34,30.66,2806027.0,83970122.0,3880860480.0,15522972480.0
sz002967,广电计量,2020-09-17,29.42,29.59,28.5,29.32,29.34,1754900.0,51085542.0,3878215040.0,15512391040.0
sz002967,广电计量,2020-09-18,29.59,29.61,28.5,29.61,29.32,2161440.0,62780225.0,3916573920.0,15665821920.0
sz002967,广电计量,2020-09-21,29.55,29.85,28.8,28.88,29.61,1566960.0,45759261.0,3820015360.0,15279599360.0
sz002967,广电计量,2020-09-22,28.61,29.67,28.4,29.27,28.88,1786280.0,52090575.0,3871601440.0,15485937440.0
sz002967,广电计量,2020-09-23,29.15,29.77,28.83,29.16,29.27,2832560.0,82921423.0,3857051520.0,15427739520.0
sz002967,广电计量,2020-09-24,28.99,29.11,28.41,28.44,29.16,2216420.0,63671445.0,3761815680.000001,15046807680.0
sz002967,广电计量,2020-09-25,28.36,29.97,28.23,29.35,28.44,5211757.0,153786270.0,3882183200.0,15528263200.0
