数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300701,森霸股份,2017-11-02,45.51,50.0,45.41,47.4,45.97,5099567.0,244451456.0,948000000.0,3792000000.0
sz300701,森霸股份,2017-11-03,47.15,49.84,46.93,48.25,47.4,4165698.0,201777369.0,965000000.0,3860000000.0
sz300701,森霸股份,2017-11-06,49.27,49.6,48.0,48.31,48.25,3601915.0,175205267.0,966200000.0,3864800000.0
sz300701,森霸股份,2017-11-07,48.08,49.81,46.68,49.69,48.31,4590286.0,220628380.0,993800000.0,3975200000.0
sz300701,森霸股份,2017-11-08,49.98,53.78,49.9,51.58,49.69,7301754.0,379385624.0,1031600000.0,4126400000.0
sz300701,森霸股份,2017-11-09,50.0,51.67,49.66,50.8,51.58,4353258.0,220546553.0,1016000000.0,4064000000.0
sz300701,森霸股份,2017-11-10,51.0,53.36,50.45,52.8,50.8,5531122.0,289335065.0,1056000000.0,4224000000.0
sz300701,森霸股份,2017-11-13,52.76,53.6,51.51,53.3,52.8,4257676.0,223976256.0,1066000000.0,4264000000.0
sz300701,森霸股份,2017-11-14,52.7,53.25,50.59,50.68,53.3,4216246.0,217883880.0,1013600000.0,4054400000.0
sz300701,森霸股份,2017-11-15,50.3,51.85,48.11,48.32,50.68,3383888.0,169421288.0,966400000.0,3865600000.0
sz300701,森霸股份,2017-11-16,47.97,48.1,44.99,45.43,48.32,3073103.0,143292156.0,908600000.0,3634400000.0
sz300701,森霸股份,2017-11-17,45.71,46.33,42.5,43.45,45.43,2994360.0,134212832.0,869000000.0,3476000000.0
sz300701,森霸股份,2017-11-20,43.27,44.68,42.89,44.68,43.45,1877039.0,82765996.0,893600000.0,3574400000.0
sz300701,森霸股份,2017-11-21,44.7,44.7,40.3,42.6,44.68,3058886.0,130088535.0,852000000.0,3408000000.0
sz300701,森霸股份,2017-11-22,42.6,43.37,40.82,42.51,42.6,1881305.0,79298619.0,850200000.0,3400800000.0
sz300701,森霸股份,2017-11-23,42.15,43.08,40.66,40.66,42.51,1490339.0,62388309.0,813200000.0,3252800000.0
sz300701,森霸股份,2017-11-24,40.72,41.49,38.8,38.95,40.66,1584939.0,64088616.0,779000000.0,3116000000.0
sz300701,森霸股份,2017-11-27,39.2,39.74,36.87,36.91,38.95,1641573.0,62387966.0,738200000.0,2952800000.0
sz300701,森霸股份,2017-11-28,37.08,38.0,36.88,37.95,36.91,1597300.0,59821199.0,759000000.0,3036000000.0
sz300701,森霸股份,2017-11-29,37.98,38.0,35.8,37.18,37.95,1952315.0,71632847.0,743600000.0,2974400000.0
sz300701,森霸股份,2017-11-30,37.1,38.25,37.0,37.68,37.18,1523749.0,57413381.0,753600000.0,3014400000.0
sz300701,森霸股份,2017-12-01,37.49,38.31,37.29,38.03,37.68,1292734.0,49104052.0,760600000.0,3042400000.0
sz300701,森霸股份,2017-12-04,38.2,38.2,34.57,34.62,38.03,2014355.0,72153317.0,692400000.0,2769600000.0
sz300701,森霸股份,2017-12-05,34.16,34.71,32.26,32.61,34.62,1884765.0,62729972.0,652200000.0,2608800000.0
sz300701,森霸股份,2017-12-06,32.1,34.13,32.1,34.1,32.61,1553844.0,51667009.0,682000000.0,2728000000.0
sz300701,森霸股份,2017-12-07,33.98,36.3,33.32,35.8,34.1,2375858.0,83156006.0,716000000.0,2864000000.0
sz300701,森霸股份,2017-12-08,35.2,37.13,35.1,36.17,35.8,2126943.0,77288113.0,723400000.0,2893600000.0
sz300701,森霸股份,2017-12-11,35.95,36.89,35.95,36.56,36.17,1369134.0,49863144.0,731200000.0,2924800000.0
sz300701,森霸股份,2017-12-12,36.34,36.5,34.62,34.65,36.56,1364224.0,48639800.0,693000000.0,2772000000.0
sz300701,森霸股份,2017-12-13,34.28,36.6,34.28,36.6,34.65,1802500.0,64547678.0,732000000.0,2928000000.0
sz300701,森霸股份,2017-12-14,36.48,37.37,36.31,37.09,36.6,1980205.0,73076132.0,741800000.0,2967200000.0
sz300701,森霸股份,2017-12-15,36.79,37.25,35.6,36.02,37.09,1505239.0,54882588.0,720400000.0,2881600000.0
sz300701,森霸股份,2017-12-18,35.99,36.54,35.26,36.4,36.02,968139.0,34822252.0,728000000.0,2912000000.0
sz300701,森霸股份,2017-12-19,36.3,36.84,36.17,36.5,36.4,1037505.0,37912213.0,730000000.0,2920000000.0
sz300701,森霸股份,2017-12-20,37.2,38.32,36.71,36.9,36.5,2675463.0,100544321.0,738000000.0,2952000000.0
sz300701,森霸股份,2017-12-21,35.51,36.95,34.56,36.24,36.9,2260600.0,80682635.0,724800000.0,2899200000.0
sz300701,森霸股份,2017-12-22,36.0,36.78,35.35,35.42,36.24,1300582.0,46900383.0,708400000.0,2833600000.0
sz300701,森霸股份,2017-12-25,34.98,35.24,33.6,34.71,35.42,1580265.0,54278735.0,694200000.0,2776800000.0
sz300701,森霸股份,2017-12-26,34.51,37.5,34.4,37.05,34.71,2644383.0,96066230.0,741000000.0,2964000000.0
sz300701,森霸股份,2017-12-27,37.13,37.68,36.51,37.05,37.05,2085134.0,77375425.0,741000000.0,2964000000.0
sz300701,森霸股份,2017-12-28,37.0,38.8,36.9,37.83,37.05,2355717.0,89280273.0,756600000.0,3026400000.0
sz300701,森霸股份,2017-12-29,37.85,38.78,37.5,37.92,37.83,1604241.0,61174813.0,758400000.0,3033600000.0
sz300701,森霸股份,2018-01-02,38.88,39.78,37.7,38.18,37.92,1791924.0,68734417.0,763600000.0,3054400000.0
sz300701,森霸股份,2018-01-03,37.38,38.05,37.0,37.66,38.18,1726924.0,64799302.0,753200000.0,3012800000.0
sz300701,森霸股份,2018-01-04,37.55,37.83,36.97,37.1,37.66,1218401.0,45421162.0,742000000.0,2968000000.0
sz300701,森霸股份,2018-01-05,37.01,37.66,36.26,36.26,37.1,1071537.0,39585969.0,725200000.0,2900800000.0
sz300701,森霸股份,2018-01-08,36.28,37.0,35.49,36.97,36.26,1219661.0,44174656.0,739400000.0,2957600000.0
sz300701,森霸股份,2018-01-09,37.4,39.73,37.3,38.48,36.97,3306366.0,127723689.0,769600000.0,3078400000.0
sz300701,森霸股份,2018-01-10,37.68,38.0,36.48,37.08,38.48,2176100.0,81235900.0,741600000.0,2966400000.0
sz300701,森霸股份,2018-01-11,36.95,39.27,36.5,39.18,37.08,3035617.0,116066992.0,783600000.0,3134400000.0
sz300701,森霸股份,2018-01-12,38.78,39.26,38.1,38.92,39.18,2156743.0,83468319.0,778400000.0,3113600000.0
sz300701,森霸股份,2018-01-15,38.88,39.0,37.53,37.7,38.92,1696200.0,64604485.0,754000000.0,3016000000.0
sz300701,森霸股份,2018-01-16,37.69,39.92,37.36,39.86,37.7,3325161.0,130395652.0,797200000.0,3188800000.0
sz300701,森霸股份,2018-01-17,39.32,41.14,38.54,40.49,39.86,3663600.0,146945652.0,809800000.0,3239200000.0
sz300701,森霸股份,2018-01-18,40.49,40.49,39.41,40.07,40.49,1838400.0,73290687.0,801400000.0,3205600000.0
sz300701,森霸股份,2018-01-19,40.0,41.0,39.71,39.86,40.07,1895139.0,76409449.0,797200000.0,3188800000.0
sz300701,森霸股份,2018-01-22,40.0,40.0,35.91,36.83,39.86,2631600.0,98177221.0,736600000.0,2946400000.0
sz300701,森霸股份,2018-01-23,36.82,37.36,36.11,37.14,36.83,1282982.0,47266752.0,742800000.0,2971200000.0
sz300701,森霸股份,2018-01-24,37.23,37.77,36.53,37.65,37.14,1572205.0,58817192.0,753000000.0,3012000000.0
sz300701,森霸股份,2018-01-25,37.62,38.12,36.97,36.97,37.65,1379700.0,51927664.0,739400000.0,2957600000.0
sz300701,森霸股份,2018-01-26,36.9,37.52,36.1,36.13,36.97,1290218.0,47467783.0,722600000.0,2890400000.0
sz300701,森霸股份,2018-01-29,36.5,36.65,35.56,35.98,36.13,933300.0,33564659.0,719600000.0,2878400000.0
sz300701,森霸股份,2018-01-30,36.01,36.36,35.0,35.43,35.98,761700.0,27056592.0,708600000.0,2834400000.0
sz300701,森霸股份,2018-01-31,35.45,35.45,32.45,33.07,35.43,1562882.0,52698469.0,661400000.0,2645600000.0
sz300701,森霸股份,2018-02-01,33.0,33.35,31.98,32.75,33.07,1034005.0,33878680.0,655000000.0,2620000000.0
sz300701,森霸股份,2018-02-02,32.03,32.9,31.6,32.33,32.75,822200.0,26671076.0,646600000.0,2586400000.0
sz300701,森霸股份,2018-02-05,31.64,32.14,30.36,30.37,32.33,932005.0,29049325.0,607400000.0,2429600000.0
sz300701,森霸股份,2018-02-06,28.69,29.76,27.33,27.33,30.37,1227605.0,35102977.0,546600000.0,2186400000.0
sz300701,森霸股份,2018-02-07,28.0,28.86,26.91,28.18,27.33,1131200.0,31804615.0,563600000.0,2254400000.0
sz300701,森霸股份,2018-02-08,27.87,29.19,27.87,28.67,28.18,776900.0,22304230.0,573400000.0,2293600000.0
sz300701,森霸股份,2018-02-09,27.62,28.78,27.23,27.83,28.67,946000.0,26579070.0,556600000.0,2226400000.0
sz300701,森霸股份,2018-02-12,28.5,29.66,28.15,29.35,27.83,938700.0,27336481.0,587000000.0,2348000000.0
sz300701,森霸股份,2018-02-13,29.35,29.69,28.91,29.28,29.35,649700.0,19015265.0,585600000.0,2342400000.0
sz300701,森霸股份,2018-02-14,29.1,29.3,28.53,28.97,29.28,667479.0,19294450.0,579400000.0,2317600000.0
sz300701,森霸股份,2018-02-22,29.09,29.69,29.03,29.53,28.97,624500.0,18363282.0,590600000.0,2362400000.0
sz300701,森霸股份,2018-02-23,29.53,29.64,29.11,29.55,29.53,592200.0,17419166.0,591000000.0,2364000000.0
sz300701,森霸股份,2018-02-26,30.3,30.87,30.01,30.7,29.55,1120800.0,34213801.0,614000000.0,2456000000.0
sz300701,森霸股份,2018-02-27,30.6,31.37,30.58,31.17,30.7,1156300.0,35915586.0,623400000.0,2493600000.0
sz300701,森霸股份,2018-02-28,30.98,30.98,30.31,30.63,31.17,803200.0,24626683.0,612600000.0,2450400000.0
sz300701,森霸股份,2018-03-01,30.54,31.6,30.22,31.53,30.63,1022700.0,31925399.0,630600000.0,2522400000.0
sz300701,森霸股份,2018-03-02,31.15,34.6,31.0,32.15,31.53,1743100.0,56825419.0,643000000.0,2572000000.0
sz300701,森霸股份,2018-03-05,32.07,32.97,31.7,32.7,32.15,1218900.0,39495670.0,654000000.0,2616000000.0
sz300701,森霸股份,2018-03-06,32.57,33.8,32.57,33.03,32.7,1467100.0,48656462.0,660600000.0,2642400000.0
sz300701,森霸股份,2018-03-07,33.0,34.2,32.65,33.92,33.03,1649530.0,55383395.0,678400000.0,2713600000.0
sz300701,森霸股份,2018-03-08,33.82,36.29,33.82,35.58,33.92,2382130.0,83810126.0,711600000.0,2846400000.0
sz300701,森霸股份,2018-03-09,35.16,36.78,35.16,36.74,35.58,2424422.0,87647051.0,734800000.0,2939200000.0
sz300701,森霸股份,2018-03-12,38.5,38.86,36.75,37.23,36.74,2766377.0,103996862.0,744600000.0,2978400000.0
sz300701,森霸股份,2018-03-13,36.76,37.2,36.22,36.4,37.23,1679014.0,61717303.0,728000000.0,2912000000.0
sz300701,森霸股份,2018-03-14,36.32,36.98,35.52,35.6,36.4,1581500.0,57601083.0,712000000.0,2848000000.0
sz300701,森霸股份,2018-03-15,35.27,35.6,32.4,33.8,35.6,2226900.0,75234266.0,676000000.0,2704000000.0
sz300701,森霸股份,2018-03-16,33.67,35.77,33.67,35.24,33.8,1841866.0,64175706.0,704800000.0,2819200000.0
sz300701,森霸股份,2018-03-19,35.1,36.86,35.03,35.92,35.24,1578000.0,57165744.0,718400000.0,2873600000.0
sz300701,森霸股份,2018-03-20,35.24,37.37,35.2,37.26,35.92,2321361.0,85297245.0,745200000.0,2980800000.0
sz300701,森霸股份,2018-03-21,39.0,40.99,38.4,39.66,37.26,6510196.0,264967790.0,793200000.0,3172800000.0
sz300701,森霸股份,2018-03-22,40.0,40.45,38.45,39.06,39.66,4543612.0,177923224.0,781200000.0,3124800000.0
sz300701,森霸股份,2018-03-23,37.0,37.66,35.15,35.86,39.06,3667876.0,133121447.0,717200000.0,2868800000.0
sz300701,森霸股份,2018-03-26,32.29,35.65,32.27,35.43,35.86,3599200.0,120633391.0,708600000.0,2834400000.0
sz300701,森霸股份,2018-03-27,35.57,37.1,35.24,36.68,35.43,3432723.0,124600833.0,733600000.0,2934400000.0
sz300701,森霸股份,2018-03-28,35.84,36.6,35.71,36.18,36.68,2088393.0,75680752.0,723600000.0,2894400000.0
sz300701,森霸股份,2018-03-29,38.67,39.8,38.6,39.8,36.18,2067775.0,81847044.0,796000000.0,3184000000.0
sz300701,森霸股份,2018-03-30,43.78,43.78,43.78,43.78,39.8,605200.0,26495656.0,875600000.0,3502400000.0
sz300701,森霸股份,2018-04-02,48.16,48.16,48.16,48.16,43.78,472500.0,22755600.0,963200000.0,3852800000.0
sz300701,森霸股份,2018-04-03,49.5,52.0,47.0,51.46,48.16,11753154.0,586497298.0,1029200000.0,4116800000.0
sz300701,森霸股份,2018-04-04,52.51,56.61,49.81,55.5,51.46,12100374.0,654376796.0,1110000000.0,4440000000.0
sz300701,森霸股份,2018-04-09,52.5,52.89,49.95,49.96,55.5,8609301.0,437728232.0,999200000.0,3996800000.0
sz300701,森霸股份,2018-04-10,49.0,51.32,45.45,47.33,49.96,7947101.0,384310919.0,946600000.0,3786400000.0
sz300701,森霸股份,2018-04-11,47.09,48.47,46.5,47.34,47.33,5356701.0,255081945.0,946800000.0,3787200000.0
sz300701,森霸股份,2018-04-12,46.83,48.28,44.1,45.27,47.34,5795971.0,267247318.0,905400000.0,3621600000.0
sz300701,森霸股份,2018-04-13,45.7,45.98,44.52,44.77,45.27,3414258.0,154693248.0,895400000.0,3581600000.0
sz300701,森霸股份,2018-04-16,45.04,45.9,44.3,45.68,44.77,3174158.0,143524960.0,913600000.0,3654400000.0
sz300701,森霸股份,2018-04-17,45.3,45.78,41.27,42.03,45.68,3847362.0,169012418.0,840600000.0,3362400000.0
sz300701,森霸股份,2018-04-18,43.05,44.1,41.7,43.2,42.03,4140100.0,178504713.0,864000000.0,3456000000.0
sz300701,森霸传感,2018-04-19,43.88,47.52,43.79,45.21,43.2,8532976.0,396489925.0,904200000.0,3616800000.0
sz300701,森霸传感,2018-04-20,42.07,42.44,40.69,40.69,45.21,6467629.0,266855298.0,813800000.0,3255200000.0
sz300701,森霸传感,2018-04-23,40.88,42.0,39.8,41.22,40.69,3622160.0,149197261.0,824400000.0,3297600000.0
sz300701,森霸传感,2018-04-24,41.96,44.71,41.38,43.83,41.22,4802866.0,207003217.0,876600000.0,3506400000.0
sz300701,森霸传感,2018-04-25,43.23,44.95,42.85,44.35,43.83,4423272.0,194430990.0,887000000.0,3548000000.0
sz300701,森霸传感,2018-04-26,43.85,43.85,41.15,41.5,44.35,3052437.0,130612550.0,830000000.0,3320000000.0
sz300701,森霸传感,2018-04-27,42.59,42.98,41.23,41.38,41.5,2153284.0,90654803.0,827600000.0,3310400000.0
sz300701,森霸传感,2018-05-02,41.99,42.35,39.02,40.05,41.38,2250388.0,91982404.0,801000000.0,3204000000.0
sz300701,森霸传感,2018-05-03,40.48,44.06,39.88,44.06,40.05,3543240.0,149899407.0,881200000.0,3524800000.0
sz300701,森霸传感,2018-05-04,45.29,46.75,43.15,43.38,44.06,7204524.0,325819604.0,867600000.0,3470400000.0
sz300701,森霸传感,2018-05-07,42.13,45.7,42.08,44.88,43.38,5053831.0,222128552.0,897600000.0,3590400000.0
sz300701,森霸传感,2018-05-08,44.09,44.77,43.71,44.38,44.88,3581117.0,158132158.0,887600000.0,3550400000.0
sz300701,森霸传感,2018-05-09,44.06,45.5,44.06,45.19,44.38,3857232.0,173564068.0,903800000.0,3615200000.0
sz300701,森霸传感,2018-05-10,44.95,45.5,43.81,44.73,45.19,2745489.0,122098061.0,894600000.0,3578400000.0
sz300701,森霸传感,2018-05-11,44.73,44.82,42.01,42.15,44.73,2803775.0,121275211.0,843000000.0,3372000000.0
sz300701,森霸传感,2018-05-14,42.04,42.88,41.41,41.92,42.15,1474975.0,61942610.0,838400000.0,3353600000.0
sz300701,森霸传感,2018-05-15,41.92,42.79,41.7,42.67,41.92,1602800.0,67887938.0,853400000.0,3413600000.0
sz300701,森霸传感,2018-05-16,42.28,42.94,41.6,41.76,42.67,1645400.0,69855635.0,835200000.0,3340800000.0
sz300701,森霸传感,2018-05-17,41.83,43.8,41.77,43.7,41.76,2605497.0,111636160.0,874000000.0,3496000000.0
sz300701,森霸传感,2018-05-18,43.58,46.06,43.3,44.77,43.7,4616979.0,206785273.0,895400000.0,3581600000.0
sz300701,森霸传感,2018-05-21,44.24,46.45,43.78,46.43,44.77,4325009.0,196493986.0,928600000.0,3714400000.0
sz300701,森霸传感,2018-05-22,46.59,47.0,45.33,46.95,46.43,4322400.0,199881193.0,939000000.0,3756000000.0
sz300701,森霸传感,2018-05-23,46.39,46.53,45.31,45.31,46.95,2870905.0,132010477.0,906200000.0,3624800000.0
sz300701,森霸传感,2018-05-24,44.7,46.95,44.7,46.15,45.31,3037595.0,139994681.0,923000000.0,3692000000.0
sz300701,森霸传感,2018-05-25,46.11,47.8,44.89,45.33,46.15,3573116.0,166315661.0,906600000.0,3626400000.0
sz300701,森霸传感,2018-05-28,45.01,46.55,43.81,46.48,45.33,3302260.0,150193863.0,929600000.0,3718400000.0
sz300701,森霸传感,2018-05-29,45.95,46.4,42.16,42.3,46.48,3207625.0,144338187.0,846000000.0,3384000000.0
sz300701,森霸传感,2018-05-30,40.99,41.3,38.07,38.07,42.3,3232757.0,127341217.0,761400000.0,3045600000.0
sz300701,森霸传感,2018-05-31,38.91,39.2,38.08,38.73,38.07,1707900.0,66277418.0,774600000.0,3098400000.0
sz300701,森霸传感,2018-06-01,38.73,39.3,36.0,37.63,38.73,1991110.0,75550564.0,752600000.0,3010400000.0
sz300701,森霸传感,2018-06-04,37.6,39.28,37.38,38.82,37.63,1586100.0,61054705.0,776400000.0,3105600000.0
sz300701,森霸传感,2018-06-05,38.56,40.2,38.38,39.92,38.45,1863710.0,73907764.0,798400000.0,3193600000.0
sz300701,森霸传感,2018-06-06,39.93,41.0,39.7,40.6,39.92,1796200.0,72615434.0,812000000.0,3248000000.0
sz300701,森霸传感,2018-06-07,41.06,41.09,39.49,40.08,40.6,1562610.0,62581520.0,801600000.0,3206400000.0
sz300701,森霸传感,2018-06-08,40.33,41.73,39.38,41.03,40.08,2572320.0,104689116.0,820600000.0,3282400000.0
sz300701,森霸传感,2018-06-11,45.13,45.13,45.13,45.13,41.03,1255900.0,56678767.0,902600000.0,3610400000.0
sz300701,森霸传感,2018-06-12,47.0,48.5,43.36,45.6,45.13,8006371.0,371513052.0,912000000.0,3648000000.0
sz300701,森霸传感,2018-06-13,43.79,49.78,43.79,46.18,45.6,6914344.0,323006670.0,923600000.0,3694400000.0
sz300701,森霸传感,2018-06-14,41.98,44.38,41.56,42.86,46.18,5768740.0,246213987.0,857200000.0,3428800000.0
sz300701,森霸传感,2018-06-15,42.35,47.15,42.35,47.15,42.86,6017286.0,276253979.0,943000000.0,3772000000.0
sz300701,森霸传感,2018-06-19,42.46,46.87,42.46,44.51,47.15,7608286.0,336035358.0,890200000.0,3560800000.0
sz300701,森霸传感,2018-06-20,42.8,48.96,42.8,48.96,44.51,8661089.0,407586762.0,979200000.0,3916800000.0
sz300701,森霸传感,2018-06-21,49.0,51.9,46.55,46.89,48.96,11659383.0,576843409.0,937800000.0,3751200000.0
sz300701,森霸传感,2018-06-22,42.44,45.11,42.2,44.75,46.89,7391900.0,321611951.0,895000000.0,3580000000.0
sz300701,森霸传感,2018-06-25,44.5,49.23,44.3,49.23,44.75,10017562.0,481247423.0,984600000.0,3938400000.0
sz300701,森霸传感,2018-06-26,47.4,50.99,47.13,49.24,49.23,8939745.0,438886751.0,984800000.0,3939200000.0
sz300701,森霸传感,2018-06-27,49.2,50.8,48.26,48.49,49.24,6772796.0,333478127.0,969800000.0,3879200000.0
sz300701,森霸传感,2018-06-28,49.0,50.0,46.95,48.9,48.49,6697023.0,326206548.0,978000000.0,3912000000.0
sz300701,森霸传感,2018-06-29,47.8,51.58,45.3,50.78,48.9,8043496.0,395876108.0,1015600000.0,4062400000.0
sz300701,森霸传感,2018-07-02,49.71,50.46,48.01,48.59,50.78,5538932.0,273104239.0,971800000.0,3887200000.0
sz300701,森霸传感,2018-07-03,48.1,50.16,46.66,49.6,48.59,5096516.0,249253440.0,992000000.0,3968000000.0
sz300701,森霸传感,2018-07-04,49.69,54.0,46.5,48.3,49.6,7453617.0,376752731.0,966000000.0,3864000000.0
sz300701,森霸传感,2018-07-05,46.0,47.58,44.46,44.98,48.3,4818525.0,220673018.0,899600000.0,3598400000.0
sz300701,森霸传感,2018-07-06,44.92,46.74,44.47,45.25,44.98,3955399.0,181128114.0,905000000.0,3620000000.0
sz300701,森霸传感,2018-07-09,45.47,46.3,44.2,46.1,45.25,3869005.0,176323294.0,922000000.0,3688000000.0
sz300701,森霸传感,2018-07-10,46.1,50.71,45.55,50.71,46.1,8465317.0,416502694.0,1014200000.0,4056800000.0
sz300701,森霸传感,2018-07-11,49.19,50.48,48.26,50.05,50.71,6922612.0,342035850.0,1001000000.0,4004000000.0
sz300701,森霸传感,2018-07-12,50.28,51.97,48.88,51.17,50.05,7470299.0,378297690.0,1023400000.0,4093600000.0
sz300701,森霸传感,2018-07-13,50.5,52.3,49.8,49.85,51.17,5780321.0,293605967.0,997000000.0,3988000000.0
sz300701,森霸传感,2018-07-16,48.51,51.99,48.51,51.45,49.85,5291036.0,268247298.0,1029000000.0,4116000000.0
sz300701,森霸传感,2018-07-17,51.08,51.25,48.05,49.99,51.45,4278093.0,212240454.0,999800000.0,3999200000.0
sz300701,森霸传感,2018-07-18,50.0,50.3,47.2,47.2,49.99,3615099.0,176574397.0,944000000.0,3776000000.0
sz300701,森霸传感,2018-07-19,46.92,48.0,45.18,46.91,47.2,2958205.0,138764768.0,938200000.0,3752800000.0
sz300701,森霸传感,2018-07-20,46.6,47.97,46.6,47.97,46.91,2136929.0,101432304.0,959400000.0,3837600000.0
sz300701,森霸传感,2018-07-23,47.4,48.8,47.01,47.98,47.97,2357387.0,113105010.0,959600000.0,3838400000.0
sz300701,森霸传感,2018-07-24,48.32,48.38,47.2,48.18,47.98,2070997.0,99227362.0,963600000.0,3854400000.0
sz300701,森霸传感,2018-07-25,47.96,48.66,46.14,46.22,48.18,2990075.0,141297640.0,924400000.0,3697600000.0
sz300701,森霸传感,2018-07-26,46.5,46.5,42.51,43.4,46.22,3422290.0,151164060.0,868000000.0,3472000000.0
sz300701,森霸传感,2018-07-27,43.07,43.65,42.1,42.39,43.4,1596209.0,68400613.0,847800000.0,3391200000.0
sz300701,森霸传感,2018-07-30,42.5,42.77,40.81,41.22,42.39,1621104.0,67393289.0,824400000.0,3297600000.0
sz300701,森霸传感,2018-07-31,41.33,42.58,41.33,41.98,41.22,1640380.0,68964111.0,839600000.0,3358400000.0
sz300701,森霸传感,2018-08-01,41.97,42.34,40.1,40.1,41.98,1566000.0,64806140.0,802000000.0,3208000000.0
sz300701,森霸传感,2018-08-02,39.79,39.8,37.33,38.41,40.1,2441006.0,93024161.0,768200000.0,3072800000.0
sz300701,森霸传感,2018-08-03,38.4,38.75,36.5,37.7,38.41,1695820.0,64242498.0,754000000.0,3016000000.0
sz300701,森霸传感,2018-08-06,37.41,38.18,36.7,37.4,37.7,1396720.0,52352600.0,748000000.0,2992000000.0
sz300701,森霸传感,2018-08-07,37.6,39.15,37.17,39.15,37.4,2047199.0,78384005.0,783000000.0,3132000000.0
sz300701,森霸传感,2018-08-08,39.1,39.1,35.58,36.0,39.15,2093319.0,78669193.0,720000000.0,2880000000.0
sz300701,森霸传感,2018-08-09,35.66,38.45,35.65,37.43,36.0,2192420.0,82059380.0,748600000.0,2994400000.0
