数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300594,朗进科技,2019-08-07,36.64,37.07,35.4,35.43,36.87,4509919.0,163410907.0,787491981.0,3149964381.0
sz300594,朗进科技,2019-08-08,36.0,36.0,34.34,34.48,35.43,3028141.0,105357634.0,766376616.0,3065503016.0
sz300594,朗进科技,2019-08-09,34.75,35.06,32.83,33.09,34.48,3106977.0,105160392.0,735481503.0,2941922703.0
sz300594,朗进科技,2019-08-12,33.09,33.65,32.93,33.63,33.09,1594857.0,53192506.0,747483921.0,2989932321.0
sz300594,朗进科技,2019-08-13,33.29,34.43,33.12,33.92,33.63,2133356.0,71837222.0,753929664.0,3015715264.0
sz300594,朗进科技,2019-08-14,34.2,34.28,33.36,33.41,33.92,2133269.0,72350865.0,742594047.0,2970372847.0
sz300594,朗进科技,2019-08-15,32.38,32.9,32.03,32.86,33.41,1747765.0,56898151.0,730369362.0,2921474162.0
sz300594,朗进科技,2019-08-16,32.67,33.51,32.67,33.15,32.86,1945915.0,64668241.0,736815105.0,2947257105.0
sz300594,朗进科技,2019-08-19,33.01,33.98,33.01,33.94,33.15,2171644.0,73113187.0,754374198.0,3017493398.0
sz300594,朗进科技,2019-08-20,33.89,34.38,33.71,34.09,33.94,2485709.0,84584110.0,757708203.0,3030829403.0
sz300594,朗进科技,2019-08-21,33.88,34.48,33.71,33.95,34.09,2449588.0,83707714.0,754596465.0,3018382465.0
sz300594,朗进科技,2019-08-22,33.93,34.27,33.17,33.54,33.95,1915641.0,64430034.0,745483518.0,2981930718.0
sz300594,朗进科技,2019-08-23,33.58,33.86,32.65,32.68,33.54,1832702.0,60634371.0,726368556.0,2905470956.0
sz300594,朗进科技,2019-08-26,32.19,32.46,31.66,32.4,32.68,1487161.0,47712725.0,720145080.0,2880577080.0
sz300594,朗进科技,2019-08-27,32.49,33.1,32.49,32.83,32.4,1569430.0,51545656.0,729702561.0,2918806961.0
sz300594,朗进科技,2019-08-28,32.97,34.2,32.72,33.85,32.83,3104268.0,104431737.0,752373795.0,3009491795.0
sz300594,朗进科技,2019-08-29,33.78,33.8,33.1,33.15,33.85,2149200.0,71662503.0,736815105.0,2947257105.0
sz300594,朗进科技,2019-08-30,33.5,33.57,32.32,32.36,33.15,1867460.0,61348622.0,719256012.0,2877020812.0
sz300594,朗进科技,2019-09-02,32.36,33.5,32.36,33.42,32.36,1956988.0,64861140.0,742816314.0,2971261914.0
sz300594,朗进科技,2019-09-03,33.46,36.76,33.4,36.22,33.42,7236197.0,258292438.0,805051074.0,3220200674.0
sz300594,朗进科技,2019-09-04,35.29,35.93,35.26,35.55,36.22,4219887.0,149999545.0,790159185.0,3160633185.0
sz300594,朗进科技,2019-09-05,35.99,36.35,35.49,35.72,35.55,4006207.0,143698325.0,793937724.0,3175747324.0
sz300594,朗进科技,2019-09-06,35.71,36.07,35.4,35.97,35.72,2453919.0,87602334.0,799494399.0,3197973999.0
sz300594,朗进科技,2019-09-09,36.02,37.3,36.02,36.94,35.97,3875983.0,142846587.0,821054298.0,3284213498.0
sz300594,朗进科技,2019-09-10,36.8,36.8,35.86,36.03,36.94,3141674.0,113561273.0,800828001.0,3203308401.0
sz300594,朗进科技,2019-09-11,36.29,36.29,35.5,35.65,36.03,1834233.0,65497241.0,792381855.0,3169523855.0
sz300594,朗进科技,2019-09-12,35.84,36.63,35.65,36.5,35.65,2837141.0,103021273.0,811274550.0,3245094550.0
sz300594,朗进科技,2019-09-16,36.45,37.29,36.45,36.75,36.5,2966804.0,109489702.0,816831225.0,3267321225.0
sz300594,朗进科技,2019-09-17,36.56,36.56,35.13,35.5,36.75,2584849.0,92298467.0,789047850.0,3156187850.0
sz300594,朗进科技,2019-09-18,35.9,38.9,35.62,37.1,35.5,5007069.0,186410677.0,824610570.0,3298438570.0
sz300594,朗进科技,2019-09-19,37.5,39.87,37.14,39.01,37.1,5718298.0,220863803.0,867063567.0,3468250367.0
sz300594,朗进科技,2019-09-20,42.91,42.91,41.01,42.91,39.01,6198168.0,263992959.0,953747697.0,3814986497.0
sz300594,朗进科技,2019-09-23,42.0,42.01,39.4,40.1,42.91,8686078.0,355975034.0,891290670.0,3565158670.0
sz300594,朗进科技,2019-09-24,39.26,39.42,38.31,38.57,40.1,5985982.0,231993450.0,857283819.0,3429131419.0
sz300594,朗进科技,2019-09-25,38.38,39.39,37.7,37.91,38.57,4329237.0,167864185.0,842614197.0,3370452997.0
sz300594,朗进科技,2019-09-26,37.62,38.36,35.95,36.74,37.91,4024195.0,149040869.0,816608958.0,3266432158.0
sz300594,朗进科技,2019-09-27,36.54,37.56,36.54,37.06,36.74,2925622.0,108505211.0,823721502.0,3294882302.0
sz300594,朗进科技,2019-09-30,37.5,37.5,35.4,35.4,37.06,2373939.0,85826580.0,786825180.0,3147297180.0
sz300594,朗进科技,2019-10-08,35.99,36.47,35.0,36.29,35.4,2121160.0,76204808.0,806606943.0,3226424143.0
sz300594,朗进科技,2019-10-09,35.9,36.16,35.25,36.04,36.29,1481630.0,53061363.0,801050268.0,3204197468.0
sz300594,朗进科技,2019-10-10,35.88,36.77,35.35,36.62,36.04,2115050.0,76926650.0,813941754.0,3255763354.0
sz300594,朗进科技,2019-10-11,36.5,36.88,35.62,36.14,36.62,1990426.0,72186106.0,803272938.0,3213088138.0
sz300594,朗进科技,2019-10-14,36.23,37.06,36.14,36.94,36.14,2145352.0,78752762.0,821054298.0,3284213498.0
sz300594,朗进科技,2019-10-15,37.03,37.03,35.65,35.88,36.94,1563602.0,56625534.0,797493996.0,3189972396.0
sz300594,朗进科技,2019-10-16,36.22,36.82,35.91,36.04,35.88,1468404.0,53424603.0,801050268.0,3204197468.0
sz300594,朗进科技,2019-10-17,36.04,36.29,35.21,35.4,36.04,1413411.0,50415311.0,786825180.0,3147297180.0
sz300594,朗进科技,2019-10-18,35.45,35.69,33.91,33.97,35.4,1973460.0,68470828.0,755040999.0,3020160599.0
sz300594,朗进科技,2019-10-21,34.1,34.1,32.88,33.22,33.97,1304256.0,43329226.0,738370974.0,2953480574.0
sz300594,朗进科技,2019-10-22,33.22,34.03,33.16,34.02,33.22,1286782.0,43269530.0,756152334.0,3024605934.0
sz300594,朗进科技,2019-10-23,33.8,34.44,33.8,33.93,34.02,1104863.0,37652403.0,754151931.0,3016604331.0
sz300594,朗进科技,2019-10-24,34.0,34.16,33.5,33.7,33.93,763929.0,25802228.0,749039790.0,2996155790.0
sz300594,朗进科技,2019-10-25,33.98,34.25,33.55,34.24,33.7,789485.0,26814936.0,761042208.0,3044165408.0
sz300594,朗进科技,2019-10-28,34.0,34.62,33.77,34.52,34.24,1319351.0,45144396.0,767265684.0,3069059284.0
sz300594,朗进科技,2019-10-29,34.28,34.5,33.01,33.11,34.52,1386762.0,46869925.0,735926037.0,2943700837.0
sz300594,朗进科技,2019-10-30,33.01,33.8,32.88,33.31,33.11,943380.0,31472439.0,740371377.0,2961482177.0
sz300594,朗进科技,2019-10-31,33.04,33.5,31.89,32.15,33.31,1431433.0,46509397.0,714588405.0,2858350405.0
sz300594,朗进科技,2019-11-01,32.01,32.59,31.91,32.51,32.15,716788.0,23208467.0,722590017.0,2890356817.0
sz300594,朗进科技,2019-11-04,32.85,32.85,32.41,32.5,32.51,573842.0,18693029.0,722367750.0,2889467750.0
sz300594,朗进科技,2019-11-05,32.6,32.62,31.92,32.27,32.5,825245.0,26545278.0,717255609.0,2869019209.0
sz300594,朗进科技,2019-11-06,32.15,32.4,31.83,31.97,32.27,721480.0,23136784.0,710587599.0,2842347199.0
sz300594,朗进科技,2019-11-07,31.73,32.45,31.73,32.35,31.97,820000.0,26440491.0,719033745.0,2876131745.0
sz300594,朗进科技,2019-11-08,32.86,33.16,32.2,32.68,32.35,1283821.0,41981988.0,726368556.0,2905470956.0
sz300594,朗进科技,2019-11-11,32.05,32.33,31.83,32.0,32.68,1002329.0,32124782.0,711254400.0,2845014400.0
sz300594,朗进科技,2019-11-12,32.05,34.9,32.05,33.79,32.0,2406104.0,80761064.0,751040193.0,3004157393.0
sz300594,朗进科技,2019-11-13,34.0,34.43,33.45,34.23,33.79,2387551.0,81218695.0,760819941.0,3043276341.0
sz300594,朗进科技,2019-11-14,34.39,34.98,33.76,34.25,34.23,1868224.0,63823433.0,761264475.0,3045054475.0
sz300594,朗进科技,2019-11-15,34.25,34.6,33.69,34.4,34.25,2076210.0,70777052.0,764598480.0,3058390480.0
sz300594,朗进科技,2019-11-18,34.0,35.47,33.91,35.4,34.4,2580200.0,89904215.0,786825180.0,3147297180.0
sz300594,朗进科技,2019-11-19,35.07,36.2,34.91,35.56,35.4,2834396.0,100819740.0,790381452.0,3161522252.0
sz300594,朗进科技,2019-11-20,35.23,35.27,34.2,34.65,35.56,2430358.0,84326049.0,770155155.0,3080617155.0
sz300594,朗进科技,2019-11-21,34.1,34.82,34.08,34.4,34.65,1281082.0,44133726.0,764598480.0,3058390480.0
sz300594,朗进科技,2019-11-22,34.41,34.8,33.53,34.0,34.4,1608368.0,54794970.0,755707800.0,3022827800.0
sz300594,朗进科技,2019-11-25,33.69,33.98,31.88,32.57,34.0,1369541.0,44779210.0,723923619.0,2895691219.0
sz300594,朗进科技,2019-11-26,32.48,32.65,31.75,32.0,32.57,1188541.0,38090899.0,711254400.0,2845014400.0
sz300594,朗进科技,2019-11-27,31.99,32.13,31.71,31.93,32.0,762262.0,24367111.0,709698531.0,2838790931.0
sz300594,朗进科技,2019-11-28,31.93,32.3,31.8,32.09,31.93,623203.0,19963017.0,713254803.0,2853016003.0
sz300594,朗进科技,2019-11-29,32.01,32.73,31.85,32.62,32.09,1071723.0,34645009.0,725034954.0,2900136554.0
sz300594,朗进科技,2019-12-02,32.47,32.69,32.12,32.39,32.62,727423.0,23554402.0,719922813.0,2879688013.0
sz300594,朗进科技,2019-12-03,32.28,32.31,31.81,32.26,32.39,652880.0,20923398.0,717033342.0,2868130142.0
sz300594,朗进科技,2019-12-04,31.86,32.26,31.86,32.1,32.26,632760.0,20291790.0,713477070.0,2853905070.0
sz300594,朗进科技,2019-12-05,32.26,32.78,32.02,32.69,32.1,1209603.0,39288873.0,726590823.0,2906360023.0
sz300594,朗进科技,2019-12-06,32.55,32.93,32.42,32.7,32.69,857773.0,27997512.0,726813090.0,2907249090.0
sz300594,朗进科技,2019-12-09,32.47,32.98,32.42,32.87,32.7,1072801.0,35089329.0,730591629.0,2922363229.0
sz300594,朗进科技,2019-12-10,32.87,33.17,32.61,33.07,32.87,1099056.0,36219081.0,735036969.0,2940144569.0
sz300594,朗进科技,2019-12-11,33.07,33.19,32.29,32.31,33.07,1240493.0,40377994.0,718144677.0,2872575477.0
sz300594,朗进科技,2019-12-12,32.3,32.44,31.89,31.93,32.31,987776.0,31734490.0,709698531.0,2838790931.0
sz300594,朗进科技,2019-12-13,32.03,32.45,31.93,32.36,31.93,736552.0,23717851.0,719256012.0,2877020812.0
sz300594,朗进科技,2019-12-16,32.91,34.34,32.91,33.86,32.36,2663182.0,89596642.0,752596062.0,3010380862.0
sz300594,朗进科技,2019-12-17,33.83,34.36,33.8,34.12,33.86,2435475.0,82891817.0,758375004.0,3033496604.0
sz300594,朗进科技,2019-12-18,34.2,34.63,33.81,34.34,34.12,1988254.0,67939893.0,763264878.0,3053056078.0
sz300594,朗进科技,2019-12-19,34.31,34.45,33.9,34.19,34.34,1420392.0,48453698.0,759930873.0,3039720073.0
sz300594,朗进科技,2019-12-20,34.2,35.28,33.77,34.66,34.19,2623528.0,90690267.0,770377422.0,3081506222.0
sz300594,朗进科技,2019-12-23,34.31,34.46,33.61,33.65,34.66,1656941.0,56486412.0,747928455.0,2991710455.0
sz300594,朗进科技,2019-12-24,33.79,35.07,33.4,35.01,33.65,2326679.0,80033618.0,778156767.0,3112623567.0
sz300594,朗进科技,2019-12-25,34.8,35.28,34.56,34.99,35.01,1909285.0,66699912.0,777712233.0,3110845433.0
sz300594,朗进科技,2019-12-26,34.88,35.79,34.81,35.31,34.99,1970385.0,69511678.0,784824777.0,3139295577.0
sz300594,朗进科技,2019-12-27,35.26,35.45,34.77,34.99,35.31,1871368.0,65658807.0,777712233.0,3110845433.0
sz300594,朗进科技,2019-12-30,34.61,35.98,34.43,35.91,34.99,2719502.0,96262077.0,798160797.0,3192639597.0
sz300594,朗进科技,2019-12-31,35.78,35.95,35.31,35.67,35.91,1531555.0,54559266.0,792826389.0,3171301989.0
sz300594,朗进科技,2020-01-02,35.95,35.99,35.53,35.81,35.67,1894511.0,67806342.0,795938127.0,3183748927.0
sz300594,朗进科技,2020-01-03,35.81,35.91,35.01,35.14,35.81,2028466.0,71589779.0,781046238.0,3124181438.0
sz300594,朗进科技,2020-01-06,34.58,34.89,34.3,34.75,35.14,1802536.0,62473420.0,772377825.0,3089507825.0
sz300594,朗进科技,2020-01-07,34.56,34.91,34.55,34.84,34.75,1106747.0,38440357.0,774378228.0,3097509428.0
sz300594,朗进科技,2020-01-08,34.68,34.8,34.0,34.06,34.84,1499791.0,51651132.0,757041402.0,3028162202.0
sz300594,朗进科技,2020-01-09,34.55,34.8,34.4,34.7,34.06,1124643.0,38980113.0,771266490.0,3085062490.0
sz300594,朗进科技,2020-01-10,34.89,35.08,34.64,34.81,34.7,945512.0,32934216.0,773711427.0,3094842227.0
sz300594,朗进科技,2020-01-13,34.7,34.96,34.36,34.94,34.81,1152934.0,39966307.0,776600898.0,3106400098.0
sz300594,朗进科技,2020-01-14,34.97,35.6,34.97,35.18,34.94,1498787.0,52895132.0,781935306.0,3127737706.0
sz300594,朗进科技,2020-01-15,35.2,35.39,34.54,34.63,35.18,978335.0,34013935.0,769710621.0,3078839021.0
sz300594,朗进科技,2020-01-16,34.5,34.55,33.77,33.88,34.63,1533885.0,52187113.0,753040596.0,3012158996.0
sz300594,朗进科技,2020-01-17,33.98,34.1,33.5,33.58,33.88,905701.0,30534234.0,746372586.0,2985486986.0
sz300594,朗进科技,2020-01-20,33.5,34.08,33.33,34.07,33.58,729921.0,24645319.0,757263669.0,3029051269.0
sz300594,朗进科技,2020-01-21,33.96,33.97,33.35,33.35,34.07,777000.0,26072779.0,741260445.0,2965038445.0
sz300594,朗进科技,2020-01-22,33.4,33.74,32.81,33.51,33.35,909460.0,30243557.0,744816717.0,2979263517.0
sz300594,朗进科技,2020-01-23,33.4,33.81,32.4,32.67,33.51,975411.0,32254971.0,726146289.0,2904581889.0
sz300594,朗进科技,2020-02-03,29.4,29.4,29.4,29.4,32.67,224000.0,6585600.0,653464980.0,2613856980.0
sz300594,朗进科技,2020-02-04,26.46,28.38,26.46,27.86,29.4,1343275.0,37224523.0,619235862.0,2476940662.0
sz300594,朗进科技,2020-02-05,27.85,28.78,27.8,28.24,27.86,965000.0,27398305.0,627682008.0,2510725208.0
sz300594,朗进科技,2020-02-06,28.24,28.76,28.23,28.56,28.24,1109529.0,31603458.0,634794552.0,2539175352.0
sz300594,朗进科技,2020-02-07,28.57,28.97,28.3,28.84,28.56,1246646.0,35728893.0,641018028.0,2564069228.0
sz300594,朗进科技,2020-02-10,29.29,30.15,29.2,29.77,28.84,1404800.0,41740082.0,661688859.0,2646752459.0
sz300594,朗进科技,2020-02-11,29.92,29.96,29.5,29.64,29.77,1028000.0,30584846.0,658799388.0,2635194588.0
sz300594,朗进科技,2020-02-12,29.63,29.93,29.57,29.92,29.64,800100.0,23854556.0,665022864.0,2660088464.0
sz300594,朗进科技,2020-02-13,29.8,29.95,29.08,29.27,29.92,1052600.0,31099523.0,650575509.0,2602299109.0
sz300594,朗进科技,2020-02-14,29.15,29.67,29.11,29.4,29.27,703500.0,20678485.0,653464980.0,2613856980.0
sz300594,朗进科技,2020-02-17,29.35,30.42,29.31,30.37,29.4,1337177.0,40244602.0,675024879.0,2700096479.0
sz300594,朗进科技,2020-02-18,30.38,30.9,30.32,30.86,30.37,1390715.0,42604057.0,685915962.0,2743660762.0
sz300594,朗进科技,2020-02-19,30.54,31.28,30.4,30.97,30.86,1276940.0,39503063.0,688360899.0,2753440499.0
sz300594,朗进科技,2020-02-20,31.18,31.22,30.58,31.18,30.97,1331220.0,41271521.0,693028506.0,2772110906.0
sz300594,朗进科技,2020-02-21,31.3,31.67,31.11,31.47,31.18,1314558.0,41275158.0,699474249.0,2797893849.0
sz300594,朗进科技,2020-02-24,31.3,31.75,31.2,31.62,31.47,1239521.0,39047530.0,702808254.0,2811229854.0
sz300594,朗进科技,2020-02-25,30.96,31.2,29.9,30.91,31.62,1449980.0,44583835.0,687027297.0,2748106097.0
sz300594,朗进科技,2020-02-26,30.88,31.5,30.5,30.7,30.91,1193161.0,36981070.0,682359690.0,2729435690.0
sz300594,朗进科技,2020-02-27,30.9,31.22,30.4,30.84,30.7,850440.0,26255412.0,685471428.0,2741882628.0
sz300594,朗进科技,2020-02-28,30.0,30.23,28.2,28.3,30.84,1382361.0,40550833.0,629015610.0,2516059610.0
sz300594,朗进科技,2020-03-02,28.43,29.91,28.43,29.9,28.3,926637.0,27258275.0,664578330.0,2658310330.0
sz300594,朗进科技,2020-03-03,30.16,30.8,29.88,30.29,29.9,976721.0,29706691.0,673246743.0,2692983943.0
sz300594,朗进科技,2020-03-04,30.49,30.49,29.82,30.3,30.29,911380.0,27517382.0,673469010.0,2693873010.0
sz300594,朗进科技,2020-03-05,30.54,31.89,30.54,31.53,30.3,2016660.0,63193000.0,700807851.0,2803228251.0
sz300594,朗进科技,2020-03-06,30.92,32.06,30.76,31.66,31.53,1490864.0,47199901.0,703697322.0,2814786122.0
sz300594,朗进科技,2020-03-09,30.83,32.19,30.83,31.41,31.66,1834260.0,57949717.0,698140647.0,2792559447.0
sz300594,朗进科技,2020-03-10,30.88,31.8,30.03,31.73,31.41,1795122.0,55742154.0,705253191.0,2821009591.0
sz300594,朗进科技,2020-03-11,31.73,33.08,31.66,32.53,31.73,2650733.0,86130463.0,723034551.0,2892134951.0
sz300594,朗进科技,2020-03-12,31.89,31.89,31.02,31.24,32.53,1511342.0,47537296.0,694362108.0,2777445308.0
sz300594,朗进科技,2020-03-13,29.36,30.83,29.0,30.11,31.24,1503322.0,45000887.0,669245937.0,2676980737.0
sz300594,朗进科技,2020-03-16,30.66,30.85,28.5,28.85,30.11,1146114.0,34207493.0,641240295.0,2564958295.0
sz300594,朗进科技,2020-03-17,28.86,29.47,27.54,28.38,28.85,1063800.0,30184346.0,630793746.0,2523172146.0
sz300594,朗进科技,2020-03-18,28.86,29.17,27.77,27.8,28.38,861520.0,24636173.0,617902260.0,2471606260.0
sz300594,朗进科技,2020-03-19,27.8,28.17,27.17,27.93,27.8,895920.0,24801120.0,620791731.0,2483164131.0
sz300594,朗进科技,2020-03-20,28.05,28.44,27.95,28.29,27.93,713700.0,20124960.0,628793343.0,2515170543.0
sz300594,朗进科技,2020-03-23,27.77,28.2,27.49,27.57,28.29,680871.0,18937311.0,612790119.0,2451157719.0
sz300594,朗进科技,2020-03-24,28.02,28.3,27.52,28.27,27.57,652442.0,18234669.0,628348809.0,2513392409.0
sz300594,朗进科技,2020-03-25,28.5,29.35,28.4,29.0,28.27,1008520.0,29087774.0,644574300.0,2578294300.0
sz300594,朗进科技,2020-03-26,28.7,28.99,28.42,28.45,29.0,695020.0,19938504.0,632349615.0,2529395615.0
sz300594,朗进科技,2020-03-27,28.6,29.35,28.6,28.74,28.45,873382.0,25306125.0,638795358.0,2555178558.0
sz300594,朗进科技,2020-03-30,28.22,28.22,27.6,28.02,28.74,787460.0,21929237.0,622792134.0,2491165734.0
sz300594,朗进科技,2020-03-31,28.16,28.46,27.81,27.83,28.02,524821.0,14745434.0,618569061.0,2474273461.0
sz300594,朗进科技,2020-04-01,27.83,28.07,27.51,27.57,27.83,538200.0,14953194.0,612790119.0,2451157719.0
sz300594,朗进科技,2020-04-02,27.57,27.88,27.29,27.88,27.57,572600.0,15805998.0,619680396.0,2478718796.0
sz300594,朗进科技,2020-04-03,27.89,28.01,27.53,27.69,27.88,474942.0,13190005.0,615457323.0,2461826523.0
sz300594,朗进科技,2020-04-07,28.02,28.8,28.0,28.46,27.69,953337.0,27041988.0,632571882.0,2530284682.0
sz300594,朗进科技,2020-04-08,28.22,28.84,28.2,28.75,28.46,748200.0,21348611.0,639017625.0,2556067625.0
sz300594,朗进科技,2020-04-09,28.83,28.91,28.6,28.67,28.75,648280.0,18633189.0,637239489.0,2548955089.0
sz300594,朗进科技,2020-04-10,28.84,28.84,27.7,27.88,28.67,707500.0,19906406.0,619680396.0,2478718796.0
sz300594,朗进科技,2020-04-13,27.88,27.88,27.18,27.22,27.88,539100.0,14766480.0,605010774.0,2420040374.0
sz300594,朗进科技,2020-04-14,27.22,27.66,27.22,27.66,27.22,375166.0,10325594.0,614790522.0,2459159322.0
sz300594,朗进科技,2020-04-15,27.66,27.8,27.39,27.42,27.66,366107.0,10101791.0,609456114.0,2437821714.0
sz300594,朗进科技,2020-04-16,27.27,27.7,27.16,27.46,27.42,373200.0,10236687.0,610345182.0,2441377982.0
sz300594,朗进科技,2020-04-17,27.46,30.21,27.45,30.21,27.46,2315364.0,68762901.0,671468607.0,2685871407.0
sz300594,朗进科技,2020-04-20,31.12,32.55,31.11,31.21,30.21,5978283.0,189970939.0,693695307.0,2774778107.0
sz300594,朗进科技,2020-04-21,30.69,34.0,30.69,31.59,31.21,4019453.0,128062504.0,702141453.0,2808562653.0
sz300594,朗进科技,2020-04-22,30.55,31.99,30.55,30.66,31.59,2810659.0,87314017.0,681470622.0,2725879422.0
sz300594,朗进科技,2020-04-23,31.1,31.44,29.87,29.92,30.66,2630954.0,79858541.0,665022864.0,2660088464.0
sz300594,朗进科技,2020-04-24,29.58,29.92,29.17,29.32,29.92,1611800.0,47594612.0,651686844.0,2606744444.0
sz300594,朗进科技,2020-04-27,28.81,28.94,27.45,27.5,29.32,2186200.0,61034231.0,611234250.0,2444934250.0
sz300594,朗进科技,2020-04-28,27.35,27.52,24.75,25.56,27.5,1948800.0,50587989.0,568114452.0,2272455252.0
sz300594,朗进科技,2020-04-29,25.66,25.8,25.21,25.3,25.56,908460.0,23177012.0,562335510.0,2249339510.0
sz300594,朗进科技,2020-04-30,25.42,26.07,25.4,25.93,25.3,1009003.0,25961368.0,576338331.0,2305350731.0
sz300594,朗进科技,2020-05-06,25.86,26.81,25.41,26.6,25.93,1042331.0,27359179.0,591230220.0,2364918220.0
sz300594,朗进科技,2020-05-07,26.2,26.86,26.2,26.7,26.6,885800.0,23581761.0,593452890.0,2373808890.0
sz300594,朗进科技,2020-05-08,26.58,26.92,26.58,26.86,26.7,901480.0,24129631.0,597009162.0,2388033962.0
sz300594,朗进科技,2020-05-11,26.92,27.18,26.57,26.76,26.86,817180.0,21915328.0,594786492.0,2379143292.0
sz300594,朗进科技,2020-05-12,26.87,26.97,26.44,26.8,26.76,814371.0,21761321.0,595675560.0,2382699560.0
sz300594,朗进科技,2020-05-13,26.87,27.72,26.8,27.4,26.8,1453361.0,39723775.0,609011580.0,2436043580.0
sz300594,朗进科技,2020-05-14,27.22,27.24,26.8,26.81,27.4,945160.0,25521444.0,595897827.0,2383588627.0
sz300594,朗进科技,2020-05-15,26.94,27.19,26.63,26.64,26.81,602100.0,16167668.0,592119288.0,2368474488.0
sz300594,朗进科技,2020-05-18,26.79,26.88,26.02,26.26,26.64,683900.0,18032796.0,583673142.0,2334689942.0
