数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603040,新坐标,2017-05-22,72.65,74.66,68.5,68.93,73.27,1317613.0,93144532.0,1033950000.0,4135800000.0
sh603040,新坐标,2017-05-23,68.12,69.1,66.7,67.54,68.93,870562.0,59040377.0,1013100000.0,4052400000.0
sh603040,新坐标,2017-05-24,66.24,70.6,66.24,69.47,67.54,617295.0,42673020.0,1042050000.0,4168200000.0
sh603040,新坐标,2017-05-25,68.53,69.78,67.08,68.82,69.47,520715.0,35445094.0,1032300000.0,4129200000.0
sh603040,XD新坐标,2017-05-26,69.55,69.99,67.0,68.35,68.54,388159.0,26520413.0,1025250000.0,4101000000.0
sh603040,新坐标,2017-05-31,70.0,71.99,66.55,68.04,68.35,1125634.0,79267719.0,1020600000.0,4082400000.0
sh603040,新坐标,2017-06-01,67.26,67.87,63.08,63.62,68.04,899419.0,58138380.0,954300000.0,3817200000.0
sh603040,新坐标,2017-06-02,62.85,65.47,62.12,64.47,63.62,628719.0,40289227.0,967050000.0,3868200000.0
sh603040,新坐标,2017-06-05,65.59,66.69,64.51,65.72,64.47,807219.0,53063746.0,985800000.0,3943200000.0
sh603040,新坐标,2017-06-06,65.01,66.0,64.83,65.81,65.72,337000.0,22069201.0,987150000.0,3948600000.0
sh603040,新坐标,2017-06-07,65.87,68.38,65.43,68.28,65.81,1037421.0,69826841.0,1024200000.0,4096800000.0
sh603040,新坐标,2017-06-08,68.27,68.78,66.11,66.2,68.28,881700.0,58967343.0,993000000.0,3972000000.0
sh603040,新坐标,2017-06-09,66.2,66.5,63.65,64.36,66.2,987776.0,63721738.0,965400000.0,3861600000.0
sh603040,新坐标,2017-06-12,63.3,63.34,61.15,61.21,64.36,940136.0,58226672.0,918150000.0,3672600000.0
sh603040,新坐标,2017-06-13,61.65,62.8,61.0,62.39,61.21,767094.0,47768749.0,935850000.0,3743400000.0
sh603040,新坐标,2017-06-14,62.19,63.64,61.51,63.19,62.39,792818.0,49801796.0,947850000.0,3791400000.0
sh603040,新坐标,2017-06-15,62.62,65.44,62.51,64.28,63.19,742288.0,47855005.0,964200000.0,3856800000.0
sh603040,新坐标,2017-06-16,64.2,66.48,63.8,64.22,64.28,700044.0,45530755.0,963300000.0,3853200000.0
sh603040,新坐标,2017-06-19,64.0,67.32,63.51,67.18,64.22,1062352.0,69990821.0,1007700000.0,4030800000.0
sh603040,新坐标,2017-06-20,67.85,67.85,65.51,65.58,67.18,664318.0,44107849.0,983700000.0,3934800000.0
sh603040,新坐标,2017-06-21,65.61,67.37,65.03,65.91,65.58,638286.0,42309421.0,988650000.0,3954600000.0
sh603040,新坐标,2017-06-22,66.05,66.7,63.62,63.66,65.91,580290.0,37550992.0,954900000.0,3819600000.0
sh603040,新坐标,2017-06-23,62.79,64.18,62.2,63.25,63.66,496843.0,31248077.0,948750000.0,3795000000.0
sh603040,新坐标,2017-06-26,63.46,64.5,62.5,63.27,63.25,518025.0,32691614.0,949050000.0,3796200000.0
sh603040,新坐标,2017-06-27,63.45,64.1,62.9,63.24,63.27,286357.0,18162016.0,948600000.0,3794400000.0
sh603040,新坐标,2017-06-28,63.47,63.48,62.67,63.25,63.24,285545.0,18025098.0,948750000.0,3795000000.0
sh603040,新坐标,2017-06-29,62.88,64.11,62.88,63.31,63.25,312157.0,19875867.0,949650000.0,3798600000.0
sh603040,新坐标,2017-06-30,63.0,64.96,62.8,64.32,63.31,554828.0,35625409.0,964800000.0,3859200000.0
sh603040,新坐标,2017-07-03,64.41,65.88,63.88,65.74,64.32,475110.0,30870738.0,986100000.0,3944400000.0
sh603040,新坐标,2017-07-04,65.98,67.2,65.3,67.02,65.74,490990.0,32422740.0,1005300000.0,4021200000.0
sh603040,新坐标,2017-07-05,66.61,67.96,66.31,67.12,67.02,453249.0,30388498.0,1006800000.0,4027200000.0
sh603040,新坐标,2017-07-06,68.88,72.49,67.28,70.17,67.12,898158.0,62568500.0,1052550000.0,4210200000.0
sh603040,新坐标,2017-07-10,71.99,72.0,68.0,68.38,70.17,1388581.0,98284909.0,1025700000.0,4102800000.0
sh603040,新坐标,2017-07-11,68.0,68.4,66.08,66.39,68.38,593400.0,39604691.0,995850000.0,3983400000.0
sh603040,新坐标,2017-07-12,67.88,70.0,67.0,68.54,66.39,1119313.0,76255571.0,1028100000.0,4112400000.0
sh603040,新坐标,2017-07-13,68.65,69.9,67.5,68.34,68.54,709440.0,48641951.0,1025100000.0,4100400000.0
sh603040,新坐标,2017-07-14,67.12,69.48,67.12,67.31,68.34,477894.0,32541785.0,1009650000.0,4038600000.0
sh603040,新坐标,2017-07-17,66.01,66.38,62.73,63.63,67.31,757513.0,48945197.0,954450000.0,3817800000.0
sh603040,新坐标,2017-07-18,63.01,65.12,62.2,64.46,63.63,368073.0,23351355.0,966900000.0,3867600000.0
sh603040,新坐标,2017-07-19,63.88,65.9,63.15,65.22,64.46,395458.0,25419843.0,978300000.0,3913200000.0
sh603040,新坐标,2017-07-20,65.4,66.96,63.51,66.66,65.22,580312.0,38329100.0,999900000.0,3999600000.0
sh603040,新坐标,2017-07-21,66.06,66.58,65.17,65.42,66.66,175189.0,11505568.0,981300000.0,3925200000.0
sh603040,新坐标,2017-07-24,64.81,66.28,64.4,65.97,65.42,222165.0,14529022.0,989550000.0,3958200000.0
sh603040,新坐标,2017-07-25,66.08,66.3,65.0,65.67,65.97,122500.0,8044024.0,985050000.0,3940200000.0
sh603040,新坐标,2017-07-26,65.38,65.88,63.66,63.77,65.67,321030.0,20744921.0,956550000.0,3826200000.0
sh603040,新坐标,2017-07-27,64.2,67.0,62.7,66.07,63.77,659031.0,42851843.0,991050000.0,3964200000.0
sh603040,新坐标,2017-07-28,65.37,68.17,65.37,66.57,66.07,578699.0,38698920.0,998550000.0,3994200000.0
sh603040,新坐标,2017-07-31,66.36,69.4,65.37,68.45,66.57,647816.0,43870487.0,1026750000.0,4107000000.0
sh603040,新坐标,2017-08-01,68.8,68.8,66.63,67.19,68.45,464013.0,31212391.0,1007850000.0,4031400000.0
sh603040,新坐标,2017-08-02,67.12,67.12,63.0,63.9,67.19,853000.0,55360533.0,958500000.0,3834000000.0
sh603040,新坐标,2017-08-03,63.22,64.2,63.0,63.5,63.9,528100.0,33619622.0,952500000.0,3810000000.0
sh603040,新坐标,2017-08-04,63.5,63.6,62.18,62.24,63.5,298191.0,18722707.0,933600000.0,3734400000.0
sh603040,新坐标,2017-08-07,62.24,63.79,62.22,62.97,62.24,283891.0,17946128.0,944550000.0,3778200000.0
sh603040,新坐标,2017-08-08,62.97,64.1,62.31,63.25,62.97,331054.0,20880669.0,948750000.0,3795000000.0
sh603040,新坐标,2017-08-09,63.5,64.22,62.62,62.94,63.25,308000.0,19516080.0,944100000.0,3776400000.0
sh603040,新坐标,2017-08-10,62.94,63.69,62.61,63.18,62.94,154900.0,9758950.0,947700000.0,3790800000.0
sh603040,新坐标,2017-08-11,62.51,63.8,62.5,63.25,63.18,162016.0,10241536.0,948750000.0,3795000000.0
sh603040,新坐标,2017-08-14,62.69,64.55,62.69,64.36,63.25,334516.0,21481755.0,965400000.0,3861600000.0
sh603040,新坐标,2017-08-15,64.59,65.48,63.56,64.51,64.36,326331.0,21098110.0,967650000.0,3870600000.0
sh603040,新坐标,2017-08-16,64.51,66.38,63.84,66.24,64.51,708847.0,46528144.0,993600000.0,3974400000.0
sh603040,新坐标,2017-08-17,65.0,66.79,65.0,65.81,66.24,512133.0,33747552.0,987150000.0,3948600000.0
sh603040,新坐标,2017-08-18,66.0,66.19,63.65,63.69,65.81,939695.0,61143888.0,955350000.0,3821400000.0
sh603040,新坐标,2017-08-21,63.69,68.98,63.69,66.99,63.69,822531.0,54799038.0,1004850000.0,4019400000.0
sh603040,新坐标,2017-08-22,66.82,67.73,66.82,66.94,66.99,524500.0,35240150.0,1004100000.0,4016400000.0
sh603040,新坐标,2017-08-23,66.7,67.5,66.0,67.3,66.94,482331.0,32318836.0,1009500000.0,4038000000.0
sh603040,新坐标,2017-08-24,67.01,68.14,67.01,67.6,67.3,551100.0,37316195.0,1014000000.0,4056000000.0
sh603040,新坐标,2017-08-25,67.05,68.1,67.0,67.46,67.6,468300.0,31688763.0,1011900000.0,4047600000.0
sh603040,新坐标,2017-08-28,68.21,71.27,67.69,69.76,67.46,1095468.0,75955208.0,1046400000.0,4185600000.0
sh603040,新坐标,2017-08-29,69.82,71.97,69.13,69.71,69.76,787719.0,55770258.0,1045650000.0,4182600000.0
sh603040,新坐标,2017-08-30,69.54,71.38,69.54,70.72,69.71,581616.0,41022114.0,1060800000.0,4243200000.0
sh603040,新坐标,2017-08-31,71.17,72.79,70.81,72.7,70.72,638503.0,45901495.0,1090500000.0,4362000000.0
sh603040,新坐标,2017-09-01,73.01,75.18,72.56,73.44,72.7,736619.0,54406905.0,1101600000.0,4406400000.0
sh603040,新坐标,2017-09-04,73.97,73.97,70.22,70.32,73.44,908135.0,64778875.0,1054800000.0,4219200000.0
sh603040,新坐标,2017-09-05,70.74,71.66,69.95,70.38,70.32,555000.0,39282950.0,1055700000.0,4222800000.0
sh603040,新坐标,2017-09-06,70.4,71.01,70.05,70.52,70.38,368670.0,26068826.0,1057800000.0,4231200000.0
sh603040,新坐标,2017-09-07,70.68,71.98,70.1,71.42,70.52,447500.0,31780984.0,1071300000.0,4285200000.0
sh603040,新坐标,2017-09-08,71.26,71.58,70.32,70.65,71.42,256700.0,18201088.0,1059750000.0,4239000000.0
sh603040,新坐标,2017-09-11,70.0,71.99,69.58,71.49,70.65,466200.0,33210528.0,1072350000.0,4289400000.0
sh603040,新坐标,2017-09-12,71.69,74.89,71.0,72.48,71.49,819300.0,59906487.0,1087200000.0,4348800000.0
sh603040,新坐标,2017-09-13,72.28,72.6,70.77,71.99,72.48,358799.0,25703233.0,1079850000.0,4319400000.0
sh603040,新坐标,2017-09-14,72.5,72.51,70.0,70.43,71.99,680020.0,48133456.0,1056450000.0,4225800000.0
sh603040,新坐标,2017-09-15,70.43,70.63,68.9,69.48,70.43,445089.0,31007884.0,1042200000.0,4168800000.0
sh603040,新坐标,2017-09-18,69.34,69.86,68.8,69.52,69.48,278436.0,19324497.0,1042800000.0,4171200000.0
sh603040,新坐标,2017-09-19,69.8,70.48,68.98,69.1,69.52,500942.0,34829761.0,1036500000.0,4146000000.0
sh603040,新坐标,2017-09-20,68.8,70.2,68.8,70.18,69.1,363033.0,25248477.0,1052700000.0,4210800000.0
sh603040,新坐标,2017-09-21,70.02,70.59,69.5,69.7,70.18,326150.0,22781087.0,1045500000.0,4257227210.0
sh603040,新坐标,2017-09-22,69.7,69.7,67.22,69.53,69.7,518319.0,35610805.0,1042950000.0,4246843729.0
sh603040,新坐标,2017-09-25,69.55,70.0,68.56,68.72,69.53,279813.0,19405161.0,1030800000.0,4197369496.0
sh603040,新坐标,2017-09-26,68.8,68.88,66.0,66.59,68.72,695444.0,46818636.0,998850000.0,4067270587.0
sh603040,新坐标,2017-09-27,66.55,68.26,66.2,67.85,66.59,339966.0,22814482.0,1017750000.0,4144230505.0
sh603040,新坐标,2017-09-28,67.77,68.35,67.23,67.71,67.85,322842.0,21861834.0,1015650000.0,4135679403.0
sh603040,新坐标,2017-09-29,67.55,68.7,67.55,68.28,67.71,227200.0,15481818.0,1024200000.0,4170494604.0
sh603040,新坐标,2017-10-09,69.45,69.49,68.0,68.63,68.28,453765.0,31138570.0,1029450000.0,4191872359.0
sh603040,新坐标,2017-10-10,68.74,71.28,68.5,70.95,68.63,879269.0,61813997.0,1064250000.0,4333576335.0
sh603040,新坐标,2017-10-11,70.99,71.71,69.48,70.3,70.95,772109.0,54493320.0,1054500000.0,4293874790.0
sh603040,新坐标,2017-10-12,69.92,70.54,69.52,70.08,70.3,381300.0,26680440.0,1051200000.0,4280437344.0
sh603040,新坐标,2017-10-13,71.86,73.97,71.2,73.6,70.08,1796431.0,130689189.0,1104000000.0,4495436480.0
sh603040,新坐标,2017-10-16,73.8,74.47,72.24,74.08,73.6,1045725.0,76541959.0,1111200000.0,4524754544.0
sh603040,新坐标,2017-10-17,73.05,79.58,73.04,78.85,74.08,1391244.0,106838653.0,1182750000.0,4816102805.0
sh603040,新坐标,2017-10-18,78.9,80.75,77.51,78.45,78.85,1028584.0,81020619.0,1176750000.0,4791671085.0
sh603040,新坐标,2017-10-19,78.19,84.98,78.02,80.77,78.45,1463494.0,119588865.0,1211550000.0,4933375061.0
sh603040,新坐标,2017-10-20,80.98,81.39,79.22,81.21,80.77,883554.0,70923359.0,1218150000.0,4960249953.0
sh603040,新坐标,2017-10-23,81.88,81.98,79.51,80.1,81.21,915684.0,73735724.0,1201500000.0,4892451930.0
sh603040,新坐标,2017-10-24,80.49,80.52,76.8,77.97,80.1,1252645.0,98198368.0,1169550000.0,4762353021.0
sh603040,新坐标,2017-10-25,77.69,85.77,77.69,85.77,77.97,2314863.0,193246890.0,1286550000.0,5238771561.0
sh603040,新坐标,2017-10-26,84.67,91.44,84.3,87.59,85.77,2044747.0,179215653.0,1313850000.0,5349935887.0
sh603040,新坐标,2017-10-27,88.15,93.96,87.65,91.91,87.59,1979383.0,179462637.0,1378650000.0,5613798463.0
sh603040,新坐标,2017-10-30,91.0,92.2,88.33,90.81,91.91,1776662.0,160165791.0,1362150000.0,5546611233.0
sh603040,新坐标,2017-10-31,90.9,91.25,88.08,90.72,90.81,1338317.0,119966714.0,1360800000.0,5541114096.0
sh603040,新坐标,2017-11-01,91.0,93.84,89.84,92.55,90.72,1514110.0,138698615.0,1388250000.0,5652889215.0
sh603040,新坐标,2017-11-02,92.0,93.8,86.83,87.54,92.55,1658006.0,149702537.0,1313100000.0,5346881922.0
sh603040,新坐标,2017-11-03,87.0,88.23,84.7,85.82,87.54,1627288.0,139886561.0,1287300000.0,5241825526.0
sh603040,新坐标,2017-11-06,86.5,87.65,85.5,86.81,85.82,1118570.0,96839692.0,1302150000.0,5302294033.0
sh603040,新坐标,2017-11-07,87.09,88.2,85.0,87.72,86.81,1218016.0,105605212.0,1315800000.0,5357876196.0
sh603040,新坐标,2017-11-08,87.5,89.9,85.06,85.24,87.72,1528576.0,132466582.0,1278600000.0,5206399532.0
sh603040,新坐标,2017-11-09,85.61,89.41,85.6,88.97,85.24,1569230.0,137877759.0,1334550000.0,5434225321.0
sh603040,新坐标,2017-11-10,88.7,90.0,87.55,88.79,88.97,1022954.0,90638540.0,1331850000.0,5423231047.0
sh603040,新坐标,2017-11-13,89.16,94.96,89.16,94.14,88.79,1969042.0,181941972.0,1412100000.0,5750005302.0
sh603040,新坐标,2017-11-14,94.5,95.79,91.0,92.83,94.14,1476433.0,137422368.0,1392450000.0,5669991419.0
sh603040,新坐标,2017-11-15,92.0,93.5,88.0,88.48,92.83,1371844.0,123622758.0,1327200000.0,5404296464.0
sh603040,新坐标,2017-11-16,89.0,90.45,85.48,85.82,88.48,957931.0,85047864.0,1287300000.0,5241825526.0
sh603040,新坐标,2017-11-17,86.5,86.6,78.8,80.65,85.82,1533090.0,127759150.0,1209750000.0,4926045545.0
sh603040,新坐标,2017-11-20,79.0,82.5,79.0,82.39,80.65,1049023.0,85239605.0,1235850000.0,5032323527.0
sh603040,新坐标,2017-11-21,81.58,82.2,76.34,81.51,82.39,1461212.0,116540076.0,1222650000.0,4978573743.0
sh603040,新坐标,2017-11-22,81.38,82.89,80.33,81.57,81.51,701414.0,57189496.0,1223550000.0,4982238501.0
sh603040,新坐标,2017-11-23,81.03,81.03,77.5,77.7,81.57,810734.0,64148024.0,1165500000.0,4745861610.0
sh603040,新坐标,2017-11-24,77.16,79.53,77.08,77.64,77.7,511415.0,40101506.0,1164600000.0,4742196852.0
sh603040,新坐标,2017-11-27,77.73,77.73,73.8,74.2,77.64,899170.0,68013673.0,1113000000.0,4532084060.0
sh603040,新坐标,2017-11-28,74.49,76.5,74.44,76.15,74.2,535808.0,40551869.0,1142250000.0,4651188695.0
sh603040,新坐标,2017-11-29,76.25,77.8,75.8,77.37,76.15,575044.0,44270020.0,1160550000.0,4725705441.0
sh603040,新坐标,2017-11-30,77.01,78.48,76.57,77.23,77.37,342900.0,26564805.0,1158450000.0,4717154339.0
sh603040,新坐标,2017-12-01,77.0,77.69,75.52,77.06,77.23,505141.0,38745223.0,1155900000.0,4706770858.0
sh603040,新坐标,2017-12-04,75.39,75.39,69.36,69.77,77.06,1331656.0,95564472.0,1046550000.0,4261502761.0
sh603040,新坐标,2017-12-05,68.88,70.5,67.74,68.27,69.77,542264.0,37386786.0,1024050000.0,4169883811.0
sh603040,新坐标,2017-12-06,68.0,70.2,67.6,70.08,68.27,475346.0,32784643.0,1051200000.0,4280437344.0
sh603040,新坐标,2017-12-07,69.9,70.01,68.21,68.88,70.08,415110.0,28763174.0,1033200000.0,4207142184.0
sh603040,新坐标,2017-12-08,69.61,72.23,68.53,71.55,68.88,604880.0,42878591.0,1073250000.0,4370223915.0
sh603040,新坐标,2017-12-11,70.93,71.77,70.85,71.57,71.55,421700.0,30047865.0,1073550000.0,4371445501.0
sh603040,新坐标,2017-12-12,71.75,71.75,68.8,69.24,71.57,550200.0,38472852.0,1038600000.0,4229130732.0
sh603040,新坐标,2017-12-13,68.7,71.41,68.7,71.06,69.24,482872.0,34243994.0,1065900000.0,4340295058.0
sh603040,新坐标,2017-12-14,70.88,72.29,70.24,71.98,71.06,364870.0,25950222.0,1079700000.0,4396488014.0
sh603040,新坐标,2017-12-15,71.5,72.5,71.0,71.28,71.98,301363.0,21586256.0,1069200000.0,4353732504.0
sh603040,新坐标,2017-12-18,71.5,71.57,69.1,69.79,71.28,259600.0,18163373.0,1046850000.0,4262724347.0
sh603040,新坐标,2017-12-19,70.0,70.88,69.5,70.68,69.79,315141.0,22159964.0,1060200000.0,4317084924.0
sh603040,新坐标,2017-12-20,70.58,71.0,69.8,70.03,70.68,215900.0,15166091.0,1050450000.0,4277383379.0
sh603040,新坐标,2017-12-21,69.68,71.21,69.5,70.79,70.03,278900.0,19716338.0,1061850000.0,4323803647.0
sh603040,新坐标,2017-12-22,70.75,71.91,70.05,70.5,70.79,349000.0,24668234.0,1057500000.0,4306090650.0
sh603040,新坐标,2017-12-25,70.49,70.49,65.5,66.31,70.5,889600.0,59813674.0,994650000.0,4050168383.0
sh603040,新坐标,2017-12-26,66.32,68.5,65.66,67.88,66.31,718158.0,48166805.0,1018200000.0,4146062884.0
sh603040,新坐标,2017-12-27,67.35,67.62,65.9,66.11,67.88,646593.0,43139344.0,991650000.0,4037952523.0
sh603040,新坐标,2017-12-28,66.11,67.5,64.52,66.7,66.11,516318.0,34263638.0,1000500000.0,4073989310.0
sh603040,新坐标,2017-12-29,67.0,67.1,65.15,67.05,66.7,758507.0,50281359.0,1005750000.0,4095367065.0
sh603040,新坐标,2018-01-02,66.8,67.49,66.0,67.37,67.05,534219.0,35766312.0,1010550000.0,4114912441.0
