数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688505,复旦张江,2020-07-14,40.5,41.67,38.0,39.79,40.83,19047570.0,759402913.0,3623258499.75,41500970000.0
sh688505,复旦张江,2020-07-15,39.7,40.18,36.57,36.59,39.79,17344836.0,660853304.0,3331868019.75,38163370000.0
sh688505,复旦张江,2020-07-16,36.39,36.39,33.5,33.81,36.59,14423516.0,499779571.0,3078722540.2499995,35263830000.0
sh688505,复旦张江,2020-07-17,33.7,34.64,33.09,33.84,33.81,7784627.0,264241954.0,3081454326.0,35295120000.0
sh688505,复旦张江,2020-07-20,33.96,34.47,31.88,33.49,33.84,7909129.0,261734708.0,3049583492.25,34930070000.0
sh688505,复旦张江,2020-07-21,33.57,34.28,33.23,34.2,33.49,6338336.0,215062022.0,3114235755.0,35670600000.0
sh688505,复旦张江,2020-07-22,34.19,34.19,33.21,33.7,34.2,6087654.0,206264972.0,3068705992.5000005,35149100000.0
sh688505,复旦张江,2020-07-23,33.33,34.06,32.18,33.45,33.7,6666219.0,220860562.0,3045941111.25,34888350000.0
sh688505,复旦张江,2020-07-24,33.49,33.49,30.9,30.91,33.45,8509691.0,272391444.0,2814649917.75,32239130000.0
sh688505,复旦张江,2020-07-27,30.82,31.27,29.35,29.43,30.91,6415276.0,192156548.0,2679881820.75,30695490000.0
sh688505,复旦张江,2020-07-28,29.65,30.58,29.6,29.97,29.43,4062502.0,121858065.0,2729053964.25,31258710000.0
sh688505,复旦张江,2020-07-29,29.8,31.99,29.8,31.73,29.97,6360524.0,198475613.0,2889318728.2500005,33094390000.0
sh688505,复旦张江,2020-07-30,31.51,32.85,31.17,31.92,31.73,7120903.0,228176852.0,2906620038.0,33292560000.0
sh688505,复旦张江,2020-07-31,31.5,32.29,31.3,31.98,31.92,5471396.0,174024963.0,2912083609.5,33355140000.0
sh688505,复旦张江,2020-08-03,32.03,32.8,31.91,32.6,31.98,6599301.0,214463191.0,2968540515.0,34001800000.0
sh688505,复旦张江,2020-08-04,32.79,33.93,32.33,32.85,32.6,7632866.0,252788235.0,2991305396.2499995,34262550000.0
sh688505,复旦张江,2020-08-05,32.0,32.85,31.7,32.4,32.85,4871875.0,156979111.0,2950328609.9999995,33793200000.0
sh688505,复旦张江,2020-08-06,32.24,32.5,31.28,31.52,32.4,5167338.0,163693839.0,2870196228.0,32875360000.0
sh688505,复旦张江,2020-08-07,31.52,31.52,29.96,30.13,31.52,4859324.0,148017507.0,2743623488.25,31425590000.0
sh688505,复旦张江,2020-08-10,30.29,31.29,29.93,30.97,30.13,3293890.0,101203359.0,2820113489.25,32301710000.0
sh688505,复旦张江,2020-08-11,30.9,31.39,30.01,30.16,30.97,3209964.0,98666935.0,2746355274.0,31456880000.0
sh688505,复旦张江,2020-08-12,30.18,31.0,29.56,31.0,30.16,4386496.0,133163045.0,2822845275.0000005,32333000000.0
sh688505,复旦张江,2020-08-13,31.0,31.19,30.36,30.45,31.0,2509476.0,76798044.0,2772762536.25,31759350000.0
sh688505,复旦张江,2020-08-14,30.6,30.76,29.91,30.36,30.45,2149962.0,65074738.0,2764567179.0,31665480000.0
sh688505,复旦张江,2020-08-17,30.15,30.84,30.14,30.62,30.36,2700558.0,82280082.0,2788242655.5,31936660000.0
sh688505,复旦张江,2020-08-18,30.62,30.87,30.28,30.37,30.62,2596057.0,79102751.0,2765477774.25,31675910000.0
sh688505,复旦张江,2020-08-19,30.36,30.4,29.2,29.3,30.37,4448982.0,132160041.0,2668044082.5,30559900000.0
sh688505,复旦张江,2020-08-20,29.39,29.39,28.22,28.28,29.3,2664698.0,76406764.0,2575163367.0,29496040000.0
sh688505,复旦张江,2020-08-21,28.3,28.87,28.22,28.5,28.28,1683926.0,47916396.0,2595196462.5,29725500000.0
sh688505,复旦张江,2020-08-24,28.55,28.67,27.28,27.99,28.5,2718631.0,75534709.0,2548756104.75,29193570000.0
sh688505,复旦张江,2020-08-25,28.08,28.47,27.7,28.0,27.99,1765067.0,49526171.0,2549666700.0,29204000000.0
sh688505,复旦张江,2020-08-26,28.2,29.0,27.49,27.66,28.0,3116581.0,88116770.0,2518706461.5,28849380000.0
sh688505,复旦张江,2020-08-27,27.66,27.83,27.28,27.55,27.66,2176752.0,60000602.0,2508689913.75,28734650000.0
sh688505,复旦张江,2020-08-28,27.54,27.78,27.31,27.7,27.55,1901486.0,52340850.0,2522348842.5,28891100000.0
sh688505,复旦张江,2020-08-31,27.73,28.45,27.7,27.93,27.7,1742266.0,48927988.0,2543292533.25,29130990000.0
sh688505,复旦张江,2020-09-01,28.1,28.17,27.56,27.67,27.93,1529717.0,42422264.0,2519617056.75,28859810000.0
sh688505,复旦张江,2020-09-02,27.67,27.95,27.0,27.06,27.67,2420684.0,66265522.0,2464070746.5,28223580000.0
sh688505,复旦张江,2020-09-03,27.06,27.13,26.36,26.56,27.06,2961962.0,78831821.0,2418540984.0,27702080000.0
sh688505,复旦张江,2020-09-04,26.3,26.74,26.1,26.58,26.56,1746072.0,46122409.0,2420362174.5,27722940000.0
sh688505,复旦张江,2020-09-07,26.58,26.79,25.05,25.06,26.58,3467568.0,89739715.0,2281951696.5,26137580000.0
sh688505,复旦张江,2020-09-08,25.14,25.36,23.76,24.03,25.06,4044989.0,98317314.0,2188160385.75,25063290000.0
sh688505,复旦张江,2020-09-09,23.9,24.0,23.02,23.02,24.03,3508242.0,81753201.0,2096190265.5,24009860000.0
sh688505,复旦张江,2020-09-10,23.18,23.5,22.3,22.33,23.02,2881067.0,65969650.0,2033359193.25,23290190000.0
sh688505,复旦张江,2020-09-11,22.34,23.78,22.23,23.54,22.33,3496127.0,81487168.0,2143541218.5,24552220000.0
sh688505,复旦张江,2020-09-14,23.81,24.3,23.51,23.77,23.54,2219069.0,53097201.0,2164484909.25,24792110000.0
sh688505,复旦张江,2020-09-15,23.77,24.57,23.74,24.15,23.77,2329017.0,56427686.0,2199087528.75,25188450000.0
sh688505,复旦张江,2020-09-16,24.3,24.3,23.55,23.62,24.15,1669564.0,39838748.0,2150825980.5,24635660000.0
sh688505,复旦张江,2020-09-17,23.72,25.94,23.65,25.18,23.62,6881298.0,172912755.0,2292878839.5,26262740000.0
sh688505,复旦张江,2020-09-18,25.58,25.72,24.9,25.2,25.18,3132168.0,78756928.0,2294700030.0,26283600000.0
sh688505,复旦张江,2020-09-21,25.24,25.28,24.61,24.69,25.2,2259866.0,56024691.0,2248259672.25,25751670000.0
sh688505,复旦张江,2020-09-22,24.61,24.9,24.03,24.1,24.69,2192340.0,53721819.0,2194534552.5,25136300000.0
sh688505,复旦张江,2020-09-23,24.4,24.99,24.06,24.56,24.1,2240410.0,55134338.0,2236421934.0,25616080000.0
sh688505,复旦张江,2020-09-24,24.31,24.51,23.69,23.8,24.56,1915809.0,45878309.0,2167216695.0,24823400000.0
sh688505,复旦张江,2020-09-25,24.18,24.3,23.1,23.33,23.8,1275070.0,30027665.0,2124418718.25,24333190000.0
