数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688081,兴图新科,2020-03-10,45.0,53.04,44.73,49.23,45.56,2265002.0,109667495.0,823340735.1,3623328000.0
sh688081,兴图新科,2020-03-11,48.95,52.3,48.84,48.91,49.23,2867058.0,145392418.0,817988936.7,3599776000.0
sh688081,兴图新科,2020-03-12,47.63,48.79,45.89,46.45,48.91,1708355.0,79619249.0,776846986.5,3418720000.0
sh688081,兴图新科,2020-03-13,43.95,46.09,43.45,45.5,46.45,1669951.0,74468276.0,760958835.0,3348800000.0
sh688081,兴图新科,2020-03-16,46.02,46.08,43.04,43.1,45.5,1446452.0,64722949.0,720820347.0,3172160000.0
sh688081,兴图新科,2020-03-17,43.88,44.5,42.26,43.75,43.1,1067713.0,46345509.0,731691187.5,3220000000.0
sh688081,兴图新科,2020-03-18,43.85,44.64,42.87,43.02,43.75,1003569.0,44071723.0,719482397.4,3166272000.0
sh688081,兴图新科,2020-03-19,43.1,44.1,42.4,43.66,43.02,846143.0,36490246.0,730185994.2,3213376000.0
sh688081,兴图新科,2020-03-20,44.0,44.79,43.14,43.88,43.66,736922.0,32427694.0,733865355.6,3229568000.0
sh688081,兴图新科,2020-03-23,43.1,43.1,41.01,41.18,43.88,949661.0,40032745.0,688709556.6,3030848000.0
sh688081,兴图新科,2020-03-24,42.0,43.15,41.5,42.27,41.18,741241.0,31248144.0,706939119.9,3111072000.0
sh688081,兴图新科,2020-03-25,43.0,43.96,42.71,43.14,42.27,707678.0,30643259.0,721489321.8,3175104000.0
sh688081,兴图新科,2020-03-26,42.92,43.33,41.78,42.22,43.14,461874.0,19627199.0,706102901.4,3107392000.0
sh688081,兴图新科,2020-03-27,42.99,43.77,42.31,42.41,42.22,809020.0,34890429.0,709280531.7,3121376000.0
sh688081,兴图新科,2020-03-30,41.78,41.78,39.08,39.66,42.41,1103072.0,43820771.0,663288514.2,2918976000.0
sh688081,兴图新科,2020-03-31,39.41,40.4,38.66,38.99,39.66,691034.0,27236595.0,652083186.3,2869664000.0
sh688081,兴图新科,2020-04-01,38.85,39.75,38.66,38.95,38.99,520890.0,20439783.0,651414211.5,2866720000.0
sh688081,兴图新科,2020-04-02,38.67,40.35,38.5,40.03,38.95,601444.0,23742757.0,669476531.1,2946208000.0
sh688081,兴图新科,2020-04-03,40.0,40.45,39.12,39.28,40.03,546536.0,21753481.0,656933253.6,2891008000.0
sh688081,兴图新科,2020-04-07,40.48,41.11,40.0,40.97,39.28,783362.0,31794746.0,685197438.9,3015392000.0
sh688081,兴图新科,2020-04-08,40.7,42.24,40.61,41.24,40.97,699272.0,28891266.0,689713018.8,3035264000.0
sh688081,兴图新科,2020-04-09,41.48,41.88,40.9,40.95,41.24,462824.0,19075030.0,684862951.5,3013920000.0
sh688081,兴图新科,2020-04-10,41.08,41.08,39.7,40.11,40.95,530942.0,21360006.0,670814480.7,2952096000.0
sh688081,兴图新科,2020-04-13,39.91,40.0,39.27,39.56,40.11,258200.0,10229002.0,661616077.2,2911616000.0
sh688081,兴图新科,2020-04-14,39.7,40.18,39.69,40.06,39.56,332976.0,13308610.0,669978262.2,2948416000.0
sh688081,兴图新科,2020-04-15,40.19,40.41,39.9,40.0,40.06,454318.0,18222821.0,668974800.0,2944000000.0
sh688081,兴图新科,2020-04-16,40.23,40.23,39.45,39.74,40.0,419471.0,16671620.0,664626463.8,2924864000.0
sh688081,兴图新科,2020-04-17,40.0,40.41,39.77,39.9,39.74,458536.0,18386488.0,667302363.0,2936640000.0
sh688081,兴图新科,2020-04-20,40.0,40.36,39.82,40.36,39.9,286327.0,11470103.0,674995573.2,2970496000.0
sh688081,兴图新科,2020-04-21,40.24,41.33,39.87,40.76,40.36,802171.0,32641676.0,681685321.2,2999936000.0
sh688081,兴图新科,2020-04-22,40.5,41.25,40.31,41.2,40.76,446281.0,18247337.0,689044044.0,3032320000.0
sh688081,兴图新科,2020-04-23,41.2,42.07,41.01,41.64,41.2,635991.0,26436101.0,696402766.8,3064704000.0
sh688081,兴图新科,2020-04-24,41.28,41.84,40.63,41.2,41.64,545269.0,22423934.0,689044044.0,3032320000.0
sh688081,兴图新科,2020-04-27,41.0,41.5,40.58,40.73,41.2,412125.0,16881129.0,681183590.1,2997728000.0
sh688081,兴图新科,2020-04-28,39.73,40.28,35.04,36.67,40.73,1190279.0,44411774.0,613282647.9,2698912000.0
sh688081,兴图新科,2020-04-29,36.47,36.9,35.83,36.37,36.67,665923.0,24323545.0,608265336.9,2676832000.0
sh688081,兴图新科,2020-04-30,36.84,39.25,36.84,38.92,36.37,865781.0,32895900.0,650912480.4,2864512000.0
sh688081,兴图新科,2020-05-06,37.9,41.88,37.9,41.83,38.92,1105178.0,44612213.0,699580397.1,3078688000.0
sh688081,兴图新科,2020-05-07,41.7,42.65,41.0,41.18,41.83,886674.0,36935643.0,688709556.6,3030848000.0
sh688081,兴图新科,2020-05-08,41.16,42.65,40.59,40.99,41.18,854421.0,35397684.0,685531926.3,3016864000.0
sh688081,兴图新科,2020-05-11,41.17,42.38,41.0,41.31,40.99,664580.0,27556416.0,690883724.7,3040416000.0
sh688081,兴图新科,2020-05-12,42.1,42.31,40.51,41.56,41.31,616586.0,25515370.0,695064817.2,3058816000.0
sh688081,兴图新科,2020-05-13,41.01,41.97,40.98,41.46,41.56,671299.0,27810684.0,693392380.2,3051456000.0
sh688081,兴图新科,2020-05-14,41.31,42.99,41.31,42.1,41.46,1124793.0,47540345.0,704095977.0,3098560000.0
sh688081,兴图新科,2020-05-15,42.5,42.87,41.7,42.29,42.1,819801.0,34646501.0,707273607.3,3112544000.0
sh688081,兴图新科,2020-05-18,42.48,43.55,41.87,42.59,42.29,948677.0,40623895.0,712290918.3,3134624000.0
sh688081,兴图新科,2020-05-19,43.0,43.32,42.2,42.74,42.59,653268.0,27841593.0,714799573.8,3145664000.0
sh688081,兴图新科,2020-05-20,43.08,43.9,42.42,42.91,42.74,887286.0,38351130.0,717642716.7,3158176000.0
sh688081,兴图新科,2020-05-21,42.8,43.45,41.14,41.32,42.91,750191.0,31513494.0,691050968.4,3041152000.0
sh688081,兴图新科,2020-05-22,41.15,41.76,39.81,40.12,41.32,698062.0,28366608.0,670981724.4,2952832000.0
sh688081,兴图新科,2020-05-25,40.5,41.81,40.06,40.21,40.12,721757.0,29597258.0,672486917.7,2959456000.0
sh688081,兴图新科,2020-05-26,40.48,41.71,40.25,41.66,40.21,793986.0,32716403.0,696737254.2,3066176000.0
sh688081,兴图新科,2020-05-27,41.88,41.97,41.01,41.18,41.66,604957.0,25135313.0,688709556.6,3030848000.0
sh688081,兴图新科,2020-05-28,41.33,41.69,39.9,40.4,41.18,582728.0,23680854.0,675664548.0,2973440000.0
sh688081,兴图新科,2020-05-29,40.29,41.34,40.13,40.82,40.4,503934.0,20595646.0,682688783.4,3004352000.0
sh688081,兴图新科,2020-06-01,40.95,42.96,40.95,42.81,40.82,856582.0,36280656.0,715970279.7,3150816000.0
sh688081,兴图新科,2020-06-02,42.76,43.86,42.55,43.61,42.81,1032216.0,44792150.0,729349775.7,3209696000.0
sh688081,XD兴图新,2020-06-03,43.3,43.7,42.6,42.68,43.36,879826.0,37811188.0,713796111.6,3141248000.0
sh688081,兴图新科,2020-06-04,42.88,44.57,42.68,44.26,42.68,1432276.0,62826720.0,740220616.2,3257536000.0
sh688081,兴图新科,2020-06-05,47.0,52.0,46.8,50.56,44.26,5288554.0,261172306.0,845584147.2,3721216000.0
sh688081,兴图新科,2020-06-08,47.8,48.0,45.51,45.7,50.56,3500343.0,163584877.0,764303709.0,3363520000.0
sh688081,兴图新科,2020-06-09,45.2,45.5,44.01,44.26,45.7,1707168.0,75863884.0,740220616.2,3257536000.0
sh688081,兴图新科,2020-06-10,44.12,44.87,43.85,44.69,44.26,1019494.0,45382178.0,747412095.3,3289184000.0
sh688081,兴图新科,2020-06-11,44.69,44.9,42.97,43.25,44.69,1335683.0,58647730.0,723329002.5,3183200000.0
sh688081,兴图新科,2020-06-12,41.8,43.13,41.67,42.58,43.25,1020403.0,43250719.0,712123674.6,3133888000.0
sh688081,兴图新科,2020-06-15,42.13,43.67,42.13,42.38,42.58,811330.0,34823334.0,708778800.5999999,3119168000.0
sh688081,兴图新科,2020-06-16,42.96,43.5,42.58,43.48,42.38,807204.0,34739621.0,727175607.5999999,3200128000.0
sh688081,兴图新科,2020-06-17,44.15,45.8,44.12,44.69,43.48,1554426.0,69742930.0,747412095.3,3289184000.0
sh688081,兴图新科,2020-06-18,44.15,44.18,43.36,43.61,44.69,1163258.0,50788606.0,729349775.7,3209696000.0
sh688081,兴图新科,2020-06-19,43.63,44.37,43.41,43.87,43.61,770747.0,33815517.0,733698111.9,3228832000.0
sh688081,兴图新科,2020-06-22,43.63,44.66,43.63,44.13,43.87,1166471.0,51585207.0,738046448.1,3247968000.0
sh688081,兴图新科,2020-06-23,44.1,44.1,43.19,43.78,44.13,755542.0,32936552.0,732192918.6,3222208000.0
sh688081,兴图新科,2020-06-24,43.65,43.87,42.9,43.08,43.78,740712.0,31960689.0,720485859.6,3170688000.0
sh688081,兴图新科,2020-06-29,43.07,43.24,42.15,42.28,43.08,549182.0,23403038.0,707106363.6,3111808000.0
sh688081,兴图新科,2020-06-30,42.81,42.95,42.3,42.8,42.28,540807.0,23121353.0,715803036.0,3150080000.0
sh688081,兴图新科,2020-07-01,43.28,43.5,42.62,43.07,42.8,668083.0,28764400.0,720318615.9,3169952000.0
sh688081,兴图新科,2020-07-02,43.15,43.39,42.74,43.25,43.07,771586.0,33303876.0,723329002.5000001,3183200000.0
sh688081,兴图新科,2020-07-03,43.34,43.58,42.78,43.35,43.25,833669.0,36085983.0,725001439.5,3190560000.0
sh688081,兴图新科,2020-07-06,43.4,45.44,43.3,45.14,43.35,1656273.0,74063939.0,789047200.0,3322304000.0
sh688081,兴图新科,2020-07-07,45.55,47.34,45.55,46.4,45.14,1770833.0,82300752.0,811072000.0,3415040000.0
sh688081,兴图新科,2020-07-08,46.4,47.94,45.65,47.52,46.4,1783481.0,83879025.0,830649600.0000001,3497472000.0
sh688081,兴图新科,2020-07-09,47.81,50.28,47.81,49.95,47.52,2267915.0,111739990.0,873126000.0,3676320000.0
sh688081,兴图新科,2020-07-10,49.32,49.95,47.68,47.85,49.95,1796764.0,87569007.0,836418000.0,3521760000.0
sh688081,兴图新科,2020-07-13,48.0,49.56,47.41,49.05,47.85,1725698.0,83873497.0,857394000.0,3610080000.0
sh688081,兴图新科,2020-07-14,48.8,51.82,48.69,49.8,49.05,2315064.0,116104046.0,870504000.0,3665280000.0
sh688081,兴图新科,2020-07-15,50.5,52.15,46.8,46.8,49.8,2170912.0,107178269.0,818064000.0,3444480000.0
sh688081,兴图新科,2020-07-16,47.1,47.3,44.1,44.2,46.8,1346737.0,61411000.0,772616000.0,3253120000.0
sh688081,兴图新科,2020-07-17,44.75,44.96,43.41,44.25,44.2,836270.0,37098106.0,773490000.0,3256800000.0
sh688081,兴图新科,2020-07-20,44.41,47.3,44.38,47.3,44.25,1139998.0,52378291.0,826804000.0,3481280000.0
sh688081,兴图新科,2020-07-21,47.18,47.18,45.5,46.47,47.3,1014149.0,46887840.0,812295600.0,3420192000.0
sh688081,兴图新科,2020-07-22,46.0,46.95,45.79,46.28,46.47,621760.0,28857634.0,808974400.0,3406208000.0
sh688081,兴图新科,2020-07-23,46.17,49.38,45.6,48.88,46.28,2226146.0,107136064.0,854422400.0,3597568000.0
sh688081,兴图新科,2020-07-24,48.5,49.79,44.01,44.67,48.88,1980345.0,94437246.0,780831600.0,3287712000.0
sh688081,兴图新科,2020-07-27,45.02,46.5,43.1,45.28,44.67,1093826.0,49232225.0,791494400.0,3332608000.0
sh688081,兴图新科,2020-07-28,45.23,45.85,44.55,44.95,45.28,681343.0,30773438.0,785726000.0,3308320000.0
sh688081,兴图新科,2020-07-29,44.95,46.42,44.29,46.42,44.95,946019.0,42992734.0,811421600.0,3416512000.0
sh688081,兴图新科,2020-07-30,46.64,47.29,46.16,46.54,46.42,942573.0,43892290.0,813519200.0,3425344000.0
sh688081,兴图新科,2020-07-31,46.2,46.88,45.3,46.86,46.54,810239.0,37506779.0,819112800.0,3448896000.0
sh688081,兴图新科,2020-08-03,46.86,49.98,46.86,49.84,46.86,2050522.0,100507938.0,871203200.0000001,3668224000.0
sh688081,兴图新科,2020-08-04,49.99,50.58,48.2,48.26,49.84,1625200.0,79903332.0,843584800.0,3551936000.0
sh688081,兴图新科,2020-08-05,49.07,50.26,48.15,50.0,48.26,1233027.0,60801647.0,874000000.0,3680000000.0
sh688081,兴图新科,2020-08-06,50.0,50.97,48.0,49.21,50.0,1396148.0,68947269.0,860190800.0,3621856000.0
sh688081,兴图新科,2020-08-07,49.29,52.29,48.87,52.26,49.21,3006955.0,153720645.0,913504800.0,3846336000.0
sh688081,兴图新科,2020-08-10,53.77,54.45,48.31,48.31,52.26,3092180.0,158077648.0,844458800.0,3555616000.0
sh688081,兴图新科,2020-08-11,47.73,48.57,46.88,47.05,48.31,1554495.0,74169831.0,822434000.0,3462880000.0
sh688081,兴图新科,2020-08-12,46.8,47.4,44.7,46.08,47.05,1017734.0,46497522.0,805478400.0,3391488000.0
sh688081,兴图新科,2020-08-13,46.17,47.0,45.69,46.41,46.08,602563.0,27898884.0,811246799.9999999,3415776000.0
sh688081,兴图新科,2020-08-14,46.13,47.68,46.13,47.26,46.41,798402.0,37495078.0,826104800.0,3478336000.0
sh688081,兴图新科,2020-08-17,47.01,48.83,46.98,48.1,47.26,906308.0,43607173.0,840788000.0,3540160000.0
sh688081,兴图新科,2020-08-18,47.78,49.53,47.54,48.48,48.1,957224.0,46394781.0,847430399.9999999,3568128000.0
sh688081,兴图新科,2020-08-19,48.4,48.46,45.51,46.37,48.48,1029651.0,48146321.0,810547600.0,3412832000.0
sh688081,兴图新科,2020-08-20,44.94,44.94,42.52,42.7,46.37,1434186.0,62173693.0,758151309.9999999,3142720000.0
sh688081,兴图新科,2020-08-21,42.7,43.25,41.78,42.0,42.7,680735.0,28958798.0,745722600.0,3091200000.0
sh688081,兴图新科,2020-08-24,42.15,42.15,40.59,41.14,42.0,752851.0,30949086.0,730453042.0,3027904000.0
sh688081,兴图新科,2020-08-25,41.0,41.98,40.97,40.99,41.14,550509.0,22760427.0,727789747.0000001,3016864000.0
sh688081,兴图新科,2020-08-26,41.11,41.45,39.83,40.1,40.99,666980.0,27001854.0,711987530.0,2951360000.0
sh688081,兴图新科,2020-08-27,40.5,40.89,39.93,40.44,40.1,755713.0,30461431.0,718024332.0,2976384000.0
sh688081,兴图新科,2020-08-28,40.44,40.77,40.0,40.6,40.44,557184.0,22490940.0,720865180.0,2988160000.0
sh688081,兴图新科,2020-08-31,40.68,41.3,40.48,40.89,40.6,420554.0,17254669.0,726014217.0000001,3009504000.0
sh688081,兴图新科,2020-09-01,40.9,41.58,40.76,41.28,40.89,474886.0,19560000.0,732938784.0,3038208000.0
sh688081,兴图新科,2020-09-02,41.57,41.57,40.36,40.87,41.28,566339.0,23124824.0,725659111.0,3008032000.0
sh688081,兴图新科,2020-09-03,41.19,41.7,40.53,40.62,40.87,274361.0,11184757.0,721220286.0,2989632000.0
sh688081,兴图新科,2020-09-04,40.55,40.85,40.04,40.8,40.62,309763.0,12517367.0,724416240.0,3002880000.0
sh688081,兴图新科,2020-09-07,40.8,41.25,39.71,40.03,40.8,446520.0,18070658.0,710744659.0,2946208000.0
sh688081,兴图新科,2020-09-08,40.0,40.4,39.35,40.24,40.03,297282.0,11859749.0,714473272.0,2961664000.0
sh688081,兴图新科,2020-09-09,39.8,40.22,38.88,38.89,40.24,450959.0,17759247.0,690503616.9999999,2862304000.0
sh688081,兴图新科,2020-09-10,39.39,39.51,37.05,37.05,38.89,492596.0,18840373.0,657833864.9999999,2726880000.0
sh688081,兴图新科,2020-09-11,37.36,39.19,36.66,38.84,37.05,526174.0,20063919.0,689615852.0,2858624000.0
sh688081,兴图新科,2020-09-14,39.28,39.54,38.58,39.07,38.84,263585.0,10307193.0,693699571.0,2875552000.0
sh688081,兴图新科,2020-09-15,38.55,40.37,38.34,39.5,39.07,348542.0,13835140.0,701334350.0,2907200000.0
sh688081,兴图新科,2020-09-16,39.46,39.92,39.04,39.47,39.5,216832.0,8540605.0,700801691.0,2904992000.0
sh688081,兴图新科,2020-09-17,39.78,41.33,39.19,40.46,39.47,603319.0,24388158.0,718379437.9999999,2977856000.0
sh688081,兴图新科,2020-09-18,40.46,40.73,39.52,40.17,40.46,391808.0,15717733.0,713230401.0,2956512000.0
sh688081,兴图新科,2020-09-21,40.15,40.96,39.99,40.47,40.17,469913.0,19024759.0,718556991.0,2978592000.0
sh688081,兴图新科,2020-09-22,40.03,40.39,39.61,39.8,40.47,302741.0,12097686.0,706660940.0,2929280000.0
sh688081,兴图新科,2020-09-23,40.39,40.67,39.69,40.36,39.8,309945.0,12455504.0,716603907.9999999,2970496000.0
sh688081,兴图新科,2020-09-24,39.92,39.98,38.0,38.66,40.36,365952.0,14252814.0,686419898.0,2845376000.0
sh688081,兴图新科,2020-09-25,38.98,39.14,38.36,38.69,38.66,224930.0,8695375.0,686952557.0,2847584000.0
