数据由邢不行整理，对数据字段有疑问的，可以直接微信私信邢不行，微信号：xbx9585
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh600700,百隆集团,1996-06-21,6.82,7.2,6.74,7.11,6.82,1009747.0,7096817.0,141612900.0,365007500.0
sh600700,百隆集团,1996-06-24,7.25,7.28,6.96,7.0,7.11,593600.0,4224704.0,138642000.0,357350000.0
sh600700,百隆集团,1996-06-25,6.92,6.92,6.69,6.78,7.0,208940.0,1419264.0,134284680.0,346119000.0
sh600700,百隆集团,1996-06-26,6.7,7.03,6.7,6.84,6.78,229900.0,1573641.0,135473040.0,349182000.0
sh600700,百隆集团,1996-06-27,6.85,6.9,6.61,6.74,6.84,404300.0,2732360.0,133492440.0,344077000.0
sh600700,百隆集团,1996-06-28,6.75,7.12,6.75,6.96,6.74,1041639.0,7294112.0,137849760.0,355308000.0
sh600700,百隆集团,1996-07-01,6.5,6.5,5.91,6.0,6.33,563135.0,3476739.0,130719600.0,336930000.0
sh600700,百隆集团,1996-07-02,6.0,6.13,5.99,6.05,6.0,383105.0,2312308.0,131808930.0,339737750.0
sh600700,百隆集团,1996-07-03,6.07,6.12,5.88,5.88,6.05,389350.0,2333612.0,128105208.0,330191400.0
sh600700,百隆集团,1996-07-04,5.9,6.01,5.53,5.7,5.88,411364.0,2366667.0,124183620.0,320083500.0
sh600700,百隆集团,1996-07-05,5.75,5.99,5.6,5.77,5.7,646431.0,3760694.0,125708682.0,324014350.0
sh600700,百隆集团,1996-07-08,5.8,5.97,5.49,5.51,5.77,515320.0,2891704.0,120044166.0,309414050.0
sh600700,百隆集团,1996-07-09,5.55,5.58,5.38,5.54,5.51,661336.0,3628190.0,120697764.0,311098700.0
sh600700,百隆集团,1996-07-10,5.56,6.1,5.56,6.1,5.54,1471974.0,8696978.0,132898260.0,342545500.0
sh600700,百隆集团,1996-07-11,6.1,6.4,5.9,5.93,6.1,1435227.0,8893722.0,129194538.0,332999150.0
sh600700,百隆集团,1996-07-12,5.93,5.93,5.68,5.83,5.93,372258.0,2164854.0,127015878.0,327383650.0
sh600700,百隆集团,1996-07-15,5.86,5.88,5.6,5.73,5.83,273930.0,1561696.0,124837218.0,321768150.0
sh600700,百隆集团,1996-07-16,5.65,6.1,5.65,5.92,5.73,394285.0,2329735.0,128976672.0,332437600.0
sh600700,百隆集团,1996-07-17,6.08,6.17,5.86,5.9,5.92,854270.0,5170160.0,128540940.0,331314500.0
sh600700,百隆集团,1996-07-18,5.86,6.0,5.85,5.98,5.9,287930.0,1717707.0,130283868.0,335806900.0
sh600700,百隆集团,1996-07-19,6.01,6.3,5.95,6.27,5.98,885031.0,5397153.0,136601982.0,352091850.0
sh600700,百隆集团,1996-07-22,6.35,6.87,6.35,6.73,6.27,2295909.0,15224937.0,146623818.0,377923150.0
sh600700,百隆集团,1996-07-23,6.7,6.75,6.43,6.48,6.73,890320.0,5850434.0,141177168.0,363884400.0
sh600700,百隆集团,1996-07-24,6.51,7.1,6.51,6.9,6.48,1469994.0,10010726.0,150327540.0,387469500.0
sh600700,百隆集团,1996-07-25,7.0,7.28,6.8,6.87,6.9,1480952.0,10429859.0,149673942.0,385784850.0
sh600700,百隆集团,1996-07-26,6.85,6.88,6.35,6.52,6.87,746775.0,4985419.0,142048632.0,366130600.0
sh600700,百隆集团,1996-07-29,6.5,6.81,6.5,6.8,6.52,635244.0,4267729.0,148148880.0,381854000.0
sh600700,百隆集团,1996-07-30,6.85,6.94,6.55,6.62,6.8,534432.0,3629729.0,144227292.0,371746100.0
sh600700,百隆集团,1996-07-31,6.67,6.7,6.4,6.45,6.62,358340.0,2326168.0,140523570.0,362199750.0
sh600700,百隆集团,1996-08-01,6.5,6.65,6.4,6.55,6.45,218340.0,1422597.0,142702230.0,367815250.0
sh600700,百隆集团,1996-08-02,6.61,6.61,6.35,6.38,6.55,236145.0,1521208.0,138998508.0,358268900.0
sh600700,百隆集团,1996-08-05,6.38,6.55,6.35,6.45,6.38,199785.0,1283140.0,140523570.0,362199750.0
sh600700,百隆集团,1996-08-06,6.45,6.49,6.25,6.49,6.45,262750.0,1681425.0,141395034.0,364445950.0
sh600700,百隆集团,1996-08-07,6.5,6.53,6.39,6.45,6.49,397650.0,2558760.0,140523570.0,362199750.0
sh600700,百隆集团,1996-08-08,6.45,6.45,6.31,6.33,6.45,227488.0,1449569.0,137909178.0,355461150.0
sh600700,百隆集团,1996-08-09,6.33,6.42,6.31,6.36,6.33,274530.0,1748550.0,138562776.0,357145800.0
sh600700,百隆集团,1996-08-12,6.4,6.88,6.4,6.87,6.36,1364987.0,9219973.0,149673942.0,385784850.0
sh600700,百隆集团,1996-08-13,6.87,6.87,6.58,6.67,6.87,436360.0,2924748.0,145316622.0,374553850.0
sh600700,百隆集团,1996-08-14,6.68,7.1,6.67,6.93,6.67,2474175.0,17310065.0,150981138.0,389154150.0
sh600700,百隆集团,1996-08-15,6.87,7.08,6.5,6.8,6.93,1071188.0,7450421.0,148148880.0,381854000.0
sh600700,百隆集团,1996-08-16,6.7,6.78,6.47,6.47,6.8,675700.0,4442563.0,140959302.0,363322850.0
sh600700,百隆集团,1996-08-19,6.48,6.55,6.42,6.48,6.47,309812.0,2013826.0,141177168.0,363884400.0
sh600700,百隆集团,1996-08-20,6.5,6.55,6.3,6.35,6.48,334000.0,2158144.0,138344910.0,356584250.0
sh600700,百隆集团,1996-08-21,6.36,6.5,6.32,6.39,6.35,405790.0,2589179.0,139216374.0,358830450.0
sh600700,百隆集团,1996-08-22,6.45,6.5,6.0,6.07,6.39,367627.0,2290418.0,132244662.0,340860850.0
sh600700,百隆集团,1996-08-23,6.08,6.15,5.8,5.85,6.07,558737.0,3301805.0,127451610.0,328506750.0
sh600700,百隆集团,1996-08-26,5.8,5.85,5.6,5.61,5.85,363310.0,2086452.0,122222826.0,315029550.0
sh600700,百隆集团,1996-08-27,5.61,5.61,5.41,5.54,5.61,329295.0,1813928.0,120697764.0,311098700.0
sh600700,百隆集团,1996-08-28,6.0,6.1,5.8,5.87,5.54,328470.0,1938972.0,127887342.0,329629850.0
sh600700,百隆集团,1996-08-29,5.88,5.88,5.68,5.71,5.87,331650.0,1909283.0,124401486.0,320645050.0
sh600700,百隆集团,1996-08-30,5.93,5.96,5.8,5.91,5.71,433664.0,2558185.0,128758806.0,331876050.0
sh600700,百隆集团,1996-09-02,6.0,6.0,5.76,5.77,5.91,488570.0,2850054.0,125708682.0,324014350.0
sh600700,百隆集团,1996-09-03,5.8,6.08,5.8,5.89,5.77,475040.0,2844165.0,128323074.0,330752950.0
sh600700,百隆集团,1996-09-04,5.8,5.99,5.6,5.95,5.89,405430.0,2391188.0,129630270.0,334122250.0
sh600700,百隆集团,1996-09-05,6.0,6.34,6.0,6.05,5.95,901731.0,5569519.0,131808930.0,339737750.0
sh600700,百隆集团,1996-09-06,6.03,6.03,5.78,5.82,6.05,295330.0,1741422.0,126798012.0,326822100.0
sh600700,百隆集团,1996-09-09,5.85,5.85,5.68,5.71,5.82,164690.0,947302.0,124401486.0,320645050.0
sh600700,百隆集团,1996-09-10,5.65,5.74,5.59,5.6,5.71,227710.0,1285046.0,122004960.0,314468000.0
sh600700,百隆集团,1996-09-11,5.6,5.77,5.55,5.66,5.6,154770.0,870276.0,123312156.0,317837300.0
sh600700,百隆集团,1996-09-12,5.7,5.75,5.46,5.5,5.66,142500.0,799794.0,119826300.0,308852500.0
sh600700,百隆集团,1996-09-13,5.5,5.69,5.44,5.68,5.5,96390.0,536664.0,123747888.0,318960400.0
sh600700,百隆集团,1996-09-16,5.69,5.69,5.5,5.56,5.68,125395.0,695072.0,121133496.0,312221800.0
sh600700,百隆集团,1996-09-17,5.65,5.65,5.48,5.52,5.56,141400.0,783123.0,120262032.0,309975600.0
sh600700,百隆集团,1996-09-18,5.5,5.52,5.35,5.4,5.52,189145.0,1032358.0,117647640.0,303237000.0
sh600700,百隆集团,1996-09-19,5.4,5.44,5.32,5.41,5.4,139600.0,748856.0,117865506.0,303798550.0
sh600700,百隆集团,1996-09-20,5.45,5.68,5.41,5.65,5.41,210996.0,1158641.0,123094290.0,317275750.0
sh600700,百隆集团,1996-09-23,5.8,5.88,5.66,5.87,5.65,497075.0,2860093.0,127887342.0,329629850.0
sh600700,百隆集团,1996-09-24,5.9,5.95,5.74,5.79,5.87,587081.0,3417477.0,126144414.0,325137450.0
sh600700,百隆集团,1996-09-25,5.79,5.9,5.59,5.59,5.79,237800.0,1355458.0,121787094.0,313906450.0
sh600700,百隆集团,1996-09-26,5.65,5.79,5.59,5.73,5.59,269401.0,1523805.0,124837218.0,321768150.0
sh600700,百隆集团,1996-09-27,5.8,5.85,5.63,5.7,5.73,335060.0,1919400.0,124183620.0,320083500.0
sh600700,百隆集团,1996-10-03,5.8,5.84,5.6,5.75,5.7,371664.0,2128713.0,125272950.0,322891250.0
sh600700,百隆集团,1996-10-04,5.73,5.75,5.6,5.69,5.75,223620.0,1266399.0,123965754.0,319521950.0
sh600700,百隆集团,1996-10-07,5.63,5.79,5.61,5.78,5.69,319265.0,1819217.0,125926548.0,324575900.0
sh600700,百隆集团,1996-10-08,5.8,6.15,5.79,6.05,5.78,993017.0,5965818.0,131808930.0,339737750.0
sh600700,百隆集团,1996-10-09,6.09,6.1,5.8,5.82,6.05,515310.0,3056038.0,126798012.0,326822100.0
sh600700,百隆集团,1996-10-10,5.85,6.08,5.85,6.05,5.82,679220.0,4076423.0,131808930.0,339737750.0
sh600700,百隆集团,1996-10-11,6.07,6.12,5.96,6.08,6.05,742147.0,4484026.0,132462528.0,341422400.0
sh600700,百隆集团,1996-10-14,6.15,6.47,6.15,6.2,6.08,1098535.0,6885357.0,135076920.0,348161000.0
sh600700,百隆集团,1996-10-15,6.28,6.3,6.08,6.18,6.2,619980.0,3833043.0,134641188.0,347037900.0
sh600700,百隆集团,1996-10-16,6.2,6.3,5.97,6.02,6.18,792870.0,4854100.0,131155332.0,338053100.0
sh600700,百隆集团,1996-10-17,6.05,6.13,5.91,6.12,6.02,771988.0,4666251.0,133333992.0,343668600.0
sh600700,百隆集团,1996-10-18,6.19,6.28,6.12,6.25,6.12,1139537.0,7080549.0,136166250.0,350968750.0
sh600700,百隆集团,1996-10-21,6.45,6.58,6.25,6.35,6.25,815260.0,5170142.0,138344910.0,356584250.0
sh600700,百隆集团,1996-10-22,6.2,6.34,6.07,6.23,6.35,668692.0,4165186.0,135730518.0,349845650.0
sh600700,百隆集团,1996-10-23,6.3,6.65,6.28,6.58,6.23,1750313.0,11413819.0,143355828.0,369499900.0
sh600700,百隆集团,1996-10-24,6.66,6.74,6.5,6.53,6.58,988225.0,6528813.0,142266498.0,366692150.0
sh600700,百隆集团,1996-10-25,6.55,6.79,6.4,6.76,6.53,1746391.0,11625340.0,147277416.0,379607800.0
sh600700,百隆集团,1996-10-28,6.81,7.4,6.81,7.31,6.76,3501155.0,25318274.0,159260046.0,410493050.0
sh600700,百隆集团,1996-10-29,7.5,7.54,7.1,7.15,7.31,1920217.0,13960965.0,155774190.0,401508250.0
sh600700,百隆集团,1996-10-30,7.08,7.15,6.51,6.51,7.15,1627031.0,11045530.0,141830766.0,365569050.0
sh600700,百隆集团,1996-10-31,6.61,6.82,6.4,6.72,6.51,1008943.0,6705577.0,146405952.0,377361600.0
sh600700,百隆集团,1996-11-01,6.49,6.6,6.1,6.29,6.72,752400.0,4771289.0,137037714.0,353214950.0
sh600700,百隆集团,1996-11-04,6.32,6.45,6.18,6.36,6.29,428086.0,2717044.0,138562776.0,357145800.0
sh600700,百隆集团,1996-11-05,6.44,6.45,6.19,6.26,6.36,411050.0,2603130.0,136384116.0,351530300.0
sh600700,百隆集团,1996-11-06,6.19,6.23,6.05,6.15,6.26,253530.0,1553171.0,133987590.0,345353250.0
sh600700,百隆集团,1996-11-07,6.2,6.35,6.18,6.25,6.15,242720.0,1518761.0,136166250.0,350968750.0
sh600700,百隆集团,1996-11-08,6.28,6.4,6.18,6.39,6.25,292098.0,1828225.0,139216374.0,358830450.0
sh600700,百隆集团,1996-11-11,6.5,6.5,6.4,6.48,6.39,483776.0,3128861.0,141177168.0,363884400.0
sh600700,百隆集团,1996-11-12,6.5,6.65,6.5,6.55,6.48,595930.0,3905208.0,142702230.0,367815250.0
sh600700,百隆集团,1996-11-13,6.59,6.61,6.41,6.45,6.55,423207.0,2747248.0,140523570.0,362199750.0
sh600700,百隆集团,1996-11-14,6.43,6.62,6.4,6.52,6.45,674746.0,4395470.0,142048632.0,366130600.0
sh600700,百隆集团,1996-11-15,6.5,6.6,6.28,6.4,6.52,512680.0,3277985.0,139434240.0,359392000.0
sh600700,百隆集团,1996-11-18,6.4,6.76,6.3,6.73,6.4,873506.0,5702855.0,146623818.0,377923150.0
sh600700,百隆集团,1996-11-19,6.8,7.05,6.8,6.88,6.73,1316450.0,9130237.0,149891808.0,386346400.0
sh600700,百隆集团,1996-11-20,6.78,7.05,6.7,7.03,6.88,1053999.0,7218242.0,153159798.0,394769650.0
sh600700,百隆集团,1996-11-21,7.15,7.25,6.4,6.4,7.03,1304100.0,8925840.0,139434240.0,359392000.0
sh600700,百隆集团,1996-11-22,6.31,6.55,6.25,6.5,6.4,599170.0,3858071.0,141612900.0,365007500.0
sh600700,百隆集团,1996-11-25,6.3,6.68,6.3,6.62,6.5,605000.0,3969490.0,144227292.0,371746100.0
sh600700,百隆集团,1996-11-26,6.65,6.75,6.48,6.55,6.62,567360.0,3746821.0,142702230.0,367815250.0
sh600700,百隆集团,1996-11-27,6.54,6.75,6.45,6.7,6.55,641870.0,4269492.0,145970220.0,376238500.0
sh600700,百隆集团,1996-11-28,6.8,7.36,6.71,7.12,6.7,3268429.0,23289215.0,155120592.0,399823600.0
sh600700,百隆集团,1996-11-29,7.3,8.1,7.1,8.01,7.12,5213061.0,40554865.0,174510666.0,449801550.0
sh600700,百隆集团,1996-12-02,8.3,8.86,8.1,8.72,8.01,4066858.0,34818314.0,189979152.0,489671600.0
sh600700,百隆集团,1996-12-03,9.19,10.1,9.18,9.46,8.72,6001657.0,58218342.0,206101236.0,531226300.0
sh600700,百隆集团,1996-12-04,9.4,9.98,9.2,9.8,9.46,3309335.0,31512185.0,213508680.0,550319000.0
sh600700,百隆集团,1996-12-05,10.18,10.48,9.98,10.0,9.8,2592590.0,26459693.0,217866000.0,561550000.0
sh600700,百隆集团,1996-12-06,9.98,9.98,9.6,9.8,10.0,1931809.0,18983926.0,213508680.0,550319000.0
sh600700,百隆集团,1996-12-09,9.9,10.48,9.9,10.33,9.8,2550558.0,26098947.0,225055578.0,580081150.0
sh600700,百隆集团,1996-12-10,10.48,10.48,9.75,10.18,10.33,1903390.0,19273190.0,221787588.0,571657900.0
sh600700,百隆集团,1996-12-11,10.0,10.78,9.5,10.46,10.18,2553370.0,26711559.0,227887836.0,587381300.0
sh600700,百隆集团,1996-12-12,10.45,10.45,9.5,9.52,10.46,1713530.0,16844784.0,207408432.0,534595600.0
sh600700,百隆集团,1996-12-13,9.4,9.42,8.3,8.55,9.52,1218250.0,11021163.0,186275430.0,480125250.0
sh600700,百隆集团,1996-12-16,7.7,7.7,7.7,7.7,8.55,99300.0,764610.0,167756820.0,432393500.0
sh600700,百隆集团,1996-12-17,6.93,6.93,6.93,6.93,7.7,352600.0,2443518.0,150981138.0,389154150.0
sh600700,百隆集团,1996-12-18,6.24,7.47,6.24,7.25,6.93,1998734.0,13691300.0,157952850.0,407123750.0
sh600700,百隆集团,1996-12-19,6.98,7.15,6.53,6.53,7.25,1101890.0,7429642.0,142266498.0,366692150.0
sh600700,百隆集团,1996-12-20,6.18,6.64,6.0,6.08,6.53,1246836.0,7632964.0,132462528.0,341422400.0
sh600700,百隆集团,1996-12-23,6.39,6.5,6.13,6.4,6.08,920170.0,5812313.0,139434240.0,359392000.0
sh600700,百隆集团,1996-12-24,6.48,6.6,5.8,5.99,6.4,593800.0,3726270.0,130501734.0,336368450.0
sh600700,百隆集团,1996-12-25,6.1,6.38,5.82,6.3,5.99,913465.0,5595474.0,137255580.0,353776500.0
sh600700,百隆集团,1996-12-26,6.35,6.83,6.18,6.75,6.3,1196270.0,7759601.0,147059550.0,379046250.0
sh600700,百隆集团,1996-12-27,6.74,6.79,6.35,6.7,6.75,1119907.0,7384133.0,145970220.0,376238500.0
sh600700,百隆集团,1996-12-30,6.76,6.85,6.6,6.74,6.7,1118000.0,7522676.0,146841684.0,378484700.0
sh600700,百隆集团,1996-12-31,6.74,6.74,6.25,6.38,6.74,834618.0,5388774.0,138998508.0,358268900.0
sh600700,百隆集团,1997-01-02,6.5,6.59,6.31,6.48,6.38,477080.0,3077679.0,141177168.0,363884400.0
sh600700,百隆集团,1997-01-03,6.5,6.51,6.27,6.31,6.48,525400.0,3356667.0,137473446.0,354338050.0
sh600700,百隆集团,1997-01-06,6.25,6.27,6.1,6.1,6.31,354700.0,2183075.0,132898260.0,342545500.0
sh600700,百隆集团,1997-01-07,6.1,6.37,6.05,6.3,6.1,250620.0,1561017.0,137255580.0,353776500.0
sh600700,百隆集团,1997-01-08,6.27,6.35,6.1,6.25,6.3,282880.0,1750103.0,136166250.0,350968750.0
sh600700,百隆集团,1997-01-09,6.18,6.4,6.15,6.35,6.25,327070.0,2072092.0,138344910.0,356584250.0
sh600700,百隆集团,1997-01-10,6.38,6.5,6.26,6.44,6.35,393570.0,2503973.0,140305704.0,361638200.0
sh600700,百隆集团,1997-01-13,6.5,6.65,6.5,6.53,6.44,512890.0,3363583.0,142266498.0,366692150.0
sh600700,百隆集团,1997-01-14,6.54,6.55,6.18,6.33,6.53,440800.0,2796379.0,137909178.0,355461150.0
sh600700,百隆集团,1997-01-15,6.25,6.48,6.2,6.4,6.33,289860.0,1848200.0,139434240.0,359392000.0
sh600700,百隆集团,1997-01-16,6.39,6.46,6.3,6.36,6.4,156045.0,993599.0,138562776.0,357145800.0
sh600700,百隆集团,1997-01-17,6.31,6.85,6.3,6.73,6.36,1024899.0,6785527.0,146623818.0,377923150.0
sh600700,百隆集团,1997-01-20,6.73,6.73,6.53,6.7,6.73,774260.0,5149814.0,145970220.0,376238500.0
sh600700,百隆集团,1997-01-21,6.7,6.79,6.55,6.6,6.7,479300.0,3202378.0,143791560.0,370623000.0
sh600700,百隆集团,1997-01-22,6.66,6.7,6.52,6.69,6.6,361240.0,2390126.0,145752354.0,375676950.0
sh600700,百隆集团,1997-01-23,6.69,6.72,6.57,6.6,6.69,476490.0,3166185.0,143791560.0,370623000.0
sh600700,百隆集团,1997-01-24,6.63,6.7,6.5,6.69,6.6,373865.0,2465424.0,145752354.0,375676950.0
sh600700,百隆集团,1997-01-27,6.8,6.84,6.7,6.75,6.69,657821.0,4428457.0,147059550.0,379046250.0
sh600700,百隆集团,1997-01-28,6.7,6.74,6.58,6.65,6.75,336520.0,2240762.0,144880890.0,373430750.0
sh600700,百隆集团,1997-01-29,6.63,6.89,6.58,6.82,6.65,779587.0,5277250.0,148584612.0,382977100.0
sh600700,百隆集团,1997-01-30,6.81,6.84,6.65,6.68,6.82,419200.0,2828316.0,145534488.0,375115400.0
sh600700,百隆集团,1997-01-31,6.8,6.8,6.6,6.7,6.68,494810.0,3313704.0,145970220.0,376238500.0
sh600700,百隆集团,1997-02-17,6.75,6.8,6.49,6.73,6.7,428867.0,2855373.0,146623818.0,377923150.0
sh600700,百隆集团,1997-02-18,6.7,6.8,6.06,6.06,6.73,687400.0,4403124.0,132026796.0,340299300.0
sh600700,百隆集团,1997-02-19,6.1,6.49,6.1,6.45,6.06,504370.0,3201338.0,140523570.0,362199750.0
sh600700,百隆集团,1997-02-20,5.81,6.45,5.81,6.4,6.45,1038090.0,6454370.0,139434240.0,359392000.0
sh600700,百隆集团,1997-02-21,6.43,7.04,6.38,7.04,6.4,2413164.0,16707641.0,153377664.0,395331200.0
sh600700,百隆集团,1997-02-24,7.35,7.6,7.2,7.22,7.04,2698500.0,19962426.0,157299252.0,405439100.0
sh600700,百隆集团,1997-02-25,7.2,7.41,7.1,7.2,7.22,1146591.0,8305780.0,156863520.0,404316000.0
sh600700,百隆集团,1997-02-26,7.2,7.35,7.15,7.3,7.2,695479.0,5031656.0,159042180.0,409931500.0
sh600700,百隆集团,1997-02-27,7.3,7.44,7.1,7.17,7.3,780810.0,5631196.0,156209922.0,402631350.0
sh600700,百隆集团,1997-02-28,7.1,7.3,6.95,7.29,7.17,998700.0,7142000.0,158824314.0,409369950.0
sh600700,百隆集团,1997-03-03,7.35,7.78,7.3,7.75,7.29,2216788.0,16808348.0,168846150.0,435201250.0
sh600700,百隆集团,1997-03-04,7.7,7.88,7.48,7.62,7.75,1510237.0,11552359.0,166013892.0,427901100.0
sh600700,百隆集团,1997-03-05,7.68,8.2,7.68,7.88,7.62,2838847.0,22711225.0,171678408.0,442501400.0
sh600700,百隆集团,1997-03-06,7.88,8.52,7.81,8.15,7.88,1737350.0,14223079.0,177560790.0,457663250.0
sh600700,百隆集团,1997-03-07,8.28,8.58,8.02,8.35,8.15,2377770.0,19885826.0,181918110.0,468894250.0
sh600700,百隆集团,1997-03-10,8.8,8.9,8.37,8.47,8.35,1676210.0,14373282.0,184532502.0,475632850.0
sh600700,百隆集团,1997-03-11,8.3,8.5,8.28,8.48,8.47,1301386.0,10920831.0,184750368.0,476194400.0
sh600700,百隆集团,1997-03-12,8.48,9.0,8.4,8.95,8.48,2367207.0,20510562.0,194990070.0,502587250.0
sh600700,百隆集团,1997-03-13,9.0,9.35,8.9,9.03,8.95,3419284.0,31317799.0,196732998.0,507079650.0
sh600700,百隆集团,1997-03-14,8.96,9.93,8.95,9.93,9.03,2857877.0,27095564.0,216340938.0,557619150.0
sh600700,百隆集团,1997-03-17,9.73,10.19,9.73,10.0,9.93,1327806.0,13102421.0,217866000.0,561550000.0
sh600700,百隆集团,1997-03-18,10.0,10.0,9.5,9.63,10.0,1090245.0,10561281.0,209804958.0,540772650.0
sh600700,百隆集团,1997-03-19,9.43,9.85,9.25,9.6,9.63,1105150.0,10556649.0,209151360.0,539088000.0
sh600700,百隆集团,1997-03-20,9.66,10.4,9.66,9.7,9.6,2372170.0,23717965.0,211330020.0,544703500.0
sh600700,百隆集团,1997-03-21,9.7,10.3,9.58,10.2,9.7,1924852.0,19148044.0,222223320.0,572781000.0
sh600700,百隆集团,1997-03-24,10.5,10.6,10.02,10.51,10.2,2853583.0,29677988.0,228977166.0,590189050.0
sh600700,百隆集团,1997-03-25,10.95,10.99,10.1,10.61,10.51,2440287.0,25928159.0,231155826.0,595804550.0
sh600700,百隆集团,1997-03-26,10.5,10.62,9.91,10.05,10.61,1714706.0,17462331.0,218955330.0,564357750.0
sh600700,百隆集团,1997-03-27,10.0,10.1,9.7,10.04,10.05,1435556.0,14167098.0,218737464.0,563796200.0
sh600700,百隆集团,1997-03-28,10.0,10.45,10.0,10.45,10.04,1732142.0,17650326.0,227669970.0,586819750.0
sh600700,百隆集团,1997-03-31,10.45,10.57,10.3,10.51,10.45,913087.0,9552336.0,228977166.0,590189050.0
sh600700,百隆集团,1997-04-01,10.55,10.65,10.36,10.5,10.51,1666010.0,17536082.0,228759300.0,589627500.0
