Êý¾ÝÓÉÐÏ²»ÐÐÕûÀí£¬¶ÔÊý¾Ý×Ö¶ÎÓÐÒÉÎÊµÄ£¬¿ÉÒÔÖ±½ÓÎ¢ÐÅË½ÐÅÐÏ²»ÐÐ£¬Î¢ÐÅºÅ£ºxbx9585
¹ÉÆ±´úÂë,¹ÉÆ±Ãû³Æ,½»Ò×ÈÕÆÚ,¿ªÅÌ¼Û,×î¸ß¼Û,×îµÍ¼Û,ÊÕÅÌ¼Û,Ç°ÊÕÅÌ¼Û,³É½»Á¿,³É½»¶î,Á÷Í¨ÊÐÖµ,×ÜÊÐÖµ
sh688066,º½ÌìºêÍ¼,2020-04-24,47.81,48.49,46.75,46.96,48.53,1909482.0,90608825.0,1881809296.0,7794577317.68
sh688066,º½ÌìºêÍ¼,2020-04-27,46.3,47.5,45.69,46.36,46.96,1231570.0,57021133.0,1857765736.0,7694987317.88
sh688066,º½ÌìºêÍ¼,2020-04-28,45.5,45.75,38.5,43.8,46.36,3822474.0,162626073.0,1755179880.0,7270069985.4
sh688066,º½ÌìºêÍ¼,2020-04-29,42.93,44.2,41.83,42.13,43.8,2024538.0,86773942.0,1688258638.0,6992877819.29
sh688066,º½ÌìºêÍ¼,2020-04-30,42.14,44.6,42.14,44.11,42.13,1841898.0,80795304.0,1767602386.0,7321524818.63
sh688066,º½ÌìºêÍ¼,2020-05-06,44.0,48.56,43.81,48.54,44.11,3623733.0,169778679.0,1945124004.0,8056830983.82
sh688066,º½ÌìºêÍ¼,2020-05-07,48.84,49.56,47.6,48.01,48.54,3020518.0,146798263.0,1923885526.0,7968859817.33
sh688066,º½ÌìºêÍ¼,2020-05-08,48.13,50.99,48.13,49.98,48.01,4213744.0,210101895.0,2002828548.0,8295846983.34
sh688066,º½ÌìºêÍ¼,2020-05-11,49.88,50.49,48.3,49.18,49.98,2518681.0,124682665.0,1970770468.0,8163060316.94
sh688066,º½ÌìºêÍ¼,2020-05-12,49.3,49.34,47.58,48.54,49.18,1886020.0,91270867.0,1945124004.0,8056830983.82
sh688066,º½ÌìºêÍ¼,2020-05-13,48.04,48.8,47.71,48.07,48.54,1745506.0,84160869.0,1926289882.0,7978818817.31
sh688066,º½ÌìºêÍ¼,2020-05-14,47.62,51.5,47.6,50.55,48.07,4224992.0,210698454.0,2025669930.0,8390457483.15
sh688066,º½ÌìºêÍ¼,2020-05-15,51.0,51.77,49.29,50.32,50.55,2884520.0,145527997.0,2016453232.0,8352281316.56
sh688066,º½ÌìºêÍ¼,2020-05-18,50.59,53.07,49.0,51.0,50.32,4415410.0,228244977.0,2043702600.0,8465149983.0
sh688066,º½ÌìºêÍ¼,2020-05-19,51.31,52.29,50.25,52.02,51.0,3037365.0,156060700.0,2084576652.0,8634452982.66
sh688066,º½ÌìºêÍ¼,2020-05-20,51.58,54.0,50.22,50.91,52.02,3299849.0,172139297.0,2040096066.0,8450211483.03
sh688066,º½ÌìºêÍ¼,2020-05-21,50.5,51.53,48.6,49.41,50.91,2689699.0,134256780.0,1979987166.0,8201236483.53
sh688066,º½ÌìºêÍ¼,2020-05-22,50.3,53.55,49.42,50.0,49.41,5262117.0,270861945.0,2003630000.0,8299166650.0
sh688066,º½ÌìºêÍ¼,2020-05-25,48.7,48.7,45.57,46.16,50.0,3933302.0,184888663.0,1849751216.0,7661790651.28
sh688066,º½ÌìºêÍ¼,2020-05-26,46.02,47.97,46.0,47.84,46.16,2280127.0,107592211.0,1917073184.0,7940642650.72
sh688066,º½ÌìºêÍ¼,2020-05-27,47.71,51.57,47.51,49.16,47.84,4992963.0,250490612.0,1969969016.0,8159740650.28
sh688066,º½ÌìºêÍ¼,2020-05-28,48.55,49.55,46.0,47.51,49.16,3636737.0,173128985.0,1903849226.0,7885868150.83
sh688066,º½ÌìºêÍ¼,2020-05-29,46.89,50.64,46.5,50.0,47.51,3781773.0,183097129.0,2003630000.0,8299166650.0
sh688066,º½ÌìºêÍ¼,2020-06-01,50.55,52.5,49.71,51.45,50.0,3930036.0,202002582.0,2061735270.0,8539842482.85
sh688066,º½ÌìºêÍ¼,2020-06-02,51.16,55.48,50.85,53.07,51.45,6074141.0,325287079.0,2126652882.0,8808735482.31
sh688066,º½ÌìºêÍ¼,2020-06-03,52.41,54.32,51.83,52.82,53.07,4266840.0,226094388.0,2116634732.0,8767239649.06
sh688066,º½ÌìºêÍ¼,2020-06-04,52.05,53.96,51.62,53.3,52.82,3311414.0,175095181.0,2135869580.0,8846911648.9
sh688066,º½ÌìºêÍ¼,2020-06-05,53.76,54.87,52.66,53.8,53.3,3728011.0,200617444.0,2155905880.0,8929903315.4
sh688066,º½ÌìºêÍ¼,2020-06-08,54.7,55.8,51.9,52.77,53.8,4357977.0,234800794.0,2114631102.0,8758940482.41
sh688066,º½ÌìºêÍ¼,2020-06-09,52.0,53.8,51.18,52.23,52.77,2472094.0,129546390.0,2092991898.0,8669309482.59
sh688066,º½ÌìºêÍ¼,2020-06-10,52.39,54.5,51.89,53.95,52.23,4124688.0,221026927.0,2161916770.0,8954800815.35
sh688066,º½ÌìºêÍ¼,2020-06-11,53.98,56.49,53.58,54.37,53.95,5648444.0,310930882.0,2178747262.0,9024513815.21
sh688066,º½ÌìºêÍ¼,2020-06-12,52.86,56.15,52.3,56.06,54.37,4799253.0,261856709.0,2246469956.0,9305025647.98
sh688066,º½ÌìºêÍ¼,2020-06-15,56.06,57.49,53.8,53.92,56.06,4851472.0,265426240.0,2160714592.0,8949821315.359999
sh688066,º½ÌìºêÍ¼,2020-06-16,53.41,53.7,51.6,52.9,53.92,4795948.0,251375945.0,2119840540.0,8780518315.7
sh688066,º½ÌìºêÍ¼,2020-06-17,53.0,54.2,52.19,53.52,52.9,3503302.0,186669949.0,2144685552.0,8883427982.16
sh688066,º½ÌìºêÍ¼,2020-06-18,52.3,52.74,51.56,52.3,53.52,2491010.0,129747224.0,2095796980.0,8680928315.9
sh688066,º½ÌìºêÍ¼,2020-06-19,52.1,52.6,51.78,52.36,52.3,2147145.0,112239671.0,2098201336.0,8690887315.88
sh688066,º½ÌìºêÍ¼,2020-06-22,54.0,54.54,52.82,53.6,52.36,4193188.0,225257759.0,2147891360.0,8896706648.800001
sh688066,º½ÌìºêÍ¼,2020-06-23,54.5,55.68,52.0,52.4,53.6,4991174.0,267976383.0,2099804240.0,8697526649.2
sh688066,º½ÌìºêÍ¼,2020-06-24,52.5,52.69,50.14,50.96,52.4,3930659.0,200822484.0,2042099696.0,8458510649.68
sh688066,º½ÌìºêÍ¼,2020-06-29,50.8,51.3,50.03,50.68,50.96,1813337.0,91825937.0,2030879368.0,8412035316.44
sh688066,º½ÌìºêÍ¼,2020-06-30,50.86,51.6,50.74,51.15,50.68,1860967.0,95179940.0,2049713490.0,8490047482.950002
sh688066,º½ÌìºêÍ¼,2020-07-01,51.17,51.4,49.5,50.0,51.15,2475807.0,124792336.0,2003630000.0,8299166650.0
sh688066,º½ÌìºêÍ¼,2020-07-02,49.9,50.99,49.36,50.21,50.0,2322902.0,117011041.0,2012045246.0,8334023149.93
sh688066,º½ÌìºêÍ¼,2020-07-03,50.2,51.16,49.8,50.91,50.21,2361740.0,119209416.0,2040096066.0,8450211483.030002
sh688066,º½ÌìºêÍ¼,2020-07-06,50.96,53.75,50.95,53.4,50.91,4053321.0,213727625.0,2139876840.0,8863509982.199999
sh688066,º½ÌìºêÍ¼,2020-07-07,53.99,56.59,52.87,54.99,53.4,5670473.0,311847218.0,2203592274.0,9127423481.67
sh688066,XDº½Ììºê,2020-07-08,55.2,58.3,54.65,58.0,54.94,6573739.0,375694196.0,2324210800.0,9627033314.0
sh688066,º½ÌìºêÍ¼,2020-07-09,57.98,59.85,56.06,59.03,58.0,7524412.0,436020068.0,2365485578.0,9797996146.99
sh688066,º½ÌìºêÍ¼,2020-07-10,58.55,58.55,55.21,55.8,59.03,4943932.0,281995800.0,2236051080.0,9261869981.4
sh688066,º½ÌìºêÍ¼,2020-07-13,56.0,57.09,55.35,57.09,55.8,4057521.0,229667436.0,2287744734.0,9475988480.97
sh688066,º½ÌìºêÍ¼,2020-07-14,57.01,58.88,54.68,56.23,57.09,4383544.0,249883872.0,2253282298.0,9333242814.59
sh688066,º½ÌìºêÍ¼,2020-07-15,55.64,56.22,51.5,51.59,56.23,4996684.0,266390578.0,2067345434.0,8563080149.469998
sh688066,º½ÌìºêÍ¼,2020-07-16,51.5,51.89,48.0,48.0,51.59,3365323.0,167905017.0,1923484800.0,7967199984.0
sh688066,º½ÌìºêÍ¼,2020-07-17,48.4,49.85,47.9,48.34,48.0,2042825.0,99659763.0,1937109484.0,8023634317.22
sh688066,º½ÌìºêÍ¼,2020-07-20,48.98,50.34,46.0,50.19,48.34,3254996.0,156780079.0,2011243794.0,8330703483.27
sh688066,º½ÌìºêÍ¼,2020-07-21,49.28,50.29,48.79,49.07,50.19,2100107.0,103927234.0,1966362482.0,8144802150.3099985
sh688066,º½ÌìºêÍ¼,2020-07-22,49.1,50.51,48.77,48.77,49.07,3510694.0,174110371.0,4731261340.55,8095007150.410002
sh688066,º½ÌìºêÍ¼,2020-07-23,48.38,50.68,47.2,50.05,48.77,4424495.0,217534192.0,4855436335.75,8307465816.65
sh688066,º½ÌìºêÍ¼,2020-07-24,49.01,49.48,46.08,46.08,50.05,3408475.0,164068114.0,4470299827.200001,7648511984.64
sh688066,º½ÌìºêÍ¼,2020-07-27,45.61,45.61,43.39,44.12,46.08,2293951.0,101541868.0,4280156865.8,7323184651.959998
sh688066,º½ÌìºêÍ¼,2020-07-28,44.3,45.88,44.2,44.93,44.12,1668017.0,75115028.0,4358736354.95,7457631151.69
sh688066,º½ÌìºêÍ¼,2020-07-29,45.46,47.48,44.7,47.4,44.93,2415644.0,112345538.0,4598355291.0,7867609984.2
sh688066,º½ÌìºêÍ¼,2020-07-30,50.11,52.28,49.31,49.89,47.4,5611512.0,284207080.0,4839914461.349999,8280908483.37
sh688066,º½ÌìºêÍ¼,2020-07-31,49.58,50.0,48.2,48.58,49.89,3760880.0,184134400.0,4712829114.7,8063470317.14
sh688066,º½ÌìºêÍ¼,2020-08-03,49.51,55.96,48.7,55.95,48.58,9980168.0,531629574.0,5427805454.25,9286767481.35
sh688066,º½ÌìºêÍ¼,2020-08-04,56.0,57.69,52.88,53.65,55.95,6967923.0,382651501.0,5204678509.75,8905005815.449999
sh688066,º½ÌìºêÍ¼,2020-08-05,54.32,55.55,52.3,54.5,53.65,4696346.0,255762248.0,5287138467.5,9046091648.5
sh688066,º½ÌìºêÍ¼,2020-08-06,54.39,55.37,53.0,54.05,54.5,4012461.0,218034334.0,5243483195.75,8971399148.65
sh688066,º½ÌìºêÍ¼,2020-08-07,53.1,53.6,51.4,52.24,54.05,3609588.0,188782043.0,5067891991.6,8670969315.92
sh688066,º½ÌìºêÍ¼,2020-08-10,51.92,54.55,51.15,52.38,52.24,3521964.0,185905946.0,5081473631.7,8694206982.54
sh688066,º½ÌìºêÍ¼,2020-08-11,52.11,52.78,49.5,49.9,52.38,2624081.0,134433116.0,4840884578.5,8282568316.7
sh688066,º½ÌìºêÍ¼,2020-08-12,49.29,49.9,46.77,47.7,49.9,3134716.0,149544847.0,4627458805.5,7917404984.1
sh688066,º½ÌìºêÍ¼,2020-08-13,47.51,48.84,47.51,48.06,47.7,1847499.0,89066326.0,4662383022.900001,7977158983.98
sh688066,º½ÌìºêÍ¼,2020-08-14,47.5,49.31,47.5,49.15,48.06,1991349.0,96698887.0,4768125792.25,8158080816.95
sh688066,º½ÌìºêÍ¼,2020-08-17,49.15,50.45,48.6,49.93,49.15,1786156.0,88775755.0,4843794929.95,8287547816.6900015
sh688066,º½ÌìºêÍ¼,2020-08-18,49.9,50.44,49.23,49.54,49.93,1221426.0,60726377.0,4805960361.099999,8222814316.820002
sh688066,º½ÌìºêÍ¼,2020-08-19,50.0,50.31,48.2,48.49,49.54,1885198.0,93032627.0,4704098060.35,8048531817.17
sh688066,º½ÌìºêÍ¼,2020-08-20,47.74,48.19,47.11,47.25,48.49,1533259.0,72978050.0,4583803533.75,7842712484.25
sh688066,º½ÌìºêÍ¼,2020-08-21,46.75,48.85,45.11,48.48,47.25,3655125.0,171400913.0,4703127943.2,8046871983.84
sh688066,º½ÌìºêÍ¼,2020-08-24,48.01,49.55,47.3,49.15,48.48,2252157.0,109348995.0,4768125792.25,8158080816.95
sh688066,º½ÌìºêÍ¼,2020-08-25,49.99,50.56,48.75,48.83,49.15,1544673.0,76682833.0,4763777404.45,8104966150.39
sh688066,º½ÌìºêÍ¼,2020-08-26,49.55,49.88,46.01,46.9,48.83,1711023.0,81937138.0,4575489663.5,7784618317.700002
sh688066,º½ÌìºêÍ¼,2020-08-27,46.11,47.38,45.57,46.3,46.9,1627623.0,75387678.0,4516954614.5,7685028317.9
sh688066,º½ÌìºêÍ¼,2020-08-28,46.0,47.07,45.6,46.26,46.3,1860638.0,85935832.0,4513052277.9,7678388984.58
sh688066,º½ÌìºêÍ¼,2020-08-31,46.3,47.7,46.17,46.93,46.26,1676323.0,78736389.0,4578416415.95,7789597817.69
sh688066,º½ÌìºêÍ¼,2020-09-01,47.05,47.8,46.53,47.5,46.93,1493483.0,70559737.0,4634024712.5,7884208317.5
sh688066,º½ÌìºêÍ¼,2020-09-02,47.5,48.29,47.23,47.8,47.5,1936443.0,92782968.0,4663292237.0,7934003317.400002
sh688066,º½ÌìºêÍ¼,2020-09-03,47.58,48.88,47.1,47.53,47.8,1688450.0,80728320.0,4636951464.95,7889187817.49
sh688066,º½ÌìºêÍ¼,2020-09-04,46.66,48.29,46.66,47.73,47.53,1118148.0,53138852.0,4656463147.95,7922384484.089998
sh688066,º½ÌìºêÍ¼,2020-09-07,47.74,48.53,47.2,47.42,47.73,2252903.0,108256807.0,4626220039.3,7870929650.860002
sh688066,º½ÌìºêÍ¼,2020-09-08,48.2,48.2,46.2,46.2,47.42,1591930.0,74523495.0,4507198773.0,7668429984.6
sh688066,º½ÌìºêÍ¼,2020-09-09,46.0,46.0,44.22,44.34,46.2,1564797.0,70178440.0,4325740121.1,7359700985.22
sh688066,º½ÌìºêÍ¼,2020-09-10,44.63,44.99,42.75,42.82,44.34,2027617.0,88215307.0,4177451330.3,7107406319.0599985
sh688066,º½ÌìºêÍ¼,2020-09-11,41.96,42.83,40.31,42.59,42.82,1968048.0,81918089.0,4155012894.85,7069230152.47
sh688066,º½ÌìºêÍ¼,2020-09-14,42.83,45.15,42.83,44.96,42.59,1756942.0,78269289.0,4386226338.400001,7462610651.679998
sh688066,º½ÌìºêÍ¼,2020-09-15,44.95,45.24,43.98,44.43,44.96,797922.0,35484338.0,4334520378.45,7374639485.19
sh688066,º½ÌìºêÍ¼,2020-09-16,44.44,44.45,43.31,43.52,44.43,734953.0,32151518.0,4245742220.8,7223594652.16
sh688066,º½ÌìºêÍ¼,2020-09-17,43.39,44.91,43.19,44.49,43.52,1850970.0,81728348.0,4340373883.35,7384598485.17
sh688066,º½ÌìºêÍ¼,2020-09-18,44.9,45.49,44.45,44.87,44.49,1298263.0,58448377.0,4377446081.05,7447672151.71
sh688066,º½ÌìºêÍ¼,2020-09-21,45.0,45.88,44.53,45.16,44.87,1931209.0,87745630.0,4405738021.4,7495807318.280002
sh688066,º½ÌìºêÍ¼,2020-09-22,44.89,45.24,44.2,44.46,45.16,885973.0,39627468.0,4337447130.9,7379618985.18
sh688066,º½ÌìºêÍ¼,2020-09-23,44.96,47.14,44.51,45.93,44.46,2464209.0,113102610.0,4480858000.95,7623614484.6900015
sh688066,º½ÌìºêÍ¼,2020-09-24,45.98,46.1,45.0,45.18,45.93,1470210.0,67019673.0,4407689189.7,7499126984.9400015
sh688066,º½ÌìºêÍ¼,2020-09-25,45.37,45.74,44.43,44.5,45.18,865131.0,38879846.0,4341349467.5,7386258318.5
